procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 250    768 123647896 1302492 60630628    0    0 510736     0 129085 256310  5  2 45 47  0  0
 9 247    768 123651252 1302492 60630636    0    0 510336    52 127668 256269  5  2 44 49  0  0
 5 247    768 123658028 1302492 60630648    0    0 510224    48 129381 257456  5  2 46 47  0  0
 7 248    768 123662036 1302492 60630656    0    0 511040     0 128569 255329  5  2 45 48  0  0
 6 249    768 123665820 1302492 60630664    0    0 499920     0 126263 250950  5  2 45 48  0  0
 6 249    768 123668620 1302492 60630672    0    0 490928   116 125215 246152  5  2 45 48  0  0
 4 250    768 123663136 1302492 60630680    0    0 510912     0 129000 255503  5  2 46 47  0  0
 6 251    768 123666184 1302492 60630752    0    0 509616    28 127911 256606  5  2 45 47  0  0
 4 249    768 123672560 1302492 60630764    0    0 510528    12 128793 255301  5  2 45 48  0  0
 2 252    768 123673788 1302492 60630776    0    0 510576     0 129893 256868  5  2 46 47  0  0
 4 252    768 123673740 1302492 60630784    0    0 511152     0 128692 255852  5  2 46 47  0  0
 7 246    768 123677852 1302492 60630792    0    0 510480     0 134237 258556  5  2 44 49  0  0
 7 248    768 123637096 1302492 60630800    0    0 508896   108 134526 258087  5  3 42 50  0  0
 6 248    768 123636012 1302492 60630812    0    0 510496     4 129587 255829  5  2 43 50  0  0
 7 247    768 123645328 1302492 60630820    0    0 510848     4 128848 256585  5  2 45 48  0  0
 5 249    768 123647632 1302492 60630828    0    0 510352     8 129525 256946  5  2 45 48  0  0
 7 249    768 123647548 1302492 60630840    0    0 510576     0 129082 255805  5  2 45 47  0  0
 4 250    768 123650260 1302492 60630848    0    0 510016    40 127968 256062  5  2 45 48  0  0
 4 250    768 123654144 1302492 60630860    0    0 510928     0 127870 256671  5  2 45 48  0  0
 5 249    768 123659996 1302492 60630868    0    0 510192     8 129092 256388  5  2 46 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 248    768 123662836 1302492 60630876    0    0 510928     4 128208 257030  5  2 47 46  0  0
 6 248    768 123664820 1302492 60630884    0    0 510624     8 127661 257084  5  2 45 48  0  0
 6 248    768 123663668 1302492 60630892    0    0 508896    32 127374 254858  5  2 43 50  0  0
 4 250    768 123666080 1302492 60630904    0    0 511024     0 128206 255392  5  2 45 47  0  0
 5 251    768 123669688 1302492 60630912    0    0 510976     0 127855 255866  5  2 46 47  0  0
 7 249    768 123671456 1302492 60630920    0    0 511312     4 128261 256878  5  2 46 47  0  0
 3 252    768 123665484 1302492 60630928    0    0 510848    16 129381 257116  5  2 44 49  0  0
 6 247    768 123668352 1302492 60630936    0    0 509312    32 127893 255273  5  2 44 48  0  0
 4 249    768 123673860 1302492 60630952    0    0 510368     0 128283 256348  5  2 44 48  0  0
 5 251    768 123675000 1302492 60630960    0    0 510848   244 128473 256477  5  2 44 49  0  0
 6 246    768 123675760 1302492 60630968    0    0 510560     4 128515 255582  5  2 46 47  0  0
 8 248    768 123677184 1302492 60630976    0    0 510704     4 128022 256683  5  2 45 48  0  0
 4 249    768 123661492 1302492 60630984    0    0 509296    36 128134 255887  5  2 44 49  0  0
 7 248    768 123666100 1302492 60630996    0    0 510256     8 128515 255719  5  2 46 47  0  0
 5 252    768 123629592 1302492 60631004    0    0 511008     0 128280 256607  5  2 46 47  0  0
 5 248    768 123631948 1302492 60631012    0    0 510960     0 128324 256326  5  2 47 46  0  0
 2 252    768 123638376 1302492 60631020    0    0 510320     0 128326 256745  5  2 45 48  0  0
 8 247    768 123638572 1302492 60631028    0    0 508944    68 128255 255026  5  2 42 51  0  0
 7 249    768 123645396 1302492 60631040    0    0 510080     4 130974 258017  5  2 43 50  0  0
 5 250    768 123565984 1302492 60631048    0    0 510224    12 133881 264040  5  2 42 50  0  0
 7 248    768 123545996 1302492 60631056    0    0 510256     0 129226 257157  5  2 41 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 252    768 123569068 1302492 60631064    0    0 511024     0 128180 256705  5  2 45 48  0  0
 4 250    768 123577512 1302492 60631068    0    0 510704     0 128243 256659  5  2 45 47  0  0
 4 250    768 123590876 1302492 60631076    0    0 493696    28 124678 247236  5  2 43 50  0  0
 4 251    768 123600732 1302492 60631088    0    0 482128    12 121749 240607  5  2 43 50  0  0
 7 250    768 123613176 1302492 60631096    0    0 482800     0 122289 242182  5  2 44 49  0  0
11 243    768 123611252 1302492 60631108    0    0 483184     0 122965 241540  5  2 43 50  0  0
 5 250    768 123618036 1302492 60631116    0    0 483040     0 121793 241189  5  2 47 46  0  0
 5 249    768 123621868 1302492 60631124    0    0 481024    24 121040 241219  5  2 45 48  0  0
 7 247    768 123624464 1302492 60631136    0    0 482064     4 120951 240719  5  2 46 47  0  0
 1 254    768 123622104 1302492 60631144    0    0 483264    12 121643 241832  5  2 46 47  0  0
 6 249    768 123615968 1302492 60631152    0    0 481824     0 121191 240372  5  2 44 49  0  0
 4 252    768 123621668 1302492 60631160    0    0 482864     0 121574 241591  5  2 47 47  0  0
 6 248    768 123625400 1302492 60631168    0    0 481648    24 121205 241196  5  2 47 46  0  0
 3 250    768 123629900 1302492 60631180    0    0 483280     0 123281 242427  5  2 44 49  0  0
 7 249    768 123598220 1302492 60631192    0    0 481808     8 125581 243937  5  2 45 48  0  0
 6 248    768 123509948 1302492 60631200    0    0 482384     4 126309 243819  5  2 42 51  0  0
 4 251    768 123513964 1302492 60631208    0    0 482720     8 123419 242047  5  2 41 52  0  0
 4 250    768 123520776 1302492 60631216    0    0 482464    28 122026 241195  5  2 44 50  0  0
 5 249    768 123533904 1302492 60631224    0    0 483136     0 122180 241100  5  2 44 49  0  0
 4 252    768 123546232 1302492 60631232    0    0 481952   244 122075 240925  5  2 46 48  0  0
 3 250    768 123548652 1302492 60631240    0    0 483088     4 121744 241118  5  2 45 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 251    768 123560144 1302492 60631248    0    0 482448     4 122100 240591  5  2 45 48  0  0
 6 249    768 123562696 1302492 60631256    0    0 480816    56 122001 240843  5  2 44 49  0  0
 6 249    768 123569216 1302492 60631272    0    0 482784     0 122021 240759  5  2 46 48  0  0
 8 247    768 123572932 1302492 60631280    0    0 498768   112 125286 249951  5  2 46 47  0  0
 2 251    768 123566800 1302492 60631288    0    0 510768     0 128390 257198  5  2 46 46  0  0
 6 247    768 123556768 1302492 60631364    0    0 510336     4 128328 257134  5  2 46 47  0  0
 5 249    768 123561048 1302492 60631376    0    0 509664    60 127937 255587  5  2 47 45  0  0
 3 252    768 123565736 1302492 60631388    0    0 510384     0 127375 255323  5  2 47 46  0  0
 6 251    768 123569504 1302492 60631396    0    0 511232     0 128613 256669  5  2 48 45  0  0
 6 249    768 123566696 1302492 60631404    0    0 510064     0 127778 255855  5  2 47 46  0  0
 3 252    768 123571208 1302492 60631412    0    0 510368    68 127854 256811  5  2 47 46  0  0
 6 251    768 123575148 1302492 60631420    0    0 511072     4 128321 257409  5  2 47 46  0  0
 4 252    768 123578780 1302492 60631428    0    0 510304    56 127751 256239  5  2 47 46  0  0
 5 251    768 123581472 1302492 60631440    0    0 510464     4 127949 256453  5  2 44 48  0  0
 3 252    768 123586896 1302492 60631444    0    0 510880     0 128438 257713  5  2 47 46  0  0
 5 249    768 123588456 1302492 60631452    0    0 510000     0 127703 255933  5  2 47 46  0  0
10 246    768 123588504 1302492 60631460    0    0 511072     0 127826 256006  5  2 46 47  0  0
 8 247    768 123589984 1302492 60631468    0    0 510208    28 128394 256449  5  2 47 46  0  0
 3 250    768 123591748 1302492 60631480    0    0 510064     4 128441 255891  5  2 46 47  0  0
 4 250    768 123596000 1302492 60631488    0    0 510912    12 128492 257105  5  2 46 47  0  0
 7 250    768 123597056 1302492 60631500    0    0 510192     0 127900 255495  5  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 250    768 123588740 1302492 60631508    0    0 510624     0 127868 255441  5  2 46 47  0  0
 9 245    768 123589244 1302492 60631516    0    0 509680    24 127757 256084  5  2 47 46  0  0
 5 247    768 123589748 1302492 60631528    0    0 511104     4 128316 255808  5  2 46 47  0  0
 4 251    768 123591204 1302492 60631536    0    0 510752    12 129459 256524  5  2 47 46  0  0
 6 250    768 123595964 1302492 60631544    0    0 510960     0 128793 257150  5  2 46 47  0  0
 8 245    768 123597676 1302492 60631552    0    0 510784     0 128301 256426  5  2 47 46  0  0
 8 246    768 123599084 1302492 60631560    0    0 509920    24 128239 255443  5  2 47 46  0  0
 6 247    768 123600744 1302492 60631572    0    0 510928     4 128932 256680  5  2 45 48  0  0
 5 247    768 123602204 1302492 60631580    0    0 510288   252 127848 256401  5  2 46 46  0  0
11 244    768 123591100 1302492 60631588    0    0 510608    12 128129 256082  5  2 46 47  0  0
 5 248    768 123594068 1302492 60631592    0    0 511120     0 128571 257053  5  2 46 47  0  0
 5 249    768 123596028 1302492 60631604    0    0 509248    36 127887 254634  5  2 44 49  0  0
 4 251    768 123601652 1302492 60631616    0    0 510880     0 128087 256004  5  2 46 47  0  0
 4 250    768 123604096 1302496 60631624    0    0 511024     4 128924 257084  5  2 45 48  0  0
 6 250    768 123605576 1302496 60631632    0    0 510656     8 128243 255126  5  2 46 47  0  0
 6 246    768 123608884 1302496 60631640    0    0 510480     4 128024 256223  5  2 46 47  0  0
 6 248    768 123610452 1302496 60631648    0    0 509920    52 127719 255109  5  2 46 47  0  0
 6 250    768 123612092 1302496 60631664    0    0 510368     0 127691 255285  5  2 47 46  0  0
 5 248    768 123612848 1302496 60631672    0    0 510672     0 128112 256018  5  2 47 46  0  0
 2 253    768 123613628 1302496 60631680    0    0 510656     0 127816 255561  5  2 45 47  0  0
 5 251    768 123608580 1302496 60631688    0    0 510784     4 128753 257120  5  2 46 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 248    768 123609620 1302496 60631696    0    0 509728    80 128160 256246  5  2 47 46  0  0
 6 251    768 123612684 1302496 60631708    0    0 506384     8 127701 254347  5  2 47 46  0  0
 5 248    768 123614800 1302496 60631716    0    0 511056     0 128108 256306  5  2 47 46  0  0
 7 247    768 123616800 1302496 60631724    0    0 510576     0 128119 255785  5  2 46 46  0  0
 5 248    768 123616936 1302496 60631732    0    0 510720     0 128586 255813  5  2 47 46  0  0
 3 252    768 123619428 1302496 60631740    0    0 510432     4 128541 255858  5  2 44 49  0  0
 3 251    768 123613076 1302496 60631748    0    0 510512    36 128224 255742  5  2 45 47  0  0
 5 252    768 123614448 1302496 60631756    0    0 510800     0 128014 256863  5  2 46 47  0  0
 7 246    768 123617164 1302496 60631764    0    0 510464     0 127969 257224  5  2 45 47  0  0
 7 248    768 123619812 1302496 60631776    0    0 509872     0 127674 257171  5  2 46 47  0  0
 7 246    768 123614108 1302496 60631784    0    0 511024     0 127976 255773  5  2 45 48  0  0
 6 250    768 123619588 1302496 60631792    0    0 509520    28 128732 254960  5  2 46 47  0  0
 6 249    768 123619216 1302496 60631804    0    0 510528    20 129268 255493  5  2 46 47  0  0
 3 253    768 123622676 1302496 60631812    0    0 510896     0 128768 254751  5  2 47 46  0  0
 4 248    768 123625424 1302496 60631824    0    0 510720     0 128627 255951  5  2 45 48  0  0
 4 250    768 123622136 1302496 60631832    0    0 510624     0 128153 255889  5  2 46 46  0  0
 4 251    768 123624008 1302496 60631840    0    0 509328    36 127771 255123  5  2 44 49  0  0
 8 248    768 123627856 1302496 60631852    0    0 510880     4 128488 257393  5  2 46 47  0  0
 5 247    768 123630568 1302496 60631860    0    0 510448     4 127989 257137  5  2 47 45  0  0
 5 250    768 123633048 1302496 60631868    0    0 510304   252 127770 254454  5  2 45 48  0  0
 5 246    768 123636132 1302496 60631876    0    0 510848     0 128781 256816  5  2 44 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 248    768 123639156 1302496 60631884    0    0 508768   148 128818 255832  5  2 44 49  0  0
 2 250    768 123640436 1302496 60631896    0    0 510496     0 128704 255616  5  2 45 48  0  0
 6 248    768 123641748 1302496 60631972    0    0 508640     4 127407 255166  5  2 47 46  0  0
 2 250    768 123648264 1302496 60631976    0    0 511200     4 128897 256300  5  2 46 47  0  0
 5 249    768 123650028 1302496 60631984    0    0 510848     8 127957 256530  5  2 47 46  0  0
 6 248    768 123651560 1302496 60631992    0    0 510048    32 128155 256307  5  2 47 46  0  0
 4 250    768 123654972 1302496 60632004    0    0 510880     0 127986 256399  5  2 46 47  0  0
 8 248    768 123655868 1302496 60632012    0    0 510736    76 128024 257545  5  2 45 48  0  0
 4 249    768 123658176 1302496 60632024    0    0 510864     8 127923 255555  5  2 47 46  0  0
 8 248    768 123660948 1302496 60632032    0    0 510448    12 127616 257044  5  2 48 45  0  0
 9 246    768 123663016 1302496 60632040    0    0 510256    60 127469 256447  5  2 44 49  0  0
 4 250    768 123664800 1302496 60632056    0    0 510864     0 127864 256327  5  2 48 45  0  0
 7 248    768 123668448 1302496 60632064    0    0 511120     0 127484 256376  5  2 47 46  0  0
 6 250    768 123669960 1302496 60632072    0    0 510896     0 128376 256379  5  2 47 46  0  0
 7 248    768 123671224 1302496 60632080    0    0 510896     4 127500 255516  5  2 48 45  0  0
 8 249    768 123674752 1302496 60632088    0    0 509200    16 127668 254983  5  2 47 46  0  0
 4 250    768 123675924 1302496 60632100    0    0 511072    68 128108 256341  5  2 47 46  0  0
 5 249    768 123678452 1302496 60632108    0    0 510976     0 127557 257194  5  2 47 46  0  0
 8 246    768 123680384 1302496 60632116    0    0 511008     0 127704 257053  5  2 49 44  0  0
 2 249    768 123682080 1302496 60632124    0    0 511056     0 127431 256542  5  2 48 45  0  0
 6 246    768 123663184 1302496 60632128    0    0 509856    28 134222 259737  5  2 43 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 245    768 123589668 1302496 60632136    0    0 510720     4 135329 260372  5  3 42 50  0  0
 7 246    768 123569904 1302496 60632148    0    0 510224     8 128831 255921  5  2 44 49  0  0
 5 248    768 123576968 1302496 60632156    0    0 510928     0 129135 255866  5  2 44 49  0  0
 8 248    768 123577160 1302496 60632164    0    0 510560     0 128299 256569  5  2 46 47  0  0
 6 250    768 123592244 1302496 60632172    0    0 510096     4 128615 255948  5  2 45 48  0  0
 5 250    768 123601588 1302496 60632180    0    0 509792    28 129169 255914  5  2 45 48  0  0
 3 251    768 123597448 1302496 60632192    0    0 510688    16 129102 255865  5  2 45 48  0  0
 6 249    768 123605720 1302496 60632200    0    0 510224   244 128008 256224  5  2 46 46  0  0
 9 248    768 123604604 1302496 60632208    0    0 484640     0 122083 242469  5  2 47 47  0  0
 8 248    768 123610508 1302496 60632220    0    0 483536     0 123733 242496  5  2 47 46  0  0
 8 247    768 123615236 1302496 60632228    0    0 481232    28 121472 241536  5  2 48 45  0  0
 5 252    768 123611576 1302496 60632244    0    0 482656     4 122934 241763  5  2 47 47  0  0
 9 248    768 123614588 1302500 60632252    0    0 483408    16 122266 241889  5  2 46 47  0  0
 4 248    768 123617888 1302500 60632260    0    0 482032     0 121386 240759  5  2 45 48  0  0
 4 251    768 123624232 1302500 60632268    0    0 483200     0 122127 241615  5  2 46 47  0  0
 4 250    768 123627172 1302500 60632276    0    0 481792    40 122167 240040  5  2 46 47  0  0
 4 251    768 123629340 1302500 60632288    0    0 483120     0 121504 241312  5  2 46 47  0  0
 4 249    768 123615844 1302500 60632292    0    0 480928     8 121152 240067  5  2 45 48  0  0
 3 251    768 123617668 1302500 60632300    0    0 483232     0 122520 242136  5  2 45 48  0  0
 5 249    768 123619760 1302500 60632308    0    0 482000     8 121688 239989  5  2 44 49  0  0
 2 252    768 123622300 1302500 60632316    0    0 481024    24 120785 240926  5  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 248    768 123616516 1302500 60632328    0    0 483648     0 121503 241886  5  2 46 47  0  0
 5 248    768 123619336 1302500 60632336    0    0 483648     0 122638 242808  5  2 42 51  0  0
 2 252    768 123616400 1302500 60632344    0    0 481376     8 122056 240409  5  2 45 49  0  0
 6 249    768 123610164 1302500 60632352    0    0 482656     0 121652 241647  5  2 46 47  0  0
 6 247    768 123613312 1302500 60632360    0    0 478976    32 120431 239086  5  2 44 49  0  0
 3 251    768 123615964 1302500 60632376    0    0 482768     0 122086 240947  5  2 44 49  0  0
 3 249    768 123618204 1302500 60632388    0    0 483008     0 121530 242017  5  2 45 48  0  0
 9 245    768 123620724 1302500 60632396    0    0 483136     0 122343 241347  5  2 45 48  0  0
 6 248    768 123622432 1302500 60632404    0    0 480000    12 122161 240234  5  2 45 48  0  0
 7 249    768 123626956 1302500 60632412    0    0 499488    60 126081 250574  5  2 43 50  0  0
 8 248    768 123628492 1302500 60632420    0    0 510704     0 128867 256040  5  2 42 51  0  0
 6 251    768 123630292 1302500 60632432    0    0 510240     0 128169 255004  5  2 45 48  0  0
 8 246    768 123631096 1302500 60632440    0    0 510912     0 128064 256022  5  2 46 47  0  0
 3 251    768 123629608 1302500 60632444    0    0 510800     0 129082 257025  5  2 46 47  0  0
 7 250    768 123621796 1302500 60632452    0    0 510704     8 128627 256738  5  2 46 46  0  0
 6 248    768 123625144 1302500 60632460    0    0 509904    44 127874 256267  5  2 44 48  0  0
 6 247    768 123625144 1302500 60632472    0    0 510528     0 128818 256937  5  2 46 47  0  0
 4 251    768 123625828 1302500 60632480    0    0 510912     0 127831 256971  5  2 46 46  0  0
 1 252    768 123627400 1302500 60632488    0    0 509248   360 127974 256627  5  2 46 47  0  0
 5 250    768 123628296 1302500 60632508    0    0 511056     0 128280 256210  5  2 47 46  0  0
 5 251    768 123629332 1302500 60632604    0    0 509680    52 127938 255811  5  2 46 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 248    768 123631004 1302500 60632616    0    0 510784     0 128411 256884  5  2 46 47  0  0
 5 250    768 123627160 1302500 60632624    0    0 510672    12 127983 255189  5  2 43 50  0  0
11 246    768 123628880 1302500 60632632    0    0 510624     0 127677 256062  5  2 46 47  0  0
 5 250    768 123630824 1302500 60632644    0    0 510560     0 128921 256068  5  2 42 51  0  0
 7 248    768 123632896 1302500 60632652    0    0 508576   332 128452 255435  5  2 45 48  0  0
 7 249    768 123629116 1302500 60632664    0    0 510448     8 128627 256424  5  2 45 48  0  0
 3 252    768 123632220 1302500 60632672    0    0 510848     8 127843 256284  5  2 46 47  0  0
 7 247    768 123626996 1302500 60632680    0    0 510800     0 129056 255765  5  2 45 48  0  0
 4 251    768 123633936 1302500 60632688    0    0 510928     0 128410 256209  5  2 45 48  0  0
 5 248    768 123635248 1302500 60632692    0    0 509840    48 128870 255527  5  2 47 46  0  0
 9 247    768 123628668 1302500 60632704    0    0 510880     0 128129 257112  5  2 47 46  0  0
 8 246    768 123629268 1302500 60632712    0    0 510336     8 128027 257057  5  2 44 48  0  0
 5 251    768 123631960 1302500 60632720    0    0 510944     8 128620 257501  5  2 45 47  0  0
 3 252    768 123626848 1302500 60632728    0    0 510272     0 128552 257906  5  2 46 47  0  0
 6 249    768 123631784 1302500 60632740    0    0 510336    24 128155 255893  5  2 46 47  0  0
 4 249    768 123639720 1302500 60632752    0    0 510608     0 127798 255458  5  2 46 47  0  0
 6 249    768 123642956 1302500 60632760    0    0 510864     0 128282 255375  5  2 46 47  0  0
 4 251    768 123645508 1302500 60632768    0    0 510400    12 128532 255161  5  2 45 48  0  0
 6 250    768 123648188 1302500 60632776    0    0 511152     0 129211 255746  5  2 46 47  0  0
 8 249    768 123641196 1302500 60632784    0    0 508816   148 128080 255784  5  2 47 46  0  0
 6 249    768 123643348 1302500 60632796    0    0 510560     0 128737 257196  5  2 46 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 250    768 123646212 1302500 60632808    0    0 511184     0 128706 257091  5  2 46 47  0  0
 9 246    768 123647704 1302500 60632816    0    0 510432     0 128340 256524  5  2 44 49  0  0
12 244    768 123644848 1302500 60632828    0    0 510864    16 129097 256370  5  2 42 51  0  0
 5 250    768 123633460 1302500 60632836    0    0 510400    24 128902 256964  5  2 43 50  0  0
 5 249    768 123639280 1302500 60632844    0    0 510432     8 127959 255651  5  2 45 48  0  0
 9 245    768 123643248 1302500 60632852    0    0 510656     0 128676 256410  5  2 45 48  0  0
 4 250    768 123647892 1302500 60632860    0    0 510752   244 129213 255829  5  2 45 47  0  0
 9 247    768 123652468 1302500 60632868    0    0 510368     0 128531 256702  5  2 45 47  0  0
