procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 169454852 1260024 14924384    0    0 74064 55704 13210 82595  1  1 95  3  0  0
 1  3      0 169455352 1260024 14924396    0    0 70880 65496 13270 84014  1  1 95  3  0  0
 2  4      0 169456804 1260024 14924424    0    0 73920 58932 13138 82680  1  1 95  3  0  0
 1  3      0 169461068 1260024 14924436    0    0 75920 60276 13333 84479  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 169459364 1260024 14924456    0    0 74352 52828 13213 82356  1  1 95  3  0  0
 1  2      0 169460936 1260024 14924472    0    0 72496 57432 13173 82787  1  1 95  3  0  0
 1  3      0 169460704 1260024 14924484    0    0 71744 59304 12908 80386  1  1 95  3  0  0
 3  2      0 169461348 1260024 14924508    0    0 75984 62168 13576 84992  1  1 95  3  0  0
 0  5      0 169461944 1260024 14924516    0    0 70800 58632 12886 80021  1  1 95  3  0  0
 3  1      0 169462408 1260024 14924532    0    0 71648 52224 12681 79978  1  1 95  3  0  0
 2  2      0 169462448 1260024 14924540    0    0 72944 59088 13125 82089  1  1 95  3  0  0
 2  2      0 169462836 1260024 14924564    0    0 74304 61800 13147 83619  1  1 95  3  0  0
 2  2      0 169465432 1260024 14924564    0    0 72560 60652 13252 82223  1  1 95  3  0  0
 3  2      0 169457904 1260024 14924588    0    0 73792 55308 13040 83292  1  1 95  3  0  0
 3  2      0 169459300 1260024 14924596    0    0 65120 103292 14441 88760  1  1 95  3  0  0
 2  2      0 169458664 1260024 14924604    0    0 74544 59924 13397 85314  1  1 95  3  0  0
 4  2      0 169458300 1260024 14924616    0    0 75232 59524 13227 82349  1  1 95  3  0  0
 2  2      0 169458336 1260024 14924620    0    0 71568 52760 13000 80689  1  1 95  3  0  0
 1  2      0 169459356 1260024 14924640    0    0 70160 61504 12741 80853  1  1 95  3  0  0
 2  3      0 169459516 1260024 14924652    0    0 65344 90124 13502 81481  1  1 95  3  0  0
 3  2      0 169460752 1260024 14924668    0    0 71584 63472 13199 82708  1  1 95  3  0  0
 1  2      0 169461524 1260024 14924684    0    0 73872 58248 13317 83187  1  1 95  3  0  0
 2  2      0 169466108 1260024 14924692    0    0 73072 62144 13200 83761  1  1 95  3  0  0
 3  1      0 169466144 1260024 14924704    0    0 75296 50672 13071 83453  1  1 95  3  0  0
 0  4      0 169465820 1260024 14924716    0    0 73056 63836 13449 85531  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 169466872 1260024 14924724    0    0 73120 59592 13262 83887  1  1 95  3  0  0
 2  2      0 169467908 1260024 14924740    0    0 68320 93896 14135 87866  1  1 95  3  0  0
 1  3      0 169470380 1260024 14924756    0    0 69712 63944 13128 82222  1  1 95  3  0  0
 2  2      0 169471320 1260024 14924768    0    0 73792 55040 13092 82570  1  1 95  3  0  0
 1  3      0 169467120 1260024 14924780    0    0 63312 99464 14108 83798  1  1 95  4  0  0
 2  2      0 169455388 1260024 14924784    0    0 71696 50028 12719 80127  1  1 95  3  0  0
 3  1      0 169447572 1260024 14924804    0    0 71696 60804 13583 82081  1  1 95  3  0  0
 3  2      0 169439860 1260024 14924836    0    0 70832 64056 13144 82652  1  1 95  3  0  0
 2  3      0 169440132 1260024 14924852    0    0 75056 47824 13326 81883  1  1 95  3  0  0
 3  1      0 169437704 1260024 14924856    0    0 74080 60772 13473 84301  1  1 95  3  0  0
 1  4      0 169428820 1260024 14924868    0    0 72784 64616 13892 83827  1  1 95  3  0  0
 1  3      0 169417860 1260024 14924876    0    0 75776 50340 13117 81274  1  1 95  3  0  0
 1  3      0 169415400 1260024 14924896    0    0 72800 58704 13506 82529  1  1 95  3  0  0
 1  4      0 169421104 1260024 14924908    0    0 72128 64736 13134 83442  1  1 95  3  0  0
 3  1      0 169425236 1260024 14924920    0    0 74032 51864 13018 81492  1  1 95  3  0  0
 0  3      0 169418540 1260024 14924936    0    0 71744 59252 13022 80815  1  1 95  3  0  0
 0  3      0 169433840 1260024 14924948    0    0 74048 59612 13327 83114  1  1 95  3  0  0
 0  4      0 169427828 1260024 14924972    0    0 66464 103888 14167 88152  1  1 95  3  0  0
 2  2      0 169429336 1260024 14924992    0    0 74784 51056 13161 84135  1  1 95  3  0  0
 2  2      0 169435928 1260024 14924996    0    0 73920 60720 13241 83709  1  1 95  3  0  0
 0  3      0 169435440 1260024 14925028    0    0 71856 61356 13228 82337  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 169424444 1260024 14925040    0    0 73024 57820 13029 82950  1  1 95  3  0  0
 0  4      0 169433180 1260024 14925064    0    0 67088 102412 14414 89222  1  1 95  3  0  0
 4  1      0 169434892 1260024 14925080    0    0 71520 55108 12903 82236  1  1 95  3  0  0
 0  4      0 169431468 1260024 14925092    0    0 74624 50216 12876 81074  1  1 95  3  0  0
 2  3      0 169424792 1260024 14925104    0    0 74592 61492 13321 85316  1  1 95  3  0  0
 0  5      0 169426592 1260024 14925116    0    0 67856 57596 12562 78537  1  1 95  3  0  0
 0  4      0 169425652 1260024 14925124    0    0 73872 49584 12946 81214  1  1 95  3  0  0
 0  4      0 169424728 1260024 14925144    0    0 64800 105528 14110 89306  1  1 95  4  0  0
 2  2      0 169421920 1260024 14925156    0    0 76496 53392 12951 85744  1  1 95  3  0  0
 3  1      0 169428616 1260024 14925164    0    0 74704 61836 13274 86700  1  1 95  3  0  0
 3  1      0 169425764 1260024 14925172    0    0 76048 59384 13282 87022  1  1 95  3  0  0
 2  2      0 169426944 1260024 14925176    0    0 74976 59644 13272 86235  1  1 95  3  0  0
 1  2      0 169441360 1260024 14925196    0    0 75568 57968 13040 85775  1  1 95  3  0  0
 1  3      0 169434112 1260024 14925204    0    0 74400 59668 12836 84076  1  1 95  3  0  0
 0  5      0 169441420 1260024 14925224    0    0 74784 57240 13067 84870  1  1 95  3  0  0
 3  1      0 169442428 1260024 14925240    0    0 73744 55556 12984 84233  1  1 95  3  0  0
 3  2      0 169434980 1260024 14925252    0    0 76592 59944 13641 87800  1  1 95  3  0  0
 0  5      0 169433580 1260024 14925268    0    0 76480 65932 13479 87886  1  1 95  3  0  0
 3  2      0 169440340 1260024 14925276    0    0 75824 61728 13634 87461  1  1 95  3  0  0
 1  4      0 169427508 1260024 14925280    0    0 75984 61344 13682 87238  1  1 95  3  0  0
 0  3      0 169431544 1260024 14925296    0    0 75776 59256 13285 86239  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 169429836 1260024 14925304    0    0 77424 59192 13390 87247  1  1 95  3  0  0
 3  1      0 169431720 1260024 14925328    0    0 76192 59480 13383 86056  1  1 95  3  0  0
 2  2      0 169429436 1260024 14925332    0    0 75264 61156 13264 84584  1  1 95  3  0  0
 2  2      0 169431124 1260024 14925348    0    0 72416 62232 12934 81975  1  1 95  3  0  0
 2  2      0 169435128 1260024 14925352    0    0 76208 57072 13037 84912  1  1 95  3  0  0
 3  1      0 169435276 1260024 14925372    0    0 70160 53632 12244 78660  1  1 95  3  0  0
 2  2      0 169439648 1260024 14925408    0    0 71664 60592 12992 83733  1  1 95  3  0  0
 2  2      0 169441120 1260024 14925420    0    0 65792 103788 14200 88732  1  1 95  4  0  0
 2  2      0 169441476 1260024 14925424    0    0 74176 51964 12556 82560  1  1 95  3  0  0
 5  0      0 169442484 1260024 14925440    0    0 73760 60840 13185 85154  1  1 95  3  0  0
 1  2      0 169443724 1260024 14925448    0    0 74400 60620 13245 84510  1  1 95  3  0  0
 3  2      0 169444360 1260024 14925468    0    0 66640 106852 14297 90356  1  1 95  4  0  0
 3  3      0 169436336 1260024 14925484    0    0 75616 58600 13130 85563  1  1 95  3  0  0
 3  1      0 169440472 1260024 14925500    0    0 75200 58820 13426 85900  1  1 95  3  0  0
 0  4      0 169442168 1260024 14925512    0    0 74416 57936 12913 82874  1  1 95  3  0  0
 1  2      0 169445576 1260024 14925524    0    0 68512 62052 12549 81035  1  1 95  3  0  0
 2  2      0 169445976 1260024 14925536    0    0 69600 49508 11957 77930  1  1 95  3  0  0
 1  2      0 169446984 1260024 14925568    0    0 71248 60988 12866 82082  1  1 95  3  0  0
 0  4      0 169454528 1260024 14925580    0    0 61376 101112 13501 85037  1  1 95  4  0  0
 2  2      0 169457076 1260024 14925596    0    0 71744 50552 12500 80992  1  1 95  3  0  0
 5  1      0 169457204 1260024 14925600    0    0 70800 67316 12815 82185  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 169457788 1260024 14925628    0    0 66032 86396 13429 84515  1  1 95  3  0  0
 3  1      0 169456088 1260024 14925648    0    0 72592 61976 13042 83232  1  1 95  3  0  0
 3  2      0 169457096 1260024 14925656    0    0 71792 51120 12352 80339  1  1 95  3  0  0
 0  4      0 169456856 1260024 14925660    0    0 71008 59880 12651 81156  1  1 95  3  0  0
 1  3      0 169457976 1260024 14925676    0    0 75360 60620 13240 85317  1  1 95  3  0  0
 3  1      0 169459424 1260024 14925684    0    0 68928 54360 12162 78250  1  1 95  3  0  0
 2  1      0 169460564 1260024 14925712    0    0 69888 54840 12203 79248  1  1 95  3  0  0
 3  1      0 169460580 1260024 14925724    0    0 72144 55224 12402 81538  1  1 95  3  0  0
 2  2      0 169460580 1260024 14925732    0    0 73200 64040 13077 82926  1  1 95  3  0  0
 2  2      0 169460124 1260024 14925744    0    0 72688 58472 12907 83223  1  1 95  3  0  0
 1  4      0 169462304 1260024 14925752    0    0 74208 59736 12829 83211  1  1 95  3  0  0
 1  2      0 169462172 1260024 14925768    0    0 71968 80880 13679 88155  1  1 95  3  0  0
 0  4      0 169463512 1260024 14925780    0    0 70368 78620 13818 87376  1  1 95  3  0  0
 2  1      0 169463584 1260024 14925784    0    0 75808 60612 13376 87242  1  1 95  3  0  0
 4  0      0 169462712 1260024 14925808    0    0 75264 56456 13034 85022  1  1 95  3  0  0
 1  4      0 169463136 1260024 14925812    0    0 71248 70324 13110 85830  1  1 95  3  0  0
 0  4      0 169462612 1260024 14925828    0    0 67984 87096 14090 88714  1  1 95  4  0  0
 0  4      0 169461396 1260024 14925844    0    0 76640 57276 13450 85767  1  1 95  3  0  0
 3  2      0 169458716 1260024 14925852    0    0 77568 65836 13465 87576  1  1 95  3  0  0
 0  4      0 169460132 1260024 14925860    0    0 76544 61768 13313 85478  1  1 95  3  0  0
 4  0      0 169460644 1260024 14925876    0    0 76112 59332 13254 86449  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 169455344 1260024 14925888    0    0 79120 64404 13919 89879  1  1 95  3  0  0
 1  3      0 169454760 1260024 14925904    0    0 79808 58908 13468 87928  1  1 95  3  0  0
 1  3      0 169456744 1260024 14925912    0    0 78080 61168 13603 87854  1  1 95  3  0  0
 1  3      0 169448268 1260024 14925932    0    0 75136 61200 13157 84795  1  1 95  3  0  0
 2  2      0 169448436 1260024 14925936    0    0 77024 59892 13728 87889  1  1 95  3  0  0
 1  3      0 169456140 1260024 14925976    0    0 72512 63560 13157 83161  1  1 95  3  0  0
 3  1      0 169448888 1260024 14925992    0    0 63792 103216 13955 87494  1  1 95  4  0  0
 2  2      0 169444432 1260024 14926004    0    0 75200 47812 12587 83167  1  1 95  3  0  0
 3  1      0 169456460 1260024 14926004    0    0 74720 62328 13592 86781  1  1 95  3  0  0
 1  3      0 169452844 1260024 14926024    0    0 72080 82136 13542 86803  1  1 95  3  0  0
 1  3      0 169453980 1260024 14926036    0    0 70544 79664 13657 88095  1  1 95  3  0  0
 0  4      0 169449188 1260024 14926052    0    0 76736 59616 13290 86414  1  1 95  3  0  0
 4  0      0 169447988 1260024 14926064    0    0 79600 61304 13966 90499  1  1 95  3  0  0
 3  1      0 169456952 1260024 14926076    0    0 71936 111516 15050 96143  1  1 95  3  0  0
 3  1      0 169453276 1260024 14926084    0    0 80416 54176 13747 90141  1  1 95  3  0  0
 1  4      0 169447660 1260024 14926108    0    0 79408 68092 14265 90961  1  1 95  3  0  0
 1  3      0 169450092 1260024 14926132    0    0 81168 59860 14081 90515  1  1 95  3  0  0
 0  5      0 169452936 1260024 14926148    0    0 80672 63512 14177 90680  1  1 95  3  0  0
 0  4      0 169454052 1260024 14926156    0    0 80720 61208 14044 91199  1  1 95  3  0  0
 1  3      0 169450228 1260024 14926172    0    0 69168 103848 14740 94761  1  1 95  3  0  0
 1  2      0 169452940 1260024 14926192    0    0 76240 58688 13458 86085  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 169452732 1260024 14926216    0    0 75728 60628 13164 85602  1  1 95  3  0  0
 2  2      0 169455836 1260024 14926216    0    0 76448 59296 13380 85220  1  1 95  3  0  0
 2  1      0 169459188 1260024 14926236    0    0 73872 62072 13322 84633  1  1 95  3  0  0
 0  4      0 169465448 1260024 14926236    0    0 74960 65552 13689 85713  1  1 95  3  0  0
 3  1      0 169465068 1260024 14926260    0    0 64752 85784 13263 83058  1  1 95  4  0  0
 0  4      0 169465304 1260024 14926272    0    0 72432 57920 12837 82085  1  1 95  3  0  0
 2  3      0 169466804 1260024 14926292    0    0 74528 59064 13015 84540  1  1 95  3  0  0
 0  4      0 169465800 1260024 14926264    0    0 75088 54472 12901 82691  1  1 95  3  0  0
 0  4      0 169469240 1260024 14926280    0    0 76432 60236 13332 85555  1  1 95  3  0  0
 3  2      0 169465888 1260024 14926280    0    0 79296 61048 13888 90977  1  1 95  3  0  0
 1  2      0 169465260 1260024 14926304    0    0 73584 101432 14887 95446  1  1 95  3  0  0
 3  1      0 169464108 1260024 14926312    0    0 73696 102908 15252 96940  1  1 95  3  0  0
 1  3      0 169465764 1260024 14926328    0    0 80800 63512 13990 91829  1  1 95  3  0  0
 1  3      0 169465536 1260024 14926344    0    0 77904 59816 13518 87983  1  1 95  3  0  0
 1  3      0 169466444 1260024 14926356    0    0 80672 61016 13762 89869  1  1 95  3  0  0
 2  2      0 169462556 1260024 14926360    0    0 82048 60492 14191 92082  1  1 95  3  0  0
 2  2      0 169462088 1260024 14926384    0    0 81168 61528 13893 91100  1  1 95  3  0  0
 2  2      0 169462472 1260024 14926384    0    0 76000 58612 13050 85001  1  1 95  3  0  0
 1  3      0 169462008 1260024 14926408    0    0 75952 59420 13248 85281  1  1 95  3  0  0
 2  2      0 169465548 1260024 14926416    0    0 76864 60092 13137 85451  1  1 95  3  0  0
 5  0      0 169465144 1260024 14926432    0    0 78272 65572 13695 89042  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 169465716 1260024 14926448    0    0 75072 54096 12937 85888  1  1 95  3  0  0
