procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 146847392 1258892 14755192    0    0     0 65964 13723 171783  3  1 95  1  0  0
 3  1      0 146848848 1258892 14755208    0    0     0 66884 13795 171195  3  1 95  1  0  0
 3  1      0 146853892 1258892 14755224    0    0     0 67792 14112 173419  3  1 95  1  0  0
 3  1      0 146856540 1258892 14755236    0    0     0 67084 13844 173434  3  1 95  1  0  0
 4  0      0 146863824 1258892 14755256    0    0     0 66968 13821 172149  3  1 95  1  0  0
 3  1      0 146862584 1258892 14755264    0    0     0 65664 13628 171212  3  1 95  1  0  0
 3  1      0 146863588 1258892 14755284    0    0     0 66376 13751 172285  3  1 95  1  0  0
 3  1      0 146871532 1258892 14755296    0    0     0 67316 14112 177901  3  1 95  1  0  0
 4  0      0 146863064 1258892 14755316    0    0     0 67548 14146 177217  3  1 95  1  0  0
 4  0      0 146870340 1258892 14755320    0    0     0 67196 14520 176159  3  1 95  1  0  0
 5  0      0 146869732 1258892 14755336    0    0     0 66424 14237 175183  3  1 95  1  0  0
 1  1      0 146867112 1258892 14755348    0    0     0 66496 14128 174347  3  1 95  1  0  0
 5  0      0 146867700 1258892 14755372    0    0     0 66108 14053 175999  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 146871564 1258892 14755380    0    0     0 65764 14135 174433  3  1 95  1  0  0
 4  0      0 146874808 1258892 14755396    0    0     0 66076 14168 175429  3  1 95  1  0  0
 4  0      0 146874540 1258892 14755404    0    0     0 64980 14033 176253  3  1 95  1  0  0
 5  0      0 146876544 1258892 14755424    0    0     0 65888 14076 175836  3  1 95  1  0  0
 4  0      0 146875628 1258892 14755432    0    0     0 66296 14603 177696  3  1 95  1  0  0
 4  0      0 146876088 1258892 14755440    0    0     0 66616 13955 174716  3  1 95  1  0  0
 4  0      0 146876796 1258892 14755448    0    0     0 66828 14059 175874  3  1 95  1  0  0
 4  1      0 146876008 1258892 14755464    0    0     0 67292 14063 173912  3  1 95  1  0  0
 3  1      0 146883636 1258892 14755464    0    0     0 66792 14108 174518  3  1 95  1  0  0
 4  1      0 146882324 1258892 14755492    0    0     0 67148 14044 175539  3  1 95  1  0  0
 3  1      0 146882964 1258892 14755500    0    0     0 67524 14200 174559  3  1 95  1  0  0
 4  1      0 146885112 1258892 14755516    0    0     0 66428 13846 171212  3  1 95  1  0  0
 4  0      0 146880372 1258892 14755520    0    0     0 67488 14283 176536  3  1 95  1  0  0
 4  0      0 146880000 1258892 14755540    0    0     0 67212 14202 175974  3  1 95  1  0  0
 1  1      0 146873808 1258892 14755556    0    0     0 67916 14133 178717  3  1 95  1  0  0
 3  1      0 146876836 1258892 14755560    0    0     0 69088 14148 176263  3  1 95  1  0  0
 2  1      0 146881548 1258892 14755580    0    0     0 68736 14415 178098  3  1 95  1  0  0
 3  1      0 146881896 1258892 14755584    0    0     0 68252 13922 175138  3  1 95  1  0  0
 4  0      0 146881512 1258892 14755612    0    0     0 68784 14272 176759  3  1 95  1  0  0
 1  1      0 146881404 1258892 14755632    0    0     0 68780 13662 170658  3  1 95  1  0  0
 3  1      0 146886336 1258892 14755652    0    0     0 68864 14189 173672  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 146883960 1258892 14755668    0    0     0 67840 13982 169521  3  1 95  1  0  0
 4  1      0 146882708 1258892 14755688    0    0     0 68060 14255 173260  3  1 95  1  0  0
 4  0      0 146881908 1258892 14755688    0    0     0 68788 14156 175577  3  1 95  1  0  0
 3  0      0 146885140 1258892 14755708    0    0     0 68788 14395 176111  3  1 95  1  0  0
 4  1      0 146882284 1258892 14755724    0    0     0 68504 14159 172358  3  1 95  1  0  0
 4  0      0 146880932 1258892 14755728    0    0     0 68292 14038 173121  3  1 95  1  0  0
 3  1      0 146880604 1258892 14755756    0    0     0 68972 13847 171488  3  1 95  1  0  0
 3  1      0 146884592 1258892 14755760    0    0     0 70264 14169 172219  3  1 95  1  0  0
 4  1      0 146882976 1258892 14755784    0    0     0 69116 13984 170763  3  1 95  1  0  0
 3  1      0 146883136 1258892 14755784    0    0     0 69320 14068 172884  3  1 95  1  0  0
 5  0      0 146881340 1258892 14755812    0    0     0 68964 13874 174077  3  1 95  1  0  0
 5  0      0 146885612 1258892 14755824    0    0     0 68432 14105 172443  3  1 95  1  0  0
 4  1      0 146884944 1258892 14755840    0    0     0 67872 13831 172648  3  1 95  1  0  0
 3  1      0 146886000 1258892 14755856    0    0     0 69012 14122 173424  3  1 95  1  0  0
 4  1      0 146881292 1258892 14755884    0    0     0 67864 13961 172283  3  1 95  1  0  0
 3  1      0 146884744 1258892 14755888    0    0     0 66692 13961 169236  3  1 95  1  0  0
 3  1      0 146879420 1258892 14755908    0    0     0 66396 13466 167856  3  1 95  1  0  0
 4  0      0 146878540 1258892 14755920    0    0     0 66832 13757 168795  3  1 95  1  0  0
 4  0      0 146875452 1258892 14755940    0    0     0 67268 13702 168192  3  1 95  1  0  0
 2  1      0 146873280 1258892 14755960    0    0     0 67480 13679 168121  3  1 95  1  0  0
 4  0      0 146866796 1258892 14755968    0    0     0 66876 13534 167334  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 146868248 1258892 14755972    0    0     0 67100 13665 171558  3  1 95  1  0  0
 4  0      0 146875760 1258892 14755980    0    0     0 67796 14602 171847  3  1 95  1  0  0
 2  1      0 146867812 1258892 14755992    0    0     0 66648 14157 169790  3  1 95  1  0  0
 3  1      0 146871548 1258892 14756004    0    0     0 67144 13887 169041  3  1 95  1  0  0
 3  1      0 146869824 1258892 14756016    0    0     0 66480 13710 167098  3  1 95  1  0  0
 3  1      0 146857916 1258892 14756032    0    0     0 68064 14005 171625  3  1 95  1  0  0
 4  0      0 146861368 1258892 14756040    0    0     0 67884 14056 171579  3  1 95  1  0  0
 2  1      0 146866320 1258892 14756048    0    0     0 67536 13661 165564  3  1 95  1  0  0
 2  1      0 146863724 1258892 14756072    0    0     0 67704 13595 165224  3  1 95  1  0  0
 2  1      0 146861992 1258892 14756084    0    0     0 67172 13427 166282  3  1 95  1  0  0
 3  1      0 146858232 1258892 14756096    0    0     0 67720 13704 165462  3  1 95  1  0  0
 5  0      0 146864040 1258892 14756104    0    0     0 66956 13315 165461  3  1 95  1  0  0
 4  0      0 146852456 1258892 14756116    0    0     0 67792 13266 164590  3  1 95  1  0  0
 4  1      0 146855032 1258892 14756136    0    0     0 67652 13385 164878  3  1 95  1  0  0
 4  1      0 146856092 1258892 14756148    0    0     0 68164 13874 165876  3  1 95  1  0  0
 4  0      0 146862896 1258892 14756160    0    0     0 67832 13513 163786  3  1 95  1  0  0
 3  1      0 146857028 1258892 14756172    0    0     0 67980 13482 163436  3  1 95  1  0  0
 4  0      0 146865328 1258892 14756192    0    0     0 66912 13328 164008  3  1 95  1  0  0
 4  1      0 146857904 1258892 14756216    0    0     0 67688 13445 165702  3  1 95  1  0  0
 4  0      0 146866236 1258892 14756232    0    0     0 67468 13415 165807  3  1 95  1  0  0
 3  1      0 146859240 1258892 14756240    0    0     0 67992 13709 165125  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 146863836 1258892 14756252    0    0     0 67704 13680 167848  3  1 95  1  0  0
 3  1      0 146867132 1258892 14756260    0    0     0 68128 13592 164889  3  1 95  1  0  0
 4  0      0 146861456 1258892 14756280    0    0     0 68860 13774 165702  3  1 95  1  0  0
 4  0      0 146852044 1258892 14756292    0    0     0 68264 13937 170382  3  1 95  1  0  0
 4  0      0 146868104 1258892 14756316    0    0     0 68224 14209 172750  3  1 95  1  0  0
 4  0      0 146865604 1258892 14756324    0    0     0 67856 14155 172990  3  1 95  1  0  0
 3  1      0 146861332 1258892 14756340    0    0     0 68464 13961 172151  3  1 95  1  0  0
 3  1      0 146870936 1258892 14756352    0    0     0 68424 13920 173389  3  1 95  1  0  0
 2  1      0 146869048 1258892 14756368    0    0     0 67864 14208 173026  3  1 95  1  0  0
 4  0      0 146868848 1258892 14756396    0    0     0 68508 14097 173589  3  1 95  1  0  0
 4  0      0 146857672 1258892 14756404    0    0     0 68728 14055 172765  3  1 95  1  0  0
 3  1      0 146859612 1258892 14756420    0    0     0 68860 13959 172337  3  1 95  1  0  0
 4  0      0 146857308 1258892 14756440    0    0     0 68724 14037 172367  3  1 95  1  0  0
 5  0      0 146853092 1258892 14756452    0    0     0 68892 14178 172801  3  1 95  1  0  0
 4  0      0 146846964 1258892 14756464    0    0     0 68520 14103 173012  3  1 95  1  0  0
 4  0      0 146840376 1258892 14756472    0    0     0 68444 13968 172983  3  1 95  1  0  0
 3  1      0 146847384 1258892 14756492    0    0     0 69360 14073 173151  3  1 95  1  0  0
 3  1      0 146847044 1258892 14756504    0    0     0 68620 14058 172752  3  1 95  1  0  0
 3  1      0 146846632 1258892 14756524    0    0     0 68628 14002 173175  3  1 95  1  0  0
 4  0      0 146846804 1258892 14756532    0    0     0 67900 13400 167665  3  1 95  1  0  0
 4  0      0 146838564 1258892 14756540    0    0     0 66960 13034 166151  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 146849992 1258892 14756552    0    0     0 67376 13221 166107  3  1 95  1  0  0
 4  0      0 146852132 1258892 14756560    0    0     0 68388 14109 173339  3  1 95  1  0  0
 3  1      0 146861304 1258892 14756576    0    0     0 68796 14062 172353  3  1 95  1  0  0
 2  1      0 146849716 1258892 14756588    0    0     0 68352 13691 169541  3  1 95  1  0  0
 4  1      0 146850428 1258892 14756600    0    0     0 68124 13927 171099  3  1 95  1  0  0
 3  1      0 146848180 1258892 14756608    0    0     0 69036 13944 173486  3  1 95  1  0  0
 3  1      0 146847868 1258892 14756624    0    0     0 68340 14043 173389  3  1 95  1  0  0
 3  1      0 146850908 1258892 14756644    0    0     0 68300 13924 173032  3  1 95  1  0  0
 3  1      0 146851668 1258892 14756652    0    0     0 67772 13646 167984  3  1 95  1  0  0
 4  1      0 146861616 1258892 14756660    0    0     0 67700 13049 164137  3  1 95  1  0  0
 4  0      0 146863396 1258892 14756672    0    0     0 68904 13803 166063  3  1 95  1  0  0
 3  1      0 146853820 1258892 14756684    0    0     0 68976 13900 169703  3  1 95  1  0  0
 3  1      0 146859936 1258892 14756704    0    0     0 68752 13977 169666  3  1 95  1  0  0
 4  0      0 146854612 1258892 14756716    0    0     0 68916 13482 166517  3  1 95  1  0  0
 3  1      0 146860012 1258892 14756724    0    0     0 68844 13230 165032  3  1 95  1  0  0
 3  1      0 146854376 1258892 14756740    0    0     0 68120 12964 165412  3  1 95  1  0  0
 4  0      0 146853436 1258892 14756768    0    0     0 69368 13930 170367  3  1 95  1  0  0
 3  1      0 146856396 1258892 14756784    0    0     0 69436 13741 171521  3  1 95  1  0  0
 3  1      0 146861948 1258892 14756804    0    0     0 70572 13952 172111  3  1 95  1  0  0
 4  0      0 146855500 1258892 14756816    0    0     0 69956 13914 170594  3  1 95  1  0  0
 4  0      0 146859280 1258892 14756824    0    0     0 72796 14328 171826  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 146861400 1258892 14756840    0    0     0 72784 13974 169212  3  1 95  1  0  0
 4  0      0 146866712 1258892 14756852    0    0     0 73224 14168 171318  3  1 95  1  0  0
 4  0      0 146869116 1258892 14756864    0    0     0 73412 14130 173038  3  1 95  1  0  0
 4  0      0 146869880 1258892 14756888    0    0     0 73548 14559 173649  3  1 95  1  0  0
 4  1      0 146866436 1258892 14756904    0    0     0 73512 14135 173305  3  1 95  1  0  0
 3  1      0 146859852 1258892 14756912    0    0     0 73272 14095 168536  3  1 95  1  0  0
 3  1      0 146863948 1258892 14756916    0    0     0 73264 13925 169557  3  1 95  1  0  0
 3  1      0 146854196 1258892 14756936    0    0     0 72920 14262 170708  3  1 95  1  0  0
 3  1      0 146863912 1258892 14756960    0    0     0 72776 13731 166324  3  1 95  1  0  0
 2  1      0 146855152 1258892 14756968    0    0     0 73676 14083 168372  3  1 95  1  0  0
 3  1      0 146852676 1258892 14756996    0    0     0 72688 14152 168711  3  1 95  1  0  0
 3  1      0 146849012 1258892 14757000    0    0     0 71592 13713 167514  3  1 95  1  0  0
 4  0      0 146849700 1258892 14757020    0    0     0 71344 13472 166135  3  1 95  1  0  0
 3  1      0 146848348 1258892 14757024    0    0     0 71232 13667 163008  3  1 95  1  0  0
 3  1      0 146848764 1258892 14757048    0    0     0 71628 13820 164103  3  1 95  1  0  0
 3  1      0 146850576 1258892 14757056    0    0     0 72268 13928 164546  3  1 95  1  0  0
 3  1      0 146855816 1258892 14757080    0    0     0 72280 13887 167319  3  1 95  1  0  0
 4  0      0 146856524 1258892 14757092    0    0     0 72096 14096 170414  3  1 95  1  0  0
 2  1      0 146850488 1258892 14757092    0    0     0 71136 13889 166287  3  1 95  1  0  0
 4  0      0 146850764 1258892 14757108    0    0     0 72488 13974 168814  3  1 95  1  0  0
 4  0      0 146852228 1258892 14757112    0    0     0 72572 14318 173693  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 146860384 1258892 14757128    0    0     0 72116 14099 172651  3  1 95  1  0  0
 3  1      0 146861720 1258892 14757144    0    0     0 73952 14346 172288  3  1 95  1  0  0
 4  0      0 146851972 1258892 14757156    0    0     0 72264 13813 169377  3  1 95  1  0  0
 4  0      0 146848088 1258892 14757156    0    0     0 72112 13486 166369  3  1 95  1  0  0
 5  0      0 146849364 1258892 14757172    0    0     0 71720 13548 165147  3  1 95  1  0  0
 3  1      0 146848428 1258892 14757188    0    0     0 72768 13847 169566  3  1 95  1  0  0
 4  0      0 146842408 1258892 14757208    0    0     0 72632 14520 171999  3  1 95  1  0  0
 4  0      0 146855512 1258892 14757212    0    0     0 70596 13789 168684  3  1 95  1  0  0
 3  1      0 146856840 1258892 14757232    0    0     0 70788 13218 166655  3  1 95  1  0  0
 5  0      0 146850352 1258892 14757244    0    0     0 72112 16645 167571  3  1 95  1  0  0
 5  0      0 146766196 1258892 14757716    0    0     0 72188 19191 162716  4  1 94  1  0  0
 4  0      0 146782168 1258892 14757104    0    0     0 72740 20522 168459  4  1 94  1  0  0
 4  0      0 146788276 1258892 14757120    0    0     0 72560 14114 171087  3  1 95  1  0  0
 3  1      0 146790140 1258892 14757132    0    0     0 73120 14177 172417  3  1 95  1  0  0
 3  1      0 146800472 1258892 14757156    0    0     0 72052 13860 169899  3  1 95  1  0  0
 3  1      0 146796364 1258892 14757172    0    0     0 73132 14112 172145  3  1 95  1  0  0
 2  1      0 146801684 1258892 14757188    0    0     0 73036 14265 173554  3  1 95  1  0  0
 4  0      0 146796724 1258892 14757208    0    0     0 74148 14276 174956  3  1 95  1  0  0
 3  1      0 146799740 1258896 14757216    0    0     0 73060 14218 173261  3  1 95  1  0  0
 4  0      0 146804044 1258896 14757220    0    0     0 73696 13956 170857  3  1 95  1  0  0
 4  0      0 146809740 1258896 14757236    0    0     0 73516 14008 173085  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 146808544 1258896 14757248    0    0     0 73840 14200 172457  3  1 95  1  0  0
 3  1      0 146822424 1258896 14757268    0    0     0 72684 13942 172862  3  1 95  1  0  0
 6  0      0 146820136 1258896 14757284    0    0     0 72920 14219 171114  3  1 95  1  0  0
 3  1      0 146826512 1258896 14757296    0    0     0 74016 14163 172396  3  1 95  1  0  0
 4  0      0 146809376 1258896 14757304    0    0     0 74688 14471 171088  3  1 95  1  0  0
 4  0      0 146818212 1258896 14757324    0    0     0 73560 14273 172727  3  1 95  1  0  0
 4  0      0 146822112 1258896 14757348    0    0     0 73240 14279 170158  3  1 95  1  0  0
 5  0      0 146819348 1258896 14757356    0    0     0 72128 13671 164307  3  1 95  1  0  0
 4  0      0 146822912 1258896 14757380    0    0     0 72996 13766 163609  3  1 95  1  0  0
 3  1      0 146833688 1258896 14757396    0    0     0 73392 14356 173534  3  1 95  1  0  0
 3  1      0 146828204 1258896 14757408    0    0     0 72764 14248 172485  3  1 95  1  0  0
 4  0      0 146823392 1258896 14757424    0    0     0 72220 14245 172613  3  1 95  1  0  0
 3  1      0 146826608 1258896 14757432    0    0     0 72804 14280 173297  3  1 95  1  0  0
 4  0      0 146817216 1258896 14757456    0    0     0 72296 13621 167416  3  1 95  1  0  0
 4  1      0 146818712 1258896 14757464    0    0     0 72700 13462 166745  3  1 95  1  0  0
 3  1      0 146817732 1258896 14757480    0    0     0 73020 13952 169531  3  1 95  1  0  0
 3  1      0 146822588 1258896 14757488    0    0     0 72636 14166 172957  3  1 95  1  0  0
 5  0      0 146827000 1258896 14757496    0    0     0 75232 15189 173816  3  1 95  1  0  0
 4  0      0 146825168 1258896 14757508    0    0     0 74068 14444 174205  3  1 95  1  0  0
 4  0      0 146821308 1258896 14757516    0    0     0 72980 14161 172507  3  1 95  1  0  0
 5  0      0 146817524 1258896 14757528    0    0     0 73804 14253 172962  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 146822860 1258896 14757544    0    0     0 73584 14381 174509  3  1 95  1  0  0
 3  1      0 146820696 1258896 14757560    0    0     0 74772 14303 173495  3  1 95  1  0  0
 3  1      0 146825396 1258896 14757568    0    0     0 74896 14454 174964  3  1 95  1  0  0
 3  1      0 146822524 1258896 14757588    0    0     0 74716 14155 173496  3  1 95  1  0  0
 4  0      0 146825720 1258896 14757600    0    0     0 74836 14343 173012  3  1 95  1  0  0
 4  0      0 146818860 1258896 14757608    0    0     0 74200 14219 169157  3  1 95  1  0  0
 1  1      0 146822628 1258896 14757624    0    0     0 74168 14004 167334  3  1 95  1  0  0
 4  0      0 146821596 1258896 14757632    0    0     0 73876 13903 166803  3  1 95  1  0  0
 4  0      0 146820088 1258896 14757648    0    0     0 73740 13880 164563  3  1 95  1  0  0
 5  0      0 146821272 1258896 14757664    0    0     0 73920 13850 164345  3  1 95  1  0  0
 3  1      0 146825300 1258896 14757676    0    0     0 75128 14257 170738  3  1 95  1  0  0
 3  0      0 146820736 1258896 14757688    0    0     0 75084 14405 173412  3  1 95  1  0  0
 5  0      0 146820824 1258896 14757700    0    0     0 75740 14459 174212  3  1 95  1  0  0
 4  0      0 146817600 1258896 14757724    0    0     0 75184 14178 173398  3  1 95  1  0  0
 2  1      0 146815876 1258896 14757744    0    0     0 75660 14428 175026  3  1 95  1  0  0
 4  0      0 146821436 1258896 14757752    0    0     0 75404 14262 176058  3  1 95  1  0  0
 6  0      0 146814876 1258896 14757772    0    0     0 75220 14526 175207  3  1 95  1  0  0
 3  1      0 146821348 1258896 14757780    0    0     0 74136 14411 173190  3  1 95  1  0  0
 3  1      0 146818976 1258896 14757796    0    0     0 74084 14321 173558  3  1 95  1  0  0
 4  0      0 146818060 1258896 14757796    0    0     0 74324 14342 174020  3  1 95  1  0  0
 3  1      0 146812968 1258896 14757820    0    0     0 74288 14396 173694  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0      0 146820860 1258896 14757832    0    0     0 75076 14166 174083  3  1 95  1  0  0
 4  0      0 146819268 1258896 14757856    0    0     0 73972 14119 175401  3  1 95  1  0  0
 3  1      0 146816760 1258896 14757856    0    0     0 74048 14190 175080  3  1 95  1  0  0
 5  0      0 146813232 1258896 14757876    0    0     0 74680 14487 171045  3  1 95  1  0  0
 2  1      0 146816288 1258896 14757884    0    0     0 71928 13838 165480  3  1 95  1  0  0
 4  0      0 146822168 1258896 14757916    0    0     0 72104 14091 164060  3  1 95  1  0  0
 4  0      0 146818288 1258896 14757924    0    0     0 73068 13811 166337  3  1 95  1  0  0
 4  0      0 146823072 1258896 14757952    0    0     0 73416 14220 166235  3  1 95  1  0  0
 4  0      0 146837832 1258896 14757956    0    0     0 75024 14572 171688  3  1 95  1  0  0
 4  0      0 146847304 1258896 14757968    0    0     0 74924 14590 175613  3  1 95  1  0  0
 5  0      0 146847136 1258896 14757972    0    0     0 75312 14303 175077  3  1 95  1  0  0
 3  1      0 146848008 1258896 14757996    0    0     0 74684 14415 170600  3  1 95  1  0  0
 4  0      0 146846528 1258896 14758008    0    0     0 74748 14318 171203  3  1 95  1  0  0
 5  0      0 146851856 1258896 14758032    0    0     0 74272 14238 170567  3  1 95  1  0  0
 4  0      0 146849772 1258896 14758032    0    0     0 74504 14164 172320  3  1 95  1  0  0
 4  0      0 146851424 1258896 14758048    0    0     0 74904 14388 174012  3  1 95  1  0  0
 3  1      0 146851664 1258896 14758056    0    0     0 74924 14282 174119  3  1 95  1  0  0
 4  0      0 146861260 1258896 14758072    0    0     0 74608 14442 176331  3  1 95  1  0  0
 3  1      0 146856980 1258896 14758072    0    0     0 74996 14239 175675  3  1 95  1  0  0
 5  0      0 146854872 1258896 14758080    0    0     0 75276 15382 178034  3  1 95  1  0  0
 3  1      0 146851848 1258896 14758084    0    0     0 74792 14202 174146  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 146862188 1258896 14758104    0    0     0 74404 14274 176233  3  1 95  1  0  0
 4  0      0 146864560 1258896 14758112    0    0     0 74376 14165 176442  3  1 95  1  0  0
 3  1      0 146865984 1258896 14758136    0    0     0 74428 14467 177116  3  1 95  1  0  0
 5  0      0 146864220 1258896 14758136    0    0     0 74200 14328 176502  3  1 95  1  0  0
 4  0      0 146864220 1258896 14758152    0    0     0 75888 14124 175531  3  1 95  1  0  0
 4  0      0 146862248 1258896 14758156    0    0     0 74764 14252 175110  3  1 95  1  0  0
 3  1      0 146866932 1258896 14758176    0    0     0 74872 14098 175173  3  1 95  1  0  0
