procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 146903912 1258888 14742964    0    0     0 10848 3751 47545  1  0 99  0  0  0
 1  0      0 146904416 1258888 14742976    0    0     0  8804 3506 47389  1  0 99  0  0  0
 1  0      0 146904468 1258888 14742988    0    0     0  9400 3643 47073  1  0 99  0  0  0
 1  0      0 146904468 1258888 14743004    0    0     0  9792 3689 47319  1  0 99  0  0  0
 1  0      0 146904596 1258888 14743016    0    0     0  9764 3639 46521  1  0 99  0  0  0
 0  1      0 146904068 1258888 14743032    0    0     0  8532 3449 47131  1  0 99  0  0  0
 1  0      0 146895116 1258888 14743068    0    0     0  8224 6452 48103  1  0 98  0  0  0
 1  0      0 146861724 1258888 14743356    0    0     0 10392 5633 48697  1  0 98  0  0  0
 1  0      0 146867292 1258888 14743112    0    0     0  9072 3823 47909  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146867304 1258888 14743112    0    0     0  8912 3503 47002  1  0 99  0  0  0
 1  0      0 146867964 1258888 14743132    0    0     0  9856 3628 47494  1  0 99  0  0  0
 2  0      0 146869824 1258888 14743148    0    0     0 14568 3899 47495  1  0 99  0  0  0
 1  0      0 146870068 1258888 14743160    0    0     0 19504 4037 48829  1  0 99  0  0  0
 1  0      0 146870068 1258888 14743180    0    0     0 20972 3993 49784  1  0 99  0  0  0
 1  0      0 146868796 1258888 14743192    0    0     0 20852 4117 50436  1  0 99  0  0  0
 1  0      0 146868996 1258888 14743212    0    0     0 18804 4107 48913  1  0 99  0  0  0
 1  0      0 146869064 1258888 14743220    0    0     0 20032 4080 49799  1  0 99  0  0  0
 1  0      0 146871136 1258888 14743236    0    0     0 20920 3975 49808  1  0 99  0  0  0
 1  0      0 146871136 1258888 14743248    0    0     0 23108 4347 50670  1  0 99  0  0  0
 1  0      0 146871388 1258888 14743260    0    0     0 21336 4144 49289  1  0 99  0  0  0
 1  0      0 146873508 1258888 14743276    0    0     0 17720 3894 49514  1  0 99  0  0  0
 1  0      0 146873292 1258888 14743292    0    0     0 10116 3585 47979  1  0 99  0  0  0
 2  0      0 146874904 1258888 14743304    0    0     0 11172 3652 47730  1  0 99  0  0  0
 2  0      0 146874908 1258888 14743312    0    0     0  9096 3618 47395  1  0 99  0  0  0
 1  1      0 146877704 1258888 14743332    0    0     0  8800 4002 47981  1  0 99  0  0  0
 2  0      0 146862888 1258888 14743356    0    0     0  9304 4590 48268  1  0 98  0  0  0
 1  0      0 146863800 1258888 14743372    0    0     0  9544 3566 47763  1  0 99  0  0  0
 1  0      0 146864060 1258888 14743384    0    0     0  9940 3610 47630  1  0 99  0  0  0
 1  0      0 146866528 1258888 14743416    0    0     0  8716 3535 47822  1  0 99  0  0  0
 1  0      0 146867520 1258888 14743428    0    0     0  8528 3476 46888  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146867588 1258888 14743436    0    0     0 10624 3666 47772  1  0 99  0  0  0
 1  0      0 146869980 1258888 14743444    0    0     0 10500 3596 47836  1  0 99  0  0  0
 2  0      0 146870940 1258888 14743460    0    0     0 10880 3599 48500  1  0 99  0  0  0
 1  0      0 146870948 1258888 14743476    0    0     0  9824 3483 48058  1  0 99  0  0  0
 2  0      0 146871620 1258888 14743496    0    0     0 10700 3607 48221  1  0 99  0  0  0
 1  0      0 146871408 1258888 14743504    0    0     0 18560 4028 49886  1  0 99  0  0  0
 1  0      0 146876560 1258888 14743504    0    0     0 18768 3979 49877  1  0 99  0  0  0
 1  0      0 146872532 1258888 14743520    0    0     0 19408 4003 48748  1  0 99  0  0  0
 0  1      0 146873676 1258888 14743536    0    0     0 21728 4223 49632  1  0 99  0  0  0
 1  0      0 146873424 1258888 14743544    0    0     0 22356 4148 49759  1  0 99  0  0  0
 1  0      0 146874880 1258888 14743552    0    0     0 22360 4153 49815  1  0 99  0  0  0
 1  0      0 146874880 1258888 14743568    0    0     0 22656 4014 50805  1  0 99  0  0  0
 1  0      0 146874460 1258888 14743580    0    0     0 20112 3928 50384  1  0 99  0  0  0
 1  0      0 146875532 1258888 14743592    0    0     0 18484 4169 49358  1  0 99  0  0  0
 0  1      0 146875532 1258888 14743604    0    0     0 10360 3444 48121  1  0 99  0  0  0
 1  0      0 146876116 1258888 14743604    0    0     0 11944 3690 48896  1  0 99  0  0  0
 1  0      0 146876784 1258888 14743636    0    0     0 10912 3545 48224  1  0 99  0  0  0
 1  0      0 146880248 1258888 14743640    0    0     0 10376 3831 48119  1  0 99  0  0  0
 1  0      0 146882620 1258888 14743648    0    0     0  9460 3538 47056  1  0 99  0  0  0
 1  0      0 146882992 1258888 14743660    0    0     0  9012 3545 47349  1  0 99  0  0  0
 1  0      0 146884580 1258888 14743684    0    0     0  9584 3509 48381  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146885504 1258888 14743696    0    0     0  9944 3746 47825  1  0 99  0  0  0
 0  1      0 146885508 1258888 14743704    0    0     0  9428 3402 46521  1  0 99  0  0  0
 2  0      0 146887364 1258888 14743728    0    0     0  8968 3541 47272  1  0 99  0  0  0
 1  0      0 146888580 1258888 14743744    0    0     0  8164 3393 47418  1  0 99  0  0  0
 1  0      0 146889112 1258888 14743756    0    0     0  9232 3691 47463  1  0 99  0  0  0
 1  0      0 146889696 1258888 14743776    0    0     0  9692 3530 47978  1  0 99  0  0  0
 1  0      0 146889700 1258888 14743788    0    0     0 10160 3629 47338  1  0 99  0  0  0
 1  0      0 146889580 1258888 14743792    0    0     0 14060 3690 47793  1  0 99  0  0  0
 1  0      0 146890188 1258888 14743816    0    0     0 21672 4280 49156  1  0 99  0  0  0
 1  0      0 146890188 1258888 14743832    0    0     0 21512 3999 49535  1  0 99  0  0  0
 1  0      0 146890188 1258888 14743844    0    0     0 22400 4164 50451  1  0 99  0  0  0
 1  0      0 146890200 1258888 14743852    0    0     0 20528 3984 50328  1  0 99  0  0  0
 1  0      0 146890456 1258888 14743864    0    0     0 22332 4237 50572  1  0 99  0  0  0
 0  1      0 146889580 1258888 14743880    0    0     0 21056 3971 50171  1  0 99  0  0  0
 1  0      0 146889504 1258888 14743888    0    0     0 17668 3930 49397  1  0 99  0  0  0
 1  0      0 146889520 1258888 14743908    0    0     0 20592 3994 49453  1  0 99  0  0  0
 1  0      0 146889528 1258888 14743928    0    0     0 12520 3925 48182  1  0 99  0  0  0
 1  0      0 146889536 1258888 14743940    0    0     0 10800 3582 47839  1  0 99  0  0  0
 1  0      0 146889540 1258888 14743960    0    0     0 10408 3678 47240  1  0 99  0  0  0
 1  0      0 146889544 1258888 14743964    0    0     0  9268 3493 47603  1  0 99  0  0  0
 0  1      0 146889584 1258888 14743996    0    0     0 10040 3748 47121  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 146889632 1258888 14744004    0    0     0  8924 3543 47201  1  0 99  0  0  0
 1  0      0 146889152 1258888 14744016    0    0     0  9116 3571 47776  1  0 99  0  0  0
 1  0      0 146889152 1258888 14744028    0    0     0 10112 3507 48104  1  0 99  0  0  0
 1  0      0 146889156 1258888 14744056    0    0     0 10284 3730 48400  1  0 99  0  0  0
 1  0      0 146889156 1258888 14744064    0    0     0  9132 3519 47992  1  0 99  0  0  0
 2  0      0 146889248 1258888 14744072    0    0     0  9840 3645 47579  1  0 99  0  0  0
 1  0      0 146888996 1258888 14744080    0    0     0  9608 3546 48089  1  0 99  0  0  0
 1  0      0 146888244 1258888 14744092    0    0     0  9108 3733 47971  1  0 99  0  0  0
 1  0      0 146888248 1258888 14744104    0    0     0 13948 3653 48915  1  0 99  0  0  0
 1  0      0 146888248 1258888 14744112    0    0     0 17276 4024 48018  1  0 99  0  0  0
 1  0      0 146888256 1258888 14744120    0    0     0 16420 3737 48496  1  0 99  0  0  0
 2  0      0 146887752 1258888 14744128    0    0     0 18752 4162 50104  1  0 99  0  0  0
 1  0      0 146874316 1258888 14744148    0    0     0 19636 5892 50780  1  0 98  0  0  0
 1  0      0 146876324 1258888 14744164    0    0     0 19204 3891 48771  1  0 99  0  0  0
 1  0      0 146876324 1258888 14744184    0    0     0 22148 4090 49647  1  0 99  0  0  0
 1  0      0 146878896 1258888 14744192    0    0     0 14964 3872 47930  1  0 99  0  0  0
 1  0      0 146878912 1258888 14744204    0    0     0  9424 3570 47132  1  0 99  0  0  0
 1  0      0 146878912 1258888 14744216    0    0     0 14008 3701 49212  1  0 99  0  0  0
 1  0      0 146879220 1258888 14744228    0    0     0 12832 3695 48965  1  0 99  0  0  0
 1  0      0 146879452 1258888 14744244    0    0     0  9832 3539 48659  1  0 99  0  0  0
 1  0      0 146879200 1258888 14744256    0    0     0  8180 3586 47171  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 146881420 1258888 14744276    0    0     0  7596 3435 47537  1  0 99  0  0  0
 1  0      0 146881180 1258888 14744284    0    0     0  8032 3541 46800  1  0 99  0  0  0
 1  0      0 146883168 1258888 14744288    0    0     0  9900 3622 47834  1  0 99  0  0  0
 0  1      0 146884424 1258888 14744328    0    0     0 15796 3947 48335  1  0 99  0  0  0
 0  1      0 146884676 1258888 14744344    0    0     0 18492 3949 48304  1  0 99  0  0  0
 0  1      0 146885996 1258888 14744356    0    0     0 21768 4137 49426  1  0 99  0  0  0
 1  0      0 146885504 1258888 14744364    0    0     0 21080 4049 50084  1  0 99  0  0  0
 1  0      0 146886752 1258888 14744380    0    0     0 21840 4164 50859  1  0 99  0  0  0
 1  0      0 146887004 1258888 14744392    0    0     0 20740 3918 48907  1  0 99  0  0  0
 1  0      0 146888044 1258888 14744400    0    0     0 12264 3656 47676  1  0 99  0  0  0
 1  0      0 146887800 1258888 14744412    0    0     0 12136 3718 47106  1  0 99  0  0  0
 1  0      0 146888932 1258888 14744432    0    0     0  7308 3485 46369  1  0 99  0  0  0
 1  0      0 146888932 1258888 14744440    0    0     0  8880 3471 48055  1  0 99  0  0  0
 1  0      0 146889792 1258888 14744460    0    0     0 10016 3621 47205  1  0 99  0  0  0
 1  0      0 146893104 1258888 14744472    0    0     0  7640 3722 46562  1  0 99  0  0  0
 0  1      0 146893304 1258888 14744496    0    0     0 11056 3639 47309  1  0 99  0  0  0
 1  0      0 146893572 1258888 14744508    0    0     0 16592 3759 49088  1  0 99  0  0  0
 1  0      0 146894164 1258888 14744528    0    0     0 22916 4171 50818  1  0 99  0  0  0
 1  0      0 146893964 1258888 14744544    0    0     0 24460 4261 50446  1  0 99  0  0  0
 1  0      0 146892964 1258888 14744564    0    0     0 20364 4005 49943  1  0 99  0  0  0
 0  1      0 146893568 1258888 14744576    0    0     0 22252 4041 49373  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146893988 1258888 14744584    0    0     0 27380 4425 51042  1  0 99  0  0  0
 0  1      0 146893544 1258888 14744604    0    0     0 21092 4189 49505  1  0 99  0  0  0
 1  0      0 146893844 1258888 14744616    0    0     0 12492 3797 47639  1  0 99  0  0  0
 1  0      0 146894096 1258888 14744632    0    0     0 10120 3551 47003  1  0 99  0  0  0
 1  0      0 146894128 1258888 14744640    0    0     0  9976 3658 48151  1  0 99  0  0  0
 0  1      0 146894412 1258888 14744648    0    0     0  7584 3655 46895  1  0 99  0  0  0
 1  0      0 146894760 1258888 14744656    0    0     0  8832 3579 47228  1  0 99  0  0  0
 1  0      0 146894760 1258888 14744672    0    0     0 10892 3562 46119  1  0 99  0  0  0
 1  1      0 146894940 1258888 14744672    0    0     0  9256 3540 47247  1  0 99  0  0  0
 1  0      0 146894992 1258888 14744692    0    0     0 10376 3689 47334  1  0 99  0  0  0
 1  0      0 146895004 1258888 14744704    0    0     0 18360 3974 49585  1  0 99  0  0  0
 1  0      0 146895512 1258888 14744716    0    0     0 25284 4127 51205  1  0 99  0  0  0
 1  0      0 146895512 1258888 14744732    0    0     0 24840 4228 50302  1  0 99  0  0  0
 1  0      0 146895260 1258888 14744756    0    0     0 25256 4359 51008  1  0 99  0  0  0
 1  0      0 146895264 1258888 14744764    0    0     0 24028 4175 50318  1  0 99  0  0  0
 2  0      0 146895012 1258888 14744776    0    0     0 27188 4233 51603  1  0 99  0  0  0
 1  0      0 146894904 1258892 14744784    0    0     0 26944 4240 51707  1  0 99  0  0  0
 1  0      0 146894904 1258892 14744796    0    0     0 14428 3979 48357  1  0 99  0  0  0
 2  0      0 146895156 1258892 14744816    0    0     0 11032 3508 47870  1  0 99  0  0  0
 1  0      0 146895408 1258892 14744824    0    0     0 11064 3665 46920  1  0 99  0  0  0
 1  0      0 146895660 1258892 14744832    0    0     0 10932 3567 46872  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 146895660 1258892 14744848    0    0     0 10324 3791 47667  1  0 99  0  0  0
 1  0      0 146895724 1258892 14744872    0    0     0 11296 3542 47260  1  0 99  0  0  0
 1  0      0 146895724 1258892 14744884    0    0     0 10992 3669 47832  1  0 99  0  0  0
 1  0      0 146895508 1258892 14744900    0    0     0  9652 3522 48090  1  0 99  0  0  0
 1  0      0 146894788 1258892 14744920    0    0     0  9900 3825 47700  1  0 99  0  0  0
 2  0      0 146894564 1258892 14744928    0    0     0  9880 3575 46790  1  0 99  0  0  0
 0  1      0 146892804 1258892 14744944    0    0     0  9412 3609 47267  1  0 99  0  0  0
 1  0      0 146892832 1258892 14744956    0    0     0 16276 3764 49684  1  0 99  0  0  0
 1  0      0 146893044 1258892 14744968    0    0     0 20920 4228 49397  1  0 99  0  0  0
 1  0      0 146897304 1258892 14745068    0    0     0 22376 4545 50571  1  0 99  0  0  0
 1  0      0 146897304 1258892 14745084    0    0     0 20684 4033 49759  1  0 99  0  0  0
 1  0      0 146897824 1258892 14745088    0    0     0 22012 4010 49922  1  0 99  0  0  0
 0  1      0 146897824 1258892 14745116    0    0     0 20416 4182 50019  1  0 99  0  0  0
 2  0      0 146897844 1258892 14745128    0    0     0 21228 3958 49896  1  0 99  0  0  0
 1  0      0 146897852 1258892 14745144    0    0     0 24260 4201 49909  1  0 99  0  0  0
 0  1      0 146898104 1258892 14745164    0    0     0 22880 4104 49741  1  0 99  0  0  0
 1  0      0 146898144 1258892 14745176    0    0     0 21720 4174 49529  1  0 99  0  0  0
 1  0      0 146898696 1258892 14745196    0    0     0 21616 4001 50290  1  0 99  0  0  0
 1  0      0 146898696 1258892 14745216    0    0     0 22312 4152 50088  1  0 99  0  0  0
 2  1      0 146897440 1258892 14745228    0    0     0 21916 4280 51057  1  0 99  0  0  0
 1  0      0 146899152 1258892 14745220    0    0     0 15700 4330 48902  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146899152 1258892 14745236    0    0     0  9068 3434 48028  1  0 99  0  0  0
 1  0      0 146897064 1258892 14745236    0    0     0 10912 3647 47746  1  0 99  0  0  0
 1  0      0 146897548 1258892 14745236    0    0     0  8120 3458 47669  1  0 99  0  0  0
 1  0      0 146897572 1258892 14745284    0    0     0 10564 3719 47732  1  0 99  0  0  0
 1  0      0 146898016 1258892 14745292    0    0     0 10140 3527 46649  1  0 99  0  0  0
 1  0      0 146898088 1258892 14745300    0    0     0  8720 3758 47377  1  0 99  0  0  0
 1  0      0 146898088 1258892 14745316    0    0     0  9040 3397 48034  1  0 99  0  0  0
 1  0      0 146898112 1258892 14745324    0    0     0  7728 3702 48302  1  0 99  0  0  0
 1  0      0 146898204 1258892 14745336    0    0     0 10532 3534 47593  1  0 99  0  0  0
 1  0      0 146898224 1258892 14745348    0    0     0 10744 3646 47223  1  0 99  0  0  0
 2  0      0 146898224 1258892 14745360    0    0     0  8268 3436 46866  1  0 99  0  0  0
 2  0      0 146899296 1258892 14745376    0    0     0  9996 3876 47731  1  0 99  0  0  0
 1  0      0 146899044 1258892 14745384    0    0     0 10836 3609 48251  1  0 99  0  0  0
 1  0      0 146898936 1258892 14745400    0    0     0  9868 3576 48306  1  0 99  0  0  0
 0  1      0 146898944 1258892 14745404    0    0     0  9864 3531 48366  1  0 99  0  0  0
 1  0      0 146899196 1258892 14745420    0    0     0 10320 3758 48331  1  0 99  0  0  0
 1  0      0 146899196 1258892 14745432    0    0     0  9528 3440 48316  1  0 99  0  0  0
 1  0      0 146899196 1258892 14745452    0    0     0  9920 3533 47130  1  0 99  0  0  0
 1  0      0 146899196 1258892 14745464    0    0     0 16884 3914 49163  1  0 99  0  0  0
 2  0      0 146899196 1258892 14745472    0    0     0 20340 4086 49207  1  0 99  0  0  0
 1  0      0 146899196 1258892 14745484    0    0     0 19376 4088 49071  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 146899200 1258892 14745496    0    0     0 19592 3948 49366  1  0 99  0  0  0
 1  0      0 146899452 1258892 14745520    0    0     0 19796 4085 49793  1  0 99  0  0  0
 1  0      0 146899856 1258892 14745540    0    0     0 19396 4045 49368  1  0 99  0  0  0
 1  0      0 146899604 1258892 14745560    0    0     0 19456 4093 49120  1  0 99  0  0  0
 1  0      0 146899604 1258892 14745568    0    0     0 19232 4024 49115  1  0 99  0  0  0
 1  0      0 146899944 1258892 14745584    0    0     0 13548 3858 48485  1  0 99  0  0  0
 1  0      0 146899696 1258892 14745596    0    0     0  8696 3573 47275  1  0 99  0  0  0
 1  0      0 146899696 1258892 14745608    0    0     0  7808 3631 47325  1  0 99  0  0  0
 1  0      0 146899696 1258892 14745612    0    0     0 11236 3664 48238  1  0 99  0  0  0
 1  0      0 146899972 1258892 14745632    0    0     0 10168 3678 47603  1  0 99  0  0  0
 1  0      0 146899972 1258892 14745648    0    0     0 11196 3674 48688  1  0 99  0  0  0
 1  0      0 146899992 1258892 14745664    0    0     0  8392 3609 47130  1  0 99  0  0  0
 1  0      0 146899740 1258892 14745672    0    0     0  7132 3505 46956  1  0 99  0  0  0
 1  0      0 146899740 1258892 14745696    0    0     0  8584 3564 47683  1  0 99  0  0  0
 1  0      0 146899740 1258892 14745712    0    0     0  8492 3544 47163  1  0 99  0  0  0
 1  0      0 146901316 1258892 14745724    0    0     0  9780 3685 47095  1  0 99  0  0  0
 1  0      0 146901092 1258892 14745744    0    0     0 11408 3604 48173  1  0 99  0  0  0
 1  0      0 146901144 1258892 14745760    0    0     0 21576 4121 50066  1  0 99  0  0  0
 1  0      0 146900896 1258892 14745784    0    0     0 19252 4130 48707  1  0 99  0  0  0
 0  0      0 146900688 1258892 14745792    0    0     0 18204 4114 49885  1  0 99  0  0  0
 1  0      0 146900716 1258892 14745808    0    0     0 18840 3944 49975  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 146901248 1258892 14745820    0    0     0 18472 3983 50217  1  0 99  0  0  0
 0  1      0 146900744 1258892 14745836    0    0     0 17916 4083 49355  1  0 99  0  0  0
 1  0      0 146900784 1258892 14745852    0    0     0 17780 4031 48350  1  0 99  0  0  0
 1  0      0 146900280 1258892 14745860    0    0     0 18476 3934 49759  1  0 99  0  0  0
 1  0      0 146900304 1258892 14745864    0    0     0 18992 3981 49981  1  0 99  0  0  0
 1  0      0 146900408 1258892 14745872    0    0     0 20364 4099 50244  1  0 99  0  0  0
 2  0      0 146900660 1258892 14745888    0    0     0 14416 3919 48003  1  0 99  0  0  0
