procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1      0 146699620 1258912 14779996    0    0     0 186940 62533 715531 23  7 70  1  0  0
 0  1      0 146699040 1258912 14780012    0    0     0 183848 62220 722355 23  7 70  1  0  0
 2  0      0 146699676 1258912 14780024    0    0     0 184644 62447 722981 23  7 70  1  0  0
29  1      0 146692420 1258912 14780040    0    0     0 187208 61932 716469 23  6 70  1  0  0
26  1      0 146688208 1258912 14780056    0    0     0 182400 64186 735272 23  7 69  1  0  0
 3  1      0 146692624 1258912 14780068    0    0     0 189440 64214 724347 23  7 70  1  0  0
17  1      0 146699608 1258912 14780076    0    0     0 185508 63674 725544 23  7 69  1  0  0
 0  1      0 146702040 1258912 14780100    0    0     0 181904 63697 728088 23  7 69  1  0  0
33  1      0 146706936 1258912 14780120    0    0     0 184580 63319 722861 22  7 70  1  0  0
35  1      0 146706844 1258912 14780136    0    0     0 185700 63536 728165 23  7 70  1  0  0
19  2      0 146707368 1258912 14780152    0    0     0 186272 63670 725163 23  7 69  1  0  0
11  1      0 146709212 1258912 14780164    0    0     0 186676 63705 729762 23  7 69  1  0  0
 3  2      0 146709784 1258912 14780180    0    0     0 187052 63472 725549 23  7 70  1  0  0
34  1      0 146708012 1258912 14780188    0    0     0 181764 63705 728168 23  7 70  1  0  0
 2  1      0 146710988 1258912 14780200    0    0     0 189404 63010 726737 22  7 70  1  0  0
16  1      0 146709552 1258912 14780220    0    0     0 180784 64572 732473 23  7 69  1  0  0
 0  1      0 146709036 1258912 14780236    0    0     0 185648 63447 716189 23  7 70  1  0  0
 1  1      0 146706080 1258912 14780244    0    0     0 186804 62579 724989 23  7 69  1  0  0
34  1      0 146707320 1258912 14780260    0    0     0 183908 61822 721297 22  7 70  1  0  0
 0  2      0 146710116 1258912 14780280    0    0     0 184156 62768 722584 22  7 70  1  0  0
15  1      0 146713280 1258912 14780300    0    0     0 185424 63105 724730 22  7 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 146711924 1258912 14780320    0    0     0 183312 62440 715534 22  7 70  1  0  0
36  1      0 146717780 1258912 14780332    0    0     0 186636 62347 721912 22  7 70  1  0  0
 0  1      0 146718996 1258912 14780336    0    0     0 182256 61858 720654 22  7 70  1  0  0
32  1      0 146713076 1258912 14780368    0    0     0 187068 62677 721291 22  7 70  1  0  0
 2  2      0 146710140 1258912 14780380    0    0     0 180136 62853 720336 23  7 70  1  0  0
31  0      0 146712848 1258912 14780396    0    0     0 186176 61967 705589 22  7 70  1  0  0
34  0      0 146706692 1258912 14780408    0    0     0 181864 61732 706708 22  6 70  1  0  0
 4  1      0 146703180 1258912 14780424    0    0     0 172444 62542 723140 23  6 70  1  0  0
 1  2      0 146701052 1258912 14780436    0    0     0 180980 61939 704265 22  7 70  1  0  0
 1  1      0 146698320 1258912 14780452    0    0     0 167128 59777 705555 22  6 70  1  0  0
34  0      0 146701796 1258912 14780464    0    0     0 184696 61082 699501 22  6 71  1  0  0
 1  1      0 146702984 1258912 14780468    0    0     0 161948 62579 713736 22  7 70  1  0  0
 0  1      0 146711484 1258912 14780480    0    0     0 196248 62238 694669 22  6 71  1  0  0
 5  1      0 146712232 1258912 14780504    0    0     0 183144 62561 710944 22  7 70  1  0  0
34  0      0 146712764 1258912 14780520    0    0     0 169968 63440 734762 23  7 69  1  0  0
 1  2      0 146706060 1258912 14780528    0    0     0 173632 62955 741418 23  7 69  1  0  0
32  0      0 146714632 1258912 14780544    0    0     0 182684 63950 726275 23  7 69  1  0  0
34  1      0 146711420 1258912 14780560    0    0     0 174576 63651 733466 23  7 69  1  0  0
23  1      0 146715584 1258912 14780568    0    0     0 184260 64212 731007 23  7 69  1  0  0
14  2      0 146708368 1258912 14780584    0    0     0 174288 65124 737781 23  7 69  1  0  0
28  1      0 146702992 1258912 14780592    0    0     0 170488 62771 741499 23  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 146695424 1258912 14780604    0    0     0 178356 63377 737925 23  7 69  1  0  0
30  0      0 146696892 1258912 14780624    0    0     0 171112 64059 734367 23  7 69  1  0  0
 2  1      0 146692984 1258912 14780636    0    0     0 178056 62523 726651 23  7 69  1  0  0
30  1      0 146703616 1258912 14780652    0    0     0 169840 62337 731238 23  7 69  1  0  0
38  0      0 146700656 1258912 14780660    0    0     0 178384 63624 735870 23  7 69  1  0  0
20  1      0 146693312 1258912 14780684    0    0     0 180064 64046 723481 23  7 69  1  0  0
31  1      0 146693208 1258912 14780704    0    0     0 178312 64993 739771 23  7 69  1  0  0
24  2      0 146699444 1258912 14780712    0    0     0 177936 63818 715481 23  7 70  1  0  0
36  1      0 146693100 1258912 14780728    0    0     0 191048 63921 727281 23  7 69  1  0  0
34  1      0 146687120 1258912 14780740    0    0     0 180120 62498 718351 22  7 70  1  0  0
19  2      0 146688756 1258912 14780756    0    0     0 186588 64674 730382 23  7 69  1  0  0
32  1      0 146698944 1258912 14780764    0    0     0 184536 62270 719585 22  7 70  1  0  0
 0  2      0 146701408 1258912 14780776    0    0     0 194160 61699 706434 22  7 70  1  0  0
 3  1      0 146703644 1258912 14780796    0    0     0 181540 62989 730805 23  7 69  1  0  0
 5  2      0 146712748 1258912 14780812    0    0     0 182356 60916 707457 22  7 70  1  0  0
 6  2      0 146712984 1258912 14780820    0    0     0 189604 62917 720713 23  7 70  1  0  0
10  1      0 146714256 1258912 14780840    0    0     0 184556 61737 714145 22  7 70  1  0  0
31  1      0 146714916 1258912 14780860    0    0     0 143712 62730 758373 24  7 68  1  0  0
30  0      0 146716000 1258912 14780876    0    0     0 174968 63062 722174 23  7 69  1  0  0
31  1      0 146711512 1258912 14780900    0    0     0 168052 63504 740926 23  7 69  1  0  0
27  1      0 146712952 1258912 14780912    0    0     0 167364 63382 738967 23  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 146708676 1258912 14780924    0    0     0 177836 63227 729730 23  7 69  1  0  0
33  1      0 146712844 1258912 14780944    0    0     0 180076 63667 734366 23  7 69  1  0  0
 1  2      0 146711548 1258912 14780952    0    0     0 174460 63365 729834 23  7 69  1  0  0
12  2      0 146711344 1258912 14780964    0    0     0 183848 64947 722105 23  7 70  1  0  0
32  1      0 146712392 1258912 14780972    0    0     0 172372 64003 731010 23  7 69  1  0  0
 1  2      0 146714904 1258912 14780988    0    0     0 177788 64144 727469 23  7 69  1  0  0
 3  1      0 146717028 1258912 14781000    0    0     0 181544 63083 720525 22  7 70  1  0  0
29  1      0 146719088 1258912 14781016    0    0     0 175868 65300 737593 23  7 69  1  0  0
29  1      0 146714264 1258912 14781032    0    0     0 177252 64777 737887 23  7 69  1  0  0
 1  2      0 146714912 1258912 14781040    0    0     0 186880 64104 724519 23  7 69  1  0  0
 2  2      0 146711036 1258912 14781052    0    0     0 180644 62607 719125 22  7 70  1  0  0
 2  2      0 146699992 1258912 14781064    0    0     0 185840 68001 726678 23  7 69  1  0  0
 4  1      0 146696628 1258912 14781080    0    0     0 187624 63699 714345 22  7 70  1  0  0
33  1      0 146685004 1258912 14781092    0    0     0 176632 64564 730103 23  7 69  1  0  0
33  0      0 146685220 1258912 14781108    0    0     0 176296 63762 727107 23  7 69  1  0  0
31  1      0 146680864 1258912 14781120    0    0     0 176024 66744 733986 23  7 69  1  0  0
33  1      0 146695352 1258912 14781132    0    0     0 179104 64515 728999 23  7 69  1  0  0
26  1      0 146704800 1258912 14781144    0    0     0 173468 64437 729570 23  7 69  1  0  0
34  0      0 146701908 1258912 14781156    0    0     0 183684 64073 728244 23  7 69  1  0  0
32  1      0 146689288 1258912 14781168    0    0     0 179608 72329 727829 23  7 69  1  0  0
 0  2      0 146684396 1258912 14781184    0    0     0 190784 63993 724500 22  7 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 146687860 1258912 14781192    0    0     0 183096 64103 725992 23  7 69  1  0  0
20  2      0 146685168 1258912 14781204    0    0     0 183936 64771 726838 23  7 69  1  0  0
35  0      0 146692600 1258912 14781212    0    0     0 183088 64597 731717 23  7 69  1  0  0
29  2      0 146690888 1258912 14781236    0    0     0 191208 66599 713882 22  7 70  1  0  0
 0  1      0 146694120 1258912 14781256    0    0     0 180132 63316 724089 23  7 69  1  0  0
 6  1      0 146687792 1258912 14781272    0    0     0 186504 64479 719128 23  7 70  1  0  0
33  0      0 146689144 1258912 14781288    0    0     0 180780 63881 734514 23  7 69  1  0  0
24  0      0 146682748 1258912 14781296    0    0     0 179116 68028 730293 24  7 68  1  0  0
 7  1      0 146687712 1258912 14781312    0    0     0 184180 64553 729584 23  7 69  1  0  0
30  1      0 146694664 1258912 14781320    0    0     0 174760 64542 727804 23  7 69  1  0  0
25  1      0 146693124 1258912 14781336    0    0     0 184600 63824 732076 23  7 69  1  0  0
27  0      0 146694676 1258912 14781356    0    0     0 172256 63300 728598 23  7 69  1  0  0
32  0      0 146691744 1258912 14781368    0    0     0 185000 63709 720191 23  7 69  1  0  0
 2  0      0 146687676 1258912 14781380    0    0     0 185792 65003 738828 23  7 69  1  0  0
20  2      0 146694952 1258912 14781400    0    0     0 183096 63220 729997 23  7 69  1  0  0
33  0      0 146692456 1258912 14781420    0    0     0 186684 64630 730932 23  7 69  1  0  0
32  1      0 146685440 1258912 14781436    0    0     0 183328 63396 721450 22  7 70  1  0  0
31  0      0 146689336 1258912 14781448    0    0     0 180936 63373 726672 22  7 70  1  0  0
34  1      0 146682880 1258912 14781464    0    0     0 167976 62655 731136 23  7 69  1  0  0
31  1      0 146697132 1258912 14781480    0    0     0 185744 63544 724435 23  7 70  1  0  0
27  0      0 146697180 1258912 14781500    0    0     0 177036 63092 728063 23  7 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 146690464 1258912 14781508    0    0     0 186932 63623 719573 23  7 70  1  0  0
28  1      0 146693308 1258912 14781520    0    0     0 169896 62312 735378 23  7 69  1  0  0
29  1      0 146688684 1258912 14781536    0    0     0 174240 63105 738702 23  7 69  1  0  0
29  1      0 146685796 1258912 14781552    0    0     0 173388 62153 732447 23  7 69  1  0  0
30  1      0 146686336 1258912 14781564    0    0     0 169260 62906 743940 23  7 69  1  0  0
31  1      0 146690080 1258912 14781580    0    0     0 168964 62850 740188 23  7 69  1  0  0
 2  1      0 146692180 1258912 14781592    0    0     0 186316 64153 718850 22  7 70  1  0  0
26  0      0 146693972 1258912 14781604    0    0     0 185176 64777 714989 23  7 70  1  0  0
28  1      0 146701924 1258912 14781616    0    0     0 160996 64540 751373 24  7 68  1  0  0
29  1      0 146697096 1258912 14781628    0    0     0 170240 65754 748527 24  7 68  1  0  0
28  1      0 146691896 1258912 14781640    0    0     0 173732 64491 739820 23  7 69  1  0  0
31  1      0 146696596 1258912 14781648    0    0     0 162320 64233 753619 24  7 68  1  0  0
34  0      0 146692900 1258912 14781664    0    0     0 177304 69043 748470 23  7 69  1  0  0
27  1      0 146696472 1258912 14781672    0    0     0 175768 63831 731100 23  7 69  1  0  0
27  1      0 146692020 1258912 14781688    0    0     0 172172 64358 732371 23  7 69  1  0  0
28  1      0 146685692 1258912 14781696    0    0     0 183596 63673 722539 22  7 70  1  0  0
28  1      0 146689328 1258912 14781704    0    0     0 183936 66750 718639 23  7 69  1  0  0
37  0      0 146685100 1258912 14781720    0    0     0 181020 64176 727992 23  7 69  1  0  0
32  1      0 146690448 1258912 14781740    0    0     0 182664 64778 731469 23  7 69  1  0  0
33  0      0 146694108 1258912 14781752    0    0     0 183520 64223 725229 23  7 69  1  0  0
33  0      0 146701468 1258912 14781764    0    0     0 174940 63960 729287 23  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 146688836 1258912 14781772    0    0     0 178448 64362 726628 22  7 70  1  0  0
29  1      0 146696964 1258912 14781792    0    0     0 176696 64554 734550 23  7 69  1  0  0
35  1      0 146690464 1258912 14781816    0    0     0 174092 64083 748842 24  7 68  1  0  0
30  1      0 146685472 1258912 14781832    0    0     0 179644 64264 742906 23  7 69  1  0  0
21  1      0 146683840 1258912 14781848    0    0     0 175220 65909 737538 23  7 69  1  0  0
27  0      0 146684972 1258912 14781856    0    0     0 166992 62659 737196 23  7 68  1  0  0
29  1      0 146684400 1258912 14781868    0    0     0 181216 62100 722650 23  7 70  1  0  0
29  1      0 146686476 1258912 14781880    0    0     0 173740 62598 738636 23  7 69  1  0  0
25  1      0 146682796 1258912 14781896    0    0     0 171900 63292 736720 23  7 69  1  0  0
34  0      0 146678860 1258912 14781912    0    0     0 180956 61936 719182 22  7 70  1  0  0
31  1      0 146688008 1258912 14781924    0    0     0 170004 62481 742122 23  7 69  1  0  0
31  1      0 146696064 1258912 14781932    0    0     0 184852 61563 721040 22  7 70  1  0  0
35  0      0 146696340 1258912 14781956    0    0     0 178796 63104 739832 23  7 69  1  0  0
26  1      0 146698268 1258912 14781980    0    0     0 174968 62670 732025 23  7 69  1  0  0
32  0      0 146698436 1258912 14781996    0    0     0 180312 63328 733372 23  7 69  1  0  0
36  1      0 146698784 1258912 14782008    0    0     0 178108 63991 742734 23  7 69  1  0  0
23  1      0 146698352 1258912 14782020    0    0     0 186196 62165 716590 23  7 70  1  0  0
36  1      0 146701124 1258912 14782044    0    0     0 179644 62859 734126 23  7 69  1  0  0
29  1      0 146699620 1258912 14782060    0    0     0 178944 61853 728258 23  7 69  1  0  0
26  1      0 146697916 1258912 14782068    0    0     0 180872 62048 725209 22  7 70  1  0  0
34  1      0 146700688 1258912 14782084    0    0     0 180312 61704 729452 23  7 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1      0 146698644 1258920 14782092    0    0     0 182068 63639 735820 23  7 69  1  0  0
34  1      0 146700044 1258920 14782112    0    0     0 184632 63030 728879 23  7 69  1  0  0
32  0      0 146696944 1258920 14782124    0    0     0 185540 64444 733835 23  7 69  1  0  0
32  1      0 146697132 1258920 14782140    0    0     0 185372 64741 735804 23  7 69  1  0  0
35  0      0 146699424 1258920 14782152    0    0     0 188112 63876 727293 23  7 69  1  0  0
27  1      0 146697340 1258920 14782160    0    0     0 182672 63108 730922 23  7 69  1  0  0
28  1      0 146698148 1258920 14782168    0    0     0 177112 61308 732016 23  7 69  1  0  0
24  1      0 146694340 1258920 14782184    0    0     0 185612 62783 730205 23  7 69  1  0  0
31  1      0 146694652 1258920 14782192    0    0     0 180036 63991 729810 23  7 69  1  0  0
34  1      0 146694732 1258920 14782204    0    0     0 184704 63533 730144 23  7 69  1  0  0
31  1      0 146693008 1258920 14782212    0    0     0 180816 64133 739336 23  7 69  1  0  0
29  1      0 146691708 1258920 14782224    0    0     0 185288 64132 733773 23  7 69  1  0  0
31  1      0 146691356 1258920 14782244    0    0     0 185688 62488 737735 23  7 69  1  0  0
30  1      0 146688488 1258920 14782256    0    0     0 186068 63219 730689 23  7 69  1  0  0
32  1      0 146686228 1258920 14782264    0    0     0 185384 64126 737628 23  7 69  1  0  0
29  1      0 146689128 1258920 14782280    0    0     0 184752 62389 731334 23  7 69  1  0  0
36  0      0 146687740 1258920 14782292    0    0     0 184700 63022 734361 23  7 69  1  0  0
36  1      0 146686344 1258920 14782312    0    0     0 185000 64145 732111 23  7 69  1  0  0
37  1      0 146684300 1258920 14782324    0    0     0 183600 62260 731750 23  7 69  1  0  0
35  1      0 146686612 1258920 14782332    0    0     0 186136 63243 726291 23  7 69  1  0  0
23  0      0 146688400 1258920 14782352    0    0     0 184756 62813 729757 23  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1      0 146687324 1258920 14782372    0    0     0 178296 61747 721557 22  7 70  1  0  0
32  1      0 146686236 1258920 14782392    0    0     0 183972 61236 713686 22  7 70  1  0  0
35  0      0 146685200 1258920 14782404    0    0     0 179776 62955 736145 23  7 69  1  0  0
28  1      0 146687356 1258920 14782416    0    0     0 182048 61276 708643 22  7 70  1  0  0
35  1      0 146688724 1258920 14782428    0    0     0 179324 62881 730300 23  7 69  1  0  0
38  0      0 146691132 1258920 14782436    0    0     0 176896 63702 742772 23  7 69  1  0  0
31  1      0 146688684 1258920 14782456    0    0     0 186120 64362 734152 23  7 69  1  0  0
31  1      0 146695104 1258920 14782476    0    0     0 165908 63886 747934 24  7 68  1  0  0
32  1      0 146703800 1258920 14782488    0    0     0 184204 62991 737416 23  7 69  1  0  0
30  1      0 146702088 1258920 14782496    0    0     0 182144 63524 734398 23  7 69  1  0  0
29  1      0 146700932 1258920 14782516    0    0     0 178012 63262 740693 23  7 69  1  0  0
30  1      0 146698744 1258920 14782532    0    0     0 176196 63533 749173 23  7 69  1  0  0
30  1      0 146699300 1258920 14782548    0    0     0 185624 62510 733947 23  7 69  1  0  0
35  1      0 146698176 1258920 14782568    0    0     0 183948 62436 737059 23  7 69  1  0  0
24  1      0 146696528 1258920 14782576    0    0     0 173208 62438 743918 23  7 69  1  0  0
28  1      0 146696080 1258920 14782596    0    0     0 180692 62626 740497 23  7 69  1  0  0
33  1      0 146695592 1258920 14782616    0    0     0 180712 63931 742183 23  7 69  1  0  0
33  1      0 146694380 1258920 14782628    0    0     0 180144 63412 741632 23  7 69  1  0  0
33  1      0 146693500 1258920 14782632    0    0     0 176640 62622 738074 23  7 69  1  0  0
33  1      0 146692520 1258920 14782648    0    0     0 175280 62948 745107 23  7 69  1  0  0
34  1      0 146701884 1258920 14782664    0    0     0 179192 62351 746175 23  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 146702296 1258920 14782676    0    0     0 173648 62096 739854 23  7 69  1  0  0
33  1      0 146704620 1258920 14782692    0    0     0 182076 62083 733113 23  7 69  1  0  0
26  1      0 146710776 1258920 14782704    0    0     0 176756 61893 736710 23  7 69  1  0  0
30  1      0 146709512 1258920 14782712    0    0     0 182152 63155 736873 23  7 69  1  0  0
34  1      0 146706876 1258920 14782728    0    0     0 180388 65057 745114 23  7 68  1  0  0
35  1      0 146709756 1258920 14782736    0    0     0 177788 65293 753543 24  7 68  1  0  0
34  1      0 146715004 1258920 14782752    0    0     0 179232 64068 743830 24  7 68  1  0  0
31  1      0 146713740 1258920 14782764    0    0     0 183472 62697 728942 23  7 69  1  0  0
29  1      0 146713660 1258920 14782772    0    0     0 182592 63331 736621 23  7 69  1  0  0
37  0      0 146712696 1258920 14782780    0    0     0 179388 62610 744728 23  7 69  1  0  0
31  1      0 146714868 1258920 14782800    0    0     0 178612 62888 742681 23  7 69  1  0  0
33  1      0 146716740 1258920 14782816    0    0     0 179388 62842 738569 23  7 69  1  0  0
32  1      0 146718256 1258920 14782824    0    0     0 177824 65214 741896 23  7 69  1  0  0
20  1      0 146727008 1258920 14782840    0    0     0 177628 64360 746032 23  7 69  1  0  0
39  1      0 146725104 1258920 14782856    0    0     0 178824 64614 749160 23  7 69  1  0  0
33  1      0 146723100 1258920 14782868    0    0     0 175452 63300 741738 23  7 69  1  0  0
34  1      0 146723156 1258920 14782884    0    0     0 176012 64386 752875 24  7 68  1  0  0
35  1      0 146722308 1258920 14782892    0    0     0 176664 62874 744235 23  7 69  1  0  0
32  1      0 146720280 1258920 14782912    0    0     0 182208 63698 742315 23  7 69  1  0  0
25  1      0 146719200 1258924 14782928    0    0     0 180448 62689 741468 23  7 69  1  0  0
30  0      0 146720356 1258924 14782948    0    0     0 172536 62298 747892 23  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1      0 146720032 1258924 14782964    0    0     0 176668 61643 742199 23  7 69  1  0  0
37  0      0 146719624 1258924 14782976    0    0     0 173132 62956 739987 23  7 69  1  0  0
31  1      0 146720652 1258924 14782988    0    0     0 172492 61781 739280 23  7 69  1  0  0
35  0      0 146718136 1258924 14782996    0    0     0 183128 64252 736484 23  7 69  1  0  0
34  0      0 146718036 1258924 14783008    0    0     0 179112 64927 751465 24  7 68  1  0  0
36  0      0 146717908 1258924 14783032    0    0     0 186440 64235 738599 23  7 69  1  0  0
30  1      0 146716360 1258924 14783048    0    0     0 182352 64000 727160 23  7 69  1  0  0
32  1      0 146716128 1258924 14783056    0    0     0 183312 63928 743022 23  7 69  1  0  0
31  1      0 146716108 1258924 14783072    0    0     0 184980 62803 730160 23  7 69  1  0  0
31  1      0 146716404 1258924 14783088    0    0     0 183660 63052 731330 23  7 69  1  0  0
20  1      0 146718144 1258924 14783104    0    0     0 182272 64827 741582 23  7 69  1  0  0
32  1      0 146717928 1258924 14783128    0    0     0 178332 64297 745640 23  7 69  1  0  0
31  1      0 146716280 1258924 14783132    0    0     0 185712 63228 736286 23  7 69  1  0  0
35  1      0 146716168 1258924 14783148    0    0     0 184780 61818 727486 23  7 70  1  0  0
34  0      0 146714808 1258924 14783168    0    0     0 176900 62799 743305 23  7 69  1  0  0
29  1      0 146714336 1258924 14783180    0    0     0 183716 62002 730710 23  7 70  1  0  0
28  1      0 146715160 1258924 14783196    0    0     0 175636 63280 746452 23  7 68  1  0  0
25  1      0 146718748 1258924 14783204    0    0     0 183816 62877 722333 23  7 69  1  0  0
33  1      0 146718016 1258924 14783224    0    0     0 181076 61144 725117 22  7 70  1  0  0
33  0      0 146721228 1258924 14783236    0    0     0 183168 62107 736781 23  7 69  1  0  0
35  1      0 146721176 1258924 14783252    0    0     0 184408 61861 726236 23  6 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1      0 146720540 1258924 14783256    0    0     0 184764 62794 731954 23  7 69  1  0  0
27  1      0 146719560 1258924 14783272    0    0     0 184704 63013 726939 23  7 69  1  0  0
30  1      0 146718992 1258924 14783284    0    0     0 183428 63650 727002 23  7 69  1  0  0
29  1      0 146721596 1258924 14783288    0    0     0 181988 63923 738151 23  7 69  1  0  0
30  1      0 146723548 1258924 14783308    0    0     0 184224 64498 739738 23  7 69  1  0  0
28  1      0 146722472 1258924 14783320    0    0     0 179428 63402 734881 23  7 69  1  0  0
31  1      0 146721316 1258924 14783336    0    0     0 182976 63404 738014 23  7 69  1  0  0
36  0      0 146720584 1258924 14783336    0    0     0 183508 62315 727480 23  7 69  1  0  0
36  1      0 146719552 1258924 14783360    0    0     0 178132 63259 739675 23  7 69  1  0  0
40  0      0 146719176 1258924 14783372    0    0     0 185240 62110 729342 23  7 69  1  0  0
37  1      0 146719912 1258924 14783384    0    0     0 185348 61292 716623 22  6 70  1  0  0
32  1      0 146719824 1258924 14783388    0    0     0 183216 61643 710085 22  7 70  1  0  0
28  0      0 146722812 1258924 14783412    0    0     0 173616 62231 722898 23  7 69  1  0  0
27  1      0 146724388 1258924 14783424    0    0     0 173104 64292 744466 24  7 68  1  0  0
34  1      0 146722452 1258924 14783432    0    0     0 185100 63689 728392 23  7 69  1  0  0
30  1      0 146722656 1258924 14783452    0    0     0 184296 63767 727429 23  7 69  1  0  0
31  1      0 146723180 1258924 14783472    0    0     0 184140 64216 721410 23  7 69  1  0  0
35  1      0 146721400 1258924 14783488    0    0     0 172488 62117 740409 23  7 69  1  0  0
29  0      0 146720748 1258924 14783496    0    0     0 180368 62286 725701 23  7 69  1  0  0
34  1      0 146727828 1258924 14783520    0    0     0 167148 62168 738539 23  7 69  1  0  0
37  0      0 146727584 1258924 14783528    0    0     0 176144 63940 742706 23  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0      0 146728292 1258924 14783544    0    0     0 180084 63124 739324 23  7 69  1  0  0
36  1      0 146727840 1258924 14783552    0    0     0 182328 63937 729809 23  7 69  1  0  0
36  0      0 146726256 1258924 14783568    0    0     0 165076 63105 746170 24  7 68  1  0  0
32  1      0 146729052 1258924 14783584    0    0     0 185236 62605 729492 23  7 69  1  0  0
36  1      0 146727648 1258924 14783600    0    0     0 177040 63672 727503 23  7 69  1  0  0
36  1      0 146730012 1258924 14783612    0    0     0 175180 63873 744765 24  7 68  1  0  0
34  0      0 146729736 1258924 14783628    0    0     0 175836 62882 741874 23  7 69  1  0  0
28  1      0 146730660 1258924 14783640    0    0     0 167016 63800 745736 24  7 68  1  0  0
34  1      0 146731104 1258924 14783652    0    0     0 178096 62753 734727 23  7 69  1  0  0
26  1      0 146730944 1258924 14783680    0    0     0 166516 62301 740439 23  7 69  1  0  0
32  1      0 146729832 1258924 14783684    0    0     0 176088 62791 734658 23  7 69  1  0  0
36  0      0 146727984 1258924 14783708    0    0     0 172236 64225 742206 24  7 69  1  0  0
