procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 146056824 1258932 14806744    0    0     0 344080 128260 840299 59 17 22  1  0  0
24  2      0 146059376 1258932 14806760    0    0     0 349492 127817 845702 58 17 24  0  0  0
89  1      0 146059224 1258932 14806768    0    0     0 337352 126268 835157 60 18 22  0  0  0
96  2      0 146060728 1258932 14806788    0    0     0 351364 126231 835719 57 17 25  0  0  0
126  0      0 146060688 1258932 14806796    0    0     0 261448 122790 840688 65 19 16  0  0  0
56  1      0 146060764 1258932 14806828    0    0     0 136164 113851 848062 73 20  7  0  0  0
44  2      0 146061828 1258932 14806844    0    0     0 197088 117257 845070 68 19 12  0  0  0
119  0      0 146060824 1258932 14806868    0    0     0 195764 117681 839213 69 19 12  0  0  0
121  1      0 146061688 1258932 14806884    0    0     0 187916 118215 859177 69 20 11  0  0  0
142  0      0 146060060 1258932 14806888    0    0     0 338240 121485 814947 56 17 25  3  0  0
128  1      0 146059412 1258932 14806904    0    0     0 336792 127013 838575 56 17 24  3  0  0
 3  1      0 146059736 1258932 14806920    0    0     0 339852 126268 828232 59 17 23  0  0  0
147  1      0 146061152 1258932 14806928    0    0     0 357584 129314 846073 59 17 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  1      0 146063384 1258932 14806936    0    0     0 339820 127923 854232 60 18 21  0  0  0
116  0      0 146062292 1258932 14806956    0    0     0 51148 110102 867040 76 21  2  0  0  0
14  1      0 146061164 1258932 14806964    0    0     0 200056 117535 850424 69 20 11  0  0  0
13  2      0 146062156 1258932 14806984    0    0     0 201288 118308 843814 68 19 12  0  0  0
124  0      0 146062336 1258932 14806996    0    0     0 191220 120531 856384 69 20 11  0  0  0
39  0      0 146063788 1258932 14806996    0    0     0 201712 118213 843061 69 19 12  0  0  0
134 10      0 146064544 1258932 14807016    0    0     0 193284 116644 839868 68 19 13  0  0  0
127  0      0 146067644 1258932 14807036    0    0     0 336308 119788 797178 51 16 26  7  0  0
120  1      0 146064552 1258932 14807048    0    0     0 351148 127543 838593 59 18 23  0  0  0
40  2      0 146066240 1258932 14807064    0    0     0 350168 127503 836729 57 18 25  0  0  0
146  0      0 146066948 1258932 14807068    0    0     0 347888 130426 850639 59 18 23  0  0  0
128  1      0 146068608 1258932 14807088    0    0     0 348612 128646 854422 59 18 22  0  0  0
140  1      0 146067868 1258932 14807096    0    0     0 128132 114731 849625 72 20  7  0  0  0
138  1      0 146069156 1258932 14807096    0    0     0 199388 119601 856875 69 20 11  0  0  0
134  1      0 146070460 1258932 14807108    0    0     0 195544 117628 845619 69 19 12  0  0  0
104  1      0 146071612 1258932 14807132    0    0     0 259740 116856 822039 59 17 17  7  0  0
130  1      0 146072688 1258932 14807136    0    0     0 348292 124460 836128 58 17 24  0  0  0
 2  1      0 146069964 1258932 14807156    0    0     0 333048 127831 846345 61 18 21  0  0  0
107  1      0 146071692 1258932 14807168    0    0     0 338776 126997 843399 59 18 23  0  0  0
136  0      0 146072464 1258932 14807200    0    0     0 348600 126640 830121 58 17 24  0  0  0
139  1      0 146072576 1258932 14807204    0    0     0 147808 116370 852478 71 20  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0      0 146072932 1258932 14807220    0    0     0 200736 118205 853047 69 19 11  0  0  0
121  0      0 146072968 1258932 14807240    0    0     0 199192 118402 838933 68 20 12  0  0  0
103  1      0 146075196 1258932 14807252    0    0     0 241616 117180 827922 63 18 17  2  0  0
 2  1      0 146074232 1258932 14807264    0    0     0 340184 125964 840160 57 18 25  0  0  0
47  1      0 146073980 1258932 14807280    0    0     0 339096 145653 916432 58 20 22  0  0  0
81  1      0 146077276 1258932 14807296    0    0     0 334960 129023 837188 59 18 23  0  0  0
104  1      0 146077676 1258932 14807308    0    0     0 350196 127267 843786 59 18 23  0  0  0
122  0      0 146077828 1258932 14807312    0    0     0 141628 114388 846052 72 20  8  0  0  0
121  0      0 146078024 1258932 14807324    0    0     0 196856 118464 840046 68 19 12  0  0  0
132  0      0 146077500 1258932 14807344    0    0     0 190016 117167 847924 68 20 12  0  0  0
125  0      0 146076980 1258932 14807372    0    0     0 247744 118094 822009 62 18 17  3  0  0
17  1      0 146076668 1258932 14807388    0    0     0 342948 128681 855849 60 18 22  0  0  0
 2  1      0 146077876 1258932 14807408    0    0     0 346580 129270 856825 59 18 23  0  0  0
125  1      0 146078332 1258932 14807428    0    0     0 354748 128054 847106 59 17 23  0  0  0
27  2      0 146078204 1258932 14807444    0    0     0 354264 129258 848879 59 17 24  0  0  0
133  1      0 146081188 1258932 14807448    0    0     0 203576 119506 849258 67 19 13  0  0  0
133  0      0 146080308 1258932 14807468    0    0     0 190380 115676 837089 68 19 12  0  0  0
145  1      0 146079132 1258932 14807480    0    0     0 198212 116355 838868 66 19 15  0  0  0
 5  1      0 146081396 1258932 14807496    0    0     0 184560 110042 809464 62 18 14  6  0  0
 1 10      0 146080812 1258932 14807512    0    0     0 341164 122541 818527 54 16 24  5  0  0
125  1      0 146080156 1258932 14807524    0    0     0 357952 126641 823625 58 17 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0      0 146082828 1258932 14807532    0    0     0 352264 126171 822648 58 17 24  0  0  0
119  0      0 146084068 1258932 14807536    0    0     0 347832 128635 843051 57 17 25  0  0  0
 5  1      0 146082096 1258932 14807556    0    0     0 350244 125073 825790 57 17 26  0  0  0
118  1      0 146081804 1258936 14807560    0    0     0 99396 112854 847363 74 21  5  0  0  0
137  1      0 146080980 1258936 14807576    0    0     0 197696 117224 836400 68 19 13  0  0  0
135  0      0 146083484 1258936 14807584    0    0     0 188752 117219 850744 68 20 12  0  0  0
139  0      0 146084364 1258936 14807592    0    0     0 199428 116716 836262 68 19 12  0  0  0
104  0      0 146084560 1258936 14807604    0    0     0 198200 116413 831500 68 19 13  0  0  0
106  1      0 146083952 1258936 14807628    0    0     0 281048 122543 845349 60 18 18  4  0  0
45  1      0 146085780 1258936 14807632    0    0     0 337160 127438 847812 60 18 21  0  0  0
132  1      0 146083252 1258936 14807652    0    0     0 344204 127311 849685 60 18 22  0  0  0
128  2      0 146085916 1258936 14807664    0    0     0 339288 127209 849101 59 18 23  0  0  0
130  1      0 146085700 1258936 14807680    0    0     0 248232 121331 839939 67 19 14  0  0  0
98  1      0 146084196 1258936 14807692    0    0     0 134520 113532 854825 72 20  8  0  0  0
129  0      0 146084748 1258936 14807704    0    0     0 198804 118648 841750 70 20 10  0  0  0
83  1      0 146085876 1258936 14807716    0    0     0 201732 120726 859760 69 20 11  0  0  0
27  1      0 146088508 1258936 14807732    0    0     0 343396 125496 845905 58 17 24  1  0  0
 4  2      0 146088108 1258936 14807756    0    0     0 346716 125929 827722 58 17 24  0  0  0
35  1      0 146088892 1258936 14807780    0    0     0 347200 125833 826782 58 17 25  0  0  0
102  1      0 146091212 1258936 14807784    0    0     0 341724 126252 832070 57 18 25  0  0  0
108  0      0 146091916 1258936 14807792    0    0     0 201500 118926 848068 68 19 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  2      0 146089864 1258936 14807812    0    0     0 197304 117699 834696 69 19 12  0  0  0
52  1      0 146089180 1258936 14807824    0    0     0 187712 118223 845581 69 20 11  0  0  0
75 34      0 146091552 1258936 14807836    0    0     0 187040 114706 833042 67 19 12  2  0  0
71  1      0 146091892 1258936 14807852    0    0     0 339960 126673 849312 59 18 23  0  0  0
110  1      0 146092548 1258936 14807868    0    0     0 351400 127672 837196 57 17 25  0  0  0
98  0      0 146093676 1258936 14807872    0    0     0 350848 128012 848901 59 17 24  0  0  0
15  2      0 146091472 1258936 14807904    0    0     0 358112 128357 845667 59 18 23  0  0  0
119  1      0 146092660 1258936 14807916    0    0     0 152644 115088 843054 70 20 10  0  0  0
130  0      0 146091516 1258936 14807940    0    0     0 198832 118034 840173 67 19 13  0  0  0
124  0      0 146094448 1258936 14807944    0    0     0 191280 116766 851364 69 19 12  0  0  0
59  1      0 146095504 1258936 14807964    0    0     0 236740 114617 803998 64 18 18  1  0  0
137  2      0 146094076 1258936 14807992    0    0     0 344804 126912 850071 59 18 23  0  0  0
68  1      0 146093840 1258936 14808004    0    0     0 359044 124721 825669 57 17 26  0  0  0
123  0      0 146095276 1258936 14808016    0    0     0 358716 148761 923976 57 18 24  0  0  0
79  1      0 146095936 1258936 14808028    0    0     0 348748 128631 852407 58 17 24  0  0  0
126  0      0 146094840 1258936 14808028    0    0     0 75328 111615 858802 75 21  4  0  0  0
127  1      0 146096388 1258936 14808048    0    0     0 197808 116599 835867 67 19 13  0  0  0
131  0      0 146096084 1258936 14808056    0    0     0 200152 117794 832138 69 19 12  0  0  0
144  1      0 146095120 1258936 14808084    0    0     0 310096 119920 807758 58 17 22  3  0  0
109  1      0 146097244 1258936 14808092    0    0     0 356564 127984 846241 58 18 24  0  0  0
118  1      0 146098264 1258936 14808100    0    0     0 346212 131300 858621 61 18 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1      0 146099648 1258936 14808112    0    0     0 355452 128455 848520 58 18 24  0  0  0
105  2      0 146099688 1258936 14808128    0    0     0 336012 127218 845693 59 18 23  0  0  0
125  0      0 146099200 1258936 14808136    0    0     0 90944 112132 838347 75 21  5  0  0  0
133  1      0 146098508 1258936 14808136    0    0     0 188628 117594 859280 69 20 11  0  0  0
126  1      0 146099240 1258936 14808148    0    0     0 199188 116793 833562 69 19 12  0  0  0
26  1      0 146098016 1258936 14808160    0    0     0 293652 119695 821824 56 17 21  6  0  0
118  0      0 146100564 1258936 14808192    0    0     0 358860 125267 836217 55 17 25  3  0  0
126  1      0 146099336 1258936 14808204    0    0     0 354260 127721 843812 59 17 24  0  0  0
88  1      0 146100104 1258936 14808212    0    0     0 341268 126507 839238 58 18 24  0  0  0
13  2      0 146098596 1258936 14808224    0    0     0 348264 127461 840643 58 17 24  0  0  0
110  1      0 146099932 1258936 14808224    0    0     0 213728 119307 841777 68 19 13  0  0  0
 2  1      0 146096144 1258936 14808256    0    0     0 158400 115165 850393 70 20 10  0  0  0
 7  1      0 146098212 1258936 14808268    0    0     0 201544 119743 839317 68 19 12  0  0  0
105  1      0 146099040 1258936 14808276    0    0     0 195444 114762 815685 66 19 13  2  0  0
 9  2      0 146100720 1258936 14808308    0    0     0 351928 128541 868282 60 18 22  0  0  0
104  1      0 146104432 1258936 14808332    0    0     0 333404 125068 828836 59 17 23  0  0  0
26  1      0 146104072 1258936 14808336    0    0     0 337980 126056 845052 58 17 24  0  0  0
19  2      0 146103416 1258936 14808344    0    0     0 336152 125949 833458 58 17 25  0  0  0
139  0      0 146103072 1258936 14808352    0    0     0 99992 112938 843387 74 21  5  0  0  0
123  1      0 146105196 1258936 14808372    0    0     0 200740 120427 856458 69 20 11  0  0  0
131  0      0 146103920 1258936 14808372    0    0     0 192384 117991 841741 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  1      0 146104884 1258936 14808392    0    0     0 197840 117253 831623 68 19 13  0  0  0
139  0      0 146102628 1258936 14808412    0    0     0 186284 116737 850222 68 20 12  0  0  0
19  1      0 146102896 1258936 14808432    0    0     0 273484 118311 811614 62 18 19  2  0  0
133  1      0 146103908 1258936 14808448    0    0     0 337716 121255 822416 54 16 25  4  0  0
143  0      0 146102596 1258936 14808468    0    0     0 341584 127680 852128 60 18 22  0  0  0
13  1      0 146103212 1258936 14808480    0    0     0 355948 126143 835674 57 17 25  0  0  0
61  1      0 146102432 1258936 14808496    0    0     0 361596 128187 839396 57 17 25  0  0  0
133  0      0 146101264 1258936 14808504    0    0     0 149000 115651 841720 71 20  9  0  0  0
125  0      0 146101784 1258936 14808536    0    0     0 190976 116577 840082 68 20 12  0  0  0
144  1      0 146102256 1258936 14808552    0    0     0 197900 117472 836989 68 19 13  0  0  0
121  0      0 146102532 1258936 14808560    0    0     0 197476 118463 855346 69 19 12  0  0  0
13  2      0 146103284 1258936 14808572    0    0     0 238404 117191 827984 63 18 16  3  0  0
142  1      0 146102700 1258936 14808584    0    0     0 344972 123735 842988 55 17 22  6  0  0
107  0      0 146101824 1258936 14808600    0    0     0 349228 129720 859094 60 18 22  0  0  0
102  1      0 146103204 1258936 14808620    0    0     0 354840 127612 846089 60 17 23  0  0  0
146  1      0 146102176 1258936 14808628    0    0     0 333016 126487 846620 60 18 22  0  0  0
137  1      0 146102864 1258936 14808628    0    0     0 261892 121500 841120 63 18 18  0  0  0
 9  2      0 146102292 1258936 14808648    0    0     0 133296 112836 842902 71 20  8  0  0  0
145  0      0 146103372 1258936 14808660    0    0     0 195408 116194 836202 68 19 13  0  0  0
132  1      0 146101920 1258936 14808672    0    0     0 199616 117672 846240 68 19 12  0  0  0
130  0      0 146101568 1258936 14808680    0    0     0 194564 116589 835331 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  2      0 146101096 1258936 14808688    0    0     0 347180 123288 819987 57 17 23  3  0  0
69  1      0 146101956 1258936 14808708    0    0     0 350316 138650 882227 56 18 26  0  0  0
21  2      0 146101616 1258936 14808720    0    0     0 344072 128880 849274 57 17 25  0  0  0
147  0      0 146101260 1258936 14808740    0    0     0 344684 124608 825705 57 17 25  0  0  0
131  1      0 146101104 1258936 14808752    0    0     0 291472 120772 827410 60 18 22  0  0  0
16  2      0 146101212 1258936 14808768    0    0     0 102984 111076 831820 74 20  6  0  0  0
38  1      0 146101192 1258936 14808780    0    0     0 197408 116175 834317 68 19 12  0  0  0
52  1      0 146102140 1258936 14808792    0    0     0 191520 116508 839778 68 20 13  0  0  0
25  1      0 146101900 1258936 14808796    0    0     0 196960 117411 836331 68 19 12  0  0  0
156  0      0 146101504 1258936 14808812    0    0     0 191812 118301 846663 67 19 12  1  0  0
74  1      0 146100960 1258936 14808828    0    0     0 324352 119130 807570 54 16 23  6  0  0
57  1      0 146100948 1258936 14808844    0    0     0 347032 125412 836281 58 17 24  0  0  0
153  1      0 146101736 1258936 14808868    0    0     0 355220 124481 815766 56 17 26  0  0  0
87  1      0 146103492 1258936 14808880    0    0     0 363552 127628 831136 57 17 26  0  0  0
108  1      0 146101908 1258936 14808900    0    0     0 352140 128597 840725 58 17 24  0  0  0
132  1      0 146101500 1258936 14808912    0    0     0 109184 113619 847563 72 21  7  0  0  0
122  0      0 146101392 1258936 14808912    0    0     0 197524 117608 844879 68 20 12  0  0  0
125  1      0 146101716 1258936 14808932    0    0     0 197424 118882 841140 68 19 13  0  0  0
106  0      0 146101316 1258936 14808944    0    0     0 195396 116862 838104 68 19 13  0  0  0
 0  0      0 146102748 1258936 14808964    0    0     0 271432 114629 795670 56 17 22  5  0  0
 3  1      0 146102656 1258936 14808972    0    0     0 357024 126821 834236 58 17 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  1      0 146101228 1258936 14808988    0    0     0 351020 126739 837439 58 18 24  0  0  0
51  1      0 146102968 1258936 14809004    0    0     0 358220 127480 840358 57 17 25  0  0  0
 8  1      0 146101624 1258936 14809020    0    0     0 348760 126898 837366 59 17 24  0  0  0
126  1      0 146102780 1258936 14809028    0    0     0 252876 119820 839353 63 19 18  0  0  0
85  2      0 146101244 1258936 14809056    0    0     0 131712 114827 844527 72 20  7  0  0  0
11  1      0 146102468 1258936 14809076    0    0     0 204784 115709 829459 67 19 13  0  0  0
25  1      0 146101452 1258936 14809100    0    0     0 188572 120230 866872 68 20 11  0  0  0
25  0      0 146102068 1258936 14809108    0    0     0 193176 114083 827045 66 19 13  3  0  0
46  1      0 146103036 1258936 14809116    0    0     0 344560 123700 834576 57 17 23  4  0  0
123  1      0 146101016 1258936 14809128    0    0     0 338432 127347 844580 59 18 23  0  0  0
17  1      0 146102432 1258936 14809152    0    0     0 347312 126200 833549 59 17 23  0  0  0
109  1      0 146102616 1258936 14809164    0    0     0 345976 128587 863223 58 17 24  0  0  0
