procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1      0 146851848 1258896 14767840    0    0     0 91900 36662 507826 13  4 83  1  0  0
13  1      0 146851000 1258896 14767860    0    0     0 92448 37387 512448 12  4 83  1  0  0
13  0      0 146851076 1258896 14767868    0    0     0 92864 37130 515348 12  4 83  1  0  0
18  0      0 146850424 1258896 14767892    0    0     0 93180 36940 509188 12  4 83  1  0  0
14  1      0 146854032 1258896 14767904    0    0     0 92132 37118 503190 12  4 83  1  0  0
16  1      0 146855888 1258896 14767912    0    0     0 92092 37550 510425 12  4 83  1  0  0
15  0      0 146855704 1258896 14767924    0    0     0 91672 36749 501289 12  4 83  1  0  0
12  1      0 146856724 1258896 14767932    0    0     0 91532 37097 506635 13  4 83  1  0  0
13  0      0 146857824 1258896 14767956    0    0     0 92100 36859 506978 12  4 83  1  0  0
15  1      0 146858304 1258896 14767976    0    0     0 91880 37436 511322 12  4 83  1  0  0
15  1      0 146858640 1258896 14767992    0    0     0 92524 36875 506578 12  4 83  1  0  0
14  1      0 146860044 1258896 14768008    0    0     0 92000 36767 509196 12  4 83  1  0  0
13  1      0 146861052 1258896 14768024    0    0     0 91628 36612 496846 12  4 83  1  0  0
14  0      0 146861340 1258896 14768040    0    0     0 92308 37257 503619 13  4 83  1  0  0
13  1      0 146862144 1258896 14768052    0    0     0 92068 36979 500154 13  4 83  1  0  0
17  1      0 146862320 1258896 14768064    0    0     0 93212 36775 504258 12  4 83  1  0  0
13  1      0 146863692 1258896 14768072    0    0     0 91980 36701 500394 12  4 83  1  0  0
12  0      0 146864064 1258896 14768088    0    0     0 92236 37283 506892 12  4 83  1  0  0
16  0      0 146863232 1258896 14768104    0    0     0 91924 36890 506427 13  4 83  1  0  0
17  0      0 146863772 1258896 14768124    0    0     0 91972 37048 505589 13  4 83  1  0  0
13  1      0 146867760 1258896 14768132    0    0     0 91684 37103 507246 13  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 146867816 1258896 14768144    0    0     0 91724 37522 507867 13  4 83  1  0  0
14  1      0 146867628 1258896 14768156    0    0     0 91512 37316 507992 13  4 83  1  0  0
15  1      0 146869296 1258896 14768168    0    0     0 91956 36795 500909 12  4 83  1  0  0
17  1      0 146869396 1258896 14768176    0    0     0 91284 36886 507540 12  4 83  1  0  0
15  1      0 146869808 1258896 14768188    0    0     0 91104 36961 507692 12  4 83  1  0  0
11  1      0 146870924 1258896 14768204    0    0     0 161564 37796 465536 11  3 85  1  0  0
12  1      0 146873820 1258896 14768216    0    0     0 174868 38174 461025 11  3 85  1  0  0
14  0      0 146872836 1258896 14768224    0    0     0 175732 38747 465045 11  3 84  1  0  0
15  1      0 146876852 1258896 14768232    0    0     0 174992 38724 458144 11  3 85  1  0  0
15  1      0 146876448 1258896 14768252    0    0     0 176312 38875 462799 11  4 84  1  0  0
15  1      0 146876856 1258896 14768264    0    0     0 175980 38584 460500 11  3 85  1  0  0
14  1      0 146877124 1258896 14768280    0    0     0 175992 37962 459554 11  3 85  1  0  0
11  1      0 146876432 1258896 14768292    0    0     0 176612 38417 455224 11  3 85  1  0  0
14  1      0 146877204 1258896 14768304    0    0     0 175780 38180 459876 11  3 85  1  0  0
13  1      0 146878700 1258896 14768320    0    0     0 176868 38489 459764 11  3 85  1  0  0
15  1      0 146878700 1258896 14768336    0    0     0 176712 38423 453709 11  3 85  1  0  0
14  1      0 146879620 1258896 14768356    0    0     0 177556 38636 452729 11  3 85  1  0  0
 8  1      0 146879376 1258896 14768376    0    0     0 177320 38672 453001 11  3 84  1  0  0
11  1      0 146879308 1258896 14768384    0    0     0 177212 39278 462259 11  3 85  1  0  0
16  1      0 146880360 1258896 14768400    0    0     0 176792 38831 458783 11  3 85  1  0  0
14  1      0 146879068 1258896 14768408    0    0     0 177040 39278 467457 11  3 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 146879152 1258896 14768420    0    0     0 138088 38114 480228 12  4 84  1  0  0
12  1      0 146879420 1258896 14768428    0    0     0 155060 38611 469474 11  4 84  1  0  0
14  1      0 146880328 1258896 14768452    0    0     0 132752 38711 463378 12  4 84  1  0  0
15  0      0 146878524 1258896 14768472    0    0     0 133088 37834 454729 12  4 83  1  0  0
10  0      0 146877596 1258896 14768480    0    0     0 136940 37702 467740 12  4 84  1  0  0
17  1      0 146876644 1258896 14768488    0    0     0 151068 38415 458578 11  3 84  1  0  0
11  1      0 146876944 1258896 14768520    0    0     0 157516 38496 461801 11  3 84  1  0  0
15  0      0 146875264 1258896 14768524    0    0     0 149432 39041 471085 11  4 84  1  0  0
12  1      0 146871628 1258896 14768544    0    0     0 133404 38098 478121 12  4 84  1  0  0
10  1      0 146868832 1258896 14768564    0    0     0 132016 38070 483739 12  4 84  1  0  0
17  1      0 146867732 1258896 14768580    0    0     0 141392 38487 472591 12  4 84  1  0  0
13  1      0 146866060 1258896 14768600    0    0     0 136864 38381 471655 12  4 84  1  0  0
16  0      0 146864048 1258896 14768608    0    0     0 138900 37950 473533 12  4 84  1  0  0
16  0      0 146862720 1258896 14768624    0    0     0 139240 38508 470243 12  3 84  1  0  0
 9  1      0 146860764 1258896 14768632    0    0     0 133276 38498 481437 12  4 84  1  0  0
12  1      0 146858344 1258896 14768640    0    0     0 145364 38641 477046 11  3 84  1  0  0
17  0      0 146860340 1258896 14768656    0    0     0 149540 38725 473541 11  4 84  1  0  0
11  1      0 146862420 1258896 14768676    0    0     0 140032 38299 483546 12  4 84  1  0  0
15  1      0 146860764 1258896 14768688    0    0     0 147696 38331 476571 11  4 84  1  0  0
14  1      0 146856492 1258896 14768692    0    0     0 127872 37938 476519 12  4 83  1  0  0
15  0      0 146856020 1258896 14768712    0    0     0 119332 37670 488302 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 146852860 1258896 14768716    0    0     0 138196 38499 475190 12  3 84  1  0  0
12  1      0 146853472 1258896 14768732    0    0     0 130212 37462 475084 12  4 84  1  0  0
16  1      0 146852000 1258896 14768740    0    0     0 122876 37939 483125 12  4 83  1  0  0
15  1      0 146852096 1258896 14768768    0    0     0 135392 37985 480127 12  4 84  1  0  0
13  1      0 146851972 1258896 14768776    0    0     0 128436 37661 479266 12  4 84  1  0  0
15  1      0 146849524 1258896 14768764    0    0     0 135876 37972 474410 12  4 84  1  0  0
18  0      0 146852060 1258896 14768780    0    0     0 137312 38472 481322 12  4 84  1  0  0
14  1      0 146861276 1258896 14768792    0    0     0 138524 38204 479781 12  4 84  1  0  0
10  1      0 146860180 1258896 14768796    0    0     0 142456 38077 474505 11  4 84  1  0  0
17  0      0 146859652 1258896 14768820    0    0     0 141796 38084 470335 12  4 84  1  0  0
16  1      0 146858780 1258896 14768828    0    0     0 133944 38188 475613 12  4 84  1  0  0
15  1      0 146856540 1258896 14768848    0    0     0 135964 37670 475804 12  4 84  1  0  0
 9  1      0 146856068 1258896 14768856    0    0     0 132476 38093 477152 12  4 84  1  0  0
17  0      0 146858168 1258896 14768868    0    0     0 126780 37905 486203 12  4 84  1  0  0
13  1      0 146856264 1258896 14768896    0    0     0 121420 37807 483286 12  4 83  1  0  0
15  1      0 146854488 1258896 14768912    0    0     0 131252 38019 475576 12  4 84  1  0  0
13  1      0 146855864 1258896 14768916    0    0     0 116116 37206 482904 12  4 83  1  0  0
12  1      0 146853940 1258896 14768936    0    0     0 126176 37442 484070 12  4 84  1  0  0
12  1      0 146853728 1258896 14768952    0    0     0 124200 37272 480996 12  3 84  1  0  0
14  1      0 146859280 1258896 14768960    0    0     0 125444 38343 493062 12  4 83  1  0  0
12  1      0 146856980 1258896 14768976    0    0     0 137172 38577 483278 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 146860796 1258896 14768988    0    0     0 139088 38615 480324 12  3 84  1  0  0
13  1      0 146859208 1258896 14769008    0    0     0 132372 38399 485807 12  4 84  1  0  0
15  1      0 146861072 1258896 14769020    0    0     0 130356 38321 489269 12  4 84  1  0  0
14  1      0 146859528 1258896 14769036    0    0     0 134588 38500 491311 12  4 83  1  0  0
13  1      0 146858032 1258896 14769064    0    0     0 132588 38533 496294 12  4 83  1  0  0
16  1      0 146858500 1258896 14769072    0    0     0 128244 38630 497236 12  4 83  1  0  0
16  0      0 146856584 1258896 14769084    0    0     0 129828 38183 489581 12  4 84  1  0  0
15  1      0 146856644 1258896 14769100    0    0     0 117620 38675 492894 12  4 83  1  0  0
14  1      0 146855860 1258896 14769116    0    0     0 116652 37865 494596 12  4 83  1  0  0
14  1      0 146855424 1258896 14769132    0    0     0 121872 38457 495124 12  4 83  1  0  0
15  0      0 146857668 1258896 14769140    0    0     0 131492 38703 476400 12  4 83  1  0  0
13  1      0 146863792 1258896 14769148    0    0     0 123636 38469 484539 12  4 83  1  0  0
14  1      0 146863432 1258896 14769168    0    0     0 118548 38296 490430 12  4 83  1  0  0
13  1      0 146861176 1258896 14769176    0    0     0 124732 38246 485196 12  4 84  1  0  0
15  1      0 146864868 1258896 14769200    0    0     0 125620 38256 487647 12  4 83  1  0  0
17  1      0 146867816 1258896 14769220    0    0     0 131944 38338 485924 12  4 83  1  0  0
16  1      0 146870340 1258896 14769224    0    0     0 132440 37911 489280 12  4 83  1  0  0
14  1      0 146869404 1258896 14769244    0    0     0 129664 38143 490268 12  4 84  1  0  0
 7  1      0 146867516 1258896 14769256    0    0     0 129988 38249 484948 12  4 83  1  0  0
10  1      0 146869584 1258896 14769260    0    0     0 129120 38292 486551 12  4 84  1  0  0
14  1      0 146866360 1258896 14769276    0    0     0 129848 38946 487815 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 146828488 1258896 14769588    0    0     0 128744 42968 480613 12  4 83  1  0  0
10  1      0 146823424 1258896 14769332    0    0     0 121868 39400 490633 12  4 83  1  0  0
16  1      0 146827392 1258896 14769344    0    0     0 118972 37834 490937 12  4 83  1  0  0
13  1      0 146828988 1258896 14769364    0    0     0 125148 38163 495770 12  4 83  1  0  0
 9  1      0 146833904 1258896 14769368    0    0     0 118120 38404 499525 12  4 83  1  0  0
16  0      0 146837536 1258896 14769384    0    0     0 119324 38069 493787 12  4 83  1  0  0
16  0      0 146834012 1258896 14769396    0    0     0 115160 38426 493723 12  4 83  1  0  0
15  1      0 146833804 1258896 14769408    0    0     0 118484 38227 495390 12  4 83  1  0  0
11  1      0 146832252 1258896 14769428    0    0     0 119084 37762 484008 12  4 83  1  0  0
16  0      0 146828568 1258896 14769436    0    0     0 118900 38456 494801 12  4 83  1  0  0
14  1      0 146827128 1258896 14769448    0    0     0 123148 37772 483599 12  4 83  1  0  0
15  0      0 146831468 1258896 14769464    0    0     0 116860 38297 490833 12  4 83  1  0  0
16  1      0 146833740 1258896 14769488    0    0     0 120124 38329 488933 12  4 83  1  0  0
18  0      0 146827160 1258896 14769504    0    0     0 134340 38310 479977 12  4 84  1  0  0
11  1      0 146823808 1258896 14769524    0    0     0 123684 38299 482885 12  4 83  1  0  0
14  1      0 146816664 1258896 14769532    0    0     0 123432 38533 490292 12  4 83  1  0  0
15  1      0 146813364 1258896 14769536    0    0     0 119348 38891 485289 12  4 83  1  0  0
15  1      0 146811148 1258896 14769556    0    0     0 127080 38656 489314 12  4 83  1  0  0
13  1      0 146815980 1258896 14769568    0    0     0 127452 38820 486574 12  4 83  1  0  0
11  1      0 146818060 1258896 14769592    0    0     0 145788 39006 476673 12  3 84  1  0  0
12  1      0 146793668 1258896 14769736    0    0     0 138748 41695 476109 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 146797060 1258896 14769616    0    0     0 147144 41039 472264 12  4 83  1  0  0
16  0      0 146795748 1258896 14769628    0    0     0 141424 39421 476592 11  4 84  1  0  0
16  1      0 146801400 1258896 14769652    0    0     0 148508 39424 478136 12  4 84  1  0  0
14  1      0 146798940 1258896 14769656    0    0     0 149440 39347 480013 11  4 84  1  0  0
12  1      0 146795096 1258896 14769684    0    0     0 154176 39739 471415 12  3 84  1  0  0
14  1      0 146802012 1258896 14769692    0    0     0 142924 38494 472936 11  4 84  1  0  0
16  1      0 146812924 1258900 14769704    0    0     0 150316 40064 472838 11  4 84  1  0  0
14  1      0 146796680 1258900 14769736    0    0     0 154960 38675 468673 11  4 84  1  0  0
12  1      0 146801060 1258900 14769744    0    0     0 147520 38719 472523 11  4 84  1  0  0
10  1      0 146797564 1258900 14769748    0    0     0 144648 40485 482980 12  4 83  1  0  0
18  0      0 146780276 1258900 14769768    0    0     0 150772 38682 478365 11  4 84  1  0  0
16  0      0 146783784 1258900 14769784    0    0     0 137540 42834 495878 12  4 84  1  0  0
14  1      0 146784024 1258900 14769800    0    0     0 139956 38115 479673 12  4 84  1  0  0
15  1      0 146793452 1258900 14769820    0    0     0 131364 38376 489236 12  4 83  1  0  0
15  1      0 146782192 1258900 14769828    0    0     0 138624 42841 487455 11  4 84  1  0  0
16  1      0 146792428 1258900 14769836    0    0     0 137264 38667 487386 12  4 84  1  0  0
16  1      0 146791700 1258900 14769852    0    0     0 131384 38126 482822 12  4 83  1  0  0
17  0      0 146773056 1258900 14769864    0    0     0 135968 40083 478241 12  4 83  1  0  0
13  1      0 146777704 1258900 14769876    0    0     0 139376 38540 479814 12  4 84  1  0  0
12  1      0 146775220 1258900 14769880    0    0     0 136356 39080 477831 12  4 83  1  0  0
16  0      0 146776520 1258900 14769892    0    0     0 134052 38584 480563 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 146776904 1258900 14769900    0    0     0 127808 39570 483986 12  4 84  1  0  0
18  0      0 146773364 1258900 14769924    0    0     0 129564 37635 475892 12  4 84  1  0  0
17  1      0 146783856 1258900 14769936    0    0     0 128844 37317 472527 11  4 84  1  0  0
17  1      0 146771752 1258900 14769944    0    0     0 126620 38890 493902 12  4 83  1  0  0
14  1      0 146781108 1258900 14769960    0    0     0 132792 38697 480762 12  4 84  1  0  0
14  1      0 146774052 1258900 14769972    0    0     0 129980 38577 477680 12  4 84  1  0  0
16  1      0 146774312 1258900 14769984    0    0     0 130212 39882 487790 12  4 83  1  0  0
14  1      0 146774396 1258900 14770004    0    0     0 126260 38219 486519 12  4 83  1  0  0
13  1      0 146777740 1258900 14770012    0    0     0 128516 39263 490263 12  4 83  1  0  0
16  0      0 146777244 1258900 14770032    0    0     0 128596 38652 488216 12  4 83  1  0  0
15  0      0 146770300 1258900 14770048    0    0     0 126492 36759 459244 11  3 84  1  0  0
17  0      0 146772836 1258900 14770072    0    0     0 125208 36866 461646 11  3 84  1  0  0
15  1      0 146759968 1258900 14770084    0    0     0 126596 36706 464492 11  4 84  1  0  0
15  1      0 146768580 1258900 14770096    0    0     0 124512 37509 460057 11  4 84  1  0  0
11  1      0 146763792 1258900 14770112    0    0     0 124464 36396 470710 11  4 84  1  0  0
14  1      0 146766108 1258900 14770120    0    0     0 122088 36977 474917 12  4 84  1  0  0
11  1      0 146777848 1258908 14770132    0    0     0 127260 38094 470709 11  4 84  1  0  0
13  1      0 146771664 1258908 14770152    0    0     0 127008 37667 472639 12  4 84  1  0  0
15  1      0 146760064 1258908 14770164    0    0     0 128500 38288 475310 12  3 84  1  0  0
10  1      0 146773004 1258908 14770176    0    0     0 125576 38041 486370 12  4 83  1  0  0
11  1      0 146789828 1258908 14770188    0    0     0 124124 38051 478807 12  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 146786376 1258908 14770212    0    0     0 120540 38103 486290 12  4 83  1  0  0
17  0      0 146787268 1258908 14770224    0    0     0 126748 38169 486737 12  4 83  1  0  0
10  1      0 146791388 1258908 14770244    0    0     0 131152 38252 479338 12  4 84  1  0  0
13  1      0 146782248 1258908 14770244    0    0     0 113328 37337 481579 12  4 83  1  0  0
13  1      0 146783592 1258908 14770268    0    0     0 118652 38441 476693 12  4 84  1  0  0
13  1      0 146792796 1258908 14770288    0    0     0 132416 37236 474102 11  4 84  1  0  0
17  1      0 146797740 1258908 14770304    0    0     0 116836 37266 480167 12  4 83  1  0  0
12  1      0 146796880 1258908 14770316    0    0     0 120660 37336 475008 12  4 83  1  0  0
14  1      0 146802180 1258908 14770324    0    0     0 130020 37723 477182 11  4 84  1  0  0
12  1      0 146799412 1258908 14770344    0    0     0 116708 36898 478852 12  4 84  1  0  0
12  1      0 146803132 1258908 14770360    0    0     0 125968 37624 478699 12  4 84  1  0  0
16  0      0 146797604 1258908 14770380    0    0     0 123188 37314 480359 12  4 84  1  0  0
15  1      0 146798812 1258908 14770384    0    0     0 117396 37537 483896 12  4 83  1  0  0
11  1      0 146804176 1258908 14770392    0    0     0 135948 38400 481290 12  3 84  1  0  0
13  1      0 146798396 1258908 14770404    0    0     0 131724 38149 483202 12  4 84  1  0  0
18  0      0 146807660 1258908 14770412    0    0     0 128184 37999 482929 12  4 84  1  0  0
13  1      0 146802264 1258908 14770428    0    0     0 121332 38180 485721 12  4 83  1  0  0
14  1      0 146797516 1258908 14770440    0    0     0 124600 37474 485924 12  4 83  1  0  0
16  0      0 146802792 1258908 14770436    0    0     0 134900 38703 475654 12  4 84  1  0  0
14  1      0 146800972 1258908 14770456    0    0     0 125004 38442 488613 12  4 83  1  0  0
14  1      0 146806008 1258908 14770472    0    0     0 130740 38459 486974 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 146806724 1258908 14770492    0    0     0 126116 37902 493974 12  4 83  1  0  0
14  0      0 146806172 1258908 14770500    0    0     0 130772 38653 491481 12  4 83  1  0  0
15  1      0 146800968 1258908 14770516    0    0     0 128900 38291 488281 12  4 83  1  0  0
16  0      0 146796408 1258908 14770532    0    0     0 128728 38392 490279 12  4 83  1  0  0
14  1      0 146801524 1258908 14770548    0    0     0 127116 38261 488434 12  4 83  1  0  0
13  1      0 146800304 1258908 14770564    0    0     0 126616 38863 492237 12  4 83  1  0  0
16  0      0 146800152 1258908 14770576    0    0     0 128620 38614 496541 12  4 83  1  0  0
14  1      0 146795768 1258908 14770584    0    0     0 126232 39540 487249 12  4 83  1  0  0
14  1      0 146797752 1258908 14770556    0    0     0 129176 38649 492005 12  4 83  1  0  0
15  1      0 146805368 1258908 14770572    0    0     0 126692 38589 486507 12  4 83  1  0  0
15  1      0 146804652 1258908 14770592    0    0     0 131028 38618 485784 12  4 83  1  0  0
12  1      0 146808428 1258908 14770600    0    0     0 128888 39193 492803 12  4 83  1  0  0
17  1      0 146805288 1258908 14770612    0    0     0 129400 38959 493008 12  4 83  1  0  0
17  1      0 146813520 1258908 14770620    0    0     0 127276 38907 488936 12  4 83  1  0  0
12  1      0 146828064 1258908 14770636    0    0     0 128096 38539 490119 12  4 83  1  0  0
15  1      0 146829480 1258908 14770640    0    0     0 127380 38627 493024 12  4 83  1  0  0
14  1      0 146828756 1258908 14770676    0    0     0 126424 38768 489263 12  4 83  1  0  0
15  1      0 146824108 1258908 14770688    0    0     0 129800 38549 487113 12  4 83  1  0  0
13  0      0 146824284 1258908 14770700    0    0     0 124780 38333 491064 12  4 83  1  0  0
13  1      0 146824928 1258908 14770716    0    0     0 126596 38349 487514 12  4 83  1  0  0
18  0      0 146824336 1258908 14770732    0    0     0 120164 38392 488074 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 146827584 1258908 14770756    0    0     0 128832 38495 490206 12  4 83  1  0  0
16  1      0 146832140 1258908 14770764    0    0     0 130496 38287 486304 12  4 83  1  0  0
15  1      0 146831380 1258908 14770780    0    0     0 113440 38253 494799 12  4 83  1  0  0
14  1      0 146828776 1258908 14770800    0    0     0 130900 38564 479024 12  4 84  1  0  0
15  1      0 146833124 1258908 14770808    0    0     0 117816 38177 496220 12  4 83  1  0  0
15  1      0 146829648 1258908 14770824    0    0     0 130076 38239 490210 12  4 83  1  0  0
14  1      0 146826752 1258908 14770824    0    0     0 130208 38690 488631 12  4 83  1  0  0
12  1      0 146830612 1258908 14770852    0    0     0 116160 38351 495980 12  4 83  1  0  0
14  1      0 146829344 1258908 14770868    0    0     0 127468 38056 484512 12  4 83  1  0  0
 9  1      0 146830544 1258908 14770884    0    0     0 123748 38869 491811 12  4 83  1  0  0
11  1      0 146829472 1258908 14770896    0    0     0 128664 38778 490937 12  4 83  1  0  0
11  1      0 146835344 1258908 14770896    0    0     0 136500 38895 478855 12  4 84  1  0  0
15  1      0 146833340 1258908 14770916    0    0     0 130872 39106 489202 12  4 83  1  0  0
