procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1      0 158645120 1259364 14867716    0    0  4672 184080 61835 709093 22  7 70  1  0  0
10  2      0 158645288 1259364 14867724    0    0  5584 177200 62410 717628 23  7 69  1  0  0
33  2      0 158641680 1259364 14867736    0    0  4704 180764 62588 713155 22  7 70  1  0  0
 5  1      0 158642364 1259364 14867752    0    0  5200 172368 62487 720241 23  7 69  1  0  0
33  0      0 158640464 1259364 14867764    0    0  4976 184308 61807 694413 22  6 70  1  0  0
20  3      0 158645064 1259364 14867788    0    0  5840 160080 61748 725527 23  7 69  1  0  0
 0  2      0 158644292 1259364 14867796    0    0  4656 186288 62117 699045 22  7 70  1  0  0
 0  1      0 158644880 1259364 14867804    0    0  5232 185272 61813 696023 22  7 70  1  0  0
 2  1      0 158646704 1259364 14867812    0    0  4992 179616 62856 724385 23  7 69  1  0  0
 0  2      0 158648576 1259364 14867824    0    0  4912 185232 61591 696899 22  6 70  1  0  0
13  1      0 158644712 1259364 14867840    0    0  6048 170644 61481 706281 22  7 70  1  0  0
 2  2      0 158644072 1259364 14867852    0    0  5728 185712 61963 685644 21  7 71  2  0  0
 0  2      0 158641700 1259364 14867872    0    0  5520 165568 62316 716172 22  7 70  1  0  0
 2  1      0 158641008 1259364 14867892    0    0  5424 185900 61963 700511 22  7 70  1  0  0
 1  2      0 158637356 1259364 14867908    0    0  5456 173660 62039 715761 23  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 158640056 1259364 14867924    0    0  5888 182584 61929 698195 22  6 70  1  0  0
 1  2      0 158638268 1259364 14867932    0    0  5856 175232 62226 706410 22  6 70  2  0  0
33  1      0 158635500 1259364 14867940    0    0  5360 184952 61689 689278 21  6 71  2  0  0
 0  1      0 158636096 1259364 14867956    0    0  5824 157172 61283 712570 23  7 69  1  0  0
 4  2      0 158634336 1259364 14867972    0    0  5232 183272 62389 702675 22  7 70  1  0  0
 5  1      0 158635084 1259364 14867980    0    0  4784 187100 63490 707171 22  7 70  1  0  0
32  2      0 158639028 1259364 14867996    0    0  5056 184440 61828 693269 22  6 70  1  0  0
32  2      0 158643692 1259364 14868004    0    0  4928 185692 63031 699970 22  6 70  1  0  0
 0  1      0 158645852 1259364 14868016    0    0  4768 183624 61735 697395 22  7 70  1  0  0
31  1      0 158644792 1259364 14868048    0    0  4864 176324 61520 709597 22  7 70  1  0  0
32  1      0 158646132 1259364 14868068    0    0  5504 185108 60712 689309 22  6 70  2  0  0
33  0      0 158648560 1259364 14868076    0    0  5040 176636 61559 708787 22  7 70  1  0  0
35  0      0 158647628 1259364 14868084    0    0  5600 179428 60707 689429 22  6 71  2  0  0
25  1      0 158645912 1259364 14868096    0    0  5392 170568 61146 701208 22  6 70  2  0  0
33  1      0 158644484 1259364 14868112    0    0  4896 184584 60372 686008 21  6 71  2  0  0
31  1      0 158644292 1259364 14868124    0    0  5312 163520 60589 713584 22  7 70  1  0  0
20  2      0 158643404 1259364 14868140    0    0  4528 184872 61442 694664 22  6 71  1  0  0
 0  1      0 158643216 1259364 14868152    0    0  4704 183168 61706 691974 22  7 70  1  0  0
26  1      0 158641088 1259364 14868164    0    0  5360 183912 61656 690887 22  6 70  2  0  0
 1  4      0 158644752 1259364 14868184    0    0  5248 159368 60258 710452 22  7 70  1  0  0
32  1      0 158646720 1259364 14868208    0    0  4352 183628 61552 697890 22  6 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 158645128 1259364 14868220    0    0  5296 174384 60580 703296 22  6 70  1  0  0
30  2      0 158648420 1259364 14868240    0    0  4960 183960 60943 696091 22  6 70  1  0  0
16  2      0 158646472 1259364 14868256    0    0  5312 156040 60539 718221 22  7 70  1  0  0
 0  2      0 158648396 1259364 14868276    0    0  4816 183968 60655 683297 21  6 71  2  0  0
 1  2      0 158647252 1259364 14868292    0    0  5328 173432 60964 702296 22  7 70  1  0  0
 0  1      0 158644832 1259364 14868300    0    0  5264 183156 61628 685915 22  6 70  2  0  0
 6  1      0 158644916 1259364 14868312    0    0  5120 151760 60120 714195 22  7 70  1  0  0
31  2      0 158647188 1259364 14868320    0    0  5136 186448 60194 689775 21  6 71  1  0  0
 2  2      0 158646448 1259364 14868332    0    0  5184 161988 60052 710477 22  7 70  1  0  0
29  2      0 158648000 1259364 14868352    0    0  4912 184436 61762 692903 21  7 70  2  0  0
 1  2      0 158646440 1259364 14868364    0    0  4816 184640 61096 698514 22  7 70  1  0  0
 1  2      0 158649248 1259364 14868372    0    0  4912 182500 61270 682510 21  6 71  2  0  0
31  2      0 158648376 1259364 14868384    0    0  4912 182976 61572 690110 21  6 71  1  0  0
 2  1      0 158652656 1259364 14868392    0    0  4496 183288 61120 690318 22  6 71  1  0  0
 1  2      0 158664376 1259364 14868412    0    0  4800 187336 61018 688239 21  6 71  2  0  0
30  3      0 158662332 1259364 14868424    0    0  4720 184864 61440 688272 21  6 71  2  0  0
30  1      0 158661876 1259364 14868432    0    0  5152 182724 61106 693292 21  6 71  2  0  0
19  3      0 158660796 1259364 14868444    0    0  5152 185336 61635 687651 22  6 71  2  0  0
11  2      0 158660892 1259364 14868464    0    0  4768 186036 60659 686033 21  6 71  2  0  0
 3  2      0 158668568 1259364 14868476    0    0  5376 167724 61243 701096 22  7 70  1  0  0
38  0      0 158668616 1259364 14868488    0    0  4928 164180 60440 701995 22  6 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 158669520 1259364 14868500    0    0  5376 167080 61373 701293 22  6 70  1  0  0
 7  1      0 158672204 1259364 14868512    0    0  5664 175944 62232 704837 22  6 70  1  0  0
 1  2      0 158672808 1259364 14868528    0    0  5264 178948 60675 689293 22  6 70  1  0  0
34  2      0 158671664 1259364 14868536    0    0  5328 166116 61582 713017 22  7 70  1  0  0
 0  1      0 158671524 1259364 14868552    0    0  5184 172980 62450 715805 22  7 69  1  0  0
 2  2      0 158671456 1259364 14868560    0    0  5744 178072 61723 703066 22  6 70  2  0  0
 2  2      0 158670464 1259364 14868572    0    0  4368 169248 61471 719026 22  7 70  1  0  0
 2  1      0 158672024 1259364 14868604    0    0  5424 172776 61095 702173 22  6 70  1  0  0
10  0      0 158676184 1259364 14868624    0    0  5024 167848 61140 704600 22  7 70  1  0  0
 4  2      0 158674308 1259364 14868636    0    0  4896 177768 61872 704474 22  6 70  1  0  0
 1  2      0 158673996 1259364 14868644    0    0  5280 154768 62524 726601 23  7 69  1  0  0
32  1      0 158674580 1259364 14868656    0    0  5440 185948 62336 704556 22  6 70  1  0  0
35  0      0 158674832 1259364 14868668    0    0  5600 157604 61904 723290 23  7 69  1  0  0
 8  1      0 158674180 1259364 14868688    0    0  4944 179836 61329 695522 22  6 70  1  0  0
 7  2      0 158674000 1259364 14868704    0    0  5744 162396 62388 728679 23  7 69  1  0  0
31  1      0 158675368 1259364 14868716    0    0  5216 181036 62128 712571 22  6 70  1  0  0
34  2      0 158675344 1259364 14868728    0    0  5200 172240 61349 700029 22  6 70  1  0  0
31  1      0 158675688 1259364 14868744    0    0  4960 184200 62858 715007 23  7 69  1  0  0
25  3      0 158673472 1259364 14868768    0    0  5152 168384 61974 701673 23  6 70  1  0  0
 5  1      0 158679184 1259364 14868784    0    0  4672 178964 62741 705032 23  7 69  1  0  0
 0  1      0 158680888 1259364 14868796    0    0  5488 163448 63038 720881 23  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1      0 158684416 1259364 14868812    0    0  4784 185296 62508 696445 22  6 70  1  0  0
 3  1      0 158679260 1259364 14868832    0    0  4768 170828 61685 711430 22  7 70  1  0  0
 1  1      0 158678064 1259364 14868840    0    0  5344 164512 62158 723608 23  7 69  1  0  0
30  1      0 158678260 1259364 14868856    0    0  4512 185408 62371 700086 22  7 70  1  0  0
31  3      0 158677812 1259364 14868868    0    0  5552 178584 62082 699716 22  7 70  1  0  0
35  1      0 158676704 1259364 14868880    0    0  5360 180736 61543 700577 22  6 70  1  0  0
 0  2      0 158675224 1259364 14868892    0    0  4624 174500 61698 708768 22  7 70  2  0  0
32  2      0 158676548 1259364 14868912    0    0  5664 177484 62158 699672 22  7 70  1  0  0
18  1      0 158677572 1259364 14868924    0    0  6144 169672 61477 708593 22  7 70  1  0  0
 0  2      0 158677180 1259364 14868932    0    0  4912 184612 61416 694269 22  6 70  1  0  0
 1  1      0 158676932 1259364 14868944    0    0  5264 182688 61164 703954 22  7 70  1  0  0
15  1      0 158676084 1259364 14868952    0    0  5600 175424 61848 711282 22  6 70  1  0  0
31  3      0 158675928 1259364 14868968    0    0  5568 169628 61423 713652 22  7 70  1  0  0
33  2      0 158677008 1259364 14868980    0    0  5056 171068 61270 699076 22  6 70  1  0  0
 0  1      0 158675508 1259364 14868992    0    0  5168 170828 61770 706388 22  7 70  1  0  0
 9  1      0 158677532 1259364 14869000    0    0  5280 173552 62237 718620 22  7 70  1  0  0
30  1      0 158678144 1259364 14869020    0    0  5024 181244 61322 699050 22  7 70  1  0  0
34  0      0 158676376 1259364 14869028    0    0  4992 179344 61814 709535 22  7 70  1  0  0
14  1      0 158674508 1259364 14869044    0    0  4864 176084 62338 708784 22  7 70  1  0  0
 0  3      0 158673108 1259364 14869056    0    0  4832 169840 62380 718587 23  7 69  1  0  0
33  0      0 158672168 1259364 14869068    0    0  5232 183452 61125 695725 22  6 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1      0 158674668 1259364 14869080    0    0  5280 169660 62200 713117 22  7 69  1  0  0
28  3      0 158682096 1259364 14869092    0    0  4848 182324 64679 694683 22  7 70  1  0  0
 0  1      0 158685956 1259364 14869116    0    0  5216 180412 61410 698462 22  7 70  1  0  0
35  0      0 158689976 1259364 14869124    0    0  4672 160956 62138 720897 23  7 69  1  0  0
18  2      0 158689740 1259364 14869136    0    0  5904 186656 61673 695949 22  6 70  2  0  0
 2  1      0 158692040 1259364 14869160    0    0  5552 181088 61806 701863 22  6 70  1  0  0
 1  2      0 158694512 1259364 14869184    0    0  5280 171216 61935 713622 22  7 70  1  0  0
33  2      0 158696400 1259364 14869196    0    0  5360 174232 63007 711606 22  7 69  1  0  0
 4  1      0 158697264 1259364 14869208    0    0  4896 174444 63468 723622 23  7 69  1  0  0
 4  0      0 158697828 1259364 14869212    0    0  5264 173660 62191 703267 22  7 70  1  0  0
 4  1      0 158700336 1259364 14869228    0    0  5264 180588 63011 702927 22  7 70  1  0  0
 1  1      0 158701500 1259364 14869244    0    0  4816 170024 63413 719395 23  7 69  1  0  0
 4  1      0 158701672 1259364 14869260    0    0  5776 181184 62572 697238 22  7 70  1  0  0
31  2      0 158701772 1259364 14869268    0    0  5376 162212 62385 716745 23  7 69  1  0  0
 4  1      0 158702364 1259364 14869284    0    0  5696 181648 63933 704056 22  7 70  2  0  0
 0  3      0 158701856 1259364 14869292    0    0  5488 165284 63078 722072 23  7 69  1  0  0
31  2      0 158701820 1259364 14869316    0    0  6000 183656 63931 700808 22  7 70  2  0  0
 0  1      0 158702516 1259364 14869332    0    0  5360 165564 64056 721051 23  7 69  1  0  0
 0  1      0 158702232 1259364 14869344    0    0  5008 188444 62365 693404 22  6 70  1  0  0
19  1      0 158701800 1259364 14869364    0    0  4912 186476 62296 699258 22  7 70  1  0  0
 1  1      0 158701628 1259364 14869392    0    0  5504 184904 62794 698930 22  6 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 158702512 1259364 14869400    0    0  5168 186564 61421 688089 21  6 71  1  0  0
30  2      0 158701664 1259364 14869408    0    0  4848 182232 62548 706376 22  7 70  1  0  0
28  1      0 158700648 1259364 14869428    0    0  4736 186536 61137 696468 22  7 70  1  0  0
 0  3      0 158700528 1259364 14869440    0    0  4992 184024 61095 691071 22  6 70  1  0  0
 0  1      0 158702192 1259364 14869452    0    0  4976 184584 62799 698943 22  6 70  1  0  0
30  1      0 158701656 1259364 14869472    0    0  5936 180568 61426 703259 22  7 70  2  0  0
 0  1      0 158702228 1259364 14869480    0    0  5040 167020 61833 705429 22  7 69  1  0  0
35  1      0 158702668 1259364 14869492    0    0  5264 169600 62816 717189 23  7 69  1  0  0
 0  1      0 158702088 1259364 14869500    0    0  5584 183748 62566 704349 22  7 70  1  0  0
 1  1      0 158701804 1259364 14869508    0    0  5120 170056 61554 716745 22  7 70  1  0  0
 3  1      0 158701372 1259364 14869520    0    0  5440 174188 61401 706235 22  7 70  1  0  0
 0  1      0 158701784 1259364 14869532    0    0  5280 170344 61418 716600 22  7 70  1  0  0
10  1      0 158701384 1259364 14869544    0    0  5552 176188 62963 712411 23  7 69  1  0  0
31  1      0 158702296 1259364 14869560    0    0  5792 171636 61476 699461 22  7 70  2  0  0
 0  2      0 158700968 1259364 14869580    0    0  5424 164256 61514 714874 22  7 70  1  0  0
30  2      0 158700584 1259364 14869592    0    0  5600 174140 62212 709017 22  7 70  1  0  0
 0  2      0 158701096 1259364 14869604    0    0  5824 177924 61358 707851 22  7 70  1  0  0
24  1      0 158700624 1259364 14869620    0    0  5360 163572 62984 726843 23  7 69  1  0  0
 5  1      0 158699988 1259364 14869632    0    0  5328 171908 61549 701489 22  7 70  1  0  0
 0  4      0 158698668 1259364 14869644    0    0  5152 170596 61475 711818 22  7 70  1  0  0
11  1      0 158696856 1259364 14869656    0    0  5232 168108 60587 700077 22  7 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 158696632 1259364 14869672    0    0  5712 171364 61863 704314 22  7 70  2  0  0
 1  1      0 158695012 1259364 14869672    0    0  5440 171320 61173 706256 22  7 70  1  0  0
25  1      0 158694472 1259364 14869696    0    0  5312 173640 62004 715948 22  7 69  1  0  0
 1  3      0 158695452 1259364 14869728    0    0  5936 172052 61822 705401 22  7 70  1  0  0
 1  1      0 158696072 1259364 14869740    0    0  5296 176480 61975 706521 22  7 70  1  0  0
34  0      0 158696004 1259364 14869756    0    0  5040 172136 61823 714641 22  7 69  1  0  0
 2  1      0 158694796 1259364 14869760    0    0  5472 173584 61553 713334 22  7 70  1  0  0
29  3      0 158695620 1259364 14869772    0    0  5296 170092 61991 715958 22  7 70  1  0  0
29  2      0 158695668 1259364 14869784    0    0  5488 169500 60980 697630 22  6 70  1  0  0
 1  2      0 158695272 1259364 14869796    0    0  5072 172456 61662 701124 22  6 70  1  0  0
 0  1      0 158695080 1259364 14869812    0    0  4576 175648 63016 718882 23  7 69  1  0  0
19  1      0 158693732 1259364 14869828    0    0  4560 175084 62224 709829 22  7 70  1  0  0
28  3      0 158692200 1259364 14869844    0    0  5232 170120 61640 700565 22  6 70  1  0  0
 1  2      0 158693428 1259364 14869860    0    0  5200 171964 62136 715499 23  7 69  1  0  0
 3  1      0 158692784 1259364 14869880    0    0  5008 176336 61147 705285 22  6 70  1  0  0
 1  2      0 158693288 1259364 14869892    0    0  5568 162116 61559 706438 22  7 70  1  0  0
 8  1      0 158693284 1259364 14869904    0    0  4864 177052 61146 706240 22  6 70  1  0  0
 1  2      0 158692764 1259364 14869920    0    0  5168 164440 62239 719993 23  7 69  1  0  0
32  1      0 158692908 1259364 14869944    0    0  5392 164028 62848 725633 23  7 69  1  0  0
32  1      0 158692816 1259364 14869960    0    0  5392 184248 61370 693186 22  7 70  1  0  0
 1  2      0 158691424 1259364 14869968    0    0  5456 171888 61724 706951 22  6 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 158691564 1259364 14869980    0    0  5040 177984 61650 698618 22  7 70  1  0  0
 0  3      0 158691320 1259364 14870000    0    0  5264 171520 60809 701909 22  7 70  1  0  0
28  3      0 158690432 1259364 14870008    0    0  4768 174348 61441 706005 22  7 70  1  0  0
 4  1      0 158690548 1259364 14870032    0    0  4960 168452 61520 706509 22  7 70  1  0  0
 0  1      0 158693936 1259364 14870032    0    0  5328 174092 61985 710449 22  7 70  1  0  0
29  1      0 158691592 1259364 14870048    0    0  5008 173144 60824 710153 22  7 70  1  0  0
 1  2      0 158692836 1259364 14870060    0    0  4656 178332 61331 697339 22  7 70  1  0  0
36  0      0 158694372 1259364 14870068    0    0  4992 182736 61243 695720 22  6 70  1  0  0
 0  2      0 158694116 1259364 14870080    0    0  5216 162580 62805 726480 23  7 69  1  0  0
 5  4      0 158694764 1259364 14870092    0    0  4704 187408 61200 683006 21  6 71  1  0  0
18  1      0 158694040 1259364 14870104    0    0  5648 162180 61549 720511 23  7 69  1  0  0
 1  2      0 158693728 1259364 14870116    0    0  4512 172080 62310 718623 23  7 69  1  0  0
 0  2      0 158694064 1259364 14870136    0    0  5488 183592 62105 698581 22  7 70  1  0  0
28  2      0 158695404 1259364 14870152    0    0  5376 172536 61628 706682 22  7 70  1  0  0
 0  2      0 158694820 1259364 14870164    0    0  4576 183560 62560 713345 22  7 70  1  0  0
 4  1      0 158694724 1259364 14870176    0    0  4832 175888 61869 703667 22  7 70  1  0  0
35  1      0 158693708 1259364 14870184    0    0  4768 176308 61780 704580 22  7 70  1  0  0
37  1      0 158692736 1259364 14870204    0    0  5008 175380 61925 710353 22  7 70  1  0  0
 0  1      0 158692380 1259364 14870216    0    0  5248 165436 62652 724588 23  7 69  1  0  0
38  0      0 158691444 1259364 14870224    0    0  5024 182620 61170 699747 22  7 70  2  0  0
 1  2      0 158693224 1259364 14870236    0    0  5184 170060 61560 719091 22  7 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 158691948 1259364 14870248    0    0  4848 170500 60346 701419 22  7 70  1  0  0
33  1      0 158691828 1259364 14870276    0    0  5520 181924 61017 699169 22  6 70  2  0  0
 0  1      0 158691292 1259364 14870292    0    0  5088 179048 61769 700757 22  7 70  1  0  0
 0  2      0 158692468 1259364 14870308    0    0  4944 177708 62129 706607 22  7 70  1  0  0
 2  1      0 158689764 1259364 14870320    0    0  4480 169168 62870 722545 23  7 69  1  0  0
 2  2      0 158689048 1259364 14870328    0    0  5264 179276 62019 696071 22  6 70  1  0  0
32  1      0 158691208 1259364 14870344    0    0  5008 174996 62103 722448 22  7 69  1  0  0
 0  1      0 158690712 1259364 14870356    0    0  5072 182072 62836 703107 22  7 70  1  0  0
 0  2      0 158690852 1259364 14870368    0    0  4512 184996 62595 697128 22  7 70  1  0  0
17  3      0 158689884 1259364 14870380    0    0  4656 180552 61301 685114 22  6 71  1  0  0
34  0      0 158688780 1259364 14870400    0    0  4624 177136 60483 690875 21  6 71  1  0  0
 2  1      0 158689428 1259364 14870420    0    0  4864 182204 61395 684036 21  6 71  1  0  0
 3  1      0 158689188 1259364 14870436    0    0  4864 174060 60561 691877 22  6 70  1  0  0
31  1      0 158689268 1259364 14870452    0    0  5184 188444 61334 681084 22  6 71  1  0  0
 0  2      0 158689252 1259364 14870468    0    0  5312 173132 62053 712896 22  7 70  1  0  0
31  2      0 158688172 1259364 14870480    0    0  5136 169816 61598 703929 22  6 70  1  0  0
31  3      0 158688696 1259364 14870508    0    0  5440 181024 61452 698955 22  7 70  1  0  0
 0  3      0 158686748 1259364 14870520    0    0  5936 165612 61213 716094 22  7 69  1  0  0
20  1      0 158686764 1259364 14870528    0    0  3920 185228 62237 711910 22  7 70  1  0  0
 0  2      0 158687060 1259364 14870540    0    0  5840 172528 64194 722847 22  7 69  1  0  0
 0  2      0 158687984 1259364 14870556    0    0  5792 184128 61596 695599 22  6 70  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 158689568 1259364 14870568    0    0  6976 169352 62090 707118 22  7 70  2  0  0
 0  1      0 158689896 1259364 14870592    0    0  6400 179360 60665 689579 21  6 71  2  0  0
33  1      0 158689224 1259364 14870600    0    0  5664 163768 62621 717928 22  7 70  1  0  0
 1  2      0 158688340 1259364 14870608    0    0  4992 176404 61768 690409 22  6 70  1  0  0
30  2      0 158687228 1259364 14870616    0    0  4592 172108 61545 712834 22  7 70  1  0  0
34  0      0 158685844 1259364 14870624    0    0  5216 180292 61434 705242 22  6 70  1  0  0
35  1      0 158686008 1259364 14870640    0    0  5200 172956 62248 702555 22  6 70  1  0  0
 0  4      0 158685156 1259364 14870648    0    0  5536 168452 62270 711440 22  7 70  1  0  0
 2  2      0 158684868 1259364 14870664    0    0  5376 171480 62194 714147 22  7 70  1  0  0
 1  2      0 158685072 1259364 14870676    0    0  5120 175492 61464 709439 22  6 70  1  0  0
 5  1      0 158682276 1259364 14870692    0    0  4608 168824 61317 702808 22  7 70  1  0  0
 0  1      0 158680164 1259364 14870708    0    0  5168 182176 61743 693591 22  6 70  2  0  0
35  0      0 158677864 1259364 14870720    0    0  4768 167628 62599 726389 23  7 69  1  0  0
23  1      0 158676160 1259364 14870732    0    0  5440 175100 62792 717165 22  7 69  1  0  0
 0  1      0 158674176 1259364 14870740    0    0  5248 169932 63497 723368 23  7 69  1  0  0
27  1      0 158675024 1259364 14870744    0    0  4928 174328 61888 710574 22  7 70  1  0  0
29  1      0 158674468 1259364 14870768    0    0  4992 180848 61524 701491 22  6 70  1  0  0
 3  1      0 158675420 1259364 14870784    0    0  5104 185228 62300 701474 22  7 70  1  0  0
 2  1      0 158675792 1259364 14870796    0    0  5712 165480 63575 721279 23  7 69  1  0  0
 0  2      0 158673700 1259364 14870808    0    0  4928 180876 64177 708663 22  7 70  1  0  0
 2  2      0 158672224 1259364 14870836    0    0  6208 167876 64184 716873 23  7 69  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1      0 158673168 1259364 14870852    0    0  5136 184132 63248 701538 22  6 70  1  0  0
35  1      0 158673716 1259364 14870868    0    0  5136 169952 64445 726023 23  7 69  1  0  0
38  0      0 158675432 1259364 14870880    0    0  5248 175388 63747 709003 22  7 70  1  0  0
 4  1      0 158674948 1259364 14870892    0    0  4720 181756 62827 709229 22  7 70  1  0  0
 1  1      0 158673972 1259364 14870900    0    0  5456 167348 62651 712277 23  7 69  1  0  0
12  1      0 158674612 1259364 14870920    0    0  5280 181000 62204 703037 22  7 70  1  0  0
 4  1      0 158673360 1259364 14870932    0    0  5200 166908 62434 712488 23  7 69  1  0  0
 2  1      0 158672136 1259364 14870948    0    0  5600 161216 62016 715765 23  7 69  1  0  0
 1  1      0 158673472 1259364 14870956    0    0  4976 186036 62603 703957 22  6 70  1  0  0
 1  1      0 158673384 1259364 14870976    0    0  5552 168028 62722 716299 23  7 69  1  0  0
 0  1      0 158672908 1259364 14870988    0    0  5024 187764 62532 708468 22  7 70  1  0  0
 0  1      0 158674012 1259364 14871008    0    0  4608 172556 62563 713259 23  7 69  1  0  0
11  1      0 158672540 1259364 14871024    0    0  5312 184324 62771 704584 22  6 70  1  0  0
 2  2      0 158672156 1259364 14871036    0    0  5152 173276 62163 706545 22  7 70  1  0  0
33  0      0 158672148 1259364 14871064    0    0  5232 175892 62497 719260 22  7 69  1  0  0
16  1      0 158672420 1259364 14871076    0    0  4784 178284 61783 706986 22  7 70  1  0  0
30  3      0 158672100 1259364 14871080    0    0  5408 173352 62769 711497 22  7 69  1  0  0
22  1      0 158671544 1259364 14871096    0    0  4464 182336 62164 703314 22  7 70  1  0  0
15  2      0 158672964 1259364 14871116    0    0  5504 180900 62654 701981 22  6 70  1  0  0
34  0      0 158674856 1259364 14871128    0    0  4736 185488 61243 689455 21  7 71  1  0  0
 1  3      0 158674796 1259364 14871148    0    0  5168 165540 61769 713759 22  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1      0 158676144 1259364 14871160    0    0  5120 178448 62303 707718 22  7 70  1  0  0
 6  2      0 158676588 1259364 14871168    0    0  5312 176332 62254 706025 22  7 70  1  0  0
33  1      0 158677124 1259364 14871168    0    0  5328 164388 62466 714478 22  7 69  1  0  0
33  1      0 158680260 1259364 14871184    0    0  5120 188068 61575 698509 22  6 70  1  0  0
