procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 98436948 1292708 59416100    0    0     0 67700 96908 147019  4  1 94  1  0  0
 2  0    768 98441128 1292708 59417040    0    0     0 65636 92391 137487  4  1 94  1  0  0
 3  1    768 98425964 1292708 59417988    0    0     0 67496 96368 146140  4  1 94  1  0  0
 3  1    768 98412444 1292708 59418916    0    0     0 66488 96895 147893  4  1 94  1  0  0
 4  0    768 98410012 1292708 59419756    0    0     0 67384 97958 150418  4  1 94  2  0  0
 6  0    768 98423420 1292708 59420812    0    0     0 67740 96776 148164  4  1 94  2  0  0
 2  2    768 98411608 1292708 59421812    0    0     0 66796 96872 149089  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 98416772 1292708 59422748    0    0     0 67424 97137 150134  4  1 94  2  0  0
 3  2    768 98422192 1292708 59423656    0    0     0 65084 94093 144357  4  1 94  2  0  0
 3  1    768 98412572 1292708 59424400    0    0     0 66176 95971 147039  4  1 94  2  0  0
 4  1    768 98409240 1292708 59425444    0    0     0 65496 92496 140332  4  1 94  1  0  0
 4  2    768 98409360 1292708 59426452    0    0     0 66588 97762 149540  4  1 94  2  0  0
 4  1    768 98408256 1292708 59427368    0    0     0 64688 94520 144701  4  1 94  2  0  0
 4  0    768 98402748 1292708 59428296    0    0     0 65232 96279 147670  4  1 94  2  0  0
 5  0    768 98409484 1292708 59429244    0    0     0 65732 96541 147797  4  1 94  2  0  0
 5  1    768 98410920 1292708 59430164    0    0     0 64316 94573 144616  4  1 94  2  0  0
 4  1    768 98399188 1292708 59431100    0    0     0 65096 96397 148394  4  1 94  2  0  0
 4  1    768 98375868 1292708 59432032    0    0     0 63864 94914 144991  4  1 94  2  0  0
 7  1    768 98378956 1292708 59432952    0    0     0 63852 94234 143740  4  1 94  2  0  0
 3  1    768 98388048 1292708 59433860    0    0     0 64660 92856 142097  4  1 94  2  0  0
 3  1    768 98376980 1292708 59434652    0    0     0 64152 93292 142527  4  1 94  2  0  0
 4  1    768 98355296 1292708 59435712    0    0     0 65432 96016 147453  4  1 94  1  0  0
 5  2    768 98352656 1292708 59436572    0    0     0 64048 92571 142016  4  1 94  2  0  0
 2  1    768 98352088 1292708 59437488    0    0     0 65696 94270 144853  4  1 94  2  0  0
 6  1    768 98340716 1292708 59438472    0    0     0 66224 97224 148548  4  1 94  2  0  0
 3  2    768 98336816 1292708 59439432    0    0     0 66816 97671 149690  4  1 94  2  0  0
 5  1    768 98334504 1292712 59440348    0    0     0 66552 95884 146374  4  1 94  2  0  0
 2  2    768 98338728 1292712 59441280    0    0     0 74392 88656 132897  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 98308072 1292712 59442240    0    0     0 79216 92531 142042  4  1 94  2  0  0
 5  0    768 98297900 1292712 59443184    0    0     0 79948 96104 150021  4  1 94  2  0  0
 5  0    768 98307976 1292712 59444108    0    0     0 80516 95223 148738  4  1 94  2  0  0
 5  1    768 98312944 1292712 59445052    0    0     0 83400 97516 152249  4  1 94  2  0  0
 3  0    768 98314920 1292712 59445952    0    0     0 82868 92091 143413  4  1 94  2  0  0
 5  1    768 98317612 1292712 59446848    0    0     0 82680 91304 141668  3  1 94  2  0  0
 3  0    768 98324424 1292712 59447800    0    0     0 83660 93669 145026  4  1 94  2  0  0
 3  0    768 98315796 1292712 59448704    0    0     0 83196 89882 139105  3  1 94  2  0  0
 5  0    768 98307980 1292712 59449604    0    0     0 83148 94666 148322  4  1 94  2  0  0
 4  2    768 98316436 1292712 59450528    0    0     0 82820 94541 148911  4  1 94  2  0  0
 6  1    768 98300292 1292712 59451412    0    0     0 84500 95315 151195  4  1 94  2  0  0
 6  1    768 98294444 1292712 59452292    0    0     0 81424 92224 144416  4  1 94  2  0  0
 2  0    768 98280692 1292712 59453156    0    0     0 82576 90640 142049  4  1 94  2  0  0
 4  1    768 98279044 1292712 59454064    0    0     0 83604 93169 145317  4  1 94  2  0  0
 2  3    768 98284132 1292712 59454872    0    0     0 85388 95277 150389  4  1 94  2  0  0
 2  2    768 98284260 1292712 59455912    0    0     0 87824 99741 156078  4  1 94  2  0  0
 3  0    768 98282696 1292712 59456840    0    0     0 86272 93536 145273  4  1 94  2  0  0
 3  2    768 98261108 1292712 59457768    0    0     0 85124 95472 150272  4  1 94  2  0  0
 2  1    768 98265092 1292712 59458580    0    0     0 81796 92119 145022  4  1 94  2  0  0
 5  0    768 98260004 1292712 59459492    0    0     0 80428 86270 132333  3  1 94  2  0  0
 4  1    768 98262028 1292712 59460428    0    0     0 81400 88438 136076  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 98271208 1292712 59461268    0    0     0 80024 88700 139242  4  1 94  2  0  0
 3  1    768 98245708 1292712 59462216    0    0     0 84416 94651 147045  4  1 94  2  0  0
 1  1    768 98235564 1292712 59463016    0    0     0 81840 89506 140079  3  1 94  2  0  0
 5  0    768 98219232 1292712 59464024    0    0     0 84756 97731 153224  4  1 94  2  0  0
 4  1    768 98206412 1292712 59464948    0    0     0 85072 96439 151556  4  1 94  2  0  0
 1  1    768 98200984 1292712 59465884    0    0     0 83848 94406 146581  4  1 94  2  0  0
 2  0    768 98192508 1292712 59466832    0    0     0 84268 94518 146916  4  1 94  2  0  0
 5  0    768 98196500 1292712 59467740    0    0     0 82656 94795 148875  4  1 94  2  0  0
 2  0    768 98193936 1292712 59468652    0    0     0 90356 96252 152280  4  1 94  2  0  0
 4  1    768 98185524 1292712 59469612    0    0     0 92492 98970 156141  4  1 94  2  0  0
 2  2    768 98169228 1292712 59470544    0    0     0 92352 99077 156764  4  1 94  2  0  0
 6  0    768 98169920 1292712 59471492    0    0     0 92016 97601 153350  4  1 94  2  0  0
 2  1    768 98161612 1292712 59472428    0    0     0 92788 98427 155270  4  1 94  2  0  0
 3  1    768 98157420 1292712 59473352    0    0     0 92292 95847 150797  4  1 94  2  0  0
 4  0    768 98168748 1292712 59474252    0    0     0 81240 85772 130137  3  1 94  2  0  0
 3  1    768 98175124 1292712 59475144    0    0     0 95196 90749 142709  3  1 94  2  0  0
 4  1    768 98170424 1292712 59476060    0    0     0 90156 90185 138595  3  1 94  2  0  0
 5  0    768 98166632 1292712 59476996    0    0     0 86648 87500 135918  3  1 94  2  0  0
 5  0    768 98164984 1292712 59477784    0    0     0 89944 93182 147343  4  1 94  2  0  0
 3  2    768 98159660 1292712 59478764    0    0     0 87224 93999 147980  4  1 94  2  0  0
 1  0    768 98159064 1292712 59479652    0    0     0 91448 89406 139061  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 98160152 1292712 59480592    0    0     0 90392 85700 131280  3  1 95  2  0  0
 4  1    768 98153424 1292712 59481492    0    0     0 89812 86885 133444  3  1 94  2  0  0
 3  1    768 98147244 1292712 59482420    0    0     0 92484 96671 153551  4  1 94  2  0  0
 4  0    768 98147624 1292712 59483236    0    0     0 90172 90718 142125  3  1 94  2  0  0
 2  1    768 98147216 1292712 59484220    0    0     0 89964 88102 135815  3  1 94  2  0  0
 5  0    768 98154408 1292712 59485156    0    0     0 91364 94213 147987  4  1 94  2  0  0
 2  1    768 98144096 1292712 59486132    0    0     0 93648 100752 159153  4  1 94  2  0  0
 4  1    768 98146248 1292712 59487064    0    0     0 93504 98636 154501  4  1 94  2  0  0
 4  1    768 98129732 1292712 59487940    0    0     0 93208 96534 152521  4  1 94  2  0  0
 3  0    768 98138992 1292712 59488816    0    0     0 92868 96863 152742  4  1 94  2  0  0
 3  2    768 98130792 1292712 59489864    0    0     0 94564 99900 158078  4  1 94  2  0  0
 3  1    768 98143096 1292712 59490820    0    0     0 93536 98445 155901  4  1 94  2  0  0
 5  1    768 98136296 1292712 59491744    0    0     0 92924 97616 155262  4  1 94  2  0  0
 4  0    768 98129920 1292712 59492648    0    0     0 88940 93327 147386  4  1 94  2  0  0
 3  0    768 98135228 1292712 59493592    0    0     0 93920 99555 158844  4  1 94  2  0  0
 6  1    768 98117496 1292712 59494364    0    0     0 92504 98510 155328  4  1 94  2  0  0
 3  2    768 98120680 1292712 59495460    0    0     0 92504 97181 153973  4  1 94  2  0  0
 3  1    768 98122420 1292712 59496356    0    0     0 94268 91224 143839  3  1 94  2  0  0
 1  1    768 98127924 1292712 59497256    0    0     0 92868 91327 144227  4  1 94  2  0  0
 3  0    768 98132492 1292712 59498140    0    0     0 94404 94539 151289  4  1 94  2  0  0
 0  1    768 98129556 1292712 59499044    0    0     0 94124 94521 149278  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 98109564 1292712 59499968    0    0     0 95312 94891 149918  4  1 94  2  0  0
 5  0    768 98106956 1292712 59500852    0    0     0 92496 93770 149096  4  1 94  2  0  0
 4  1    768 98106320 1292712 59501756    0    0     0 93792 94941 151411  4  1 94  2  0  0
 5  1    768 98097848 1292712 59502712    0    0     0 97424 99888 158305  4  1 94  2  0  0
 3  1    768 98089328 1292712 59503640    0    0     0 96592 98409 156171  4  1 94  2  0  0
 3  0    768 98075704 1292712 59504540    0    0     0 94380 95196 151709  4  1 94  2  0  0
 5  3    768 98078160 1292712 59505452    0    0     0 95084 96717 154009  4  1 94  2  0  0
 2  1    768 98086332 1292712 59506324    0    0     0 97040 96110 153794  4  1 94  2  0  0
 2  1    768 98081460 1292712 59507220    0    0     0 92092 91247 145954  4  1 94  2  0  0
 2  0    768 98066760 1292712 59508120    0    0     0 94168 95599 150819  4  1 94  2  0  0
 4  1    768 98065680 1292712 59509044    0    0     0 96352 95182 150333  4  1 94  2  0  0
 4  0    768 98060536 1292712 59509988    0    0     0 98580 98684 157258  4  1 94  2  0  0
 5  0    768 98069460 1292712 59510904    0    0     0 97264 96496 153312  4  1 94  2  0  0
 3  1    768 98062708 1292712 59511780    0    0     0 94080 88190 137831  3  1 94  2  0  0
 4  1    768 98043000 1292712 59512720    0    0     0 96384 94716 148878  4  1 94  2  0  0
 5  2    768 98039732 1292712 59513632    0    0     0 94224 96592 151933  4  1 94  2  0  0
 5  1    768 98047252 1292712 59514572    0    0     0 95912 97470 154784  4  1 94  2  0  0
 6  1    768 98028084 1292712 59515456    0    0     0 93484 93332 148115  4  1 94  2  0  0
 5  0    768 98028020 1292712 59516412    0    0     0 96864 98474 155253  4  1 94  2  0  0
 4  2    768 98026852 1292712 59517356    0    0     0 97900 99335 157942  4  1 94  2  0  0
 3  0    768 98036560 1292712 59518156    0    0     0 91432 86267 135751  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 98018860 1292712 59519116    0    0     0 95424 94834 147154  4  1 94  2  0  0
 2  0    768 98033976 1292712 59520072    0    0     0 95232 96568 153408  4  1 94  2  0  0
 1  1    768 98033432 1292712 59521008    0    0     0 95940 98701 155354  4  1 94  2  0  0
 4  1    768 98028404 1292712 59521936    0    0     0 94836 95303 150432  4  1 94  2  0  0
 4  1    768 98029608 1292712 59522868    0    0     0 95492 97481 154553  4  1 94  2  0  0
 4  3    768 98032112 1292712 59523756    0    0     0 95760 93587 149336  4  1 94  2  0  0
 6  0    768 98029680 1292712 59524668    0    0     0 97364 96668 153431  4  1 94  2  0  0
 4  1    768 98037052 1292712 59525612    0    0     0 98424 99806 157824  4  1 94  2  0  0
 4  1    768 98032296 1292712 59526536    0    0     0 97188 96194 152533  4  1 94  2  0  0
 3  1    768 98025252 1292712 59527460    0    0     0 98400 97627 155382  4  1 94  2  0  0
 1  1    768 98019668 1292712 59528284    0    0     0 91656 92179 145696  4  1 94  2  0  0
 3  0    768 98022508 1292712 59529208    0    0     0 101060 92169 146909  4  1 94  2  0  0
 3  1    768 98010884 1292712 59530144    0    0     0 99360 96438 153310  4  1 94  2  0  0
 1  1    768 97995484 1292712 59531040    0    0     0 97852 90400 141965  3  1 94  2  0  0
 3  1    768 97988568 1292712 59532052    0    0     0 100472 98538 156503  4  1 94  2  0  0
 6  0    768 97987432 1292712 59532952    0    0     0 96924 95094 151668  4  1 94  2  0  0
 1  0    768 97988088 1292712 59533860    0    0     0 96936 92314 144890  3  1 94  2  0  0
 3  2    768 97980112 1292712 59534784    0    0     0 95796 90572 143518  3  1 94  2  0  0
 2  2    768 97975644 1292712 59535536    0    0     0 95272 91750 147079  4  1 94  2  0  0
 3  1    768 97977380 1292712 59536532    0    0     0 99228 95608 153576  4  1 94  2  0  0
 4  0    768 97976888 1292712 59537396    0    0     0 96736 89076 142221  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1    768 97959864 1292712 59538356    0    0     0 101036 98354 156341  4  1 94  2  0  0
 2  2    768 97966736 1292712 59539304    0    0     0 100760 100233 160028  4  1 94  2  0  0
 6  2    768 97959600 1292712 59540208    0    0     0 95960 95872 153297  4  1 94  2  0  0
 1  1    768 97964304 1292712 59541128    0    0     0 98796 97265 156492  4  1 94  2  0  0
 3  2    768 97971548 1292712 59542028    0    0     0 97264 92054 146898  3  1 94  2  0  0
 2  1    768 97969904 1292712 59542784    0    0     0 96976 93341 148246  3  1 94  2  0  0
 4  1    768 97969772 1292712 59543832    0    0     0 97512 94571 151695  4  1 94  2  0  0
 5  0    768 97956724 1292712 59544756    0    0     0 97508 97197 155741  4  1 94  2  0  0
 4  1    768 97960764 1292712 59545688    0    0     0 98140 97816 156578  4  1 94  2  0  0
 6  1    768 97957760 1292712 59546648    0    0     0 99728 100280 159933  4  1 94  2  0  0
 4  1    768 97951328 1292712 59547520    0    0     0 96796 94763 152358  4  1 94  2  0  0
 4  1    768 97960188 1292712 59548440    0    0     0 96616 94728 152266  4  1 94  2  0  0
 4  1    768 97942964 1292716 59549308    0    0     0 96720 93188 150164  4  1 94  2  0  0
 3  2    768 97960944 1292716 59550232    0    0     0 97992 96891 155927  4  1 94  2  0  0
 5  1    768 97948748 1292716 59551160    0    0     0 99344 97746 157235  4  1 94  2  0  0
 3  1    768 97941572 1292716 59552096    0    0     0 99576 95413 152191  4  1 94  2  0  0
 3  0    768 97944636 1292716 59553020    0    0     0 98864 93797 149811  4  1 94  2  0  0
 2  2    768 97929396 1292716 59553952    0    0     0 105456 99872 161911  4  1 94  2  0  0
 2  2    768 97933968 1292716 59554856    0    0     0 98584 96180 154487  4  1 94  2  0  0
 4  1    768 97938748 1292716 59555760    0    0     0 103740 98183 159244  4  1 94  2  0  0
 4  1    768 97929352 1292716 59556628    0    0     0 99288 92599 147104  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3    768 97929220 1292716 59557596    0    0     0 98752 97535 154834  4  1 94  2  0  0
 5  1    768 97925104 1292716 59558512    0    0     0 103148 99171 159927  4  1 94  2  0  0
 2  1    768 97912688 1292716 59559388    0    0     0 97076 90665 144821  3  1 94  2  0  0
 9  1    768 97913880 1292716 59560276    0    0     0 93784 92257 147519  4  1 94  2  0  0
 4  3    768 97917300 1292716 59561168    0    0     0 99808 94545 152697  4  1 94  2  0  0
 2  0    768 97917200 1292716 59562044    0    0     0 96036 89880 142622  3  1 94  2  0  0
 3  2    768 97921432 1292716 59562964    0    0     0 96584 92166 147082  3  1 94  2  0  0
 2  1    768 97934540 1292716 59563852    0    0     0 96824 93978 151076  4  1 94  2  0  0
 4  1    768 97935848 1292716 59564724    0    0     0 93820 94014 150300  4  1 94  2  0  0
 2  0    768 97932996 1292716 59565600    0    0     0 99404 91506 147919  4  1 94  2  0  0
 1  1    768 97938796 1292716 59566520    0    0     0 97036 89690 141367  3  1 94  2  0  0
 1  0    768 97933796 1292716 59567304    0    0     0 96732 88296 138814  3  1 94  2  0  0
 2  1    768 97936288 1292716 59568324    0    0     0 96848 88799 139399  3  1 94  2  0  0
 4  1    768 97937724 1292716 59569172    0    0     0 94260 88778 139724  3  1 94  2  0  0
 3  1    768 97939636 1292716 59570104    0    0     0 97648 93461 149720  3  1 94  2  0  0
 4  0    768 97935612 1292716 59570988    0    0     0 96752 90738 144213  3  1 94  2  0  0
 3  0    768 97935676 1292716 59571908    0    0     0 96144 90463 142652  3  1 94  2  0  0
 4  1    768 97932612 1292716 59572772    0    0     0 95592 86436 135974  3  1 94  2  0  0
 4  1    768 97927576 1292716 59573664    0    0     0 96364 92414 147425  4  1 94  2  0  0
 1  1    768 97923208 1292716 59574560    0    0     0 95016 90373 143953  3  1 94  2  0  0
 3  3    768 97921280 1292716 59575440    0    0     0 96064 92973 148752  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 97923140 1292716 59576332    0    0     0 97800 90327 144033  3  1 94  2  0  0
 0  3    768 97913800 1292716 59577228    0    0     0 94512 91876 146342  3  1 94  2  0  0
 3  1    768 97918124 1292716 59578112    0    0     0 97540 87462 138653  3  1 94  2  0  0
 1  2    768 97918700 1292716 59578972    0    0     0 95704 93289 148783  4  1 94  2  0  0
 2  1    768 97927008 1292716 59579892    0    0     0 95736 87678 137400  3  1 94  2  0  0
 3  0    768 97925212 1292716 59580740    0    0     0 92856 84313 131799  3  1 94  2  0  0
 2  2    768 97919796 1292716 59581616    0    0     0 95348 91356 145658  4  1 94  2  0  0
 2  2    768 97917356 1292716 59582440    0    0     0 93252 87502 137284  3  1 94  2  0  0
 4  0    768 97900016 1292716 59583344    0    0     0 94108 83901 129964  3  1 95  2  0  0
 1  1    768 97900804 1292716 59584232    0    0     0 91760 88869 139959  3  1 94  2  0  0
 2  2    768 97908612 1292716 59585124    0    0     0 94864 89238 141126  3  1 94  2  0  0
 5  2    768 97912128 1292716 59586020    0    0     0 100452 90259 143962  3  1 94  2  0  0
 5  2    768 97921888 1292716 59586964    0    0     0 96528 92296 148280  4  1 94  2  0  0
 1  1    768 97904936 1292716 59587840    0    0     0 96760 86770 137456  3  1 94  2  0  0
 1  2    768 97898508 1292716 59588688    0    0     0 88688 91084 144389  3  1 94  2  0  0
 1  2    768 97903712 1292716 59589628    0    0     0 99192 82096 126176  3  1 95  2  0  0
 4  2    768 97906912 1292716 59590560    0    0     0 87940 82261 123579  3  1 95  2  0  0
 1  1    768 97903064 1292716 59591432    0    0     0 101532 90736 145636  3  1 94  2  0  0
 2  1    768 97902616 1292716 59592276    0    0     0 96020 93464 149502  3  1 94  2  0  0
 3  1    768 97901284 1292716 59593212    0    0     0 96140 92340 147595  3  1 94  2  0  0
 1  3    768 97898520 1292716 59594124    0    0     0 90656 85246 132070  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 97901964 1292716 59594992    0    0     0 98536 89901 144029  4  1 94  2  0  0
 3  0    768 97904056 1292716 59595880    0    0     0 90724 68819 99616  2  1 96  1  0  0
 2  2    768 97902956 1292716 59596732    0    0     0 87596 84471 131578  3  1 94  2  0  0
 3  1    768 97902948 1292716 59597612    0    0     0 98292 68065 100785  2  1 96  2  0  0
 2  3    768 97896572 1292716 59598496    0    0     0 93264 67931 99583  2  1 96  2  0  0
 1  3    768 97895768 1292716 59599384    0    0     0 93404 84792 132542  3  1 94  2  0  0
 5  4    768 97886532 1292716 59600272    0    0     0 97332 91442 145548  3  1 94  2  0  0
 2  1    768 97883108 1292716 59601120    0    0     0 98964 86102 137748  3  1 94  2  0  0
 4  3    768 97891796 1292716 59602016    0    0     0 93800 89713 141951  3  1 94  2  0  0
 4  0    768 97889628 1292716 59602888    0    0     0 96628 87308 137795  3  1 94  2  0  0
 1  1    768 97889580 1292716 59603756    0    0     0 94224 79904 121116  3  1 95  2  0  0
 1  3    768 97888044 1292716 59604652    0    0     0 91580 82688 129256  3  1 94  2  0  0
 7  1    768 97879080 1292716 59605376    0    0     0 95060 67770 100158  2  1 96  2  0  0
 2  2    768 97872672 1292716 59606412    0    0     0 91972 71424 105960  2  1 95  2  0  0
 1  3    768 97872780 1292716 59607292    0    0     0 85332 67693 96828  2  1 96  1  0  0
 4  3    768 97860484 1292716 59608168    0    0     0 86132 76970 116032  3  1 95  2  0  0
 0  2    768 97863148 1292716 59609036    0    0     0 96912 68400 100075  2  1 96  2  0  0
 0  3    768 97860404 1292716 59609928    0    0     0 89980 67438 97342  2  1 96  1  0  0
 0  4    768 97864676 1292716 59610796    0    0     0 85132 66054 94175  2  1 96  1  0  0
 4  2    768 97867992 1292716 59611668    0    0     0 85040 66106 95405  2  1 96  2  0  0
 1  1    768 97868732 1292716 59612552    0    0     0 97232 77999 119098  3  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 97863656 1292716 59613436    0    0     0 92432 92992 148102  4  1 94  2  0  0
 4  1    768 97861056 1292716 59614312    0    0     0 93680 90088 142804  3  1 94  2  0  0
 2  0    768 97865048 1292716 59615196    0    0     0 92904 88224 139330  3  1 94  2  0  0
 4  0    768 97865852 1292716 59616096    0    0     0 92512 87018 135352  3  1 94  2  0  0
 2  2    768 97865544 1292716 59616932    0    0     0 92132 88409 138064  3  1 94  2  0  0
 3  0    768 97867248 1292716 59617904    0    0     0 93804 92838 146289  3  1 94  2  0  0
 1  3    768 97868636 1292716 59618816    0    0     0 94228 90767 142567  3  1 94  2  0  0
 2  1    768 97859260 1292716 59619732    0    0     0 95376 92477 146141  3  1 94  2  0  0
 2  1    768 97864800 1292716 59620660    0    0     0 94500 89078 139485  3  1 94  2  0  0
 1  2    768 97864912 1292716 59621536    0    0     0 93660 91330 146498  4  1 94  2  0  0
 4  0    768 97867392 1292716 59622432    0    0     0 94280 90350 142471  3  1 94  2  0  0
 3  0    768 97868644 1292716 59623204    0    0     0 93920 82324 124746  3  1 95  2  0  0
 4  2    768 97853068 1292716 59624308    0    0     0 97148 94913 151450  3  1 94  2  0  0
 3  1    768 97853236 1292716 59625172    0    0     0 96324 96087 153411  4  1 94  2  0  0
 3  0    768 97856928 1292716 59626160    0    0     0 95688 91900 144610  3  1 94  2  0  0
 6  1    768 97860176 1292716 59627068    0    0     0 96044 91698 145742  4  1 94  2  0  0
 3  2    768 97859004 1292716 59628004    0    0     0 98520 97892 156553  4  1 94  2  0  0
 4  0    768 97862032 1292716 59628896    0    0     0 95376 91205 143551  3  1 94  2  0  0
 3  1    768 97862084 1292716 59629828    0    0     0 97016 93039 147870  4  1 94  2  0  0
 2  0    768 97862180 1292716 59630756    0    0     0 96048 89087 138649  3  1 94  2  0  0
 2  1    768 97858944 1292716 59631664    0    0     0 95528 91830 146323  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 97860556 1292716 59632436    0    0     0 94976 88552 138267  3  1 94  2  0  0
 4  1    768 97860432 1292716 59633496    0    0     0 96884 96417 153320  4  1 94  2  0  0
 1  1    768 97859424 1292716 59634388    0    0     0 94072 89349 139961  3  1 94  2  0  0
 2  1    768 97854400 1292716 59635300    0    0     0 93240 88906 138155  3  1 94  2  0  0
 2  1    768 97851784 1292716 59636208    0    0     0 93800 95703 150971  4  1 94  2  0  0
 2  2    768 97857300 1292716 59637120    0    0     0 94344 88691 137658  3  1 94  2  0  0
 3  1    768 97855764 1292720 59638048    0    0     0 97072 90471 142001  3  1 94  2  0  0
