procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 66765720 1292792 89437468    0    0     0 89584 8659 27399  0  0 99  0  0  0
 0  1    768 66764712 1292792 89437496    0    0     0 91556 9027 27861  0  0 99  0  0  0
 0  1    768 66765472 1292792 89437524    0    0     0 96248 9624 29996  0  0 99  0  0  0
 0  2    768 66759176 1292792 89437556    0    0     0 87244 9273 27412  0  0 99  0  0  0
 0  1    768 66759880 1292792 89437588    0    0     0 89320 9830 28409  0  0 99  0  0  0
 0  1    768 66753160 1292792 89437612    0    0     0 90588 9981 28673  0  0 99  0  0  0
198  2    768 65196936 1292792 89439124    0    0     0 81280 883337 311419 17 18 64  0  0  0
461  3    768 65123856 1292792 89451548    0    0     0 136580 803771 646610 58 20 21  1  0  0
266  1    768 65123396 1292792 89461392    0    0     0 194484 784533 625377 56 19 24  1  0  0
410  0    768 65123352 1292792 89475316    0    0     0 194836 782144 605666 55 19 25  1  0  0
348  3    768 65128360 1292792 89488120    0    0     0 196784 781891 558191 54 19 27  1  0  0
281  2    768 65130420 1292792 89504848    0    0     0 199380 767110 541840 53 18 28  1  0  0
383  1    768 65120752 1292792 89517064    0    0     0 195752 779293 543913 53 19 27  1  0  0
174  5    768 65113680 1292792 89532304    0    0  1920 196904 783745 581697 55 19 25  1  0  0
459  1    768 65109372 1292792 89541660    0    0     0 224232 771764 594289 54 19 25  1  0  0
248  4    768 65104356 1292792 89558568    0    0     0 212716 816203 647799 57 21 21  1  0  0
350  3    768 65110448 1292792 89568228    0    0     0 211344 808900 648564 58 21 21  1  0  0
353  1    768 65118260 1292792 89584444    0    0     0 222348 763197 613717 54 19 26  1  0  0
337  0    768 65121912 1292792 89594856    0    0     0 204164 788676 605809 56 19 24  1  0  0
382  1    768 65120404 1292792 89611032    0    0     0 210064 788804 573938 55 19 25  1  0  0
395  0    768 65129728 1292792 89621064    0    0     0 205616 783366 568224 54 19 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
450  1    768 65133328 1292792 89636604    0    0     0 216948 784347 567687 55 19 25  1  0  0
259  3    768 65133100 1292792 89650428    0    0     0 202368 767771 554275 53 19 27  1  0  0
406  4    768 65125996 1292792 89661724    0    0     0 216008 784856 576870 55 19 25  1  0  0
294  3    768 65124676 1292792 89673964    0    0     0 205068 773169 560480 54 19 26  1  0  0
362  2    768 65119724 1292792 89687464    0    0     0 205912 773433 554826 54 19 26  1  0  0
 4  3    768 65114976 1292792 89701592    0    0     0 214644 758922 542196 52 19 28  1  0  0
241  2    768 65109596 1292792 89715648    0    0     0 209704 754280 549402 52 18 29  1  0  0
375  1    768 65094340 1292792 89729072    0    0     0 212180 775135 562259 54 19 27  1  0  0
387  3    768 65087528 1292792 89741264    0    0     0 213056 772296 565490 54 19 26  1  0  0
447  2    768 65073444 1292792 89757000    0    0     0 209912 773227 575918 54 19 26  1  0  0
410  1    768 65063816 1292792 89769520    0    0     0 205972 762066 555004 53 18 28  1  0  0
369  0    768 65051280 1292792 89778304    0    0     0 214616 773999 573524 54 19 26  1  0  0
36  2    768 65042980 1292792 89792816    0    0     0 212440 774055 578348 54 19 26  1  0  0
348  2    768 65029908 1292792 89810024    0    0     0 214444 764408 573385 53 18 27  1  0  0
226  4    768 65012352 1292792 89818144    0    0     0 209496 766773 574621 53 18 27  1  0  0
401  1    768 65000252 1292792 89831088    0    0     0 213064 775172 610419 55 19 26  1  0  0
357  1    768 64982460 1292792 89845288    0    0     0 202172 770347 578555 55 18 26  1  0  0
385  1    768 64971060 1292792 89857668    0    0     0 213904 778720 584777 54 19 26  1  0  0
63  2    768 64956944 1292792 89874368    0    0     0 212396 776906 563602 53 19 27  1  0  0
330  1    768 64945904 1292792 89886676    0    0     0 215420 782262 563625 53 19 27  1  0  0
409  3    768 64927228 1292792 89901052    0    0     0 203076 780526 555817 53 19 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 64929212 1292792 89906680    0    0     0 227728 240913 231404 14  5 80  2  0  0
407  1    768 64917912 1292792 89914080    0    0     0 195592 737725 534346 50 17 32  1  0  0
304  2    768 64899848 1292792 89927436    0    0     0 190316 785595 569393 53 19 27  1  0  0
225  1    768 64888444 1292792 89941304    0    0     0 194584 778445 552962 53 18 28  1  0  0
286  2    768 64873488 1292792 89956248    0    0     0 195244 777311 547054 53 18 28  1  0  0
 6  2    768 64863248 1292792 89972080    0    0     0 193580 715816 525695 47 16 36  1  0  0
363  4    768 64855404 1292792 89981616    0    0     0 200884 599066 443244 39 14 46  1  0  0
414  2    768 64843620 1292792 89993672    0    0     0 201376 780708 544269 52 18 28  1  0  0
 0  3    768 64830980 1292792 90005288    0    0     0 214016 565987 438923 36 13 50  1  0  0
301  3    768 64816460 1292792 90007908    0    0     0 236184 279627 255710 17  6 75  2  0  0
444  3    768 64801556 1292792 90020612    0    0     0 206164 775360 547413 52 18 29  1  0  0
108  1    768 64787396 1292792 90035600    0    0     0 211660 780645 551799 52 18 29  1  0  0
350  2    768 64777676 1292792 90041996    0    0     0 231416 588809 445813 37 14 48  1  0  0
 1  1    768 64768264 1292792 90053492    0    0     0 244024 435913 355205 27 10 62  1  0  0
410  3    768 64753048 1292792 90061140    0    0     0 221528 716755 503757 47 17 35  1  0  0
356  2    768 64747912 1292792 90070640    0    0     0 252752 368931 316839 22  8 68  1  0  0
 3  1    768 64737448 1292792 90080916    0    0     0 218864 795187 566143 53 18 28  1  0  0
399  2    768 64731912 1292792 90088532    0    0     0 247304 365785 303820 22  8 68  1  0  0
 0  1    768 64720000 1292792 90102256    0    0     0 230952 662497 500736 42 15 41  1  0  0
386  3    768 64714108 1292792 90109912    0    0     0 228548 560877 426800 36 13 49  1  0  0
 0  1    768 64708248 1292792 90117608    0    0     0 251956 376348 328726 23  8 68  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
430  4    768 64697956 1292792 90126660    0    0     0 220248 709450 516485 48 17 34  1  0  0
375  4    768 64693276 1292792 90135648    0    0     0 245824 434887 369543 27 10 62  1  0  0
458  2    768 64680172 1292792 90145420    0    0     0 212564 785685 573782 54 19 26  1  0  0
245  1    768 64672384 1292792 90153816    0    0     0 248544 370652 348691 22  8 68  1  0  0
 0  1    768 64657528 1292792 90167696    0    0     0 219140 709361 544025 47 17 35  1  0  0
351  3    768 64645356 1292792 90171692    0    0     0 243088 448322 373890 29 11 59  1  0  0
 0  1    768 64634004 1292792 90184208    0    0     0 232412 563789 464375 37 13 49  1  0  0
350  1    768 64624072 1292792 90190356    0    0     0 216568 665862 519664 46 16 37  1  0  0
 0  2    768 64618580 1292792 90200308    0    0     0 225952 328411 319699 19  7 72  1  0  0
257  0    768 64610852 1292792 90209344    0    0     0 206876 673618 530850 47 16 36  1  0  0
 2  0    768 64616908 1292792 90216140    0    0     0 230972 299553 287606 18  6 74  1  0  0
483  3    768 64605344 1292792 90224484    0    0     0 221640 779078 617179 55 19 25  1  0  0
373  0    768 64596748 1292792 90233692    0    0     0 246020 436043 402132 28 10 61  1  0  0
 0  1    768 64581156 1292792 90248020    0    0     0 226528 743079 636903 51 17 31  1  0  0
410  2    768 64573468 1292792 90253100    0    0     0 243556 475908 431082 32 11 55  1  0  0
 1  2    768 64560464 1292792 90264664    0    0     0 236748 581646 534365 38 13 47  1  0  0
346  1    768 64549744 1292792 90269908    0    0     0 226512 644314 538879 46 15 38  1  0  0
 2  1    768 64547280 1292792 90280096    0    0     0 223276 339276 352685 20  7 71  1  0  0
 0  1    768 64537524 1292792 90290448    0    0     0 203904 709962 592675 50 17 32  1  0  0
 3  1    768 64533332 1292792 90295684    0    0     0 221816 265123 262156 15  6 77  2  0  0
446  2    768 64522400 1292792 90308796    0    0     0 199896 778449 597680 53 18 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  2    768 64531848 1292792 90312992    0    0     0 226704 294150 293929 17  6 75  2  0  0
345  0    768 64514156 1292792 90325032    0    0     0 201560 773105 590954 52 18 29  1  0  0
188  0    768 64512000 1292792 90329216    0    0     0 231528 296590 294437 17  6 75  2  0  0
 0  2    768 64491484 1292792 90343304    0    0     0 200688 762176 584312 51 17 30  1  0  0
292  0    768 64490904 1292792 90345804    0    0     0 228752 254497 243175 15  6 77  2  0  0
 0  1    768 64477576 1292792 90360196    0    0     0 200684 774137 591459 52 18 29  1  0  0
323  1    768 64476552 1292792 90362860    0    0     0 226132 316004 274391 20  7 71  1  0  0
 2  1    768 64466448 1292792 90377116    0    0     0 205516 702531 544383 47 16 36  1  0  0
408  1    768 64446860 1292792 90380028    0    0     0 221128 387358 317173 25  9 65  1  0  0
 1  1    768 64437552 1292792 90393908    0    0     0 200796 631354 508340 42 14 43  1  0  0
279  2    768 64431832 1292792 90398076    0    0     0 228308 369396 316299 24  9 66  1  0  0
 0  3    768 64420384 1292792 90410172    0    0     0 223640 622699 499208 41 14 44  1  0  0
341  1    768 64408172 1292792 90414588    0    0     0 235040 531151 432103 36 12 50  1  0  0
 0  2    768 64401044 1292792 90426532    0    0     0 248592 474753 419585 30 11 58  1  0  0
231  2    768 64391184 1292792 90432508    0    0     0 227204 693682 560767 48 16 35  1  0  0
337  1    768 64389528 1292792 90444176    0    0     0 247072 430228 385396 27 10 62  1  0  0
350  2    768 64369060 1292792 90453896    0    0     0 210768 781160 609030 55 19 26  1  0  0
239  4    768 64368068 1292792 90461504    0    0     0 254304 357872 335545 22  8 68  1  0  0
 2  2    768 64361676 1292792 90474440    0    0     0 229828 651221 552599 44 15 40  1  0  0
356  2    768 64358880 1292792 90479256    0    0     0 240332 504679 428702 34 12 52  1  0  0
 0  3    768 64346420 1292792 90491092    0    0     0 241272 509820 446265 34 11 54  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  1    768 64335424 1292792 90496264    0    0     0 232456 648566 533493 45 15 38  1  0  0
368  1    768 64320596 1292792 90509636    0    0     0 240240 514315 456765 34 12 53  1  0  0
326  2    768 64305416 1292792 90518980    0    0     0 212360 787078 631067 56 19 24  1  0  0
372  3    768 64300300 1292792 90528336    0    0     0 247748 351855 340199 23  8 68  1  0  0
274  0    768 64285444 1292792 90535996    0    0     0 217708 793169 632302 57 19 24  1  0  0
352  2    768 64281200 1292792 90545344    0    0     0 245096 440769 405124 29 10 59  1  0  0
 1  0    768 64276096 1292792 90558872    0    0     0 229180 619390 527289 43 14 42  1  0  0
398  1    768 64270344 1292792 90564944    0    0     0 232204 521908 437745 36 12 50  1  0  0
 2  2    768 64262084 1292792 90574476    0    0     0 244968 449479 402136 29 10 60  1  0  0
337  2    768 64246164 1292792 90586012    0    0     0 217896 770041 609337 55 19 26  1  0  0
214  1    768 64243528 1292792 90591820    0    0     0 250656 360778 340399 23  8 68  1  0  0
334  1    768 64223796 1292792 90600164    0    0     0 219048 787100 607206 56 19 24  1  0  0
180  1    768 64203644 1292792 90610784    0    0     0 233888 437603 400898 28 10 60  1  0  0
 0  1    768 64192884 1292792 90623652    0    0     0 202796 653110 530658 45 15 39  1  0  0
360  1    768 64184068 1292792 90628652    0    0     0 220384 417793 355140 28 10 61  1  0  0
 1  3    768 64176772 1292792 90640048    0    0     0 206208 591324 477434 40 13 45  1  0  0
404  2    768 64174036 1292792 90643904    0    0     0 237524 477790 389781 33 11 55  1  0  0
 0  2    768 64172312 1292792 90655944    0    0     0 239700 497861 415098 33 11 55  1  0  0
336  4    768 64161992 1292792 90665948    0    0     0 225292 634671 485591 44 15 40  1  0  0
449  2    768 64153784 1292792 90673580    0    0     0 244780 436709 381712 28 10 61  1  0  0
284  3    768 64121904 1292792 90684360    0    0     0 219088 792738 590958 56 19 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
348  2    768 64120716 1292792 90691712    0    0     0 248320 439249 379605 29 10 60  1  0  0
 0  1    768 64114004 1292792 90706248    0    0     0 207236 725500 560719 50 17 32  1  0  0
413  1    768 64102152 1292792 90710156    0    0     0 219692 403849 333682 27 10 62  1  0  0
 0  2    768 64094704 1292792 90723452    0    0     0 208392 634873 492772 43 15 42  1  0  0
399  4    768 64091684 1292792 90726340    0    0     0 231816 436281 350902 29 10 59  1  0  0
 0  1    768 64084264 1292792 90740172    0    0     0 231752 572449 452999 38 13 48  1  0  0
290  1    768 64071456 1292792 90746976    0    0     0 238488 579841 444298 39 14 46  1  0  0
 0  2    768 64063072 1292792 90757844    0    0     0 236344 491127 409448 31 11 57  1  0  0
302  3    768 64051780 1292792 90766028    0    0     0 219604 738351 540885 51 18 31  1  0  0
113  3    768 64046296 1292792 90776856    0    0     0 239848 436601 376060 27 10 62  1  0  0
330  1    768 64009184 1292792 90785072    0    0     0 202212 794559 573651 54 19 26  1  0  0
443  1    768 64012492 1292792 90793400    0    0     0 228748 286099 269625 17  6 75  2  0  0
 1  0    768 63999832 1292792 90807952    0    0     0 194368 737587 554103 50 17 32  1  0  0
461  1    768 63996280 1292792 90811780    0    0     0 227796 263069 244553 16  6 77  2  0  0
 0  2    768 63989676 1292792 90824652    0    0     0 220460 758653 574811 51 17 31  1  0  0
316  3    768 63987828 1292792 90831572    0    0     0 241284 485509 395300 31 11 56  1  0  0
 0  2    768 63985276 1292796 90842124    0    0     0 232560 564592 448520 37 13 49  1  0  0
287  4    768 63967928 1292796 90849924    0    0     0 230480 591865 455807 40 14 45  1  0  0
 4  2    768 63964412 1292796 90858452    0    0     0 241252 404732 364579 25  9 65  1  0  0
188  3    768 63951740 1292796 90870412    0    0     0 211136 762576 578184 52 18 28  1  0  0
330  2    768 63952176 1292796 90876452    0    0     0 227880 367109 323097 23  8 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
380  0    768 63940240 1292796 90889712    0    0     0 198060 765643 589851 52 18 29  1  0  0
469  0    768 63935876 1292796 90893584    0    0     0 231492 291701 289114 17  6 76  2  0  0
186  0    768 63925468 1292796 90906264    0    0     0 206676 781981 582676 52 18 28  1  0  0
264  0    768 63920696 1292796 90910756    0    0     0 250408 364643 327056 22  8 68  1  0  0
 1  1    768 63906728 1292796 90925964    0    0     0 211632 756545 586984 50 18 32  1  0  0
349  2    768 63905160 1292796 90931608    0    0     0 235464 485202 402979 32 11 56  1  0  0
 1  1    768 63894804 1292796 90942764    0    0     0 237452 559793 471402 35 13 51  1  0  0
406  3    768 63889988 1292796 90951656    0    0     0 224068 628096 488526 42 15 42  1  0  0
 0  1    768 63880876 1292796 90960608    0    0     0 241900 466718 411630 29 10 60  1  0  0
 0  3    768 63872948 1292796 90970492    0    0     0 208656 597743 480678 39 14 46  1  0  0
13  2    768 63867632 1292796 90977720    0    0     0 218228 452067 393463 29 10 60  1  0  0
242  2    768 63856488 1292796 90988216    0    0     0 206524 672600 546391 45 16 38  1  0  0
294  2    768 63844544 1292800 90995412    0    0     0 237224 444685 395444 29 10 60  1  0  0
387  0    768 63833868 1292800 91005752    0    0     0 228868 671736 553234 45 16 38  1  0  0
377  1    768 63825788 1292800 91014292    0    0     0 235756 600342 498276 40 14 45  1  0  0
177  2    768 63816592 1292800 91024688    0    0     0 225420 668306 559988 46 15 38  1  0  0
407  4    768 63807172 1292800 91032260    0    0     0 234512 552810 481452 37 13 49  1  0  0
 0  1    768 63794776 1292800 91043512    0    0     0 236352 477783 453011 30 10 58  1  0  0
224  3    768 63787900 1292800 91049768    0    0     0 212780 693281 579166 49 17 33  1  0  0
 0  3    768 63779240 1292800 91059924    0    0     0 227752 334547 331592 20  7 71  2  0  0
212  1    768 63766092 1292800 91066916    0    0     0 201096 742527 600552 52 18 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0    768 63757416 1292800 91076624    0    0     0 228320 280631 283639 17  6 75  2  0  0
294  2    768 63747864 1292800 91082564    0    0     0 221588 794024 628069 56 19 24  1  0  0
447  1    768 63746572 1292800 91094992    0    0     0 248892 447189 421351 29 10 60  1  0  0
114  2    768 63734728 1292800 91108672    0    0     0 219964 786056 631283 55 19 25  1  0  0
376  3    768 63729380 1292800 91116520    0    0     0 244868 444064 386664 29 10 60  1  0  0
 0  4    768 63714860 1292800 91127204    0    0     0 230532 614471 512879 41 14 44  1  0  0
401  2    768 63702660 1292800 91133356    0    0     0 230496 623801 515173 43 15 41  1  0  0
 3  0    768 63685604 1292800 91143488    0    0     0 230508 387782 364690 24  8 66  1  0  0
338  1    768 63681624 1292800 91153860    0    0     0 201176 725921 561989 50 17 32  1  0  0
 0  3    768 63682324 1292800 91160480    0    0     0 226504 302862 273511 18  7 74  1  0  0
429  4    768 63673448 1292800 91169072    0    0     0 203372 782281 554434 53 18 28  1  0  0
380  1    768 63672404 1292800 91179196    0    0     0 248648 363173 319297 22  8 68  1  0  0
328  2    768 63653424 1292800 91190416    0    0     0 217736 792785 561904 54 19 27  1  0  0
107  0    768 63647240 1292800 91198164    0    0     0 248728 452938 387555 28 10 61  1  0  0
 1  2    768 63636848 1292800 91212240    0    0     0 220208 676596 503647 44 15 39  1  0  0
374  3    768 63633296 1292800 91216888    0    0     0 232732 490210 375115 32 11 55  1  0  0
 1  0    768 63619636 1292800 91230268    0    0     0 234100 585451 447787 38 13 48  1  0  0
259  0    768 63604348 1292800 91237708    0    0     0 211332 574955 433850 38 13 48  1  0  0
 3  1    768 63600528 1292800 91247272    0    0     0 220504 446055 363164 28 10 61  1  0  0
328  1    768 63592504 1292800 91254280    0    0     0 209344 638232 461457 42 15 42  1  0  0
 0  0    768 63583044 1292800 91263284    0    0     0 239076 324197 291293 19  7 72  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
395  1    768 63565384 1292800 91272604    0    0     0 214284 765116 548519 52 18 29  1  0  0
297  1    768 63553252 1292800 91282628    0    0     0 250844 369044 323775 23  8 68  1  0  0
243  2    768 63543380 1292800 91292904    0    0     0 217292 811144 580418 55 19 25  1  0  0
319  2    768 63536112 1292800 91303156    0    0     0 242484 436347 363321 27 10 61  1  0  0
 0  0    768 63525960 1292800 91314376    0    0     0 225896 654608 496682 43 15 41  1  0  0
86  3    768 63514900 1292800 91318632    0    0     0 233068 505006 401293 33 12 53  1  0  0
 0  2    768 63502040 1292800 91331204    0    0     0 216476 513211 417797 33 12 54  1  0  0
81  0    768 63499296 1292800 91335736    0    0     0 211784 557189 436320 38 13 48  1  0  0
 0  1    768 63497100 1292800 91348344    0    0     0 214952 482429 411813 30 11 58  1  0  0
367  3    768 63480760 1292800 91355796    0    0     0 218944 617431 460582 41 14 44  1  0  0
 0  1    768 63471668 1292800 91365120    0    0     0 246016 397196 335981 24  9 66  1  0  0
358  1    768 63463340 1292800 91376804    0    0     0 215576 770057 552735 52 19 29  1  0  0
71  2    768 63459080 1292800 91383332    0    0     0 252576 374242 334650 22  8 68  1  0  0
288  1    768 63443112 1292800 91392280    0    0     0 205364 804998 564883 54 19 26  1  0  0
287  0    768 63436116 1292800 91402248    0    0     0 249212 371820 325698 23  8 68  1  0  0
 0  1    768 63422952 1292800 91415676    0    0     0 222336 691346 511172 44 16 39  1  0  0
337  0    768 63419216 1292800 91422764    0    0     0 225036 480600 377653 31 11 57  1  0  0
 0  1    768 63417084 1292800 91433184    0    0     0 215072 564147 438108 36 13 50  1  0  0
335  3    768 63413696 1292800 91438028    0    0     0 216364 504963 381601 33 12 54  1  0  0
 0  1    768 63398300 1292800 91449600    0    0     0 244756 482884 386416 30 11 58  1  0  0
327  2    768 63381556 1292800 91459696    0    0     0 223032 671905 495979 45 16 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
390  1    768 63364648 1292800 91467908    0    0     0 249096 444543 377272 28 10 61  1  0  0
302  3    768 63353308 1292800 91477560    0    0     0 221388 796099 587438 55 19 25  1  0  0
394  1    768 63349196 1292800 91486700    0    0     0 252164 365058 335430 22  8 68  2  0  0
334  3    768 63322956 1292800 91496484    0    0     0 214720 801821 623816 56 19 24  1  0  0
377  2    768 63323196 1292800 91504948    0    0     0 226716 365433 345884 23  8 67  1  0  0
 0  1    768 63290864 1292800 91519356    0    0     0 205364 754326 638022 52 18 29  1  0  0
310  0    768 63288808 1292800 91523888    0    0     0 223472 393285 350445 26  9 64  1  0  0
 0  2    768 63280972 1292800 91535820    0    0     0 224804 633681 583317 43 14 41  1  0  0
 2  1    768 63277228 1292800 91540568    0    0     0 233512 579261 532723 39 14 46  1  0  0
305  3    768 63283356 1292800 91547080    0    0     0 266052 207526 259680 10  4 84  2  0  0
445  0    768 63282208 1292800 91552932    0    0     0 253740 364010 374078 23  8 67  1  0  0
 2  1    768 63278568 1292800 91560216    0    0     0 240764 515187 554528 33 12 54  1  0  0
 1  1    768 63273972 1292800 91564184    0    0     0 252272 288599 326241 17  7 75  2  0  0
 0  5    768 63273764 1292800 91569204    0    0     0 224972 344607 381737 22  8 69  1  0  0
391  0    768 63266852 1292800 91574104    0    0     0 222300 422033 446212 27 10 62  1  0  0
 0  2    768 63268632 1292800 91581236    0    0     0 222764 417339 476306 26  9 63  1  0  0
277  1    768 63268160 1292800 91588568    0    0     0 243920 469402 473143 32 11 55  1  0  0
 0  2    768 63266612 1292800 91592132    0    0     0 262612 292791 376906 16  6 76  2  0  0
 0  2    768 63245160 1292800 91601856    0    0     0 233284 647435 670215 45 15 39  1  0  0
191  2    768 63236212 1292800 91605832    0    0     0 250408 427268 456265 27 10 62  1  0  0
 3  2    768 63232148 1292800 91615840    0    0     0 246136 536467 606673 34 12 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 63212332 1292800 91622044    0    0     0 239220 580488 589260 39 14 46  1  0  0
 0  0    768 63208532 1292800 91627324    0    0     0 232152 227224 287550 12  5 82  2  0  0
 0  3    768 63179776 1292800 91637468    0    0     0 208024 668712 700886 45 17 37  1  0  0
230  1    768 63179848 1292800 91641172    0    0     0 235632 278280 314877 17  7 75  2  0  0
443  1    768 63166412 1292800 91652060    0    0     0 218216 741124 718324 50 19 30  1  0  0
325  1    768 63168320 1292800 91657864    0    0     0 271340 334513 330956 22  8 69  2  0  0
 0  2    768 63161600 1292800 91665780    0    0     0 238336 513834 462753 33 13 52  1  0  0
 1  1    768 63158620 1292800 91673220    0    0     0 245984 473275 414366 32 12 55  1  0  0
361  1    768 63154500 1292800 91679616    0    0     0 249304 423768 389458 28 11 60  1  0  0
244  1    768 63144368 1292800 91685620    0    0     0 252280 391396 356361 26 10 63  1  0  0
280  2    768 63133984 1292800 91696980    0    0     0 204996 731298 583726 52 19 28  1  0  0
20  1    768 63119916 1292800 91702396    0    0     0 228076 371547 351359 24  9 66  1  0  0
343  3    768 63109048 1292800 91708704    0    0     0 219540 467014 402330 32 12 55  1  0  0
 1  2    768 63109132 1292800 91716996    0    0     0 226052 406962 397300 26  9 63  1  0  0
 2  1    768 63101776 1292800 91726752    0    0     0 232480 623825 525161 44 16 39  1  0  0
322  3    768 63104616 1292800 91731912    0    0     0 256936 328169 321836 20  8 71  2  0  0
297  1    768 63087084 1292800 91741144    0    0     0 229608 605191 518124 42 15 41  1  0  0
389  1    768 63078244 1292800 91750372    0    0     0 229928 612278 501133 43 16 41  1  0  0
313  1    768 63073832 1292800 91757988    0    0     0 242756 476484 406708 32 12 54  1  0  0
 0  1    768 63065832 1292800 91769516    0    0     0 223772 671787 565807 47 17 35  1  0  0
 1  1    768 63058388 1292800 91776328    0    0     0 223060 423022 378169 28 10 60  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 63056676 1292800 91784012    0    0     0 216136 473222 403085 32 12 54  1  0  0
 0  2    768 63055808 1292800 91790576    0    0     0 223168 442597 394218 30 11 58  1  0  0
 1  1    768 63046352 1292800 91799132    0    0     0 230744 510188 424365 35 13 51  1  0  0
334  1    768 63034556 1292800 91807572    0    0     0 232908 578464 460481 39 15 45  1  0  0
346  1    768 63029744 1292800 91816448    0    0     0 242600 479040 389716 32 12 55  1  0  0
417  3    768 63021724 1292800 91826652    0    0     0 222644 686762 518940 48 17 34  1  0  0
122  3    768 63015240 1292800 91834848    0    0     0 240836 477584 390128 32 12 55  1  0  0
 1  1    768 63007904 1292800 91847184    0    0     0 222936 687156 536033 47 17 35  1  0  0
 1  0    768 63003368 1292800 91854220    0    0     0 229116 447550 369383 30 11 58  1  0  0
 1  0    768 62990676 1292800 91863560    0    0     0 214760 556809 437334 38 14 47  1  0  0
