procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 127973048 1293088 56409680    0    0 69312 58588 29807 62005  1  0 95  4  0  0
 1  4    768 127972796 1293088 56409868    0    0 68256 58460 29443 61139  1  0 95  4  0  0
 0  4    768 127972552 1293088 56410060    0    0 67936 62264 29903 62715  1  0 95  4  0  0
 0  0    768 127971040 1293088 56410248    0    0 68656 60208 29676 61292  1  0 95  4  0  0
 1  3    768 127971044 1293088 56410444    0    0 69360 59956 29523 61518  1  0 95  4  0  0
 1  1    768 127971044 1293088 56410616    0    0 70032 55416 29792 60786  1  0 95  4  0  0
 0  4    768 127971044 1293088 56410828    0    0 71088 64052 30437 63646  1  0 95  4  0  0
 0  4    768 127971044 1293088 56411016    0    0 69088 58384 29192 60732  1  0 95  4  0  0
 1  2    768 127970792 1293088 56411204    0    0 68272 58664 29568 60966  1  0 95  4  0  0
 2  2    768 127970792 1293088 56411396    0    0 69920 56616 29796 61344  1  0 95  4  0  0
 0  4    768 127970292 1293088 56411596    0    0 71616 57052 30544 62663  1  0 95  4  0  0
 1  5    768 127970296 1293088 56411780    0    0 68080 58852 28812 59719  1  0 95  4  0  0
 2  2    768 127970300 1293088 56411968    0    0 68112 58748 28887 59768  1  0 95  4  0  0
 0  4    768 127970300 1293088 56412164    0    0 69648 58344 29226 60346  1  0 95  4  0  0
 0  2    768 127970048 1293088 56412348    0    0 70224 62172 29998 62792  1  0 95  4  0  0
 3  2    768 127970048 1293088 56412548    0    0 69936 61096 29429 60870  1  0 95  4  0  0
 0  5    768 127969052 1293088 56412732    0    0 68352 57028 28906 59712  1  0 95  4  0  0
 1  3    768 127969052 1293088 56412920    0    0 70976 59160 30098 61089  1  0 95  4  0  0
 2  2    768 127967568 1293088 56413136    0    0 69216 58464 28961 58622  1  0 95  4  0  0
 1  4    768 127967568 1293088 56413312    0    0 65472 58656 28861 59650  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 127968200 1293088 56413496    0    0 67168 56704 28901 59852  1  0 95  4  0  0
 0  4    768 127967948 1293088 56413676    0    0 66400 56852 28960 58740  1  0 95  4  0  0
 0  5    768 127967444 1293088 56413860    0    0 62752 54204 27694 56733  1  0 95  4  0  0
 0  5    768 127967528 1293088 56414048    0    0 69120 57844 29892 61956  1  0 95  4  0  0
 1  4    768 127967024 1293088 56414216    0    0 58816 53560 26653 55181  1  0 95  4  0  0
 0  3    768 127966776 1293088 56414448    0    0 59008 55732 27097 55728  1  0 95  4  0  0
 0  5    768 127966776 1293088 56414616    0    0 60992 54708 27283 55935  1  0 95  4  0  0
 1  2    768 127966776 1293088 56414784    0    0 59984 57160 27768 58056  1  0 95  4  0  0
 2  6    768 127966036 1293088 56414980    0    0 64816 51548 28033 57109  1  0 95  4  0  0
 2  2    768 127966276 1293088 56415152    0    0 63216 55524 28203 58107  1  0 95  4  0  0
 1  2    768 127966276 1293088 56415336    0    0 65312 57748 28893 60392  1  0 95  4  0  0
 5  3    768 127966024 1293088 56415516    0    0 64336 59092 28327 59232  1  0 95  4  0  0
 0  6    768 127965772 1293088 56415692    0    0 66160 58232 28303 59670  1  0 95  4  0  0
 0  7    768 127965524 1293088 56415884    0    0 67104 56248 28816 59853  1  0 95  4  0  0
 0  2    768 127965020 1293088 56416060    0    0 66048 57048 29287 60219  1  0 95  4  0  0
 0  6    768 127965020 1293088 56416240    0    0 66464 59948 29248 61292  1  0 95  4  0  0
 0  5    768 127964768 1293088 56416420    0    0 66608 57428 28788 59357  1  0 95  4  0  0
 0  2    768 127964772 1293088 56416608    0    0 63664 57384 28964 60298  1  0 95  4  0  0
 0  5    768 127964772 1293088 56416788    0    0 67568 57952 28910 59668  1  0 95  4  0  0
 1  4    768 127964520 1293088 56416972    0    0 65600 59596 28243 58698  1  0 95  4  0  0
 1  5    768 127964268 1293088 56417156    0    0 68336 58444 29314 60591  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 127964272 1293088 56417356    0    0 68960 58512 29535 60975  1  0 95  4  0  0
 1  4    768 127964272 1293088 56417544    0    0 70464 58116 29929 61346  1  0 95  4  0  0
 2  6    768 127964020 1293088 56417720    0    0 67104 61764 29987 62782  1  0 95  4  0  0
 2  4    768 127964020 1293088 56417916    0    0 69008 57020 29252 59157  1  0 95  4  0  0
 0  3    768 127964020 1293088 56418116    0    0 67584 58332 29474 60802  1  0 95  4  0  0
 1  2    768 127963264 1293088 56418304    0    0 68848 58860 29579 60599  1  0 95  4  0  0
 0  5    768 127963264 1293088 56418492    0    0 67952 58052 29851 61290  1  0 95  4  0  0
 0  5    768 127963012 1293088 56418680    0    0 69184 58732 29893 60925  1  0 95  4  0  0
 0  4    768 127962508 1293088 56418872    0    0 69440 58436 30257 61462  1  0 95  4  0  0
 0  3    768 127961936 1293088 56419072    0    0 65840 64780 29695 62099  1  0 95  4  0  0
 0  4    768 127961180 1293088 56419248    0    0 66032 59328 29460 60604  1  0 95  4  0  0
 5  1    768 127961040 1293088 56419436    0    0 70576 60236 30278 62221  1  0 95  4  0  0
 2  1    768 127960932 1293088 56419624    0    0 65248 57584 28253 58421  1  0 95  4  0  0
 1  3    768 127960936 1293088 56419792    0    0 62720 59912 28577 59974  1  0 95  4  0  0
 0  4    768 127963704 1293088 56419976    0    0 69568 58508 30028 62087  1  0 95  4  0  0
 1  3    768 127962704 1293088 56420164    0    0 69632 59192 29531 60457  1  0 95  4  0  0
 1  5    768 127962724 1293088 56420340    0    0 68000 60308 29306 60388  1  0 95  4  0  0
 1  3    768 127962220 1293088 56420544    0    0 68512 59148 30317 62518  1  0 95  4  0  0
 0  4    768 127961968 1293088 56420736    0    0 68368 58272 29331 60490  1  0 95  4  0  0
 1  1    768 127961972 1293088 56420936    0    0 71536 59348 30331 61464  1  0 95  4  0  0
 0  4    768 127961976 1293088 56421116    0    0 70496 61664 30324 62752  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 127961724 1293088 56421312    0    0 69568 61648 30084 62520  1  0 95  4  0  0
 1  4    768 127961976 1293088 56421516    0    0 68944 63216 29406 61711  1  0 95  4  0  0
 3  1    768 127961976 1293088 56421704    0    0 67920 64324 29778 62712  1  0 95  4  0  0
 0  4    768 127961976 1293088 56421904    0    0 71424 56004 29828 60241  1  0 95  4  0  0
 0  4    768 127961980 1293088 56422080    0    0 65984 67644 29873 63288  1  0 95  4  0  0
 1  3    768 127962244 1293088 56422260    0    0 65632 58744 29269 61406  1  0 95  4  0  0
 1  3    768 127962024 1293088 56422456    0    0 67984 62184 30069 63062  1  0 95  4  0  0
 1  4    768 127962024 1293088 56422648    0    0 70880 59872 30681 63444  1  0 95  4  0  0
 1  1    768 127962024 1293088 56422848    0    0 70752 59000 30472 62707  1  0 95  4  0  0
 1  4    768 127962024 1293088 56423032    0    0 70512 59880 30107 62403  1  0 95  4  0  0
 2  2    768 127961776 1293088 56423208    0    0 70400 63272 30880 64800  1  0 95  4  0  0
 1  4    768 127961776 1293088 56423416    0    0 71728 62040 30684 63763  1  0 95  4  0  0
 0  5    768 127960268 1293088 56423612    0    0 69168 63240 30742 64372  1  0 95  4  0  0
 1  3    768 127960268 1293088 56423800    0    0 69424 64416 30332 63432  1  0 95  4  0  0
 0  5    768 127959288 1293088 56423984    0    0 70176 60036 30782 63221  1  0 95  4  0  0
 0  4    768 127961568 1293088 56424168    0    0 66800 61488 30346 62737  1  0 95  4  0  0
 1  3    768 127961316 1293088 56424356    0    0 68704 54724 29618 60588  1  0 95  4  0  0
 0  3    768 127961052 1293088 56424556    0    0 69264 60136 30164 62091  1  0 95  4  0  0
 0  4    768 127960836 1293088 56424736    0    0 68496 62780 29222 61257  1  0 95  4  0  0
 0  4    768 127960592 1293088 56424932    0    0 64528 59088 28649 58835  1  0 95  4  0  0
 2  3    768 127963316 1293088 56425124    0    0 68800 59044 29769 60924  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 127963324 1293088 56425320    0    0 70496 63232 30108 62683  1  0 95  4  0  0
 0  3    768 127961856 1293088 56425528    0    0 69968 62868 30771 63962  1  0 95  4  0  0
 0  4    768 127959844 1293088 56425816    0    0 72032 61692 30337 62086  1  0 95  4  0  0
 0  5    768 127959596 1293088 56426012    0    0 72048 60876 30139 62335  1  0 95  4  0  0
 0  2    768 127959596 1293088 56426212    0    0 72528 60384 29621 60659  1  0 95  4  0  0
 3  1    768 127959848 1293088 56426400    0    0 70128 61464 30303 63403  1  0 95  4  0  0
 0  3    768 127959876 1293088 56426584    0    0 69760 60576 30152 63302  1  0 95  4  0  0
 1  2    768 127959984 1293088 56426792    0    0 70224 59884 30000 62466  1  0 95  4  0  0
 0  3    768 127959732 1293088 56426980    0    0 71008 63692 30001 63368  1  0 95  4  0  0
 1  3    768 127959732 1293088 56427152    0    0 68016 60092 29512 61315  1  0 95  4  0  0
 0  4    768 127959732 1293088 56427344    0    0 69072 64512 29639 62511  1  0 95  4  0  0
 0  4    768 127957616 1293088 56427528    0    0 68192 62416 29921 62652  1  0 95  4  0  0
 1  5    768 127957584 1293088 56427744    0    0 72048 60596 30237 62552  1  0 95  4  0  0
 0  4    768 127957344 1293088 56427920    0    0 69280 62852 30123 63087  1  0 95  4  0  0
 3  1    768 127957612 1293088 56428124    0    0 71168 63572 30526 63338  1  0 95  4  0  0
 2  2    768 127958240 1293088 56428316    0    0 71648 60496 30382 62928  1  0 95  4  0  0
 1  3    768 127958496 1293088 56428520    0    0 70352 61672 30326 63429  1  0 95  4  0  0
 0  5    768 127958244 1293088 56428736    0    0 71296 60304 30502 63188  1  0 95  4  0  0
 0  4    768 127958308 1293088 56428924    0    0 69760 61540 30538 63727  1  0 95  4  0  0
 0  1    768 127958152 1293088 56429128    0    0 69440 60448 29159 60946  1  0 95  4  0  0
 0  5    768 127958260 1293088 56429316    0    0 69728 61836 29294 60615  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 127958260 1293088 56429508    0    0 67904 59436 29288 61263  1  0 95  4  0  0
 2  2    768 127957756 1293088 56429708    0    0 70160 62800 30585 64051  1  0 95  4  0  0
 2  2    768 127957000 1293088 56429876    0    0 64496 57696 28092 58370  1  0 95  4  0  0
 0  4    768 127957004 1293088 56430052    0    0 64656 60808 28723 59907  1  0 95  4  0  0
 2  2    768 127957004 1293088 56430240    0    0 68976 64860 30012 63127  1  0 95  4  0  0
 6  1    768 127957004 1293088 56430428    0    0 67504 56308 29398 59809  1  0 95  4  0  0
 0  3    768 127956252 1293088 56430624    0    0 68208 59368 29792 61991  1  0 95  4  0  0
 1  4    768 127954992 1293088 56430808    0    0 69904 60764 30036 62292  1  0 95  4  0  0
 4  0    768 127954992 1293088 56430996    0    0 69936 60928 29006 60156  1  0 95  4  0  0
 0  3    768 127955232 1293088 56431180    0    0 69696 66808 30481 64124  1  0 95  4  0  0
 2  2    768 127954728 1293088 56431388    0    0 70736 60156 30181 63081  1  0 95  4  0  0
 1  3    768 127954228 1293088 56431572    0    0 69152 63516 29795 62729  1  0 95  4  0  0
 0  4    768 127953724 1293092 56431776    0    0 70848 60148 30361 63193  1  0 95  4  0  0
 2  7    768 127953724 1293092 56431964    0    0 69424 55988 29801 61388  1  0 95  4  0  0
 2  3    768 127953728 1293092 56432136    0    0 66048 62584 29909 63036  1  0 95  4  0  0
 2  1    768 127953728 1293092 56432340    0    0 68768 59544 29395 60685  1  0 95  4  0  0
 3  0    768 127953476 1293092 56432544    0    0 71008 63116 30368 63910  1  0 95  4  0  0
 0  5    768 127953476 1293092 56432732    0    0 70752 59120 29839 61200  1  0 95  4  0  0
 0  5    768 127953236 1293092 56432924    0    0 70032 57216 29648 61318  1  0 95  4  0  0
 1  4    768 127953236 1293092 56433124    0    0 70336 64464 30592 64621  1  0 95  4  0  0
 0  2    768 127952480 1293092 56433312    0    0 71024 60864 30056 61814  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 127952480 1293092 56433508    0    0 70544 62824 30745 63920  1  0 95  4  0  0
 1  4    768 127952228 1293092 56433708    0    0 70704 57784 30381 62660  1  0 95  4  0  0
 0  5    768 127952228 1293092 56433904    0    0 70432 63052 30495 63190  1  0 95  4  0  0
 1  2    768 127952228 1293092 56434092    0    0 70432 60088 29946 62018  1  0 95  4  0  0
 0  5    768 127952244 1293092 56434280    0    0 70416 61068 30195 62354  1  0 95  4  0  0
 0  3    768 127952244 1293092 56434480    0    0 66896 59788 29180 60962  1  0 95  4  0  0
 1  4    768 127952244 1293096 56434688    0    0 75392 62560 30684 62828  1  0 95  4  0  0
 0  4    768 127951836 1293096 56434864    0    0 64432 58968 28277 58702  1  0 95  4  0  0
 0  4    768 127951584 1293096 56435044    0    0 67936 58848 29532 60982  1  0 95  4  0  0
 1  7    768 127951584 1293096 56435240    0    0 65776 59160 29264 61176  1  0 95  4  0  0
 1  4    768 127951940 1293096 56435416    0    0 64656 57468 28840 60326  1  0 95  4  0  0
 2  3    768 127951692 1293096 56435604    0    0 68080 59352 28329 58262  1  0 95  4  0  0
 2  4    768 127951188 1293096 56435788    0    0 66304 61800 29372 61194  1  0 95  4  0  0
 3  4    768 127950720 1293096 56435980    0    0 66592 59212 29072 60440  1  0 95  4  0  0
 1  5    768 127950920 1293096 56436164    0    0 68480 62112 29188 61067  1  0 95  4  0  0
 1  2    768 127950672 1293096 56436360    0    0 68912 60592 30120 63022  1  0 95  4  0  0
 0  4    768 127950676 1293096 56436556    0    0 69392 60732 29493 61020  1  0 95  4  0  0
 1  2    768 127950708 1293096 56436740    0    0 69328 61528 29468 61550  1  0 95  4  0  0
 0  3    768 127950456 1293096 56436900    0    0 67920 59332 29024 60395  1  0 95  4  0  0
 1  4    768 127950464 1293096 56437116    0    0 66336 62752 29249 61115  1  0 95  4  0  0
 0  4    768 127949296 1293096 56437372    0    0 65920 61952 29310 61759  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 127949684 1293096 56437560    0    0 67712 60284 29377 61137  1  0 95  4  0  0
 0  3    768 127949684 1293096 56437756    0    0 69760 61148 29750 62895  1  0 95  4  0  0
 0  6    768 127949432 1293096 56437940    0    0 71104 58740 29591 60506  1  0 95  4  0  0
 2  3    768 127949432 1293096 56438140    0    0 70096 61576 30229 63015  1  0 95  4  0  0
 0  5    768 127948176 1293096 56438324    0    0 67328 60536 29896 62437  1  0 95  4  0  0
 0  5    768 127948176 1293096 56438524    0    0 71504 60248 29846 61357  1  0 95  4  0  0
 2  2    768 127948176 1293096 56438736    0    0 70640 63528 30478 63835  1  0 95  4  0  0
 0  5    768 127948176 1293096 56438916    0    0 69840 59984 29402 60922  1  0 95  4  0  0
 3  3    768 127948176 1293096 56439116    0    0 70304 62100 29766 61731  1  0 95  4  0  0
 0  5    768 127947924 1293096 56439308    0    0 70768 62280 30400 63708  1  0 95  4  0  0
 1  4    768 127947420 1293096 56439508    0    0 68864 59488 29718 61774  1  0 95  4  0  0
 0  5    768 127947168 1293096 56439700    0    0 67440 59568 29109 60969  1  0 95  4  0  0
 3  2    768 127947168 1293096 56439884    0    0 70784 61500 29957 61252  1  0 95  4  0  0
 0  5    768 127947168 1293096 56440068    0    0 68704 61316 30242 63215  1  0 95  4  0  0
 0  4    768 127947172 1293096 56440252    0    0 63136 58264 28440 58478  1  0 95  4  0  0
 2  3    768 127946920 1293096 56440436    0    0 65168 60916 28911 60616  1  0 95  4  0  0
 0  5    768 127946920 1293096 56440628    0    0 67760 61496 29841 61992  1  0 95  4  0  0
 1  3    768 127946672 1293096 56440808    0    0 68192 61180 29642 62446  1  0 95  4  0  0
 1  7    768 127946420 1293096 56441004    0    0 68176 58224 30055 61965  1  0 95  4  0  0
 0  6    768 127946168 1293096 56441192    0    0 67088 60876 29903 62167  1  0 95  4  0  0
 0  4    768 127946168 1293096 56441380    0    0 68784 62032 29850 62599  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 127945916 1293096 56441580    0    0 69456 60300 30153 62774  1  0 95  4  0  0
 0  4    768 127945916 1293096 56441764    0    0 68000 60288 29653 61491  1  0 95  4  0  0
 0  3    768 127945664 1293096 56441952    0    0 68240 59860 30134 61649  1  0 95  4  0  0
 2  4    768 127944656 1293096 56442136    0    0 66240 58188 29033 60100  1  0 95  4  0  0
 2  6    768 127943900 1293096 56442320    0    0 70080 61316 29902 61746  1  0 95  4  0  0
 1  1    768 127943484 1293096 56442520    0    0 65968 55760 29343 60505  1  0 95  4  0  0
 1  5    768 127943484 1293096 56442700    0    0 65760 60260 29415 61131  1  0 95  4  0  0
 4  1    768 127942728 1293096 56442888    0    0 65120 60780 29246 61483  1  0 95  4  0  0
 1  4    768 127942728 1293096 56443068    0    0 67568 61436 29460 61560  1  0 95  4  0  0
 0  4    768 127942228 1293096 56443252    0    0 66416 58220 28708 59805  1  0 95  4  0  0
 1  2    768 127941976 1293096 56443432    0    0 69328 59036 29851 61986  1  0 95  4  0  0
 1  5    768 127941976 1293096 56443640    0    0 70480 59660 29846 61243  1  0 95  4  0  0
 1  2    768 127941976 1293096 56443828    0    0 70000 61936 29155 60801  1  0 95  4  0  0
 1  4    768 127941976 1293096 56444012    0    0 65888 58804 28505 59860  1  0 95  4  0  0
 0  7    768 127941976 1293096 56444196    0    0 66032 58208 28858 59361  1  0 95  4  0  0
 3  2    768 127941976 1293096 56444380    0    0 66832 57500 29722 60964  1  0 95  4  0  0
 0  2    768 127940968 1293096 56444576    0    0 67072 55548 28500 58616  1  0 95  4  0  0
 2  5    768 127940968 1293096 56444756    0    0 65280 54656 28207 58252  1  0 95  4  0  0
 0  4    768 127940468 1293096 56444940    0    0 66128 57332 28179 57415  1  0 95  4  0  0
 3  1    768 127941248 1293096 56445124    0    0 66352 62564 29430 61838  1  0 95  4  0  0
 1  4    768 127940492 1293096 56445304    0    0 65616 61972 28685 60129  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 127940252 1293096 56445484    0    0 61024 55256 27000 55135  1  0 95  4  0  0
 3  4    768 127940316 1293096 56445664    0    0 63504 55732 27894 56914  1  0 95  4  0  0
 2  2    768 127940064 1293096 56445840    0    0 63392 63308 28967 61137  1  0 95  4  0  0
 0  3    768 127940068 1293096 56446016    0    0 63776 55192 27854 57073  1  0 95  4  0  0
 3  2    768 127940072 1293096 56446188    0    0 63984 55160 27554 56978  1  0 95  4  0  0
 1  4    768 127940072 1293096 56446384    0    0 65232 56912 28042 57068  1  0 95  4  0  0
 1  2    768 127939820 1293096 56446556    0    0 62816 58168 27950 57647  1  0 95  4  0  0
 1  5    768 127939316 1293096 56446752    0    0 72416 60260 30268 61748  1  0 95  4  0  0
 0  4    768 127939316 1293096 56446928    0    0 65952 59740 28995 60113  1  0 95  4  0  0
 1  5    768 127939316 1293096 56447108    0    0 61392 58260 27899 57196  1  0 95  4  0  0
 6  0    768 127939876 1293096 56447292    0    0 63776 58872 28788 59263  1  0 95  4  0  0
 2  3    768 127939876 1293096 56447464    0    0 64816 58016 28690 58506  1  0 95  4  0  0
 2  3    768 127938112 1293096 56447648    0    0 65120 57876 28854 59306  1  0 95  4  0  0
 0  3    768 127938148 1293096 56447828    0    0 65408 58872 28303 58678  1  0 95  4  0  0
 1  3    768 127937644 1293096 56448020    0    0 66608 57816 28985 59699  1  0 95  4  0  0
 1  3    768 127937648 1293096 56448200    0    0 64144 56792 28297 58735  1  0 95  4  0  0
 1  2    768 127936140 1293096 56448468    0    0 69408 58968 29503 60010  1  0 95  4  0  0
 0  3    768 127936140 1293096 56448660    0    0 69440 57628 29516 59694  1  0 95  4  0  0
 1  0    768 127936168 1293096 56448820    0    0 65920 58820 29159 60130  1  0 95  4  0  0
 0  3    768 127935928 1293096 56449024    0    0 65360 61152 29040 60834  1  0 95  4  0  0
 1  3    768 127935424 1293096 56449212    0    0 67792 59080 28699 59987  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 127934932 1293096 56449408    0    0 69120 58280 28997 59509  1  0 95  4  0  0
