procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3    768 127446228 1293116 56866800    0    0 143968 71520 50422 103355  2  1 77 20  0  0
 5 20    768 127446860 1293116 56867208    0    0 150704 74520 50115 98332  2  1 78 20  0  0
 4 15    768 127447416 1293116 56867620    0    0 150528 75096 50932 99463  1  1 78 19  0  0
 1 13    768 127449124 1293116 56868020    0    0 155680 76532 53261 109093  2  1 78 20  0  0
 1 17    768 127451128 1293116 56868448    0    0 152336 75404 52068 101307  2  1 78 19  0  0
 6 18    768 127450716 1293116 56868864    0    0 156208 79140 53044 108883  2  1 78 20  0  0
 4 12    768 127450304 1293116 56869276    0    0 153232 76552 51877 101851  2  1 78 20  0  0
 3 16    768 127446876 1293116 56869708    0    0 160432 77916 54246 112664  2  1 77 20  0  0
 1 19    768 127447200 1293116 56870140    0    0 157984 78528 52906 104084  2  1 78 20  0  0
 5  9    768 127446760 1293116 56870560    0    0 155360 76692 52311 103351  2  1 78 20  0  0
 3 20    768 127447428 1293116 56871000    0    0 159408 78436 53944 111094  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9    768 127447268 1293116 56871428    0    0 158256 77660 52366 102569  2  1 78 20  0  0
 5  7    768 127448120 1293116 56871848    0    0 157408 77892 53979 111430  2  1 77 20  0  0
 3 14    768 127448756 1293116 56872244    0    0 155680 76052 52445 103442  2  1 78 20  0  0
 1 13    768 127452272 1293116 56872668    0    0 146608 72912 48718 96610  1  1 78 20  0  0
 2 21    768 127451728 1293116 56873084    0    0 151296 74196 51639 106400  2  1 77 20  0  0
 6 13    768 127451724 1293116 56873496    0    0 152432 77068 51134 101278  1  1 78 20  0  0
 2 10    768 127455792 1293116 56873932    0    0 160144 78180 54319 108693  2  1 78 20  0  0
 0 19    768 127455904 1293116 56874344    0    0 152992 76028 51926 101567  2  1 78 19  0  0
 0 16    768 127451828 1293116 56874764    0    0 153856 77196 51176 101054  1  1 78 19  0  0
 0 19    768 127452112 1293116 56875192    0    0 157760 78976 54668 113373  2  1 77 20  0  0
 2 20    768 127452832 1293116 56875604    0    0 153792 75532 51390 100672  1  1 78 19  0  0
 3 17    768 127454944 1293116 56876024    0    0 161680 77132 54416 112337  2  1 77 20  0  0
 6 14    768 127455248 1293116 56876448    0    0 156176 79688 53480 105706  2  1 78 20  0  0
 0 15    768 127455852 1293116 56876876    0    0 160080 79376 53407 105829  2  1 78 20  0  0
 1 18    768 127455168 1293116 56877316    0    0 159312 77928 54838 112736  2  1 78 20  0  0
 2 20    768 127456364 1293116 56877728    0    0 152640 76272 52947 103972  1  1 78 20  0  0
 2 16    768 127456940 1293116 56878160    0    0 157808 77236 54308 110896  2  1 78 20  0  0
 6 18    768 127454960 1293116 56878588    0    0 157920 77304 52721 104266  1  1 78 20  0  0
 6 14    768 127454712 1293116 56878988    0    0 149696 74744 50311 99310  1  1 77 20  0  0
 2 20    768 127455828 1293116 56879372    0    0 145520 70472 50600 104913  2  1 77 20  0  0
 1 18    768 127455988 1293116 56879796    0    0 149136 72592 50683 100013  1  1 78 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5    768 127455004 1293116 56880212    0    0 155376 73800 51976 104885  2  1 78 20  0  0
 3 10    768 127454768 1293116 56880700    0    0 155472 79456 53064 108125  2  1 78 20  0  0
 0 17    768 127451652 1293116 56881128    0    0 157632 77352 52481 102838  1  1 78 20  0  0
 1 22    768 127451088 1293116 56881548    0    0 157152 78040 52685 107104  2  1 78 20  0  0
 8  5    768 127450336 1293116 56881968    0    0 157808 78612 52848 104182  2  1 78 20  0  0
 2  1    768 127451824 1293116 56882400    0    0 159856 76220 53801 106920  2  1 77 20  0  0
 1 25    768 127451480 1293116 56882816    0    0 159856 79016 53955 109885  2  1 77 20  0  0
 2 14    768 127450760 1293116 56883244    0    0 158960 78668 53185 105405  2  1 78 20  0  0
 5 19    768 127450712 1293116 56883664    0    0 160960 78724 54422 110329  2  1 77 20  0  0
 5  8    768 127453336 1293116 56884108    0    0 155904 77152 52206 102811  2  1 78 20  0  0
 4 12    768 127453392 1293116 56884548    0    0 157600 76776 52881 103277  2  1 78 20  0  0
 3 13    768 127452940 1293116 56884956    0    0 156256 77452 53353 109362  2  1 78 20  0  0
 1 20    768 127452472 1293116 56885360    0    0 155808 77728 51713 101803  1  1 78 20  0  0
 0  2    768 127452496 1293116 56885780    0    0 157648 78516 54035 106159  2  1 78 19  0  0
 2 17    768 127452648 1293116 56886216    0    0 157984 79804 54627 112965  2  1 77 20  0  0
 1 11    768 127451968 1293116 56886648    0    0 156896 76792 53113 104258  2  1 78 20  0  0
 2 12    768 127452496 1293116 56887080    0    0 163360 80368 55381 114870  2  1 77 20  0  0
 1 11    768 127451924 1293116 56887524    0    0 161088 78372 53331 104655  2  1 78 20  0  0
 3 17    768 127450684 1293116 56887944    0    0 155280 77264 52349 102807  2  1 78 20  0  0
 1 20    768 127449872 1293116 56888372    0    0 157936 78776 53951 112620  2  1 77 20  0  0
 2 14    768 127449884 1293116 56888804    0    0 158672 77152 52510 103998  2  1 78 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 16    768 127448152 1293116 56889224    0    0 159056 78156 53382 104503  2  1 78 20  0  0
 1  8    768 127447780 1293116 56889656    0    0 160832 77448 54423 113015  2  1 78 20  0  0
 1 19    768 127447328 1293116 56890072    0    0 155104 77408 52762 104578  1  1 78 20  0  0
 1 11    768 127447724 1293116 56890504    0    0 158320 77764 53467 104959  2  1 78 20  0  0
 1 15    768 127447472 1293116 56890944    0    0 161072 78392 54464 112519  2  1 77 20  0  0
 3 13    768 127447528 1293116 56891336    0    0 140320 70008 48477 94569  1  1 78 20  0  0
 1 17    768 127447176 1293116 56891720    0    0 145408 71296 49297 96732  1  1 78 20  0  0
 3 10    768 127445924 1293116 56892164    0    0 158512 77488 53280 110822  2  1 77 20  0  0
 1 26    768 127445496 1293116 56892592    0    0 157056 77608 52627 104146  1  1 78 20  0  0
 4 17    768 127445520 1293116 56893012    0    0 156704 77036 52726 103757  2  1 78 20  0  0
 0 17    768 127445316 1293116 56893428    0    0 156080 76800 52821 108426  2  1 78 20  0  0
 1 24    768 127444324 1293116 56893868    0    0 162832 81448 55207 108967  2  1 77 20  0  0
 5 18    768 127444900 1293116 56894316    0    0 169456 83100 57068 118240  2  1 77 20  0  0
 1 14    768 127444932 1293116 56894776    0    0 163168 81876 53999 106290  2  1 78 19  0  0
 2 16    768 127445128 1293116 56895188    0    0 154784 74920 51350 100859  1  1 78 20  0  0
 5 16    768 127445924 1293116 56895608    0    0 155776 75488 52693 108972  2  1 78 20  0  0
 2 16    768 127445680 1293116 56896004    0    0 148640 71912 49372 97123  1  1 77 21  0  0
 4  8    768 127445440 1293116 56896388    0    0 146736 73744 49555 97866  1  1 77 20  0  0
 2 24    768 127445944 1293116 56896796    0    0 149504 72812 50474 105527  2  1 78 20  0  0
 2 13    768 127444944 1293116 56897204    0    0 147824 73132 50602 99555  1  1 78 20  0  0
 4 18    768 127445484 1293116 56897612    0    0 148304 71868 48742 96235  1  1 78 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15    768 127445496 1293116 56898032    0    0 155200 75356 51917 107149  2  1 77 20  0  0
 1 23    768 127445248 1293116 56898432    0    0 152944 75932 50172 99547  1  1 78 20  0  0
 5 10    768 127445004 1293116 56898864    0    0 159536 79740 53170 105219  2  1 78 20  0  0
 4 10    768 127443816 1293116 56899308    0    0 162800 77220 54770 113188  2  1 77 20  0  0
 0 21    768 127443064 1293116 56899748    0    0 158000 78956 52052 103390  1  1 78 20  0  0
 1 14    768 127443072 1293116 56900180    0    0 161328 78204 53283 107428  2  1 77 20  0  0
 2 17    768 127442844 1293116 56900616    0    0 159296 78748 52765 104338  1  1 78 20  0  0
 3  7    768 127442108 1293116 56901028    0    0 158912 77500 53039 104484  2  1 78 20  0  0
 2 18    768 127441872 1293116 56901480    0    0 159808 76544 54903 113911  2  1 77 20  0  0
 2 20    768 127442388 1293116 56901880    0    0 155712 74936 52056 101627  2  1 78 20  0  0
 9 17    768 127443080 1293116 56902308    0    0 158800 76836 53652 105673  2  1 77 20  0  0
 2 16    768 127443092 1293116 56902720    0    0 153136 75760 52673 108040  2  1 77 20  0  0
 0 25    768 127440288 1293116 56903116    0    0 151280 74060 50978 100665  1  1 78 20  0  0
 0 14    768 127440312 1293116 56903584    0    0 167648 82136 55422 109719  2  1 77 20  0  0
 1 15    768 127440456 1293116 56903968    0    0 145968 71204 49117 101926  2  1 77 20  0  0
 0 20    768 127439888 1293116 56904364    0    0 142560 71024 48648 95928  1  1 78 20  0  0
 1  8    768 127438220 1293116 56904776    0    0 148240 72820 50307 98560  1  1 78 20  0  0
 2 12    768 127438696 1293116 56905204    0    0 159584 76196 54543 112682  2  1 77 20  0  0
 4 16    768 127437396 1293116 56905624    0    0 151808 77216 51435 101636  2  1 78 20  0  0
 3 11    768 127436152 1293116 56906136    0    0 153056 75400 51685 101477  1  1 78 20  0  0
 0 26    768 127435984 1293116 56906568    0    0 158000 76880 53586 110973  2  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 20    768 127435800 1293116 56906968    0    0 154416 76460 51517 101799  1  1 78 20  0  0
 0 19    768 127435560 1293116 56907400    0    0 158896 78680 53057 105475  2  1 77 20  0  0
 1 20    768 127435560 1293116 56907860    0    0 168944 80052 56229 116448  2  1 77 20  0  0
 2 16    768 127435240 1293116 56908300    0    0 159264 79300 53563 105755  2  1 77 20  0  0
 3 20    768 127435772 1293116 56908728    0    0 165680 79928 55337 112759  2  1 77 20  0  0
 1 19    768 127435564 1293116 56909168    0    0 162304 80728 53365 105524  2  1 78 20  0  0
 1 14    768 127435336 1293116 56909600    0    0 159056 78252 53428 105298  2  1 77 20  0  0
 2 20    768 127435608 1293116 56910024    0    0 156000 81608 53610 112429  2  1 77 20  0  0
 3 16    768 127435632 1293116 56910448    0    0 150576 77328 50795 100719  2  1 78 20  0  0
 2 11    768 127435648 1293116 56910860    0    0 156032 79576 52362 103520  2  1 78 20  0  0
 3 23    768 127435456 1293116 56911292    0    0 159792 84188 55762 116391  2  1 77 20  0  0
 3 14    768 127434964 1293116 56911708    0    0 160416 84192 54451 108642  2  1 78 19  0  0
 4 24    768 127434984 1293116 56912140    0    0 157232 84532 53454 106352  2  1 78 20  0  0
 5 14    768 127434996 1293116 56912580    0    0 158192 82328 53411 110841  2  1 77 20  0  0
 0 19    768 127435168 1293116 56913008    0    0 158496 85076 54362 108350  2  1 77 20  0  0
 0 23    768 127435192 1293116 56913476    0    0 165264 84236 57215 118397  2  1 77 20  0  0
 2 10    768 127434444 1293116 56913900    0    0 160816 84960 55105 109547  2  1 78 20  0  0
 5 26    768 127434476 1293116 56914328    0    0 160032 85232 54048 108372  2  1 78 20  0  0
 1 16    768 127434740 1293116 56914756    0    0 163184 85456 55923 115203  2  1 77 20  0  0
 3 15    768 127434496 1293116 56915176    0    0 155296 82516 52670 104709  1  1 78 20  0  0
 3 24    768 127434596 1293116 56915596    0    0 157056 82204 53343 108523  2  1 78 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 22    768 127434108 1293116 56916052    0    0 168544 88508 56349 114184  2  1 78 20  0  0
 3 19    768 127433884 1293116 56916424    0    0 140912 75044 49091 96931  1  1 78 20  0  0
 2 14    768 127433432 1293120 56916832    0    0 145408 75052 50295 102495  2  1 78 20  0  0
 0 15    768 127433464 1293120 56917244    0    0 149360 78052 50791 101077  1  1 78 20  0  0
 0 24    768 127433012 1293120 56917660    0    0 153568 81836 50635 101233  1  1 78 20  0  0
 0 24    768 127432940 1293120 56918072    0    0 152864 80936 53248 112347  2  1 77 20  0  0
 1 27    768 127431968 1293120 56918468    0    0 149648 80012 51454 102557  1  1 78 20  0  0
 1 19    768 127431328 1293120 56918880    0    0 151184 79716 52230 107634  2  1 77 20  0  0
 1 14    768 127430644 1293120 56919324    0    0 153488 79420 51633 101837  2  1 78 20  0  0
 0 19    768 127431148 1293120 56919752    0    0 157920 82920 54181 106629  2  1 78 19  0  0
 2 19    768 127428652 1293120 56920176    0    0 161392 82656 55283 113956  2  1 77 20  0  0
 1 12    768 127428428 1293120 56920616    0    0 154304 79868 52102 104124  1  1 78 20  0  0
 0 14    768 127428284 1293120 56921012    0    0 152512 81620 52169 104633  1  1 78 20  0  0
 1 18    768 127428656 1293120 56921428    0    0 151728 79512 52762 111314  2  1 77 20  0  0
 0 15    768 127428408 1293120 56921812    0    0 147296 79348 50109 100263  1  1 78 20  0  0
 2  1    768 127428372 1293120 56922220    0    0 151552 78756 52114 107363  2  1 78 20  0  0
 0 22    768 127428124 1293120 56922620    0    0 146320 78504 49289 99444  2  1 78 20  0  0
 2 16    768 127428296 1293120 56923028    0    0 153664 80768 52342 104097  1  1 78 20  0  0
 3 16    768 127428048 1293120 56923480    0    0 161200 83484 55989 115687  2  1 77 20  0  0
 9 16    768 127427556 1293120 56923920    0    0 160224 83376 54229 107497  2  1 78 20  0  0
 7  4    768 127427228 1293120 56924312    0    0 156320 86044 52909 106172  1  1 78 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 19    768 127426528 1293120 56924780    0    0 156704 80620 54829 114322  2  1 78 20  0  0
 1 13    768 127425020 1293120 56925184    0    0 156976 80400 53014 105108  1  1 78 20  0  0
 2  6    768 127424280 1293120 56925608    0    0 158240 82912 53728 112178  2  1 77 21  0  0
 0 18    768 127424336 1293120 56926052    0    0 155520 81712 53139 105791  1  1 78 20  0  0
 2 14    768 127424352 1293120 56926468    0    0 158096 80960 52844 104702  1  1 78 20  0  0
 0 25    768 127423860 1293120 56926904    0    0 158192 80604 54692 112427  2  1 78 20  0  0
 5 17    768 127423644 1293120 56927304    0    0 154048 81688 51245 101960  1  1 78 20  0  0
 1 24    768 127423996 1293120 56927736    0    0 155472 83500 53585 111665  2  1 78 20  0  0
 3 13    768 127423820 1293120 56928172    0    0 159376 85312 54152 108451  2  1 78 20  0  0
 1 13    768 127423668 1293120 56928560    0    0 139184 74116 49294 96701  1  1 78 20  0  0
 1 24    768 127422516 1293120 56928936    0    0 143392 75652 49643 102525  2  1 78 20  0  0
 1  4    768 127422312 1293124 56929340    0    0 151152 78644 51437 101262  1  1 78 20  0  0
 1 11    768 127422060 1293124 56929736    0    0 157040 82164 52841 108453  2  1 78 20  0  0
 0 11    768 127421816 1293124 56930180    0    0 153616 81256 52902 104030  1  1 78 20  0  0
 2 28    768 127422180 1293124 56930608    0    0 154416 80604 52023 103097  1  1 78 20  0  0
 0 17    768 127421976 1293124 56931012    0    0 156288 81956 53366 110971  2  1 78 20  0  0
 0 15    768 127420748 1293124 56931512    0    0 159120 83152 53898 107331  1  1 78 20  0  0
 7 23    768 127419972 1293124 56931976    0    0 159456 81928 54995 113479  2  1 78 20  0  0
 2 20    768 127419480 1293124 56932404    0    0 160560 84140 54407 110461  2  1 77 20  0  0
 2 13    768 127419092 1293124 56932820    0    0 156416 83684 53123 105962  2  1 77 20  0  0
 0 32    768 127419096 1293124 56933252    0    0 160976 85944 53944 112047  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 21    768 127419396 1293124 56933668    0    0 153376 79164 52000 103524  1  1 78 20  0  0
 0 21    768 127419404 1293124 56934092    0    0 157760 78096 53783 108588  2  1 77 20  0  0
 3 13    768 127419416 1293124 56934520    0    0 154912 82364 53066 109439  2  1 78 20  0  0
 1 29    768 127419432 1293124 56934896    0    0 153216 78636 51585 102338  1  1 78 20  0  0
 0 17    768 127418428 1293124 56935356    0    0 159072 82516 54442 113172  2  1 77 20  0  0
 5 17    768 127417688 1293124 56935780    0    0 156784 82232 53184 105826  1  1 78 20  0  0
 4 18    768 127416940 1293124 56936196    0    0 159968 84644 54189 113200  2  1 77 20  0  0
 4  8    768 127416696 1293124 56936644    0    0 160160 84056 54361 109931  2  1 77 20  0  0
 3 16    768 127416708 1293124 56937064    0    0 154256 83188 53054 105145  1  1 78 20  0  0
 3 18    768 127415200 1293124 56937496    0    0 160528 81768 54864 114431  2  1 77 20  0  0
 5 20    768 127414952 1293124 56937916    0    0 161872 84884 54469 108706  2  1 78 20  0  0
 5 21    768 127413764 1293124 56938376    0    0 160784 83676 55995 117578  2  1 78 20  0  0
 3 11    768 127412000 1293124 56938808    0    0 159552 82416 54093 107471  2  1 78 20  0  0
 1 10    768 127411556 1293124 56939216    0    0 149136 79296 51092 101893  2  1 78 20  0  0
 0 22    768 127411640 1293124 56939644    0    0 157808 81644 53990 113974  2  1 77 20  0  0
 4 12    768 127402788 1293124 56940080    0    0 161776 82236 54763 107273  2  1 78 20  0  0
 0 12    768 127403912 1293124 56940468    0    0 142992 75400 49677 99933  2  1 78 20  0  0
 1  9    768 127403700 1293124 56940860    0    0 138544 73120 47898 95766  1  1 78 20  0  0
 0 23    768 127404416 1293124 56941248    0    0 145664 75768 49995 98361  1  1 78 20  0  0
 5 12    768 127405772 1293124 56941664    0    0 152928 80008 52105 107844  2  1 77 20  0  0
 1 20    768 127404024 1293124 56942076    0    0 150016 78952 52171 103191  1  1 78 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 25    768 127404056 1293124 56942500    0    0 153344 78832 53924 109807  2  1 78 19  0  0
 0  9    768 127403412 1293124 56942924    0    0 155888 80092 54019 109397  2  1 78 20  0  0
 3 14    768 127403176 1293124 56943340    0    0 152192 80332 51233 101362  1  1 78 20  0  0
 2 27    768 127402436 1293124 56943760    0    0 159568 85004 55674 115780  2  1 77 20  0  0
 1 20    768 127401896 1293124 56944188    0    0 157232 80928 53153 105011  2  1 78 20  0  0
 2 11    768 127400488 1293124 56944612    0    0 164976 83596 55521 115945  2  1 77 20  0  0
 1 12    768 127401304 1293124 56945072    0    0 162560 89444 55623 111180  2  1 78 19  0  0
 2 17    768 127401024 1293124 56945496    0    0 164240 83968 55034 108531  2  1 78 20  0  0
 0 24    768 127401480 1293124 56945928    0    0 158000 81524 54832 111608  2  1 77 20  0  0
 2 15    768 127401228 1293124 56946324    0    0 144448 75972 48758 97295  1  1 79 19  0  0
 1 28    768 127399692 1293124 56946740    0    0 149200 77876 52160 108331  2  1 78 20  0  0
 1 23    768 127399372 1293124 56947144    0    0 148192 78220 50730 100855  1  1 78 20  0  0
 2  9    768 127398892 1293124 56947548    0    0 149792 76860 49671 98068  1  1 78 20  0  0
 1 18    768 127398240 1293124 56947976    0    0 156176 81476 54589 111862  2  1 77 20  0  0
 2 16    768 127396988 1293124 56948400    0    0 150864 77844 51192 101324  1  1 78 20  0  0
 3 19    768 127396644 1293124 56948808    0    0 153904 78452 52642 108591  2  1 78 20  0  0
 1 21    768 127394776 1293124 56949216    0    0 150320 80120 51710 104108  1  1 78 20  0  0
 0 16    768 127393520 1293124 56949624    0    0 151936 79984 50686 100683  1  1 78 20  0  0
 1 22    768 127393756 1293124 56950072    0    0 159152 81512 55020 113264  2  1 77 20  0  0
 0 19    768 127392944 1293124 56950480    0    0 153584 80676 52584 104539  1  1 78 20  0  0
 0 24    768 127391888 1293124 56950884    0    0 158256 81400 53483 109727  2  1 78 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 28    768 127391132 1293124 56951280    0    0 147392 79900 51389 103464  1  1 78 20  0  0
 0 17    768 127391812 1293124 56951708    0    0 150272 78244 50481 99878  1  1 78 20  0  0
 4 12    768 127392000 1293124 56952136    0    0 159264 83460 54171 114532  2  1 77 20  0  0
 4 18    768 127392012 1293124 56952532    0    0 146144 76200 50104 99301  1  1 78 20  0  0
 1 34    768 127392664 1293124 56952924    0    0 142352 74024 48256 97299  1  1 78 20  0  0
 0 23    768 127391788 1293124 56953332    0    0 148512 77872 50969 104268  2  1 78 20  0  0
 2  7    768 127390144 1293124 56953756    0    0 151744 77376 51065 100237  1  1 78 20  0  0
 4  5    768 127390544 1293124 56954156    0    0 151216 79092 50871 104237  2  1 77 20  0  0
 2  9    768 127390960 1293124 56954568    0    0 151008 78332 51965 102990  1  1 78 20  0  0
 1 30    768 127391172 1293124 56954996    0    0 154768 79240 53319 109268  2  1 77 20  0  0
 1 22    768 127390868 1293124 56955412    0    0 152464 80996 53071 105843  2  1 78 19  0  0
 4  8    768 127391404 1293124 56955832    0    0 155040 82996 52221 103805  1  1 78 20  0  0
 1 23    768 127391012 1293124 56956276    0    0 160960 83212 54766 113320  2  1 77 20  0  0
 1 21    768 127391124 1293124 56956776    0    0 159552 82736 54000 106571  1  1 78 20  0  0
 2  7    768 127390628 1293124 56957212    0    0 160096 83012 55251 113155  2  1 77 20  0  0
 2 16    768 127392964 1293124 56957628    0    0 155088 77892 53773 105515  1  1 78 20  0  0
 0  9    768 127393116 1293124 56958040    0    0 153984 79872 53307 105038  1  1 78 20  0  0
 2 18    768 127391620 1293124 56958468    0    0 151680 81260 52827 109567  2  1 77 20  0  0
 4  6    768 127391116 1293124 56958860    0    0 148320 77632 50938 101552  1  1 78 20  0  0
 3 16    768 127389612 1293124 56959272    0    0 154272 81148 51793 107659  2  1 77 20  0  0
 5 13    768 127390936 1293124 56959696    0    0 155776 79760 52739 104026  1  1 78 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 22    768 127390976 1293124 56960124    0    0 153936 79672 51899 102744  1  1 78 19  0  0
 3 18    768 127391380 1293124 56960568    0    0 161376 83892 55880 116854  2  1 78 20  0  0
 1 20    768 127393296 1293124 56960960    0    0 150448 76868 50476 98771  1  1 78 20  0  0
 0 10    768 127394292 1293124 56961372    0    0 153296 79472 52486 105506  2  1 78 20  0  0
 3 23    768 127394396 1293124 56961780    0    0 150784 80608 50752 100589  1  1 78 20  0  0
 1  7    768 127394880 1293124 56962196    0    0 153664 80116 52996 109898  2  1 77 20  0  0
 1 22    768 127394584 1293124 56962600    0    0 147232 78440 51142 102015  1  1 78 19  0  0
 3 17    768 127394644 1293124 56963008    0    0 150592 78008 51725 101963  1  1 78 20  0  0
 1 22    768 127395056 1293124 56963412    0    0 148480 78544 51902 108365  2  1 77 20  0  0
 6 13    768 127394332 1293124 56963808    0    0 145344 76656 50543 99151  1  1 78 19  0  0
 1 20    768 127394572 1293124 56964224    0    0 150688 78760 52525 108540  2  1 78 20  0  0
 3 14    768 127394152 1293124 56964640    0    0 152272 78208 50366 99932  1  1 78 20  0  0
 1 23    768 127393980 1293124 56965004    0    0 135888 69900 47318 95465  1  1 78 20  0  0
 0 20    768 127393996 1293124 56965376    0    0 141552 73300 48907 97628  1  1 78 20  0  0
 2 23    768 127393572 1293124 56965780    0    0 150528 78252 51209 101309  1  1 78 20  0  0
 0 13    768 127393404 1293124 56966200    0    0 150896 78368 51704 105196  2  1 78 20  0  0
 1 21    768 127392744 1293124 56966608    0    0 149952 79512 51534 102570  1  1 78 20  0  0
 0 26    768 127391980 1293124 56967020    0    0 153264 78712 53397 108162  2  1 78 20  0  0
 7 10    768 127391784 1293124 56967428    0    0 151584 79268 52633 107446  2  1 77 20  0  0
 0 19    768 127389936 1293124 56967840    0    0 156592 79544 51996 103550  1  1 78 20  0  0
 0 21    768 127389960 1293124 56968260    0    0 153792 79356 52789 109339  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 127389244 1293124 56968692    0    0 153680 78780 52131 103523  1  1 78 20  0  0
