procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 99476292 1292692 59140656    0    0     0 136784 35044 71379  1  0 98  1  0  0
 2  1    768 99485296 1292692 59140908    0    0     0 135848 34655 71211  1  1 98  1  0  0
 1  2    768 99480720 1292692 59141156    0    0     0 134964 34537 70857  1  0 98  1  0  0
 0  2    768 99482304 1292692 59141416    0    0     0 135024 34312 71350  1  0 98  1  0  0
 2  3    768 99477268 1292692 59141644    0    0     0 135068 34349 71318  1  0 98  1  0  0
 1  0    768 99478400 1292692 59141924    0    0     0 132704 34444 70170  1  0 98  1  0  0
 0  1    768 99476540 1292692 59142176    0    0     0 133396 35005 69878  1  1 98  1  0  0
 1  3    768 99478512 1292696 59142428    0    0     0 132840 34532 69749  1  0 98  1  0  0
 1  3    768 99478204 1292696 59142684    0    0     0 131244 34471 69776  1  0 98  1  0  0
 1  2    768 99471712 1292696 59142940    0    0     0 131216 34178 69360  1  0 98  1  0  0
 1  2    768 99481612 1292696 59143196    0    0     0 106708 32326 61361  1  0 98  1  0  0
 1  1    768 99484900 1292696 59143456    0    0     0 104776 31913 60262  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0    768 99479812 1292696 59143716    0    0     0 107152 32697 61830  1  0 98  1  0  0
 0  3    768 99482192 1292696 59143980    0    0     0 104408 32685 61082  1  0 98  1  0  0
 1  1    768 99490784 1292696 59144240    0    0     0 105232 32368 61869  1  0 98  1  0  0
 3  3    768 99498232 1292696 59144500    0    0     0 103972 32479 62027  1  0 98  1  0  0
 2  1    768 99497636 1292696 59144760    0    0     0 105836 33217 63645  1  0 98  1  0  0
 1  2    768 99497808 1292696 59145020    0    0     0 103812 32686 63023  1  0 98  1  0  0
 0  2    768 99497720 1292696 59145280    0    0     0 104976 32691 63283  1  0 98  1  0  0
 1  0    768 99492212 1292696 59145552    0    0     0 102544 33126 62794  1  0 98  1  0  0
 1  3    768 99491044 1292696 59145804    0    0     0 104164 32884 62481  1  0 98  1  0  0
 1  1    768 99489316 1292696 59146068    0    0     0 101696 32047 61962  1  0 98  1  0  0
 1  2    768 99486772 1292696 59146324    0    0     0 103872 32330 61767  1  0 98  1  0  0
 2  2    768 99495372 1292696 59146592    0    0     0 100792 32319 61063  1  0 98  1  0  0
 0  2    768 99494632 1292696 59146908    0    0     0 99192 32307 60874  1  0 98  1  0  0
 1  1    768 99489788 1292696 59147172    0    0     0 101452 32190 61410  1  0 98  1  0  0
 2  2    768 99496840 1292696 59147428    0    0     0 98768 31937 60326  1  0 98  1  0  0
 0  2    768 99488424 1292696 59147680    0    0     0 101932 31424 60859  1  0 98  1  0  0
 0  2    768 99484436 1292696 59147940    0    0     0 99732 32258 60462  1  0 98  1  0  0
 1  1    768 99477780 1292696 59148200    0    0     0 98312 31832 59781  1  0 98  1  0  0
 3  1    768 99479188 1292696 59148460    0    0     0 98136 31749 59614  1  0 98  1  0  0
 1  1    768 99477796 1292696 59148724    0    0     0 97120 31516 59333  1  0 98  1  0  0
 0  3    768 99478412 1292696 59148984    0    0     0 98468 32310 60901  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0    768 99488680 1292696 59149244    0    0     0 99932 32054 61534  1  0 98  1  0  0
 0  3    768 99479724 1292696 59149476    0    0     0 98016 32061 60771  1  0 98  1  0  0
 1  2    768 99479088 1292696 59149760    0    0     0 99124 31900 60989  1  0 98  1  0  0
 1  1    768 99473328 1292696 59150016    0    0     0 99336 31971 61201  1  0 98  1  0  0
 1  3    768 99466548 1292696 59150272    0    0     0 98852 31624 60808  1  0 98  1  0  0
 1  2    768 99468880 1292696 59150536    0    0     0 96336 31802 59768  1  0 98  1  0  0
 1  1    768 99465632 1292696 59150796    0    0     0 96736 32029 60208  1  0 98  1  0  0
 0  1    768 99464696 1292696 59151068    0    0     0 79804 31728 56871  1  0 98  1  0  0
 0  2    768 99470148 1292696 59151332    0    0     0 77128 30810 55734  1  0 98  1  0  0
 0  3    768 99471328 1292696 59151596    0    0     0 76172 30945 54487  1  0 98  1  0  0
 0  2    768 99471596 1292696 59151860    0    0     0 77504 29721 54668  1  0 98  1  0  0
 1  2    768 99472304 1292696 59152128    0    0     0 76568 30670 54553  1  0 98  1  0  0
 1  2    768 99466612 1292696 59152392    0    0     0 76740 30375 55179  1  0 98  1  0  0
 2  2    768 99463292 1292696 59152652    0    0     0 77712 30694 55229  1  0 98  1  0  0
 0  1    768 99470716 1292696 59152920    0    0     0 75916 30676 54337  1  0 98  1  0  0
 1  2    768 99474416 1292696 59153180    0    0     0 77360 30978 55519  1  0 98  1  0  0
 0  1    768 99475952 1292696 59153460    0    0     0 76340 30737 54781  1  0 98  1  0  0
 0  4    768 99480052 1292696 59153728    0    0     0 76300 30727 54974  1  0 98  1  0  0
 2  0    768 99475868 1292696 59153976    0    0     0 76160 30468 54256  1  0 98  1  0  0
 0  2    768 99471824 1292696 59154244    0    0     0 72344 30076 52939  1  0 98  1  0  0
 0  1    768 99475212 1292696 59154504    0    0     0 75796 30159 53449  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 99488964 1292696 59154760    0    0     0 74892 29976 53561  1  0 98  1  0  0
 0  1    768 99477808 1292696 59155028    0    0     0 77972 30525 55122  1  0 98  1  0  0
 0  3    768 99467844 1292696 59155296    0    0     0 73204 29986 54335  1  0 98  1  0  0
 0  4    768 99480696 1292696 59155564    0    0     0 73980 30524 54042  1  0 98  1  0  0
 0  1    768 99482720 1292696 59155816    0    0     0 72816 30145 53105  1  0 98  1  0  0
 1  3    768 99471740 1292696 59156104    0    0     0 76092 30292 54823  1  0 98  1  0  0
 0  2    768 99474084 1292696 59156364    0    0     0 73964 31044 53995  1  0 98  1  0  0
 0  1    768 99470928 1292696 59156632    0    0     0 73620 30678 54298  1  0 98  1  0  0
 1  2    768 99471148 1292696 59156892    0    0     0 70952 30052 53295  1  0 98  1  0  0
 2  1    768 99460528 1292696 59157148    0    0     0 73108 30349 54043  1  0 98  1  0  0
 1  1    768 99456204 1292696 59157420    0    0     0 72320 30312 54065  1  0 98  1  0  0
 1  4    768 99464852 1292696 59157680    0    0     0 69580 29209 50921  1  0 98  1  0  0
 0  3    768 99462808 1292696 59157924    0    0     0 70672 29183 51181  1  0 98  1  0  0
 1  1    768 99464180 1292696 59158192    0    0     0 72564 30133 52184  1  0 98  1  0  0
 3  2    768 99469828 1292696 59158452    0    0     0 71588 30517 53985  1  0 98  1  0  0
 2  1    768 99459216 1292696 59158696    0    0     0 71792 30526 53874  1  0 98  1  0  0
 0  2    768 99473968 1292696 59158984    0    0     0 57084 29000 49740  1  0 99  1  0  0
 1  1    768 99474820 1292696 59159256    0    0     0 56984 29725 49773  1  0 99  1  0  0
 0  3    768 99472732 1292696 59159528    0    0     0 55228 29677 49872  1  0 99  1  0  0
 0  3    768 99484496 1292696 59159804    0    0     0 54976 29085 49485  1  0 99  1  0  0
 3  0    768 99477252 1292696 59160084    0    0     0 57604 29118 50321  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 99479104 1292696 59160356    0    0     0 54452 29155 49313  1  0 99  1  0  0
 2  1    768 99472364 1292696 59160624    0    0     0 56268 29751 49971  1  0 99  1  0  0
 2  1    768 99460496 1292696 59160892    0    0     0 56184 29438 49918  1  0 99  1  0  0
 1  2    768 99437368 1292696 59161168    0    0     0 53412 29555 48951  1  0 99  1  0  0
 0  5    768 99444924 1292696 59161436    0    0     0 58720 29869 49733  1  0 98  1  0  0
 3  1    768 99439508 1292696 59161708    0    0     0 53600 29243 49195  1  0 99  1  0  0
 4  3    768 99448488 1292696 59161980    0    0     0 55884 29491 49655  1  0 99  1  0  0
 1  2    768 99446272 1292696 59162256    0    0     0 58216 30324 50955  1  0 98  1  0  0
 2  1    768 99444480 1292696 59162532    0    0     0 54544 30440 49171  1  0 98  1  0  0
 2  0    768 99437792 1292696 59162880    0    0     0 54656 30056 49422  1  0 99  1  0  0
 1  1    768 99438572 1292696 59163148    0    0     0 56588 29290 49706  1  0 99  1  0  0
 1  1    768 99442116 1292696 59163420    0    0     0 55052 29732 50025  1  0 99  1  0  0
 0  5    768 99445168 1292696 59163692    0    0     0 54248 29645 48850  1  0 99  1  0  0
 1  1    768 99453772 1292696 59163964    0    0     0 57536 29971 49973  1  0 99  1  0  0
 0  3    768 99451504 1292696 59164236    0    0     0 52212 29053 48818  1  0 99  1  0  0
 0  3    768 99444880 1292696 59164508    0    0     0 54200 28680 48798  1  0 99  1  0  0
 3  0    768 99437488 1292696 59164680    0    0     0 53312 29654 49285  1  0 99  1  0  0
 1  1    768 99442496 1292696 59165056    0    0     0 52432 29893 49219  1  0 99  1  0  0
 1  3    768 99437448 1292696 59165324    0    0     0 52948 28650 48238  1  0 99  1  0  0
 1  3    768 99428092 1292696 59165600    0    0     0 52320 28912 48715  1  0 99  1  0  0
 1  2    768 99427644 1292696 59165880    0    0     0 51268 29512 48742  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99428676 1292696 59166156    0    0     0 54016 29686 49806  1  0 99  1  0  0
 1  1    768 99425344 1292696 59166424    0    0     0 50244 29320 48065  1  0 99  1  0  0
 0  3    768 99427052 1292696 59166696    0    0     0 52064 28868 48138  1  0 99  1  0  0
 2  0    768 99424964 1292696 59166964    0    0     0 54320 29659 49063  1  0 99  1  0  0
 1  1    768 99426108 1292696 59167180    0    0     0 41448 28658 45608  1  0 99  1  0  0
 1  2    768 99420964 1292696 59167512    0    0     0 40924 28158 45543  1  0 99  0  0  0
 2  1    768 99424572 1292696 59167796    0    0     0 44080 28607 46559  1  0 99  1  0  0
 2  3    768 99430340 1292696 59168020    0    0     0 40696 27942 44863  1  0 99  0  0  0
 1  2    768 99431724 1292696 59168324    0    0     0 45128 28790 46507  1  0 99  1  0  0
 1  2    768 99427440 1292696 59168596    0    0     0 40616 28158 45366  1  0 99  0  0  0
 0  1    768 99430076 1292696 59168876    0    0     0 44340 28848 46657  1  0 99  1  0  0
 2  1    768 99445896 1292696 59169152    0    0     0 40304 28618 45531  1  0 99  1  0  0
 0  0    768 99430696 1292696 59169420    0    0     0 43412 28820 46508  1  0 99  1  0  0
 0  2    768 99436980 1292696 59169708    0    0     0 41756 28913 46165  1  0 99  0  0  0
 1  1    768 99434624 1292696 59169980    0    0     0 41380 28633 45742  1  0 99  0  0  0
 2  3    768 99443044 1292696 59170252    0    0     0 38636 28838 45077  1  0 99  1  0  0
 1  3    768 99448564 1292696 59170528    0    0     0 42876 28795 46043  0  0 99  1  0  0
 0  0    768 99442136 1292696 59170788    0    0     0 41064 28210 45590  1  0 99  1  0  0
 1  0    768 99446648 1292696 59171072    0    0     0 38888 28272 44505  0  0 99  1  0  0
 1  0    768 99444988 1292696 59171344    0    0     0 38296 27219 43923  1  0 99  1  0  0
 1  0    768 99435356 1292696 59171616    0    0     0 39504 28675 45803  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99437980 1292696 59171892    0    0     0 39092 27879 44741  1  0 99  0  0  0
 1  0    768 99433828 1292696 59172152    0    0     0 38300 28143 44420  1  0 99  1  0  0
 1  0    768 99425432 1292696 59172436    0    0     0 38808 28015 44645  0  0 99  0  0  0
 1  0    768 99432616 1292696 59172696    0    0     0 38628 28103 44856  1  0 99  0  0  0
 0  1    768 99429304 1292696 59172964    0    0     0 39020 27937 45257  1  0 99  1  0  0
 1  0    768 99439248 1292696 59173252    0    0     0 38944 28132 45251  1  0 99  1  0  0
 1  0    768 99444264 1292696 59173520    0    0     0 39008 28209 44700  1  0 99  1  0  0
 0  0    768 99438280 1292696 59173780    0    0     0 39004 28547 45042  0  0 99  0  0  0
 1  1    768 99426616 1292696 59174064    0    0     0 38920 28101 44809  1  0 99  0  0  0
 0  1    768 99422472 1292696 59174344    0    0     0 39384 28356 45315  1  0 99  0  0  0
 0  1    768 99416004 1292696 59174616    0    0     0 39228 28441 45155  1  0 99  0  0  0
 0  1    768 99426120 1292696 59174688    0    0     0 39372 28024 45507  1  0 99  0  0  0
 0  0    768 99419228 1292696 59175160    0    0     0 32684 27809 43620  1  0 99  0  0  0
 0  0    768 99410880 1292696 59175436    0    0     0 32196 27992 43283  1  0 99  0  0  0
 0  1    768 99404080 1292696 59175720    0    0     0 32184 27993 43579  1  0 99  0  0  0
 0  0    768 99412452 1292696 59175992    0    0     0 32040 28450 43403  1  0 99  0  0  0
 0  0    768 99408648 1292696 59176276    0    0     0 31764 27563 42923  1  0 99  0  0  0
 1  0    768 99408988 1292696 59176552    0    0     0 32224 28355 43408  1  0 99  0  0  0
 0  0    768 99399832 1292696 59176832    0    0     0 32168 27906 42781  1  0 99  0  0  0
 1  0    768 99402540 1292696 59177108    0    0     0 35360 28116 44252  1  0 99  0  0  0
 0  1    768 99416376 1292696 59177368    0    0     0 34772 27997 43482  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0    768 99406872 1292696 59177644    0    0     0 34996 28479 44065  0  0 99  0  0  0
 1  0    768 99408180 1292700 59177916    0    0     0 35204 28263 44111  1  0 99  0  0  0
 1  0    768 99411856 1292700 59178192    0    0     0 34728 28639 44019  1  0 99  0  0  0
 1  0    768 99393072 1292700 59178468    0    0     0 35236 28271 44055  1  0 99  0  0  0
 0  0    768 99388924 1292700 59178748    0    0     0 35096 28492 44155  1  0 99  0  0  0
 0  0    768 99394924 1292700 59179020    0    0     0 34976 28450 44057  1  0 99  0  0  0
 0  0    768 99398016 1292700 59179360    0    0     0 34652 27805 43495  1  0 99  0  0  0
 1  0    768 99395612 1292700 59179628    0    0     0 34752 28261 43526  1  0 99  0  0  0
 0  0    768 99391336 1292700 59179896    0    0     0 34328 27933 43203  1  0 99  0  0  0
 0  0    768 99389244 1292700 59180176    0    0     0 34764 27970 43181  1  0 99  0  0  0
 1  0    768 99398156 1292700 59180460    0    0     0 35268 28687 44826  1  0 99  0  0  0
 0  1    768 99401952 1292700 59180732    0    0     0 34724 28311 43834  1  0 99  0  0  0
 1  1    768 99409376 1292704 59180996    0    0     0 35148 28158 44484  1  0 99  0  0  0
 1  0    768 99403928 1292704 59181296    0    0     0 34992 27807 44215  1  0 99  0  0  0
 1  0    768 99407276 1292704 59181580    0    0     0 35240 28522 44869  1  0 99  0  0  0
 0  0    768 99409716 1292704 59181864    0    0     0 35432 28348 44724  1  0 99  0  0  0
 1  0    768 99400148 1292704 59182140    0    0     0 35272 28402 44306  1  0 99  0  0  0
 1  0    768 99392184 1292704 59182412    0    0     0 34892 28246 44271  1  0 99  0  0  0
 1  0    768 99402180 1292704 59182684    0    0     0 35312 28695 44812  1  0 99  0  0  0
 0  0    768 99400420 1292704 59182968    0    0     0 35032 28720 44390  1  0 99  0  0  0
 0  1    768 99413728 1292704 59183252    0    0     0 35020 28428 44329  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99399828 1292704 59183472    0    0     0 30968 28054 42962  1  0 99  0  0  0
 1  1    768 99397156 1292704 59183804    0    0     0 31136 28132 43421  1  0 99  0  0  0
 1  0    768 99394172 1292704 59184076    0    0     0 31012 27813 43081  1  0 99  0  0  0
 1  1    768 99393832 1292704 59184368    0    0     0 31288 28324 43334  1  0 99  0  0  0
 1  0    768 99398488 1292704 59184652    0    0     0 30948 27789 43056  1  0 99  0  0  0
 1  0    768 99403816 1292704 59184920    0    0     0 30820 27834 43107  1  0 99  0  0  0
 1  0    768 99407380 1292704 59185204    0    0     0 30840 27820 42398  1  0 99  0  0  0
 0  0    768 99396492 1292704 59185488    0    0     0 30948 27889 42606  1  0 99  0  0  0
 1  0    768 99406768 1292704 59185764    0    0     0 31760 28540 43765  1  0 99  0  0  0
 1  0    768 99405248 1292704 59186060    0    0     0 30652 27940 42971  1  0 99  0  0  0
 1  0    768 99407524 1292704 59186328    0    0     0 30704 27832 42587  1  0 99  0  0  0
 1  0    768 99391304 1292704 59186600    0    0     0 31360 27859 42959  1  0 99  0  0  0
 1  0    768 99387892 1292704 59186864    0    0     0 30288 27028 41476  1  0 99  0  0  0
 1  0    768 99389328 1292704 59187124    0    0     0 29900 27093 41707  1  0 99  0  0  0
 1  0    768 99388464 1292704 59187408    0    0     0 31080 28178 43029  1  0 99  0  0  0
 1  0    768 99374444 1292704 59187680    0    0     0 31008 28028 43027  1  0 99  0  0  0
 0  1    768 99368464 1292704 59187952    0    0     0 30424 27644 42293  1  0 99  0  0  0
 1  0    768 99380096 1292704 59188224    0    0     0 31088 27979 43312  1  0 99  0  0  0
 0  0    768 99378604 1292704 59188504    0    0     0 32920 27848 43164  1  0 99  0  0  0
 1  0    768 99389596 1292704 59188792    0    0     0 35888 28143 44381  1  0 99  0  0  0
 1  0    768 99392036 1292704 59189056    0    0     0 35948 27863 43229  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99399164 1292704 59189328    0    0     0 37148 28281 44477  1  0 99  0  0  0
 1  0    768 99400580 1292704 59189596    0    0     0 37724 28193 44260  1  0 99  0  0  0
 1  0    768 99403744 1292704 59189860    0    0     0 37752 28407 44467  1  0 99  0  0  0
 0  0    768 99402428 1292704 59190148    0    0     0 38036 28609 44851  1  0 99  0  0  0
 0  1    768 99404032 1292704 59190424    0    0     0 38900 28419 45119  1  0 99  0  0  0
 0  0    768 99387736 1292704 59190688    0    0     0 39452 28264 44853  1  0 99  1  0  0
 0  0    768 99395588 1292704 59190964    0    0     0 39984 28596 44653  1  0 99  1  0  0
 0  0    768 99385032 1292704 59191236    0    0     0 40384 28599 45427  1  0 99  0  0  0
 0  0    768 99383124 1292704 59191504    0    0     0 41216 28156 45388  1  0 99  1  0  0
 4  0    768 99377520 1292704 59191780    0    0     0 36828 28104 43926  1  0 99  0  0  0
 0  0    768 99381984 1292704 59192052    0    0     0 37084 27907 44330  1  0 99  0  0  0
 0  0    768 99386096 1292704 59192328    0    0     0 37192 28122 43592  1  0 99  0  0  0
 0  0    768 99381208 1292704 59192608    0    0     0 37360 28459 44224  1  0 99  1  0  0
 0  0    768 99376632 1292704 59192876    0    0     0 37956 28551 44601  1  0 99  0  0  0
 1  0    768 99356988 1292704 59193164    0    0     0 38428 29283 44947  1  0 99  1  0  0
 0  0    768 99354896 1292704 59193448    0    0     0 38244 29481 45342  1  0 99  0  0  0
 1  0    768 99349352 1292704 59193728    0    0     0 38740 28710 45258  1  0 99  0  0  0
 0  0    768 99360232 1292704 59194000    0    0     0 38888 28338 44839  1  0 99  0  0  0
 1  0    768 99366908 1292704 59194288    0    0     0 39284 28711 44953  1  0 99  1  0  0
 0  1    768 99374956 1292704 59194564    0    0     0 39116 28365 45022  1  0 99  0  0  0
 0  0    768 99375212 1292704 59194836    0    0     0 38088 28570 44600  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99375324 1292704 59195112    0    0     0 38416 28652 44845  1  0 99  1  0  0
 1  0    768 99369980 1292704 59195376    0    0     0 38484 28715 44924  1  0 99  1  0  0
 1  0    768 99373668 1292704 59195664    0    0     0 39332 28555 45788  1  0 99  1  0  0
 0  0    768 99377068 1292704 59196016    0    0     0 38240 28917 44891  1  0 99  1  0  0
 0  0    768 99379232 1292704 59196280    0    0     0 38500 28283 45259  1  0 99  1  0  0
 0  1    768 99379628 1292704 59196548    0    0     0 37716 28263 44262  1  0 99  0  0  0
 1  0    768 99371848 1292704 59196704    0    0     0 38132 28346 44659  1  0 99  0  0  0
 0  0    768 99375212 1292704 59197088    0    0     0 38448 28540 44806  1  0 99  1  0  0
 2  0    768 99375800 1292704 59197372    0    0     0 36956 27935 43682  1  0 99  0  0  0
 1  0    768 99376128 1292704 59197652    0    0     0 38216 29555 45418  1  0 99  1  0  0
 1  0    768 99372972 1292704 59197936    0    0     0 39008 29233 45575  1  0 99  0  0  0
 1  0    768 99376252 1292704 59198224    0    0     0 38880 29317 45779  1  0 99  0  0  0
 1  0    768 99378308 1292704 59198492    0    0     0 39452 29143 45263  1  0 99  0  0  0
 1  0    768 99381408 1292704 59198776    0    0     0 39564 29709 45811  1  0 99  1  0  0
 0  1    768 99384440 1292704 59199060    0    0     0 39576 29467 45847  1  0 99  1  0  0
 1  0    768 99383216 1292704 59199336    0    0     0 39208 29017 45945  1  0 99  0  0  0
 0  0    768 99379484 1292704 59199608    0    0     0 38264 28482 44672  1  0 99  0  0  0
 0  0    768 99385552 1292704 59199880    0    0     0 38616 28220 44952  1  0 99  0  0  0
 1  0    768 99393960 1292704 59200172    0    0     0 37096 27767 44405  0  0 99  0  0  0
 1  0    768 99378056 1292704 59200356    0    0     0 37548 28206 44481  1  0 99  1  0  0
 1  0    768 99377148 1292704 59200716    0    0     0 37576 28090 44571  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99381244 1292704 59201004    0    0     0 37784 27750 44354  1  0 99  0  0  0
 2  0    768 99363488 1292704 59201240    0    0     0 38164 27981 44973  1  0 99  0  0  0
 1  0    768 99354912 1292704 59201544    0    0     0 37284 28376 44409  1  0 99  1  0  0
 0  0    768 99352140 1292704 59201816    0    0     0 37092 27882 44148  1  0 99  1  0  0
 1  0    768 99340404 1292704 59202016    0    0     0 36000 27637 43889  1  0 99  0  0  0
 1  0    768 99349804 1292704 59202352    0    0     0 36336 27938 44228  1  0 99  1  0  0
 0  0    768 99341272 1292704 59202632    0    0     0 35768 27996 43749  1  0 99  0  0  0
 1  0    768 99339772 1292704 59202900    0    0     0 35940 27870 43605  1  0 99  0  0  0
 1  1    768 99334024 1292704 59203176    0    0     0 35544 27907 43336  1  0 99  0  0  0
 0  0    768 99325776 1292704 59203440    0    0     0 35764 28073 43512  1  0 99  0  0  0
 1  0    768 99327680 1292704 59203712    0    0     0 36524 28348 44819  1  0 99  0  0  0
 1  0    768 99322812 1292704 59203992    0    0     0 36440 28148 44547  1  0 99  0  0  0
 1  0    768 99324220 1292704 59204264    0    0     0 37332 28110 43879  1  0 99  0  0  0
 0  0    768 99334148 1292704 59204528    0    0     0 36528 28045 43970  1  0 99  0  0  0
 0  0    768 99337736 1292704 59204816    0    0     0 37292 28434 44530  1  0 99  0  0  0
 0  0    768 99343212 1292704 59205084    0    0     0 37712 27811 44565  1  0 99  0  0  0
 0  0    768 99345500 1292704 59205356    0    0     0 37060 28003 44606  1  0 99  0  0  0
 3  0    768 99338900 1292704 59205640    0    0     0 36764 28332 44127  1  0 99  0  0  0
 0  0    768 99339992 1292704 59205916    0    0     0 37052 28082 44445  1  0 99  0  0  0
 0  1    768 99338104 1292704 59206176    0    0     0 36720 28056 44061  1  0 99  0  0  0
 1  0    768 99328780 1292704 59206448    0    0     0 36652 28164 44111  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99324500 1292704 59206728    0    0     0 36700 27919 44542  1  0 99  0  0  0
 0  0    768 99310432 1292704 59207000    0    0     0 36436 28148 44845  1  0 99  0  0  0
 0  0    768 99315576 1292704 59207288    0    0     0 36848 28167 44746  1  0 99  1  0  0
 1  0    768 99314632 1292704 59207556    0    0     0 36008 27711 44067  1  0 99  0  0  0
 1  0    768 99318224 1292704 59207824    0    0     0 36304 27692 43766  1  0 99  1  0  0
 1  0    768 99320088 1292704 59208092    0    0     0 36716 28510 45222  1  0 99  0  0  0
 1  0    768 99320460 1292704 59208372    0    0     0 35392 27741 43750  1  0 99  0  0  0
