procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1    768 127968660 1293076 56331928    0    0 55456 109200 25436 71322  1  1 95  4  0  0
 0  2    768 127973984 1293076 56331976    0    0 55072 104132 25148 69288  1  0 95  4  0  0
 0  3    768 127972956 1293076 56332032    0    0 53520 106140 23163 65788  1  0 95  4  0  0
 0  1    768 127972784 1293076 56332084    0    0 53040 104224 25020 68911  1  0 95  4  0  0
 2  3    768 127973264 1293076 56332144    0    0 58320 104844 23687 67434  1  1 95  4  0  0
 3  4    768 127974940 1293076 56332192    0    0 58976 100636 26684 71805  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 127973100 1293076 56332244    0    0 50912 113776 27204 73166  1  0 95  3  0  0
 0  4    768 127976544 1293076 56332292    0    0 56768 103624 27150 74069  1  0 95  4  0  0
 2  4    768 127979484 1293076 56332344    0    0 49824 116360 24814 69394  1  1 95  4  0  0
 0  6    768 127977248 1293076 56332392    0    0 54848 109696 26665 72703  1  1 95  4  0  0
 0  2    768 127978188 1293076 56332440    0    0 54528 115260 25657 71524  1  1 95  4  0  0
 0  2    768 127975312 1293076 56332496    0    0 44752 119532 26443 72317  1  1 95  4  0  0
 1  4    768 127975452 1293076 56332548    0    0 44512 117192 25387 71004  1  0 95  4  0  0
 0  2    768 127982824 1293076 56332600    0    0 39872 104548 24561 65781  0  0 95  4  0  0
 1  1    768 127981992 1293076 56332640    0    0 49488 106296 24753 68790  1  0 95  4  0  0
 4  4    768 127981672 1293076 56332688    0    0 46176 115080 23617 67211  1  0 95  4  0  0
 1  5    768 127981812 1293076 56332728    0    0 47280 110400 25379 68904  1  1 95  4  0  0
 0  3    768 127986712 1293076 56332756    0    0 46352 113176 23570 65913  1  0 95  4  0  0
 0  2    768 127987388 1293076 56332828    0    0 47968 121432 27249 74820  1  0 95  4  0  0
 1  1    768 127987056 1293076 56332876    0    0 45856 111560 23757 66516  0  0 95  4  0  0
 0  4    768 127988512 1293076 56332940    0    0 52224 109048 23944 67479  1  0 95  4  0  0
 0  5    768 127988648 1293076 56332988    0    0 47120 112660 26741 72588  1  0 95  4  0  0
 0  1    768 127989424 1293076 56333036    0    0 42464 118276 25797 71389  0  0 95  4  0  0
 1  4    768 127992668 1293076 56333076    0    0 48208 114676 25582 70918  0  0 95  4  0  0
 0  6    768 127996532 1293076 56333132    0    0 49568 116768 26250 72993  0  0 95  4  0  0
 0  3    768 127996280 1293076 56333188    0    0 50848 113744 24685 70073  1  0 95  4  0  0
 0  3    768 127996528 1293076 56333232    0    0 45200 114980 24149 68949  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 127997088 1293076 56333272    0    0 47840 113264 23802 67981  0  0 95  4  0  0
 0  3    768 127997604 1293076 56333336    0    0 48624 118132 27231 74845  1  0 95  4  0  0
 0  5    768 127998108 1293076 56333388    0    0 45568 115448 25478 70880  0  0 95  4  0  0
 1  2    768 127998260 1293076 56333436    0    0 45152 112524 24671 69417  0  0 95  4  0  0
 1  2    768 127998768 1293076 56333488    0    0 50352 113972 24018 68530  1  0 95  4  0  0
 0  4    768 128000120 1293076 56333532    0    0 46944 105652 23275 65147  0  0 95  4  0  0
 1  3    768 128000120 1293076 56333576    0    0 43056 117380 27867 75644  0  1 95  4  0  0
 0  5    768 128000372 1293076 56333636    0    0 47248 115372 26045 72948  0  0 95  4  0  0
 0  5    768 127998356 1293076 56333688    0    0 50768 110908 26085 72071  1  1 95  4  0  0
 2  2    768 127997348 1293076 56333740    0    0 51152 108624 25713 71107  0  0 95  4  0  0
 1  5    768 127994564 1293076 56333784    0    0 43168 116336 24868 69775  0  0 95  4  0  0
 2  4    768 127994072 1293076 56333836    0    0 51408 116356 23946 69507  1  0 95  4  0  0
 0  5    768 127993008 1293076 56333892    0    0 51840 115240 25612 72414  1  0 95  4  0  0
 1  7    768 127994336 1293076 56333944    0    0 55120 107420 22695 65629  1  1 95  4  0  0
 0  2    768 127991312 1293076 56333992    0    0 45776 117824 26157 71965  0  0 95  4  0  0
 0  5    768 127990316 1293076 56334044    0    0 55344 105544 24516 68224  1  0 95  4  0  0
 0  4    768 127992700 1293076 56334100    0    0 56240 110344 25922 71905  1  0 95  4  0  0
 0  3    768 127991096 1293076 56334216    0    0 51616 119960 23955 69171  1  0 95  4  0  0
 0  2    768 127987868 1293076 56334272    0    0 63984 112208 25074 70768  1  0 95  4  0  0
 2  3    768 127983516 1293076 56334328    0    0 56400 115036 27859 76450  1  1 95  4  0  0
 0  5    768 127983348 1293076 56334372    0    0 47600 113856 24157 68403  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 127981332 1293076 56334424    0    0 50416 112484 23340 67702  1  0 95  4  0  0
 0  2    768 127984060 1293076 56334476    0    0 48832 115664 28266 76501  0  0 95  4  0  0
 0  3    768 127981544 1293076 56334524    0    0 50784 110016 23134 66397  1  0 95  4  0  0
 1  3    768 127981176 1293076 56334584    0    0 50752 112576 25471 71145  0  1 95  4  0  0
 0  2    768 127979916 1293076 56334632    0    0 39504 110488 25434 68941  0  0 95  4  0  0
 0  5    768 127982596 1293076 56334680    0    0 46944 110808 25533 69818  0  0 95  4  0  0
 0  2    768 127984348 1293076 56334736    0    0 54624 103272 24607 69067  1  0 95  4  0  0
 1  3    768 127987704 1293076 56334788    0    0 51760 107496 26089 71845  1  0 95  4  0  0
 1  5    768 127985892 1293076 56334836    0    0 51920 108876 25228 70512  1  0 95  4  0  0
 0  3    768 127985088 1293076 56334880    0    0 46736 108752 24734 68480  0  1 95  4  0  0
 0  3    768 127983840 1293076 56334924    0    0 52768 110180 24849 70429  1  0 95  4  0  0
 0  4    768 127981320 1293076 56334976    0    0 53120 112172 26591 73763  1  0 95  4  0  0
 1  3    768 127979808 1293076 56335036    0    0 48624 113112 25692 71172  0  0 95  4  0  0
 0  2    768 127982736 1293076 56335088    0    0 47088 111136 25531 70495  0  0 95  4  0  0
 0  3    768 127984152 1293076 56335136    0    0 51504 106476 24523 68390  0  0 95  4  0  0
 0  4    768 127984488 1293076 56335184    0    0 53440 107736 24419 69704  0  0 95  4  0  0
 0  2    768 127987340 1293076 56335236    0    0 45488 112852 25341 70961  0  0 95  4  0  0
 1  5    768 127985364 1293076 56335292    0    0 56208 104160 23057 66036  1  1 94  4  0  0
 0  4    768 127985160 1293076 56335340    0    0 52512 111124 22950 66806  1  0 95  4  0  0
 0  4    768 127985084 1293076 56335384    0    0 49072 111136 24229 67573  1  0 95  4  0  0
 0  6    768 127984176 1293076 56335432    0    0 47168 115784 25143 70505  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 127983420 1293076 56335484    0    0 48832 108960 24017 66733  0  1 95  4  0  0
 0  4    768 127982548 1293076 56335532    0    0 53552 112084 24577 69180  1  0 95  4  0  0
 0  5    768 127983888 1293076 56335592    0    0 50512 117108 25365 72110  0  0 95  4  0  0
 0  3    768 127984392 1293076 56335640    0    0 48560 106868 23710 66910  1  0 95  4  0  0
 0  6    768 127987760 1293076 56335688    0    0 46752 103988 24754 67233  0  0 95  4  0  0
 3  1    768 127986924 1293076 56335740    0    0 48352 117556 26231 73769  1  0 95  4  0  0
 2  1    768 127986924 1293076 56335796    0    0 50816 113956 26837 72801  1  1 95  4  0  0
 0  4    768 127983928 1293076 56335836    0    0 48112 98204 24087 64356  1  0 95  4  0  0
 1  5    768 127982164 1293076 56335888    0    0 42736 102680 22144 60903  0  0 95  4  0  0
 2  4    768 127986720 1293076 56335936    0    0 49312 105380 25986 70501  1  1 95  4  0  0
 1  1    768 127986692 1293076 56335988    0    0 42000 103104 25456 68158  1  0 95  4  0  0
 0  1    768 127988356 1293076 56336040    0    0 49984 104548 24546 67055  1  1 95  4  0  0
 4  4    768 127988104 1293076 56336088    0    0 52880 108472 23447 66042  1  0 95  4  0  0
 1  4    768 127988104 1293076 56336144    0    0 50528 105876 22680 63921  1  1 95  4  0  0
 0  4    768 127987796 1293076 56336188    0    0 46560 111720 25797 70508  1  1 95  4  0  0
 0  1    768 127988744 1293076 56336240    0    0 47616 117544 25005 70118  1  0 95  4  0  0
 2  0    768 127989500 1293076 56336296    0    0 48496 112780 26231 71807  1  1 95  4  0  0
 1  5    768 127985484 1293076 56336348    0    0 56000 110260 24270 68741  1  0 95  4  0  0
 0  1    768 127985072 1293076 56336400    0    0 55504 108452 25164 69460  1  0 95  4  0  0
 2  3    768 127985252 1293076 56336460    0    0 62064 109224 26828 72312  1  0 96  3  0  0
 0  6    768 127980464 1293076 56336512    0    0 56528 117412 26384 74210  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 127981072 1293076 56336564    0    0 49520 112468 26715 72210  1  0 95  4  0  0
 0  5    768 127979812 1293076 56336620    0    0 45568 115188 26520 71047  0  0 95  4  0  0
 1  4    768 127980252 1293076 56336668    0    0 50928 114744 26184 71268  1  0 95  4  0  0
 1  3    768 127979612 1293076 56336712    0    0 46768 103756 21371 61315  1  0 95  4  0  0
 1  3    768 127979532 1293076 56336756    0    0 45136 109556 23734 66425  0  1 95  4  0  0
 0  3    768 127983436 1293076 56336804    0    0 50256 109420 24280 66808  1  0 95  4  0  0
 1  5    768 127984364 1293076 56336860    0    0 50064 114816 24592 67341  1  1 95  4  0  0
 0  2    768 127984180 1293076 56336912    0    0 52400 102612 23838 65191  1  1 95  4  0  0
 0  4    768 127986680 1293076 56336956    0    0 51504 111768 24274 67690  1  1 95  4  0  0
 0  3    768 127986620 1293076 56337008    0    0 48800 114992 26591 72295  1  1 95  4  0  0
 4  2    768 127986896 1293076 56337056    0    0 45120 116852 24453 67959  1  1 95  4  0  0
 0  2    768 127987400 1293076 56337116    0    0 47664 117508 26926 73583  1  1 95  4  0  0
 2  5    768 127987984 1293076 56337168    0    0 45136 112028 24907 68403  0  0 95  4  0  0
 0  4    768 127988492 1293076 56337216    0    0 51456 104976 23474 65815  1  1 95  4  0  0
 0  3    768 127988664 1293076 56337356    0    0 50736 107544 26333 71156  1  0 95  4  0  0
 0  1    768 127989640 1293076 56337408    0    0 49952 112652 27525 74412  1  0 95  4  0  0
 2  2    768 127990312 1293076 56337460    0    0 43856 118060 26257 71430  1  0 95  4  0  0
 0  5    768 127990964 1293076 56337508    0    0 47152 110836 22726 64385  0  1 95  4  0  0
 1  5    768 127992584 1293076 56337556    0    0 49168 118480 23735 67173  1  1 95  4  0  0
 0  5    768 127993812 1293076 56337600    0    0 50176 114276 23294 66443  1  0 95  4  0  0
 0  2    768 127994572 1293076 56337648    0    0 49088 109604 23706 66432  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5    768 127994352 1293076 56337704    0    0 48496 108492 23285 65107  1  0 95  4  0  0
 1  3    768 127994776 1293076 56337756    0    0 49040 116772 23806 66858  1  0 95  4  0  0
 2  1    768 127995056 1293076 56337804    0    0 48720 105664 23867 66213  1  1 95  4  0  0
 1  4    768 127995812 1293076 56337848    0    0 44656 102836 21928 61311  0  1 95  4  0  0
 0  3    768 127996832 1293076 56337896    0    0 49888 110572 24016 67186  1  0 95  4  0  0
 0  2    768 127997384 1293076 56337952    0    0 50208 112916 25049 68938  1  0 95  4  0  0
 2  3    768 127997892 1293076 56337996    0    0 50528 107884 23939 66120  1  0 95  4  0  0
 0  3    768 127998664 1293076 56338048    0    0 47984 110352 26287 70879  1  0 95  4  0  0
 0  4    768 127998680 1293076 56338100    0    0 51232 108792 24648 68815  1  0 95  4  0  0
 0  3    768 127999788 1293076 56338152    0    0 48336 111540 23539 66010  1  1 95  4  0  0
 0  1    768 128000488 1293076 56338208    0    0 46944 112688 22556 63709  1  0 95  4  0  0
 2  3    768 128001212 1293076 56338256    0    0 45696 108788 22469 62957  0  0 95  4  0  0
 2  2    768 128001968 1293076 56338308    0    0 49808 103188 24205 65966  1  1 95  4  0  0
 0  2    768 128002248 1293076 56338356    0    0 47760 105988 22976 63746  1  0 95  4  0  0
 0  4    768 128002568 1293076 56338404    0    0 46768 107980 22405 63054  1  0 95  4  0  0
 1  6    768 128003332 1293076 56338452    0    0 46496 104012 22542 62502  0  0 95  4  0  0
 2  3    768 128004268 1293076 56338500    0    0 42224 108528 24387 66268  0  0 95  4  0  0
 2  3    768 128004524 1293076 56338556    0    0 45888 105712 23078 63445  1  1 95  4  0  0
 2  1    768 128004468 1293076 56338600    0    0 52640 106256 24297 67390  1  0 95  4  0  0
 0  4    768 128005412 1293076 56338648    0    0 50512 107320 23646 66503  1  0 95  4  0  0
 0  2    768 128006208 1293076 56338700    0    0 47872 106588 22606 62636  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 128007400 1293076 56338748    0    0 50768 119416 24816 67562  1  0 95  4  0  0
 1  6    768 128007920 1293076 56338812    0    0 61856 90604 23221 63270  1  0 95  4  0  0
 0  3    768 128009024 1293076 56338852    0    0 48144 99704 26054 69158  1  0 95  4  0  0
 1  2    768 128009768 1293076 56338900    0    0 45344 104948 25889 69598  1  0 95  4  0  0
 1  2    768 128010024 1293076 56338952    0    0 44816 110580 22212 62419  0  0 95  4  0  0
 0  2    768 128010744 1293076 56339000    0    0 48208 106776 25807 69958  1  0 95  4  0  0
 1  6    768 128010996 1293076 56339052    0    0 48256 110736 26357 71232  1  1 95  4  0  0
 3  4    768 128011752 1293076 56339104    0    0 51248 108072 23704 66702  1  0 95  4  0  0
 2  1    768 128011248 1293076 56339156    0    0 51056 107008 25436 68779  1  0 95  4  0  0
 0  4    768 128011816 1293076 56339208    0    0 50304 107192 23210 64555  1  1 95  4  0  0
 2  1    768 128011836 1293076 56339256    0    0 46320 115372 24005 68317  1  0 95  4  0  0
 1  2    768 128011868 1293076 56339304    0    0 47056 106940 22698 64599  0  0 95  4  0  0
 3  2    768 128012376 1293076 56339352    0    0 51168 107528 23641 66688  1  0 95  4  0  0
 0  5    768 128012876 1293076 56339396    0    0 47712 110188 24929 68025  1  0 95  4  0  0
 1  4    768 128013132 1293076 56339448    0    0 50976 111864 23214 65835  1  0 95  4  0  0
 1  3    768 128013136 1293076 56339504    0    0 52496 119808 25138 71063  1  0 95  4  0  0
 4  2    768 128013144 1293076 56339552    0    0 54912 108972 27419 73804  1  0 95  4  0  0
 0  4    768 128014120 1293076 56339600    0    0 46512 111944 22921 64853  0  0 95  4  0  0
 1  2    768 128014372 1293076 56339648    0    0 48208 116472 23806 67861  0  0 95  4  0  0
 3  2    768 128014136 1293076 56339696    0    0 50048 120260 25814 72228  1  0 95  4  0  0
 0  6    768 128014400 1293076 56339756    0    0 48624 108940 24068 66379  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 128014704 1293076 56339804    0    0 51840 117548 27281 74608  1  0 95  4  0  0
 1  6    768 128015500 1293076 56339852    0    0 53040 123020 29344 80015  1  0 95  4  0  0
 1  2    768 128015764 1293076 56339896    0    0 53872 114316 24244 68803  1  0 95  4  0  0
 0  4    768 128013572 1293076 56339960    0    0 50992 123644 28293 77626  1  0 95  4  0  0
 0  5    768 128013620 1293076 56340012    0    0 53648 122100 25011 72927  1  0 95  4  0  0
 0  5    768 128013872 1293076 56340064    0    0 55424 121732 26324 75129  1  1 95  4  0  0
 0  3    768 128014632 1293076 56340132    0    0 52992 129980 29321 81490  1  0 95  4  0  0
 1  6    768 128017956 1293076 56340180    0    0 53680 126300 26207 74581  1  0 95  4  0  0
 1  1    768 128018396 1293076 56340228    0    0 61232 123400 29091 80798  1  1 95  4  0  0
 2  1    768 128017892 1293076 56340280    0    0 52880 123480 27803 76462  1  1 95  4  0  0
 2  1    768 128018108 1293076 56340340    0    0 58704 120268 28588 78338  1  0 95  4  0  0
 1  3    768 128017884 1293076 56340464    0    0 51936 130300 26103 74084  1  1 95  4  0  0
 1  4    768 128018136 1293076 56340516    0    0 54416 120940 24271 71181  1  0 95  4  0  0
 0  3    768 128018840 1293076 56340564    0    0 48688 114000 23895 68117  0  0 95  4  0  0
 0  4    768 128018852 1293076 56340604    0    0 47040 112572 23761 67840  1  1 95  4  0  0
 2  3    768 128018916 1293076 56340668    0    0 47664 117528 26000 72497  1  0 95  4  0  0
 0  2    768 128018444 1293080 56340720    0    0 50128 112940 24430 68661  1  0 95  4  0  0
 1  2    768 128018444 1293080 56340760    0    0 48832 124680 28448 78359  1  0 95  4  0  0
 0  3    768 128018444 1293080 56340816    0    0 61568 122812 29865 83622  1  0 95  4  0  0
 0  4    768 128018736 1293080 56340872    0    0 52800 114452 24029 68067  0  0 95  4  0  0
 0  3    768 128019184 1293080 56340928    0    0 56720 125404 25237 71055  0  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5    768 128018684 1293080 56340984    0    0 68256 119648 25887 75673  1  0 95  4  0  0
 1  4    768 128018940 1293080 56341036    0    0 60272 121880 25593 75135  1  0 95  4  0  0
 0  3    768 128018692 1293080 56341088    0    0 58224 121568 27916 78260  1  0 95  4  0  0
 0  2    768 128018444 1293080 56341144    0    0 56928 130916 27977 78929  1  0 95  4  0  0
 1  6    768 128018448 1293080 56341196    0    0 57840 128444 27902 78919  1  0 95  4  0  0
 0  3    768 128018200 1293080 56341240    0    0 54480 125972 25823 74523  1  0 95  4  0  0
 3  4    768 128018200 1293080 56341296    0    0 56992 123172 24799 73113  1  0 95  4  0  0
 0  3    768 128018332 1293080 56341352    0    0 53488 116348 26867 75363  1  0 95  4  0  0
 1  3    768 128018332 1293080 56341404    0    0 52720 123948 26469 75339  1  0 95  4  0  0
 0  2    768 128018332 1293080 56341460    0    0 51376 113204 24551 70376  1  0 95  4  0  0
 0  1    768 128018584 1293080 56341512    0    0 47824 116060 26525 73441  1  0 95  4  0  0
 0  3    768 128018584 1293080 56341564    0    0 49792 111500 25875 72009  1  0 95  4  0  0
 0  5    768 128018836 1293080 56341620    0    0 44944 121132 27976 75061  0  0 95  4  0  0
 1  2    768 128019088 1293080 56341664    0    0 59328 112704 26126 73846  1  0 95  4  0  0
 0  2    768 128019056 1293080 56341716    0    0 52016 114500 27874 75724  1  0 95  4  0  0
 0  5    768 128018804 1293080 56341768    0    0 51088 117072 24070 69768  1  0 95  4  0  0
 0  3    768 128017292 1293080 56341820    0    0 53648 130344 26854 77254  1  0 95  4  0  0
 0  3    768 128017792 1293080 56341876    0    0 56016 117332 26702 74320  1  0 95  4  0  0
 0  5    768 128017796 1293080 56341928    0    0 50800 125108 26503 74646  1  0 95  4  0  0
 0  3    768 128017796 1293080 56341976    0    0 60096 115920 26225 75152  1  0 95  4  0  0
 0  6    768 128017800 1293080 56342036    0    0 51440 128276 26748 76274  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 128018052 1293080 56342088    0    0 55216 126220 29195 80758  1  0 95  4  0  0
 0  4    768 128018052 1293080 56342140    0    0 57264 120096 25257 73169  1  0 95  4  0  0
 0  4    768 128018076 1293080 56342180    0    0 54208 130216 29143 81623  1  0 95  4  0  0
 0  4    768 128018076 1293080 56342248    0    0 60640 123436 25118 74344  1  0 95  4  0  0
 0  5    768 128017824 1293080 56342300    0    0 53024 129216 25411 74797  1  0 95  4  0  0
 0  2    768 128017824 1293080 56342360    0    0 52528 124364 26713 76423  1  1 95  4  0  0
 0  3    768 128017708 1293080 56342412    0    0 48240 114768 27095 74363  1  0 95  4  0  0
 0  7    768 128017708 1293080 56342456    0    0 49712 114212 25682 72171  1  0 95  4  0  0
 4  0    768 128017708 1293080 56342508    0    0 50480 116648 23762 68684  1  0 95  4  0  0
 0  4    768 128017708 1293080 56342548    0    0 49792 117360 24009 68540  1  0 95  4  0  0
 1  4    768 128017708 1293080 56342612    0    0 51648 113140 24037 69025  1  0 95  4  0  0
 0  2    768 128017976 1293080 56342660    0    0 54016 123468 28376 78889  1  0 95  4  0  0
 0  3    768 128017976 1293080 56342712    0    0 51280 132048 26963 77361  1  0 95  4  0  0
 0  3    768 128017736 1293084 56342772    0    0 57040 122652 25222 71663  1  0 95  4  0  0
 0  6    768 128017952 1293084 56342828    0    0 53328 127796 27194 77652  1  0 95  4  0  0
 1  4    768 128017448 1293084 56342876    0    0 51536 120524 27290 76455  1  0 95  4  0  0
 1  4    768 128017448 1293084 56342932    0    0 62144 125576 29139 81555  1  1 95  4  0  0
 8  0    768 128017380 1293084 56342992    0    0 65568 128840 27141 77196  1  0 95  4  0  0
 0  4    768 128017380 1293084 56343036    0    0 57952 118636 26035 74382  1  0 95  4  0  0
 1  4    768 128017380 1293084 56343088    0    0 54688 126420 26804 77358  1  0 95  4  0  0
 1  8    768 128017380 1293084 56343140    0    0 54448 131556 27602 79149  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 128017564 1293084 56343196    0    0 58512 121928 26959 76623  1  0 95  4  0  0
