procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 113914824 1292884 59039508    0    0 22768 79900 21997 45643  0  0 98  1  0  0
 1  1    768 113916420 1292884 59039640    0    0 22144 77124 21953 45151  0  0 98  1  0  0
 0  0    768 113928876 1292884 59039772    0    0 22880 76196 22265 45341  0  0 98  1  0  0
 0  1    768 113925348 1292884 59039904    0    0 22944 63788 21536 42215  0  0 98  1  0  0
 1  0    768 113927244 1292884 59040040    0    0 23648 63540 21501 42369  0  0 98  1  0  0
 1  0    768 113920268 1292884 59040176    0    0 23536 62624 21096 41609  0  0 98  1  0  0
 0  0    768 113925768 1292884 59040316    0    0 23040 62352 20771 40818  0  0 98  1  0  0
 0  1    768 113921080 1292884 59040448    0    0 22656 62100 20742 40423  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113913368 1292884 59040580    0    0 23168 62628 21453 41523  0  0 98  1  0  0
 0  1    768 113910644 1292884 59040716    0    0 23744 62668 21308 41935  0  0 98  1  0  0
 0  1    768 113925416 1292884 59040860    0    0 24000 61468 21297 41331  0  0 98  1  0  0
 0  1    768 113909860 1292884 59040992    0    0 22848 61580 21104 41250  0  0 98  1  0  0
 0  1    768 113908304 1292884 59041136    0    0 23248 61744 21782 41997  0  0 98  1  0  0
 0  1    768 113904108 1292884 59041268    0    0 22928 61388 20951 40953  0  0 98  1  0  0
 0  1    768 113908632 1292884 59041392    0    0 23536 61292 21256 41275  0  0 98  1  0  0
 0  1    768 113901004 1292884 59041524    0    0 23200 60972 20946 41027  0  0 98  1  0  0
 0  1    768 113904912 1292884 59041656    0    0 23056 60412 21130 40701  0  0 98  1  0  0
 0  1    768 113901976 1292884 59041788    0    0 23024 60408 20681 40346  0  0 98  1  0  0
 0  1    768 113908936 1292884 59041912    0    0 23200 60188 20893 40551  0  0 98  1  0  0
 2  0    768 113909924 1292884 59042040    0    0 22752 59812 20759 40509  0  0 98  1  0  0
 0  1    768 113909716 1292884 59042168    0    0 22080 59284 20604 39490  0  0 98  1  0  0
 2  0    768 113908264 1292884 59042312    0    0 23280 59612 20975 40644  0  0 98  1  0  0
 0  0    768 113907604 1292884 59042440    0    0 23008 59636 20734 40084  0  0 98  1  0  0
 2  1    768 113910736 1292884 59042672    0    0 22944 59880 21549 41605  0  0 98  1  0  0
 1  0    768 113915512 1292884 59042804    0    0 23040 58732 20949 39930  0  0 98  1  0  0
 1  1    768 113918176 1292884 59042936    0    0 23104 58368 20817 40046  0  0 98  1  0  0
 0  1    768 113918076 1292884 59043068    0    0 23824 58428 20778 39761  0  0 98  1  0  0
 1  1    768 113923884 1292884 59043208    0    0 21984 57816 20321 39510  0  0 98  1  0  0
 1  0    768 113921452 1292884 59043340    0    0 23008 57664 20340 38706  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 113929816 1292884 59043472    0    0 23296 57560 20888 39624  0  0 98  1  0  0
 0  1    768 113924472 1292884 59043604    0    0 24128 57440 21025 40199  0  0 98  1  0  0
 0  0    768 113924468 1292884 59043740    0    0 23360 56884 20616 39539  0  0 98  1  0  0
 1  0    768 113932568 1292884 59043872    0    0 24416 45580 20438 37643  0  0 98  1  0  0
 0  1    768 113935628 1292884 59044012    0    0 24096 46576 20276 37654  0  0 98  1  0  0
 0  1    768 113929948 1292884 59044152    0    0 24016 45428 20592 37979  0  0 98  1  0  0
 0  0    768 113934036 1292884 59044280    0    0 23664 45524 20231 36841  0  0 98  1  0  0
 0  1    768 113914220 1292884 59044388    0    0 23568 44560 20459 37265  0  0 98  1  0  0
 0  0    768 113916768 1292884 59044556    0    0 23312 44984 19834 36596  0  0 98  1  0  0
 0  1    768 113916808 1292884 59044688    0    0 23120 45040 20010 37116  0  0 98  1  0  0
 0  0    768 113909252 1292884 59044820    0    0 23472 44060 19700 35963  0  0 98  1  0  0
 0  0    768 113911952 1292884 59044956    0    0 24048 43616 20148 36580  0  0 98  1  0  0
 1  1    768 113921740 1292884 59045096    0    0 24272 43972 20127 36837  0  0 98  1  0  0
 1  0    768 113920772 1292884 59045232    0    0 22640 43740 19826 35926  0  0 98  1  0  0
 0  0    768 113922172 1292884 59045368    0    0 23072 43612 19791 36149  0  0 98  1  0  0
 0  1    768 113913804 1292884 59045500    0    0 23856 43432 20071 36330  0  0 98  1  0  0
 1  1    768 113897432 1292884 59045640    0    0 24016 43724 19956 36685  0  0 98  1  0  0
 0  1    768 113889552 1292884 59045752    0    0 23664 42300 19476 35460  0  0 98  1  0  0
 0  0    768 113895300 1292884 59045888    0    0 22912 43056 19465 35385  0  0 98  1  0  0
 1  0    768 113889216 1292884 59046052    0    0 23248 42552 20049 36083  0  0 98  1  0  0
 0  1    768 113891852 1292884 59046180    0    0 22528 42188 19123 34561  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113878328 1292884 59046312    0    0 23248 42096 19193 35239  0  0 98  1  0  0
 1  0    768 113884904 1292884 59046404    0    0 23984 42044 19674 35408  0  0 98  1  0  0
 1  0    768 113888680 1292884 59046580    0    0 23488 41764 19429 35186  0  0 98  1  0  0
 1  0    768 113895620 1292884 59046704    0    0 22896 41616 19315 34900  0  0 98  1  0  0
 0  0    768 113897644 1292884 59046840    0    0 23824 41676 19716 35549  0  0 98  1  0  0
 0  1    768 113896944 1292884 59046972    0    0 22880 41412 19595 35202  0  0 98  1  0  0
 1  1    768 113900664 1292884 59047104    0    0 24240 41812 19823 35739  0  0 98  1  0  0
 0  1    768 113896884 1292884 59047232    0    0 23344 41144 19006 33977  0  0 98  1  0  0
 0  1    768 113894540 1292884 59047380    0    0 23600 41868 19705 35805  0  0 98  1  0  0
 1  0    768 113904868 1292884 59047512    0    0 23760 42068 20138 36564  0  0 98  1  0  0
 1  0    768 113891824 1292884 59047644    0    0 23248 41428 19547 35691  0  0 98  1  0  0
 0  1    768 113884252 1292884 59047776    0    0 23616 41916 19465 35368  0  0 98  1  0  0
 0  0    768 113877196 1292884 59047888    0    0 24320 34772 19391 33991  0  0 98  1  0  0
 0  0    768 113877440 1292884 59048056    0    0 23424 33768 18870 32928  0  0 98  1  0  0
 1  0    768 113880296 1292884 59048184    0    0 24448 33944 19012 33780  0  0 98  1  0  0
 0  0    768 113877920 1292884 59048296    0    0 23600 34284 19059 33509  0  0 98  1  0  0
 0  2    768 113878832 1292884 59048444    0    0 23200 34068 18926 33930  0  0 98  1  0  0
 1  1    768 113880688 1292884 59048588    0    0 23744 34516 19501 34371  0  0 98  1  0  0
 0  1    768 113892356 1292884 59048724    0    0 22800 34224 19026 33540  0  0 98  1  0  0
 0  0    768 113897064 1292884 59048864    0    0 23984 34300 19056 33262  0  0 98  1  0  0
 0  2    768 113899564 1292884 59048996    0    0 23312 33876 18747 33078  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 113896296 1292884 59049124    0    0 23712 34936 19287 34179  0  0 98  1  0  0
 1  0    768 113902760 1292884 59049260    0    0 23760 34288 18949 33433  0  0 98  1  0  0
 0  1    768 113900728 1292884 59049396    0    0 23824 33808 18972 33575  0  0 98  1  0  0
 0  0    768 113905596 1292884 59049532    0    0 23248 33940 18908 33186  0  0 98  1  0  0
 0  0    768 113895604 1292884 59049664    0    0 23872 33988 18934 33292  0  0 98  1  0  0
 1  0    768 113891044 1292884 59049796    0    0 23552 34168 19351 33685  0  0 98  1  0  0
 1  0    768 113899172 1292884 59049928    0    0 23616 34404 19331 34310  0  0 98  1  0  0
 0  1    768 113897260 1292884 59050076    0    0 23904 34456 19522 34065  0  0 98  1  0  0
 0  1    768 113886176 1292884 59050212    0    0 23968 34144 19283 33946  0  0 98  1  0  0
 0  1    768 113894052 1292884 59050352    0    0 24064 33720 19677 34233  0  0 98  1  0  0
 0  1    768 113908688 1292884 59050484    0    0 23392 34336 19004 33236  0  0 98  1  0  0
 0  1    768 113899936 1292884 59050616    0    0 23136 33748 18732 32756  0  0 98  1  0  0
 1  0    768 113902344 1292884 59050824    0    0 22544 34040 18847 32499  0  0 98  1  0  0
 0  1    768 113900344 1292884 59050956    0    0 22880 33684 18704 32837  0  0 98  1  0  0
 1  0    768 113905700 1292884 59051088    0    0 22688 33664 18855 32481  0  0 98  1  0  0
 2  1    768 113903700 1292884 59051228    0    0 22320 33980 18959 32935  0  0 98  1  0  0
 1  0    768 113907024 1292884 59051360    0    0 22768 33996 19008 33008  0  0 98  1  0  0
 0  1    768 113908704 1292884 59051488    0    0 23072 34028 18710 32622  0  0 98  1  0  0
 0  1    768 113905976 1292884 59051636    0    0 23200 34792 19080 33248  0  0 98  1  0  0
 0  1    768 113903540 1292884 59051764    0    0 23056 33816 18392 32816  0  0 98  1  0  0
 0  0    768 113889948 1292884 59051892    0    0 22240 33556 18500 32223  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113887884 1292888 59052020    0    0 22000 28788 18115 31298  0  0 98  1  0  0
 1  0    768 113885972 1292888 59052152    0    0 21872 27684 17717 30022  0  0 98  1  0  0
 1  0    768 113890872 1292888 59052292    0    0 22912 28220 18340 31241  0  0 98  1  0  0
 0  0    768 113877348 1292888 59052416    0    0 22352 27960 17293 29342  0  0 98  1  0  0
 0  0    768 113888500 1292888 59052548    0    0 21808 28356 18090 30796  0  0 98  1  0  0
 0  1    768 113886304 1292888 59052676    0    0 22608 27932 18299 31203  0  0 98  1  0  0
 0  1    768 113898536 1292888 59052812    0    0 22592 28152 18235 31227  0  0 98  1  0  0
 1  1    768 113896288 1292888 59052944    0    0 23072 28732 18595 31657  0  0 98  1  0  0
 0  0    768 113882000 1292888 59053068    0    0 23312 28920 19639 32778  1  0 98  1  0  0
 0  0    768 113824136 1292888 59053224    0    0 25120 30428 23469 35625  1  0 98  1  0  0
 1  1    768 113828992 1292888 59053412    0    0 22896 29828 18873 32383  0  0 98  1  0  0
 0  0    768 113836000 1292888 59053548    0    0 23728 30784 18574 32380  0  0 98  1  0  0
 0  1    768 113840504 1292892 59053684    0    0 23664 32228 19079 33121  0  0 98  1  0  0
 0  0    768 113848456 1292892 59053816    0    0 23824 31080 18592 32237  0  0 98  1  0  0
 1  0    768 113851228 1292892 59053948    0    0 22656 31992 18975 32866  0  0 98  1  0  0
 0  1    768 113862244 1292892 59054084    0    0 23120 31788 18639 32108  0  0 98  1  0  0
 0  0    768 113869396 1292892 59054200    0    0 22640 31788 18774 32506  0  0 98  1  0  0
 1  0    768 113872636 1292892 59054360    0    0 22096 32052 18573 32212  0  0 98  1  0  0
 0  0    768 113878272 1292892 59054492    0    0 23104 31388 19008 32661  0  0 98  1  0  0
 0  1    768 113873260 1292892 59054620    0    0 23168 31604 18838 32668  0  0 98  1  0  0
 0  0    768 113877092 1292892 59054752    0    0 22896 31784 18922 32528  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 113863660 1292892 59054876    0    0 22832 31560 18698 32296  0  0 98  1  0  0
 1  0    768 113867608 1292892 59055020    0    0 23104 31864 18087 31371  0  0 98  1  0  0
 0  1    768 113867568 1292892 59055152    0    0 22160 31172 18542 31805  0  0 98  1  0  0
 0  1    768 113866576 1292892 59055280    0    0 22880 31804 18552 32215  0  0 98  1  0  0
 2  0    768 113830700 1292892 59055692    0    0 24192 32372 21304 34259  1  0 98  1  0  0
 0  1    768 113839488 1292892 59055560    0    0 23648 32352 19401 33562  0  0 98  1  0  0
 0  0    768 113831696 1292892 59055704    0    0 23360 32152 18577 32716  0  0 98  1  0  0
 0  0    768 113843880 1292892 59055836    0    0 23616 31668 19235 33620  0  0 98  1  0  0
 1  0    768 113833644 1292892 59055972    0    0 24080 33124 19236 33834  0  0 98  1  0  0
 1  0    768 113849172 1292892 59056104    0    0 24224 28084 18707 31996  0  0 99  1  0  0
 0  0    768 113845848 1292892 59056228    0    0 23536 29048 18538 31966  0  0 98  1  0  0
 0  0    768 113850404 1292892 59056376    0    0 23296 28160 18675 31965  0  0 98  1  0  0
 1  1    768 113849184 1292892 59056520    0    0 24528 29300 18710 32030  0  0 98  1  0  0
 1  0    768 113847536 1292892 59056656    0    0 23360 29208 18957 32621  0  0 99  1  0  0
 2  0    768 113848500 1292892 59056712    0    0 23472 28760 18460 31762  0  0 99  1  0  0
 1  0    768 113858144 1292892 59056928    0    0 23136 28292 18910 31865  0  0 98  1  0  0
 1  0    768 113858060 1292892 59057060    0    0 22848 28244 18600 31935  0  0 98  1  0  0
 1  1    768 113862488 1292892 59057208    0    0 23440 28464 18916 32040  0  0 99  1  0  0
 0  1    768 113867596 1292892 59057344    0    0 23408 28708 18871 32084  0  0 98  1  0  0
 0  1    768 113864008 1292892 59057472    0    0 23088 28460 18520 31821  0  0 99  1  0  0
 0  0    768 113873348 1292892 59057600    0    0 22912 29164 18626 30946  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 113876532 1292892 59057728    0    0 23808 27988 19014 32174  0  0 99  1  0  0
 0  1    768 113876648 1292892 59057872    0    0 22960 27916 18030 30637  0  0 98  1  0  0
 2  0    768 113881872 1292892 59058004    0    0 22800 28404 18564 31403  0  0 98  1  0  0
 1  0    768 113891224 1292892 59058136    0    0 23952 28264 18535 30922  0  0 98  1  0  0
 0  1    768 113885224 1292892 59058268    0    0 23968 28824 18659 32202  0  0 99  1  0  0
 1  0    768 113887208 1292892 59058392    0    0 22896 28716 18666 31808  0  0 98  1  0  0
 0  1    768 113886964 1292892 59058524    0    0 23472 28440 18469 31564  0  0 98  1  0  0
 0  0    768 113881924 1292892 59058664    0    0 23040 27964 17969 30068  0  0 99  1  0  0
 0  0    768 113889212 1292892 59058800    0    0 22992 27620 18422 31165  0  0 99  1  0  0
 0  0    768 113886072 1292892 59058968    0    0 22240 28488 18534 31179  0  0 98  1  0  0
 0  0    768 113889448 1292892 59059140    0    0 23408 28432 18457 31275  0  0 99  1  0  0
 0  0    768 113887652 1292892 59059280    0    0 23200 29068 18501 31530  0  0 99  1  0  0
 0  1    768 113884276 1292892 59059408    0    0 22640 28120 18496 31691  0  0 98  1  0  0
 0  1    768 113886564 1292892 59059548    0    0 23152 28564 18210 30752  0  0 98  1  0  0
 1  0    768 113885844 1292892 59059676    0    0 22800 28028 17908 30375  0  0 99  1  0  0
 1  0    768 113890236 1292892 59059812    0    0 23392 28604 18514 31290  0  0 99  1  0  0
 1  0    768 113890548 1292892 59059940    0    0 23360 28968 18689 32218  0  0 98  1  0  0
 1  0    768 113888480 1292892 59060080    0    0 23760 28336 18550 31345  0  0 99  1  0  0
 0  2    768 113892644 1292892 59060224    0    0 23552 26604 18538 31172  0  0 99  1  0  0
 0  0    768 113890656 1292892 59060344    0    0 23200 26372 18684 31330  0  0 99  1  0  0
 0  0    768 113884460 1292892 59060488    0    0 23216 25648 18078 30231  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113895176 1292892 59060604    0    0 22896 25564 18930 30953  0  0 99  1  0  0
 0  1    768 113876196 1292892 59060768    0    0 23776 26508 21002 32806  1  0 98  1  0  0
 0  1    768 113878268 1292892 59060896    0    0 23264 25380 17766 29562  0  0 99  1  0  0
 1  1    768 113886244 1292892 59061028    0    0 22960 26092 18078 30628  0  0 98  1  0  0
 1  0    768 113878640 1292892 59061160    0    0 23840 26300 18550 31364  0  0 99  1  0  0
 2  0    768 113880828 1292892 59061296    0    0 22928 26704 18453 31212  0  0 98  1  0  0
 0  0    768 113882192 1292892 59061432    0    0 23696 28048 18731 31845  0  0 98  1  0  0
 1  2    768 113883040 1292892 59061564    0    0 22400 26576 17955 30252  0  0 98  1  0  0
 0  0    768 113888516 1292892 59061708    0    0 23408 27060 18663 31216  0  0 99  1  0  0
 0  0    768 113890864 1292892 59061840    0    0 22656 26404 18283 30592  0  0 99  1  0  0
 0  1    768 113891624 1292892 59061936    0    0 22976 26532 18349 30723  0  0 99  1  0  0
 0  0    768 113895400 1292892 59062108    0    0 23536 27288 18320 30921  0  0 98  1  0  0
 0  1    768 113898400 1292892 59062240    0    0 22832 26896 18374 31067  0  0 98  1  0  0
 0  1    768 113895412 1292892 59062368    0    0 23344 26800 18608 31233  0  0 99  1  0  0
 1  0    768 113897976 1292892 59062508    0    0 23728 27556 18449 31167  0  0 99  1  0  0
 1  1    768 113845076 1292892 59062924    0    0 23392 28512 20969 33311  1  0 98  1  0  0
 0  0    768 113857112 1292892 59062796    0    0 23600 27796 19278 32310  0  0 98  1  0  0
 1  0    768 113865344 1292892 59062924    0    0 23792 26852 18543 31252  0  0 98  1  0  0
 0  0    768 113875972 1292892 59063020    0    0 22688 27092 18197 30591  0  0 99  1  0  0
 1  0    768 113879932 1292892 59063184    0    0 23392 27456 18522 31072  0  0 99  1  0  0
 0  1    768 113884376 1292892 59063320    0    0 23440 27980 18726 31565  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113886520 1292892 59063468    0    0 23744 28380 18730 31673  0  0 98  1  0  0
 0  1    768 113890484 1292892 59063588    0    0 23728 27712 18576 31222  0  0 99  1  0  0
 1  0    768 113890512 1292892 59063740    0    0 23632 28080 18513 31464  0  0 99  1  0  0
 1  0    768 113888044 1292892 59063868    0    0 23584 28280 18250 30840  0  0 98  1  0  0
 0  1    768 113892128 1292892 59063992    0    0 22512 27992 17801 30420  0  0 98  1  0  0
 0  0    768 113893300 1292892 59064132    0    0 23088 27804 17964 30672  0  0 99  1  0  0
 1  0    768 113904100 1292892 59064276    0    0 23488 27420 18807 31159  0  0 99  1  0  0
 0  1    768 113904448 1292892 59064412    0    0 23200 25904 17944 29846  0  0 99  1  0  0
 0  0    768 113904804 1292892 59064540    0    0 23664 27220 18573 31508  0  0 98  1  0  0
 0  1    768 113908664 1292892 59064668    0    0 24000 27360 18366 31383  0  0 98  1  0  0
 1  0    768 113910348 1292892 59064804    0    0 23664 26972 18515 31329  0  0 98  1  0  0
 1  0    768 113910668 1292892 59064960    0    0 24496 27508 19033 32621  0  0 99  1  0  0
 1  0    768 113912452 1292892 59065088    0    0 24224 27240 18585 31338  0  0 98  1  0  0
 3  0    768 113912596 1292892 59065232    0    0 24096 26644 18419 30986  0  0 99  1  0  0
 1  0    768 113913048 1292892 59065368    0    0 24144 26544 18582 30950  0  0 99  1  0  0
 0  0    768 113911060 1292892 59065500    0    0 23136 27040 18226 30860  0  0 99  1  0  0
 1  0    768 113913020 1292892 59065636    0    0 23472 26208 18815 31062  0  0 98  1  0  0
 0  1    768 113914420 1292892 59065776    0    0 23824 26624 18460 31096  0  0 99  1  0  0
 0  1    768 113919452 1292892 59065904    0    0 23456 26800 18306 30793  0  0 98  1  0  0
 1  1    768 113920356 1292892 59066044    0    0 23600 27216 18613 31287  0  0 99  1  0  0
 0  0    768 113922484 1292892 59066184    0    0 23552 26720 18476 30879  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113923380 1292892 59066324    0    0 24064 26884 18250 30966  0  0 98  1  0  0
