procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 34    768 127069788 1293132 57259236    0    0 203664 85360 64538 124995  2  1 66 31  0  0
 1 46    768 127069684 1293132 57259796    0    0 202576 85512 68551 141405  3  1 63 33  0  0
 7 44    768 127068984 1293132 57260308    0    0 200096 82624 62423 121554  2  1 65 32  0  0
 0 35    768 127069248 1293132 57260844    0    0 199088 82080 63758 122554  2  1 66 31  0  0
10 36    768 127068864 1293132 57261420    0    0 201200 85280 63595 123092  2  1 66 31  0  0
 4 26    768 127068504 1293132 57261952    0    0 208368 83100 65972 132875  2  1 64 32  0  0
 4 44    768 127068500 1293132 57262532    0    0 207792 87012 65481 128646  2  1 64 33  0  0
 2 27    768 127068412 1293132 57263088    0    0 203152 83452 64265 123808  2  1 65 31  0  0
 0 33    768 127068628 1293132 57263612    0    0 203504 84484 63493 123292  2  1 65 32  0  0
 0 18    768 127068032 1293132 57264164    0    0 202384 84596 64299 124218  2  1 66 31  0  0
 8 50    768 127067708 1293132 57264692    0    0 205072 86188 66162 134330  2  1 64 32  0  0
 4 37    768 127067312 1293132 57265248    0    0 203664 85480 64545 124660  2  1 66 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 48    768 127066356 1293132 57265756    0    0 201568 83456 64321 122984  2  1 65 31  0  0
 4 13    768 127066844 1293132 57266340    0    0 203200 79588 64987 124646  2  1 65 32  0  0
 0 22    768 127066396 1293132 57266840    0    0 198400 86884 65123 131939  2  1 64 33  0  0
 0 36    768 127066236 1293132 57267412    0    0 206416 88756 66117 128355  2  1 66 31  0  0
 0 36    768 127065552 1293132 57267876    0    0 178736 77552 58187 109847  2  1 66 31  0  0
 7 38    768 127065324 1293132 57268356    0    0 179952 76448 58468 111461  2  1 65 32  0  0
 4 28    768 127064876 1293132 57268876    0    0 183728 81824 58844 113474  2  1 66 31  0  0
 5 48    768 127065416 1293132 57269356    0    0 194016 82192 61479 118706  2  1 66 31  0  0
 1 36    768 127065260 1293132 57269928    0    0 199488 87128 66505 135949  2  1 63 33  0  0
 2 20    768 127064532 1293132 57270480    0    0 199376 84928 64684 124925  2  1 65 32  0  0
 2 24    768 127063164 1293132 57270976    0    0 195456 87168 63559 123040  2  1 65 32  0  0
 3 20    768 127062172 1293132 57271520    0    0 203712 87644 66308 129730  2  1 65 31  0  0
 3 19    768 127058408 1293132 57272072    0    0 199232 88644 65502 126497  2  1 67 30  0  0
 0 18    768 127057500 1293132 57272616    0    0 211296 92996 70227 145630  3  1 64 32  0  0
 4 37    768 127056240 1293132 57273172    0    0 198672 88964 64530 126100  2  1 66 31  0  0
 2 39    768 127055056 1293132 57273680    0    0 196144 89140 62113 122068  2  1 65 32  0  0
13 21    768 127053660 1293132 57274204    0    0 199920 86028 64850 124866  2  1 66 31  0  0
 2 46    768 127053372 1293132 57274732    0    0 194192 85372 63286 123012  2  1 66 31  0  0
 0 29    768 127053136 1293132 57275308    0    0 199920 86984 68588 143070  3  1 64 32  0  0
 0 52    768 127052520 1293132 57275824    0    0 202560 89096 63051 123962  2  1 65 32  0  0
 2 34    768 127052564 1293132 57276380    0    0 201968 87528 65940 128006  2  1 66 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 42    768 127049744 1293132 57276924    0    0 205440 91284 65411 128129  2  1 66 31  0  0
 1 57    768 127045892 1293132 57277444    0    0 200944 89880 67044 134632  2  1 65 32  0  0
 3 52    768 127042332 1293132 57277992    0    0 202304 95172 67476 137981  2  1 64 33  0  0
 2 29    768 127031304 1293132 57278512    0    0 192160 87920 61343 118356  2  1 65 32  0  0
11 26    768 127027408 1293132 57279040    0    0 195424 88336 63190 123667  2  1 66 31  0  0
 3 33    768 127025760 1293132 57279572    0    0 196624 89744 62515 121963  2  1 65 32  0  0
 2 32    768 127029764 1293132 57280128    0    0 199536 90552 64821 128868  2  1 65 31  0  0
 1 31    768 127030168 1293132 57280636    0    0 192736 89076 63821 128947  2  1 65 31  0  0
 0 18    768 127031072 1293132 57281172    0    0 194224 88764 63733 124782  2  1 66 31  0  0
 0 21    768 127020584 1293132 57281708    0    0 206192 95072 66608 132073  2  1 66 31  0  0
 0 24    768 127019336 1293132 57282188    0    0 174944 79300 57681 111681  2  1 66 32  0  0
 5 28    768 127022268 1293132 57282656    0    0 178736 81684 60309 116299  2  1 66 31  0  0
 1 21    768 127021032 1293132 57283196    0    0 197200 90252 67142 141683  2  1 64 32  0  0
 9 14    768 127018200 1293132 57283688    0    0 191728 88400 62428 121499  2  1 65 31  0  0
 2 44    768 127015664 1293132 57284200    0    0 190192 86300 61886 118428  2  1 65 32  0  0
 1 41    768 127015940 1293132 57284748    0    0 195360 89604 64922 125771  2  1 66 31  0  0
 2 35    768 127020888 1293132 57285268    0    0 192784 89224 63188 123988  2  1 66 31  0  0
 1 13    768 127007948 1293132 57285792    0    0 196464 92564 68800 147727  2  1 62 34  0  0
 2 31    768 126997748 1293132 57286300    0    0 197968 90540 64080 123842  2  1 65 32  0  0
 3 38    768 126996956 1293132 57286844    0    0 197152 88372 63714 123371  2  1 66 31  0  0
 3 30    768 126993872 1293132 57287396    0    0 197264 90936 64892 125631  2  1 66 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 34    768 126990732 1293132 57287916    0    0 194848 90168 65187 127017  2  1 65 31  0  0
 1 27    768 126991560 1293132 57288432    0    0 198000 90652 66771 138794  3  1 63 33  0  0
 0 30    768 126989920 1293132 57288948    0    0 189824 87336 62150 120802  2  1 66 30  0  0
 3 35    768 126986764 1293132 57289444    0    0 196832 90200 63804 124479  2  1 65 31  0  0
 1 38    768 126989248 1293132 57289980    0    0 191376 89504 62897 122284  2  1 66 30  0  0
 2 18    768 126987916 1293132 57290572    0    0 198976 90752 63524 123668  2  1 66 31  0  0
 1 26    768 126981888 1293132 57291120    0    0 201488 90048 67586 138075  2  1 64 32  0  0
 3 24    768 126985516 1293132 57291632    0    0 193968 89684 61978 120725  2  1 66 31  0  0
 1 45    768 126985008 1293132 57292172    0    0 201088 90420 63802 124854  2  1 65 31  0  0
 0 27    768 126978972 1293132 57292692    0    0 193312 87912 63592 123342  2  1 66 31  0  0
 2 35    768 126971828 1293132 57293212    0    0 196720 88084 65933 126886  2  1 66 31  0  0
 0 30    768 126974252 1293132 57293756    0    0 193264 90464 63236 122781  2  1 66 31  0  0
 4 30    768 126973412 1293132 57294236    0    0 190320 86436 61800 118691  2  1 67 30  0  0
 2 29    768 126967692 1293132 57294780    0    0 193568 88468 65039 137501  3  1 64 32  0  0
 5 32    768 126972668 1293132 57295324    0    0 198816 90152 63959 124277  2  1 66 31  0  0
 6 21    768 126967440 1293132 57295820    0    0 182400 82936 62241 119323  2  1 67 30  0  0
 0 32    768 126972400 1293132 57296316    0    0 178144 82076 60204 114233  2  1 66 31  0  0
 4 27    768 126965872 1293132 57296788    0    0 184688 84064 61261 117516  2  1 66 31  0  0
 0 37    768 126972600 1293132 57297304    0    0 194128 86840 64349 123313  2  1 65 31  0  0
 5 41    768 126965836 1293132 57297824    0    0 189936 89236 63065 120214  2  1 67 30  0  0
 6 19    768 126963152 1293132 57298364    0    0 204496 94424 70958 148700  3  1 62 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 41    768 126967544 1293132 57298912    0    0 204720 91884 66701 128883  2  1 66 31  0  0
 2 19    768 126970540 1293132 57299436    0    0 192112 88764 64713 126015  2  1 66 31  0  0
 4 37    768 126962688 1293132 57299944    0    0 196784 88720 64639 122579  2  1 66 31  0  0
 1 20    768 126966848 1293132 57300472    0    0 193568 88132 63489 123326  2  1 66 31  0  0
 0 10    768 126960560 1293132 57301004    0    0 191392 86392 62646 120835  2  1 66 31  0  0
 2 33    768 126965292 1293132 57301500    0    0 193152 89340 67278 141000  3  1 62 34  0  0
 0 48    768 126960872 1293132 57302008    0    0 185136 85400 60644 116954  2  1 66 30  0  0
 0 32    768 126963044 1293132 57302548    0    0 189856 85596 61820 119896  2  1 66 31  0  0
 1 27    768 126961988 1293132 57303052    0    0 192240 86784 63531 122070  2  1 66 31  0  0
 0 22    768 126961740 1293132 57303580    0    0 193184 90136 63348 123110  2  1 66 31  0  0
 3 35    768 126957608 1293132 57304128    0    0 201296 91444 66171 128517  2  1 66 31  0  0
 3 19    768 126959324 1293132 57304648    0    0 197968 91372 63648 123863  2  1 66 31  0  0
 0 27    768 126954256 1293132 57305188    0    0 202352 91504 68611 141618  3  1 63 33  0  0
 2 36    768 126940924 1293132 57305708    0    0 198784 91464 64389 125592  2  1 65 31  0  0
 3 21    768 126933584 1293132 57306248    0    0 197872 90148 65088 126422  2  1 66 31  0  0
 1 52    768 126924244 1293132 57306772    0    0 201648 91224 66233 129149  2  1 66 31  0  0
 4 47    768 126931996 1293132 57307304    0    0 197760 90208 65317 126333  2  1 66 31  0  0
 2 20    768 126932788 1293132 57307800    0    0 192896 86240 62532 120944  2  1 66 31  0  0
 4 24    768 126926192 1293132 57308376    0    0 204528 94548 66463 136340  2  1 64 32  0  0
 3 15    768 126928720 1293132 57308856    0    0 179648 82140 60335 117092  2  1 66 31  0  0
 9 19    768 126934484 1293132 57309364    0    0 181936 83360 58038 112044  2  1 67 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 39    768 126939796 1293132 57309836    0    0 187952 85932 62968 123206  2  1 66 31  0  0
 2 37    768 126939864 1293132 57310348    0    0 195248 87784 61888 120568  2  1 66 31  0  0
 4 27    768 126936920 1293132 57310892    0    0 197472 91188 64532 125759  2  1 66 31  0  0
 5 36    768 126942964 1293132 57311440    0    0 197024 89220 63666 123859  2  1 66 31  0  0
 2 22    768 126943948 1293132 57311952    0    0 199008 89332 66900 138289  2  1 64 33  0  0
 1 42    768 126946896 1293132 57312488    0    0 200608 91328 65537 127853  2  1 67 30  0  0
 0 14    768 126945680 1293132 57313044    0    0 200432 90188 63692 124456  2  1 66 31  0  0
 1 35    768 126950684 1293132 57313576    0    0 197856 91296 64752 126014  2  1 66 31  0  0
 0 24    768 126955296 1293132 57314120    0    0 200176 92284 64177 125522  2  1 66 31  0  0
 0 47    768 126955776 1293132 57314612    0    0 192384 88800 61362 119991  2  1 67 30  0  0
 5 32    768 126947836 1293132 57315124    0    0 195152 88172 64446 134750  2  1 64 33  0  0
 0 26    768 126939992 1293132 57315660    0    0 191968 90204 63467 123320  2  1 66 31  0  0
 1 36    768 126938420 1293132 57316164    0    0 191648 87508 63080 122446  2  1 66 31  0  0
 3 32    768 126940904 1293132 57316688    0    0 193584 87004 63106 122175  2  1 66 31  0  0
 3 13    768 126941052 1293132 57317196    0    0 192896 90084 63485 123094  2  1 65 31  0  0
 2 25    768 126945068 1293132 57317740    0    0 188320 87896 61115 118801  2  1 66 31  0  0
 0 35    768 126938088 1293132 57318240    0    0 199520 91680 68176 140091  2  1 64 33  0  0
 0 24    768 126945804 1293132 57318792    0    0 193968 87988 63527 121805  2  1 65 31  0  0
 0 29    768 126944440 1293132 57319324    0    0 194432 89744 63270 122212  2  1 66 31  0  0
 0 29    768 126939336 1293132 57319828    0    0 195600 88408 61964 120277  2  1 66 31  0  0
 1 21    768 126944096 1293132 57320324    0    0 192944 89576 62800 120701  2  1 66 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 47    768 126936384 1293132 57320856    0    0 193616 90204 64483 125119  2  1 65 31  0  0
 2 32    768 126938260 1293132 57321352    0    0 197232 88816 67218 139101  2  1 62 34  0  0
 3 51    768 126940604 1293132 57321996    0    0 193824 92236 63953 125367  2  1 65 31  0  0
 3 32    768 126940784 1293132 57322488    0    0 190832 87396 62585 121891  2  1 66 31  0  0
 0 20    768 126942316 1293132 57323000    0    0 175568 80788 55596 107612  2  1 66 31  0  0
 0 18    768 126943540 1293132 57323460    0    0 183056 84884 61382 119170  2  1 66 31  0  0
 2 60    768 126942940 1293132 57323992    0    0 194928 89360 61252 121039  2  1 66 31  0  0
 1 23    768 126941460 1293132 57324488    0    0 193792 90228 68020 139820  2  1 63 33  0  0
 3 32    768 126940372 1293132 57325040    0    0 193328 88144 62814 123009  2  1 66 31  0  0
 2 25    768 126939824 1293132 57325564    0    0 193520 89920 63743 124681  2  1 67 30  0  0
 2 39    768 126939468 1293132 57326076    0    0 198096 91496 64014 125719  2  1 65 31  0  0
 0 25    768 126938144 1293132 57326616    0    0 198656 88836 63325 123498  2  1 66 31  0  0
 4 34    768 126938460 1293132 57327172    0    0 197936 90632 64823 135064  2  1 64 32  0  0
 0 29    768 126935492 1293132 57327700    0    0 198000 93628 66824 130445  2  1 66 31  0  0
 3 43    768 126935464 1293132 57328216    0    0 194784 92188 63116 123963  2  1 66 31  0  0
 0 59    768 126935692 1293132 57328716    0    0 187888 87364 61841 120709  2  1 66 31  0  0
 2 37    768 126935624 1293132 57329228    0    0 191824 87520 62507 121729  2  1 65 32  0  0
 0 21    768 126932728 1293132 57329736    0    0 189344 87484 60695 117943  2  1 67 30  0  0
 4 21    768 126930712 1293132 57330260    0    0 203520 93264 70426 146019  3  1 63 33  0  0
 4 14    768 126925248 1293132 57330820    0    0 194912 88188 62953 120963  2  1 66 31  0  0
 2 18    768 126923472 1293132 57331336    0    0 194928 89668 63049 122586  2  1 66 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 26    768 126922736 1293132 57331884    0    0 198224 91240 64924 126942  2  1 66 31  0  0
 5 21    768 126922528 1293132 57332416    0    0 195776 89464 64113 125042  2  1 66 31  0  0
 1 44    768 126921576 1293132 57332920    0    0 199744 90428 66757 133373  2  1 64 32  0  0
 3 38    768 126920288 1293132 57333476    0    0 194656 89644 64092 128709  2  1 65 32  0  0
 1 33    768 126913860 1293132 57333988    0    0 192064 88544 63072 122954  2  1 66 30  0  0
 1 35    768 126907348 1293132 57334480    0    0 193104 89144 63345 122237  2  1 65 31  0  0
 4 28    768 126903584 1293132 57334996    0    0 185712 85120 62431 120231  2  1 65 31  0  0
 2 46    768 126899712 1293132 57335504    0    0 190576 88176 63574 122810  2  1 66 31  0  0
 6 24    768 126896928 1293132 57336052    0    0 202720 93276 68111 139450  3  1 63 33  0  0
 4 31    768 126897360 1293132 57336492    0    0 160912 74012 54282 104320  2  1 66 31  0  0
 0 53    768 126898380 1293132 57336944    0    0 164320 74428 56838 108239  2  1 66 32  0  0
 0 27    768 126898116 1293132 57337416    0    0 170064 78040 55916 107750  2  1 66 31  0  0
 3 19    768 126898368 1293132 57337904    0    0 175824 80772 58449 113718  2  1 66 31  0  0
 3 34    768 126898964 1293136 57338356    0    0 174976 80900 57783 111791  2  1 67 30  0  0
 3 21    768 126896696 1293136 57338852    0    0 183504 84436 61028 118456  2  1 66 31  0  0
 0 18    768 126889624 1293136 57339356    0    0 189328 87196 66196 138384  3  1 62 34  0  0
 2 26    768 126884324 1293136 57339852    0    0 189872 85492 61539 118437  2  1 65 31  0  0
 2 30    768 126878136 1293136 57340376    0    0 185104 86288 61422 117871  2  1 66 31  0  0
 3 38    768 126873556 1293136 57340872    0    0 187728 87516 60633 117069  2  1 66 31  0  0
 1 36    768 126867464 1293136 57341388    0    0 188960 85724 61327 117825  2  1 66 31  0  0
 0 58    768 126868120 1293136 57341904    0    0 191968 88160 62778 123806  2  1 65 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 43    768 126862204 1293136 57342396    0    0 189504 85628 62416 125127  2  1 64 32  0  0
 1 33    768 126857032 1293136 57342908    0    0 185264 84656 61084 117658  2  1 66 31  0  0
 2 34    768 126853656 1293136 57343416    0    0 182064 86120 59468 114729  2  1 65 32  0  0
 2 34    768 126849432 1293136 57343932    0    0 192400 86520 61947 120289  2  1 65 32  0  0
 2 33    768 126849956 1293136 57344444    0    0 191104 87300 62826 121064  2  1 66 31  0  0
 2 32    768 126849752 1293136 57344948    0    0 198000 89812 67145 138633  2  1 63 33  0  0
 8 29    768 126841624 1293136 57345472    0    0 191504 89316 62834 121918  2  1 66 31  0  0
 5 23    768 126841216 1293136 57345980    0    0 190320 86716 61934 121023  2  1 65 32  0  0
 1 22    768 126832584 1293136 57346512    0    0 195056 90876 63785 123773  2  1 66 31  0  0
 0 22    768 126830128 1293136 57347040    0    0 196112 89320 63209 122935  2  1 66 31  0  0
42  1    768 126826972 1293136 57347576    0    0 195456 90228 65875 127842  2  1 66 31  0  0
 5 35    768 126820588 1293136 57348100    0    0 194912 90072 65836 134712  2  1 64 33  0  0
 5 30    768 126815840 1293136 57348600    0    0 190528 87260 60837 117323  2  1 66 30  0  0
 1 41    768 126815168 1293136 57349124    0    0 191792 90524 64143 123545  2  1 66 30  0  0
 4 34    768 126801852 1293136 57349652    0    0 201536 92572 65994 127976  2  1 66 31  0  0
 0 39    768 126801780 1293136 57350140    0    0 174416 80176 59008 112559  2  1 66 31  0  0
 2 26    768 126801620 1293136 57350636    0    0 180624 84248 62185 128808  2  1 63 34  0  0
 0 22    768 126802948 1293136 57351156    0    0 187472 85772 63295 121321  2  1 66 31  0  0
 2 26    768 126805116 1293136 57351672    0    0 190928 86820 62651 120724  2  1 66 31  0  0
 8 14    768 126821300 1293136 57352176    0    0 186912 85592 60941 117001  2  1 66 31  0  0
 4 27    768 126821640 1293136 57352744    0    0 190000 87000 61707 119775  2  1 66 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 48    768 126819104 1293136 57353264    0    0 195168 89208 65410 131717  2  1 64 32  0  0
 6 38    768 126828788 1293136 57353804    0    0 195872 90336 66693 132639  2  1 65 32  0  0
 5 35    768 126847592 1293140 57354316    0    0 194320 89072 62772 122275  2  1 65 32  0  0
 3 38    768 126857076 1293140 57354812    0    0 191936 87704 62723 122404  2  1 65 32  0  0
 0 25    768 126862464 1293140 57355348    0    0 191408 86556 62913 120730  2  1 65 32  0  0
 2  5    768 126870092 1293140 57355820    0    0 185536 84768 61378 122882  2  1 65 31  0  0
 0 31    768 126869368 1293140 57356368    0    0 190000 86820 63475 128167  2  1 64 33  0  0
 3 23    768 126877896 1293140 57356852    0    0 184480 84616 59715 115778  2  1 65 32  0  0
 4 43    768 126878744 1293140 57357360    0    0 189552 90024 62819 121806  2  1 66 31  0  0
 1 36    768 126899020 1293140 57357864    0    0 191776 88500 62123 120682  2  1 65 32  0  0
 0  2    768 126897908 1293140 57358400    0    0 195600 88000 63955 124529  2  1 65 31  0  0
 1 13    768 126899460 1293140 57358936    0    0 197728 91804 65909 134873  2  1 64 32  0  0
 3 29    768 126896804 1293140 57359436    0    0 192192 88244 63567 122792  2  1 65 32  0  0
 1 37    768 126894976 1293140 57359972    0    0 195008 90580 64186 124600  2  1 66 31  0  0
 5 43    768 126896696 1293140 57360484    0    0 192512 89932 62358 122923  2  1 66 31  0  0
 2  5    768 126892120 1293140 57361008    0    0 198816 89768 65616 133164  2  1 65 32  0  0
 0 54    768 126891728 1293140 57361536    0    0 197152 91180 66550 133183  2  1 65 32  0  0
 1 25    768 126892812 1293140 57362048    0    0 193472 86324 63374 122868  2  1 65 32  0  0
 0 21    768 126894248 1293140 57362576    0    0 196224 90412 64777 126918  2  1 66 31  0  0
 6 24    768 126885404 1293140 57363044    0    0 176048 82304 58693 113201  2  1 66 32  0  0
 7 20    768 126886256 1293140 57363508    0    0 178848 80684 64044 130169  2  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 24    768 126883888 1293140 57364028    0    0 185248 87040 60111 117929  2  1 66 31  0  0
 1 39    768 126883064 1293140 57364564    0    0 186944 86848 60957 118217  2  1 66 31  0  0
 1 34    768 126884840 1293140 57365064    0    0 190288 86884 61947 120858  2  1 66 31  0  0
 1 35    768 126884308 1293140 57365564    0    0 189936 86512 62102 119891  2  1 66 31  0  0
 8 23    768 126883844 1293140 57366104    0    0 196368 91144 67198 140734  3  1 64 32  0  0
 1 30    768 126883312 1293140 57366612    0    0 193280 88712 64966 126096  2  1 66 31  0  0
 3 43    768 126881056 1293140 57367144    0    0 196144 89776 63313 123359  2  1 65 32  0  0
 4 22    768 126870996 1293140 57367676    0    0 195088 88940 63107 123194  2  1 65 32  0  0
 1 23    768 126872640 1293140 57368200    0    0 195488 87924 63502 123727  2  1 65 31  0  0
 2 11    768 126873652 1293140 57368704    0    0 192896 91812 67728 143307  2  1 63 33  0  0
 1 44    768 126873928 1293140 57369240    0    0 192352 88928 62856 122346  2  1 65 31  0  0
 1 29    768 126866032 1293140 57369748    0    0 191104 88680 62261 122091  2  1 65 31  0  0
 2 22    768 126867200 1293140 57370260    0    0 188192 86496 61291 119666  2  1 66 31  0  0
 0 12    768 126865476 1293140 57370804    0    0 198512 89380 67056 138249  3  1 63 33  0  0
 2 37    768 126866204 1293140 57371300    0    0 190640 88252 62679 123073  2  1 65 32  0  0
 2 33    768 126868508 1293140 57371840    0    0 196384 91796 64187 125715  2  1 66 31  0  0
 1 44    768 126868676 1293140 57372364    0    0 197856 90856 63188 123150  2  1 65 32  0  0
 5 30    768 126869328 1293140 57372888    0    0 194752 91544 64085 124176  2  1 66 30  0  0
 5 24    768 126869252 1293140 57373412    0    0 198640 88620 65207 132813  3  1 63 33  0  0
 2 37    768 126866348 1293140 57373944    0    0 191856 87628 61554 118778  2  1 65 31  0  0
 2 34    768 126866700 1293140 57374492    0    0 201872 94016 66214 129936  2  1 65 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 34    768 126867380 1293140 57375024    0    0 201680 91452 67249 130629  2  1 66 31  0  0
