procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  1    768 83093060 1292760 73774236    0    0     0 213676 689210 604669 47 16 36  1  0  0
44  1    768 83090064 1292760 73785256    0    0     0 211488 689768 599767 46 16 36  1  0  0
67  2    768 83068024 1292760 73796816    0    0     0 218312 687314 603580 47 16 35  1  0  0
71  3    768 83056764 1292760 73807968    0    0     0 212784 665345 576084 48 16 35  1  0  0
59  2    768 83057132 1292760 73818732    0    0     0 213256 664683 581432 48 16 35  1  0  0
73  5    768 83043704 1292760 73830112    0    0     0 214928 668867 588875 48 16 34  1  0  0
74  3    768 83032884 1292760 73841092    0    0     0 213816 668598 580270 47 17 35  1  0  0
61  3    768 83021092 1292760 73851900    0    0     0 214280 666367 583912 48 16 34  1  0  0
68  5    768 83011452 1292760 73862700    0    0     0 216308 671988 591067 48 17 34  1  0  0
39  2    768 83016872 1292760 73874136    0    0     0 215228 662888 586198 48 16 35  1  0  0
66  1    768 83001644 1292760 73885100    0    0     0 216148 672519 591947 48 17 34  1  0  0
89  2    768 82994160 1292760 73896192    0    0     0 212608 681502 585911 48 17 34  1  0  0
83  4    768 82981520 1292760 73907124    0    0     0 213020 667151 585073 48 16 34  1  0  0
54  2    768 82969496 1292760 73918168    0    0     0 215504 668140 585772 48 16 34  1  0  0
25  4    768 82924544 1292760 73929336    0    0     0 213448 664126 581509 47 17 35  1  0  0
84  1    768 82920740 1292760 73940200    0    0     0 213112 668510 585923 48 17 34  1  0  0
75  3    768 82919008 1292760 73951460    0    0     0 217668 664583 581077 47 16 35  1  0  0
28  1    768 82916572 1292760 73962552    0    0     0 214388 674367 586672 48 17 34  1  0  0
56  1    768 82913432 1292760 73973792    0    0     0 211100 664473 574722 47 16 35  1  0  0
85  2    768 82897872 1292760 73984864    0    0     0 210660 663061 575044 47 16 36  1  0  0
51  2    768 82894532 1292760 73995664    0    0     0 215292 667897 578875 47 16 35  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0    768 82894636 1292760 74003196    0    0     0 236164 455042 414940 29 10 59  1  0  0
50  2    768 82857356 1292760 74014812    0    0     0 217948 693382 602148 46 16 37  1  0  0
64  1    768 82854092 1292760 74025616    0    0     0 214632 673858 571744 47 17 35  1  0  0
32  2    768 82855492 1292760 74037036    0    0     0 188328 647542 550828 45 16 38  1  0  0
 0  1    768 82847428 1292760 74043840    0    0     0 207360 410648 376568 27 10 62  2  0  0
102  0    768 82838200 1292760 74053664    0    0     0 196860 587730 508784 38 13 47  1  0  0
72  2    768 82829260 1292760 74064540    0    0     0 192356 664882 578067 44 15 40  1  0  0
 2  4    768 82815308 1292760 74072736    0    0     0 204700 479244 431668 32 11 55  2  0  0
51  2    768 82803824 1292760 74075672    0    0     0 230308 202330 216436 12  4 82  2  0  0
62  4    768 82785412 1292760 74086684    0    0     0 194372 658921 560613 43 15 41  1  0  0
63  2    768 82769872 1292760 74097992    0    0     0 192048 670276 561886 43 15 40  1  0  0
44  2    768 82768892 1292760 74105372    0    0     0 211992 435292 392734 27 10 62  2  0  0
 0  2    768 82766108 1292760 74116504    0    0     0 196992 655366 564854 42 15 42  1  0  0
57  1    768 82769440 1292760 74119812    0    0     0 222712 228477 233356 13  5 80  2  0  0
85  2    768 82755024 1292760 74131168    0    0     0 191256 666429 565661 43 15 41  1  0  0
73  2    768 82734416 1292760 74134168    0    0     0 229760 221405 232122 13  5 81  2  0  0
70  2    768 82733404 1292760 74145652    0    0     0 196676 668013 568506 43 15 40  1  0  0
66  2    768 82733580 1292760 74150308    0    0     0 242260 292119 290779 18  6 75  2  0  0
 0  2    768 82731052 1292760 74160896    0    0     0 225260 624498 547523 40 14 44  1  0  0
64  2    768 82733064 1292760 74167708    0    0     0 236648 463759 402405 27 10 61  2  0  0
 1  1    768 82705884 1292760 74175600    0    0     0 230024 478900 420086 29 10 59  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  3    768 82665340 1292760 74183748    0    0     0 210084 499395 444815 32 11 55  2  0  0
 1  2    768 82653652 1292760 74190180    0    0     0 219852 384330 352320 24  9 66  2  0  0
61  2    768 82648624 1292760 74197844    0    0     0 212476 493161 442194 32 11 56  2  0  0
 1  1    768 82636576 1292760 74204464    0    0     0 234080 375931 351998 23  9 67  2  0  0
57  3    768 82626136 1292760 74213808    0    0     0 225100 597540 512434 38 14 47  1  0  0
27  2    768 82628524 1292760 74219664    0    0     0 249096 344154 340308 20  7 71  2  0  0
31  3    768 82624396 1292760 74230916    0    0     0 218096 692013 590777 45 16 38  1  0  0
71  0    768 82643908 1292760 74235272    0    0     0 252400 294563 292730 18  7 74  2  0  0
55  3    768 82640900 1292760 74247084    0    0     0 221780 685562 586849 45 16 38  1  0  0
81  1    768 82642872 1292760 74252748    0    0     0 246720 357002 338884 22  8 69  2  0  0
 0  2    768 82621584 1292760 74262724    0    0     0 228948 574141 499985 37 13 49  1  0  0
64  2    768 82623220 1292760 74270040    0    0     0 239088 473467 423110 30 11 58  2  0  0
 0  1    768 82604128 1292760 74278108    0    0     0 221164 460701 412275 29 10 59  1  0  0
59  3    768 82586264 1292760 74286000    0    0     0 203792 484341 424201 30 11 57  2  0  0
 1  0    768 82577132 1292760 74292968    0    0     0 212760 420384 381470 26  9 63  2  0  0
67  3    768 82584016 1292760 74300188    0    0     0 210584 454724 407119 29 10 59  2  0  0
 0  1    768 82565104 1292760 74306920    0    0     0 216272 393540 363579 24  9 65  2  0  0
88  2    768 82579708 1292760 74314884    0    0     0 209708 482524 428216 30 11 57  2  0  0
 2  1    768 82557412 1292760 74321780    0    0     0 219084 416610 373761 26  9 64  2  0  0
55  3    768 82575520 1292760 74329256    0    0     0 213844 468954 418202 30 11 58  2  0  0
 0  0    768 82558872 1292760 74337016    0    0     0 215012 456873 413503 28 10 60  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  3    768 82555140 1292760 74345112    0    0     0 213004 486377 432252 30 11 57  2  0  0
 1  2    768 82555908 1292760 74351924    0    0     0 219156 417356 376005 26  9 64  2  0  0
45  4    768 82575580 1292760 74360504    0    0     0 210848 525779 455852 33 12 54  2  0  0
 1  0    768 82557132 1292760 74366328    0    0     0 225064 344434 321443 21  8 70  2  0  0
40  2    768 82530076 1292760 74375104    0    0     0 208204 530885 464724 33 12 53  2  0  0
 1  0    768 82515824 1292760 74380720    0    0     0 226284 340110 319909 21  7 70  2  0  0
55  3    768 82500252 1292760 74390608    0    0     0 204896 622159 532984 39 14 45  1  0  0
 1  0    768 82485620 1292760 74395560    0    0     0 232768 278578 274109 17  6 76  2  0  0
63  3    768 82488164 1292760 74405500    0    0     0 208284 616137 531839 39 14 45  1  0  0
44  3    768 82497952 1292760 74410256    0    0     0 231024 276263 271178 16  6 76  2  0  0
87  2    768 82485492 1292760 74421312    0    0     0 206820 673419 569176 43 15 41  1  0  0
73  1    768 82480980 1292760 74425720    0    0     0 227968 255241 253516 14  5 78  2  0  0
50  2    768 82478080 1292760 74436828    0    0     0 203764 678983 557965 42 15 41  1  0  0
76  2    768 82485640 1292760 74441540    0    0     0 231408 282368 277328 16  6 76  2  0  0
76  5    768 82471496 1292760 74452752    0    0     0 202332 670150 560998 42 15 41  1  0  0
47  1    768 82473032 1292760 74456372    0    0     0 236264 219358 229764 12  5 81  2  0  0
59  3    768 82470852 1292760 74467172    0    0     0 200672 672855 564677 43 15 41  1  0  0
105  4    768 82475552 1292760 74471092    0    0     0 231856 221527 222570 12  5 82  2  0  0
84  1    768 82442456 1292760 74482020    0    0     0 199584 662045 558982 42 15 42  1  0  0
58  2    768 82444808 1292760 74486228    0    0     0 232456 282036 276378 16  6 76  2  0  0
41  1    768 82416256 1292760 74497852    0    0     0 202764 666163 557417 42 15 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  2    768 82405704 1292760 74502588    0    0     0 240988 285647 280788 17  6 75  2  0  0
58  0    768 82399616 1292760 74513800    0    0     0 210908 675860 560028 42 15 41  1  0  0
66  1    768 82400032 1292760 74519288    0    0     0 241364 357567 334583 21  8 69  2  0  0
 1  1    768 82383860 1292760 74530336    0    0     0 217240 625068 535851 39 14 45  1  0  0
35  4    768 82386488 1292760 74535864    0    0     0 236556 349805 326545 21  8 70  2  0  0
 2  3    768 82378024 1292760 74545440    0    0     0 221184 564447 490664 35 13 51  1  0  0
98  2    768 82358296 1292760 74553132    0    0     0 227260 474794 421106 29 10 59  2  0  0
 0  1    768 82342592 1292760 74559716    0    0     0 237828 398494 364200 24  9 65  2  0  0
57  3    768 82318452 1292760 74568664    0    0     0 222188 563775 487587 35 13 50  2  0  0
83  1    768 82302912 1292760 74573752    0    0     0 242124 287989 281233 17  6 75  2  0  0
81  3    768 82291320 1292760 74584756    0    0     0 210780 678468 574974 43 15 40  1  0  0
63  5    768 82308688 1292760 74589564    0    0     0 240592 290013 277773 16  6 76  2  0  0
62  2    768 82290208 1292760 74601056    0    0     0 209780 675781 565678 43 15 40  1  0  0
73  4    768 82305088 1292760 74605580    0    0     0 245312 285295 282952 17  6 76  2  0  0
67  1    768 82282732 1292760 74616460    0    0     0 215444 682549 579887 44 15 39  1  0  0
56  3    768 82278680 1292760 74622436    0    0     0 229280 357595 332696 21  8 69  2  0  0
 4  0    768 82257176 1292760 74634264    0    0     0 203888 666132 568517 43 15 40  1  0  0
63  2    768 82259912 1292760 74638336    0    0     0 230540 278816 274284 17  6 76  2  0  0
 2  0    768 82252260 1292760 74649552    0    0     0 205696 645549 554789 41 14 43  1  0  0
75  1    768 82246212 1292760 74653648    0    0     0 231768 300333 292449 18  7 74  2  0  0
 2  1    768 82211540 1292760 74664876    0    0     0 209920 632827 542734 40 14 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1    768 82203624 1292760 74669700    0    0     0 228688 324726 312451 20  7 71  2  0  0
 1  1    768 82192664 1292760 74679516    0    0     0 212308 564151 502284 36 12 50  2  0  0
40  2    768 82201468 1292760 74684496    0    0     0 228924 328445 316803 20  7 71  2  0  0
 0  3    768 82188524 1292760 74694268    0    0     0 210020 578537 511430 37 13 49  1  0  0
92  3    768 82204148 1292760 74700448    0    0     0 222940 377780 359733 24  8 66  2  0  0
 0  4    768 82200832 1292760 74708560    0    0     0 215392 496645 457405 32 11 56  2  0  0
45  3    768 82193000 1292760 74715732    0    0     0 220176 444087 418840 29 10 60  2  0  0
 0  1    768 82182780 1292760 74723440    0    0     0 217132 465442 434311 30 10 58  2  0  0
61  0    768 82176056 1292760 74730928    0    0     0 215928 482648 449971 32 11 56  1  0  0
 1  1    768 82152192 1292760 74738088    0    0     0 222308 423464 378086 26  9 64  2  0  0
57  3    768 82141680 1292760 74745720    0    0     0 215644 474189 419197 30 11 58  2  0  0
 0  1    768 82142508 1292760 74753224    0    0     0 224428 438965 395399 27 10 62  2  0  0
48  2    768 82125344 1292760 74761620    0    0     0 214548 509527 441168 32 11 55  2  0  0
 0  1    768 82123000 1292760 74767872    0    0     0 221580 375036 343641 23  8 68  2  0  0
71  3    768 82118592 1292760 74777076    0    0     0 218464 582082 495571 36 13 49  1  0  0
 1  1    768 82114160 1292760 74783608    0    0     0 238844 373213 345757 23  8 67  2  0  0
53  0    768 82097664 1292764 74794308    0    0     0 212084 661107 568010 43 15 41  1  0  0
102  4    768 82094760 1292764 74799304    0    0     0 242784 289285 283842 17  6 75  2  0  0
46  3    768 82077804 1292764 74810432    0    0     0 209564 685868 579014 45 16 38  1  0  0
76  3    768 82060700 1292764 74814428    0    0     0 245344 262284 269624 15  6 78  2  0  0
79  1    768 82037032 1292764 74825912    0    0     0 212640 679077 578793 45 15 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  5    768 82044840 1292764 74830804    0    0     0 241348 287290 284725 17  6 75  2  0  0
49  1    768 82023000 1292764 74842184    0    0     0 212208 679286 571785 43 16 39  1  0  0
24  4    768 82031060 1292764 74847968    0    0     0 238168 356905 333291 21  8 70  2  0  0
 0  2    768 82030304 1292764 74858360    0    0     0 216808 611398 522937 39 14 46  1  0  0
70  4    768 82023112 1292764 74864652    0    0     0 230640 413960 373733 26  9 63  2  0  0
 0  2    768 82036820 1292764 74873656    0    0     0 223476 511725 450122 32 11 55  1  0  0
42  2    768 82016484 1292764 74880564    0    0     0 228432 455592 405805 28 10 60  2  0  0
 1  1    768 82001328 1292764 74888700    0    0     0 230212 466778 406884 28 10 60  2  0  0
77  3    768 82000528 1292764 74897060    0    0     0 216280 506526 445256 32 11 55  1  0  0
 0  1    768 81994616 1292764 74902988    0    0     0 224848 362077 338979 22  8 68  2  0  0
61  2    768 81978648 1292764 74912872    0    0     0 206132 590809 513549 38 13 47  1  0  0
 0  2    768 81965500 1292768 74918016    0    0     0 230428 317878 306240 19  7 72  2  0  0
55  4    768 81946632 1292768 74927516    0    0     0 207456 571341 497547 36 13 49  1  0  0
 0  4    768 81958212 1292768 74933992    0    0     0 224020 400591 371003 25  9 65  2  0  0
34  1    768 81947488 1292768 74943956    0    0     0 205608 617267 542116 40 14 44  1  0  0
 1  1    768 81942876 1292768 74948668    0    0     0 230348 276353 274929 17  6 76  2  0  0
36  2    768 81933792 1292768 74958324    0    0     0 202892 595642 522020 39 14 46  2  0  0
 0  1    768 81922756 1292768 74963452    0    0     0 227028 303666 297137 19  7 73  2  0  0
38  2    768 81916880 1292768 74973716    0    0     0 204404 650649 571461 43 15 41  1  0  0
 3  2    768 81907504 1292768 74978776    0    0     0 231276 279756 280218 17  6 75  2  0  0
70  3    768 81901352 1292768 74989636    0    0     0 196924 663334 585602 45 15 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 81895628 1292768 74994272    0    0     0 228772 280095 279948 17  6 75  2  0  0
60  2    768 81882868 1292768 75005284    0    0     0 203628 676438 591287 45 15 39  1  0  0
42  3    768 81891480 1292768 75009800    0    0     0 240184 278925 280391 17  6 75  2  0  0
38  2    768 81882856 1292768 75020704    0    0     0 209148 674528 578457 44 15 39  1  0  0
40  3    768 81879168 1292768 75025448    0    0     0 241564 279104 279820 17  6 76  2  0  0
77  2    768 81870984 1292768 75036196    0    0     0 204452 678209 578287 44 15 39  1  0  0
25  5    768 81864764 1292768 75041404    0    0     0 238884 289166 283551 17  6 75  2  0  0
50  2    768 81856940 1292768 75052796    0    0     0 207284 676010 575722 44 15 39  1  0  0
92  1    768 81857264 1292768 75056632    0    0     0 239128 287765 284600 17  6 75  2  0  0
 0  3    768 81826916 1292768 75068328    0    0     0 209768 654118 562602 42 15 42  1  0  0
53  2    768 81825204 1292768 75072920    0    0     0 238436 308617 291986 18  7 73  2  0  0
 0  2    768 81813832 1292768 75083936    0    0     0 209348 644091 552802 42 14 43  1  0  0
56  2    768 81808984 1292768 75089916    0    0     0 231852 378524 349505 23  8 67  2  0  0
 2  2    768 81805592 1292768 75099224    0    0     0 219928 545386 480815 34 12 52  2  0  0
66  6    768 81792084 1292768 75105548    0    0     0 228360 403243 365186 25  9 64  2  0  0
 0  2    768 81784088 1292768 75113620    0    0     0 222876 475637 422185 29 11 59  2  0  0
45  2    768 81753336 1292768 75121496    0    0     0 222600 478405 425093 30 11 58  2  0  0
 0  1    768 81754492 1292768 75128904    0    0     0 223632 443849 398913 27 10 61  2  0  0
70  3    768 81750816 1292768 75137624    0    0     0 210604 560043 489758 35 12 51  2  0  0
 0  1    768 81747696 1292768 75144948    0    0     0 227936 407981 370339 25  9 64  2  0  0
56  0    768 81737064 1292768 75153944    0    0     0 212088 553788 474854 35 13 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 81732832 1292768 75159480    0    0     0 229392 341184 331562 20  7 71  2  0  0
 0  2    768 81721868 1292768 75169320    0    0     0 211456 589557 511100 37 13 48  1  0  0
 0  1    768 81714368 1292768 75174976    0    0     0 230852 350359 328037 21  8 70  2  0  0
65  2    768 81715876 1292768 75185452    0    0     0 208844 633245 545156 40 14 44  1  0  0
47  1    768 81715092 1292768 75190988    0    0     0 228160 358591 323567 21  7 70  2  0  0
34  2    768 81678740 1292768 75201728    0    0     0 210180 622794 534990 39 14 45  1  0  0
75  4    768 81683388 1292768 75207080    0    0     0 230544 355171 332988 21  8 69  2  0  0
43  3    768 81663456 1292768 75216812    0    0     0 212112 578726 500661 36 13 49  1  0  0
40  2    768 81653428 1292768 75223448    0    0     0 225688 408269 374302 25  9 65  2  0  0
58  1    768 81645392 1292768 75233028    0    0     0 211884 580068 500966 36 13 49  1  0  0
79  2    768 81619268 1292768 75239204    0    0     0 228608 377842 354884 23  8 68  2  0  0
54  4    768 81607612 1292768 75248708    0    0     0 213992 585385 507592 37 13 49  1  0  0
80  5    768 81614512 1292768 75255520    0    0     0 225688 392203 364320 24  8 66  2  0  0
 1  2    768 81608620 1292768 75265544    0    0     0 213508 618022 529984 38 14 46  1  0  0
64  1    768 81617848 1292768 75271136    0    0     0 235304 343420 326823 21  7 70  2  0  0
 2  1    768 81612124 1292768 75280676    0    0     0 219828 558529 495484 35 12 51  1  0  0
44  1    768 81617500 1292768 75286212    0    0     0 229328 358248 335387 22  8 68  2  0  0
 0  2    768 81587704 1292768 75295512    0    0     0 221964 549003 492583 34 12 52  2  0  0
40  1    768 81587264 1292768 75302224    0    0     0 224972 419813 384233 26  9 63  2  0  0
 0  0    768 81586376 1292768 75310432    0    0     0 224636 487982 450765 30 11 57  2  0  0
34  1    768 81577144 1292768 75317412    0    0     0 224272 440301 409170 28 10 61  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 81553304 1292768 75326000    0    0     0 227680 510938 469358 32 11 55  2  0  0
81  1    768 81553364 1292768 75333684    0    0     0 233904 501930 459059 32 11 55  2  0  0
 0  2    768 81558472 1292768 75341716    0    0     0 242920 468968 437208 29 10 60  2  0  0
 0  1    768 81544752 1292768 75350064    0    0     0 237144 511692 480949 33 11 55  1  0  0
10  2    768 81550968 1292768 75357452    0    0     0 242192 461188 442700 29 10 59  2  0  0
82  2    768 81532356 1292768 75365856    0    0     0 239208 524732 495516 33 11 54  1  0  0
97  4    768 81514812 1292768 75374184    0    0     0 232772 557193 514297 35 12 51  1  0  0
75  2    768 81518304 1292768 75381992    0    0     0 240456 487590 463353 31 11 56  1  0  0
87  2    768 81478232 1292768 75390908    0    0     0 234932 526537 488246 34 12 53  1  0  0
46  1    768 81477768 1292768 75400492    0    0     0 233272 560084 509926 36 12 50  1  0  0
64  0    768 81460492 1292768 75407028    0    0     0 243292 430380 409095 27 10 62  2  0  0
 2  1    768 81457264 1292768 75415716    0    0     0 235800 505635 472001 32 11 56  1  0  0
42  1    768 81459124 1292768 75423712    0    0     0 235724 505851 468101 33 11 55  2  0  0
 0  2    768 81454332 1292768 75431156    0    0     0 240364 445373 426537 28 10 61  2  0  0
 0  1    768 81461184 1292768 75438892    0    0     0 238000 476034 445936 30 11 58  2  0  0
82  1    768 81458500 1292768 75445680    0    0     0 241608 446674 419620 28 10 61  2  0  0
87  2    768 81461004 1292768 75452864    0    0     0 244936 438549 393855 26  9 63  2  0  0
43  3    768 81438660 1292768 75462096    0    0     0 229152 562029 500441 36 13 50  1  0  0
55  2    768 81425300 1292768 75467148    0    0     0 249492 354060 340749 21  8 69  2  0  0
 0  2    768 81413224 1292768 75476416    0    0     0 230108 521791 469814 32 12 54  1  0  0
16  4    768 81411172 1292768 75481556    0    0     0 248804 330929 322956 20  7 71  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2    768 81390884 1292768 75490192    0    0     0 237476 529346 475263 33 12 53  1  0  0
70  1    768 81380900 1292768 75497172    0    0     0 240356 463445 426912 29 10 59  2  0  0
 0  1    768 81368540 1292768 75506896    0    0     0 231904 555726 501563 35 12 51  1  0  0
55  2    768 81373580 1292768 75512288    0    0     0 246576 378611 356919 24  8 66  2  0  0
 0  1    768 81359044 1292768 75521588    0    0     0 235556 522611 471330 34 12 53  1  0  0
45  1    768 81356008 1292768 75529628    0    0     0 235584 536992 477173 34 12 52  1  0  0
 0  1    768 81349596 1292768 75536264    0    0     0 248360 374565 365676 23  8 67  2  0  0
72  2    768 81331504 1292768 75547156    0    0     0 218500 678367 591666 45 16 38  1  0  0
58  3    768 81333040 1292768 75552736    0    0     0 250532 357137 345287 22  8 68  2  0  0
29  2    768 81310320 1292768 75564332    0    0     0 220280 702668 598979 46 15 37  1  0  0
63  1    768 81308420 1292768 75569812    0    0     0 248288 357033 346884 22  8 68  2  0  0
21  2    768 81297480 1292768 75581584    0    0     0 218252 685635 594156 46 16 37  1  0  0
59  3    768 81296448 1292768 75587252    0    0     0 250876 362353 349174 22  8 68  2  0  0
 1  1    768 81273296 1292768 75597716    0    0     0 227876 598336 525713 39 14 46  1  0  0
30  3    768 81273420 1292768 75604964    0    0     0 237672 479644 409092 29 10 59  2  0  0
 0  2    768 81268368 1292768 75613260    0    0     0 236748 498224 449827 32 11 55  1  0  0
79  1    768 81272944 1292768 75621824    0    0     0 228728 556870 495964 36 12 50  1  0  0
 6  1    768 81283520 1292768 75629132    0    0     0 243352 409571 382638 26  9 64  2  0  0
71  1    768 81279040 1292768 75639592    0    0     0 217636 640371 557363 42 14 42  1  0  0
80  3    768 81278888 1292768 75647236    0    0     0 238308 458139 418398 29 10 59  2  0  0
21  2    768 81263836 1292768 75657644    0    0     0 222752 633983 555634 41 14 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  3    768 81257956 1292768 75664736    0    0     0 237656 464796 423378 30 10 59  2  0  0
40  1    768 81240808 1292768 75676088    0    0     0 221284 676132 579136 44 15 39  1  0  0
36  2    768 81237024 1292768 75684136    0    0     0 237524 461086 414839 29 10 59  2  0  0
86  2    768 81222516 1292768 75694680    0    0     0 221740 639415 554395 41 15 43  1  0  0
66  0    768 81216476 1292768 75702836    0    0     0 235996 496133 441605 31 11 56  1  0  0
43  3    768 81202024 1292768 75713448    0    0     0 223496 639629 549384 41 15 43  1  0  0
57  3    768 81190908 1292768 75721388    0    0     0 234044 495502 442988 31 11 56  1  0  0
57  0    768 81175936 1292768 75732456    0    0     0 218140 666184 570555 43 15 40  1  0  0
75  6    768 81175752 1292768 75739592    0    0     0 241052 426441 389412 26 10 63  2  0  0
 0  2    768 81154348 1292768 75750892    0    0     0 221124 651738 555954 42 15 42  1  0  0
90  1    768 81151752 1292768 75758392    0    0     0 237864 456111 406817 29 10 59  2  0  0
