procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 113827112 1292896 59167656    0    0 57600 43436 33980 59718  1  0 95  4  0  0
 1  3    768 113823100 1292896 59167980    0    0 58016 42036 34565 60137  1  1 95  4  0  0
 0  4    768 113822608 1292896 59168284    0    0 58976 43436 34801 60819  1  0 95  4  0  0
 1  3    768 113818164 1292896 59168588    0    0 60688 43488 35584 62377  1  0 95  4  0  0
 0  4    768 113821152 1292896 59168904    0    0 60128 44908 35510 62585  1  0 95  4  0  0
 0  4    768 113825932 1292896 59169216    0    0 60704 42960 35187 61790  1  0 95  4  0  0
 0  5    768 113836752 1292896 59169536    0    0 60944 43652 35372 62162  1  0 95  4  0  0
 2  2    768 113841100 1292896 59169832    0    0 58720 43712 35038 61671  1  0 95  4  0  0
 1  3    768 113837796 1292896 59170152    0    0 58112 43196 34878 61114  1  0 95  4  0  0
 2  2    768 113837652 1292896 59170436    0    0 57952 43580 34394 60108  1  0 95  4  0  0
 3  1    768 113830216 1292896 59170732    0    0 59280 43336 34728 61201  1  0 95  4  0  0
 0  3    768 113823540 1292896 59171056    0    0 58848 44532 35113 61874  1  0 95  4  0  0
 2  2    768 113822256 1292896 59171376    0    0 59952 43076 35415 61633  1  0 95  4  0  0
 2  2    768 113819888 1292896 59171688    0    0 61008 44192 35708 63078  1  0 95  4  0  0
 0  3    768 113827996 1292896 59171996    0    0 63328 44024 35946 63475  1  0 95  4  0  0
 1  3    768 113828820 1292896 59172328    0    0 61632 45704 35932 63422  1  0 95  4  0  0
 1  4    768 113829668 1292896 59172636    0    0 62416 44740 36131 63648  1  0 95  4  0  0
 1  4    768 113823284 1292900 59172968    0    0 60688 44164 35039 61762  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 113818556 1292900 59173272    0    0 60832 44292 35802 62560  1  0 95  4  0  0
 1  3    768 113812780 1292900 59173588    0    0 61024 44248 35924 62537  1  1 95  4  0  0
 1  2    768 113810036 1292900 59173900    0    0 61616 43500 35682 62323  1  0 95  4  0  0
 0  3    768 113814048 1292900 59174188    0    0 59360 46348 34709 62327  1  0 95  4  0  0
 0  3    768 113818776 1292900 59174512    0    0 57184 41356 34151 59287  1  0 95  4  0  0
 2  2    768 113822492 1292900 59174836    0    0 61776 43840 36066 63290  1  0 95  4  0  0
 1  2    768 113822756 1292900 59175124    0    0 56544 44648 33844 59598  1  0 95  4  0  0
 1  4    768 113823248 1292900 59175428    0    0 57808 41508 33675 58835  1  0 95  4  0  0
 1  1    768 113820868 1292900 59175728    0    0 59856 45680 35227 62099  1  0 95  4  0  0
 2  3    768 113818300 1292900 59176040    0    0 58560 43384 34786 60672  1  0 95  4  0  0
 1  3    768 113820320 1292900 59176340    0    0 58464 45156 34695 61241  1  0 95  4  0  0
 0  4    768 113820596 1292900 59176656    0    0 59088 43240 34673 60685  1  0 95  4  0  0
 1  3    768 113824688 1292900 59176960    0    0 59728 44416 35462 62226  1  0 95  4  0  0
 1  3    768 113824016 1292900 59177264    0    0 60112 42888 35019 61724  1  0 95  4  0  0
 0  5    768 113826908 1292900 59177572    0    0 60288 43760 35365 62149  1  0 95  4  0  0
 1  2    768 113825188 1292900 59177892    0    0 60368 43916 35379 62293  1  0 95  4  0  0
 1  3    768 113822200 1292900 59178216    0    0 60784 43828 35365 62067  1  0 95  4  0  0
 1  3    768 113829380 1292900 59178524    0    0 60000 44752 35434 61562  1  0 95  4  0  0
 0  3    768 113828628 1292900 59178820    0    0 60240 43128 35313 61420  1  0 95  4  0  0
 0  3    768 113818044 1292900 59179116    0    0 59312 44888 35338 62468  1  0 95  4  0  0
 0  3    768 113817988 1292900 59179460    0    0 60000 43076 34944 60997  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 113816116 1292900 59179752    0    0 59152 44704 34211 59926  1  0 95  4  0  0
 0  1    768 113821872 1292900 59180076    0    0 61568 44708 36112 63285  1  0 95  4  0  0
 2  2    768 113821436 1292900 59180380    0    0 59632 43764 34859 61069  1  0 95  4  0  0
 0  3    768 113780124 1292900 59180724    0    0 60128 45732 45466 66111  1  1 94  4  0  0
 2  2    768 113782652 1292900 59181100    0    0 58656 44024 35095 61918  1  0 95  4  0  0
 0  4    768 113790624 1292900 59181416    0    0 59680 44300 35158 61888  1  0 95  4  0  0
 2  2    768 113791592 1292900 59181728    0    0 60496 43780 35163 61662  1  0 95  4  0  0
 1  3    768 113796220 1292900 59182040    0    0 59200 44208 35289 62080  1  0 95  4  0  0
 0  4    768 113803232 1292900 59182356    0    0 60576 45616 35824 63297  1  0 95  4  0  0
 0  3    768 113804140 1292900 59182664    0    0 57600 43860 34753 61098  1  0 95  4  0  0
 0  3    768 113806224 1292900 59182976    0    0 59056 44128 34779 61215  1  0 95  4  0  0
 1  3    768 113806796 1292900 59183276    0    0 58528 45528 35073 61373  1  0 95  4  0  0
 1  2    768 113807148 1292900 59183596    0    0 62224 44568 36067 62998  1  0 95  4  0  0
 0  4    768 113806840 1292900 59183892    0    0 58032 44016 34224 60682  1  0 95  4  0  0
 1  4    768 113805212 1292900 59184200    0    0 58112 44536 34660 60627  1  0 95  4  0  0
 0  3    768 113808088 1292900 59184504    0    0 59536 43272 34911 61376  1  0 95  4  0  0
 0  4    768 113818132 1292900 59184804    0    0 58416 45220 34669 61530  1  0 95  4  0  0
 3  1    768 113813932 1292900 59185120    0    0 59904 44648 35282 62272  1  0 95  4  0  0
 2  1    768 113820412 1292900 59185420    0    0 59920 44696 34878 61380  1  0 95  4  0  0
 1  1    768 113822532 1292900 59185728    0    0 60160 44432 35081 62272  1  0 95  4  0  0
 0  4    768 113821840 1292900 59186036    0    0 59840 45844 35583 62688  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 113817024 1292900 59186364    0    0 61056 45720 35590 62465  1  0 95  4  0  0
 0  3    768 113814644 1292900 59186664    0    0 60400 46036 35704 62988  1  0 95  4  0  0
 3  3    768 113818024 1292900 59186984    0    0 60528 45060 35587 63121  1  0 95  4  0  0
 3  2    768 113819136 1292900 59187308    0    0 62080 45800 35900 63172  1  0 95  4  0  0
 2  2    768 113819028 1292900 59187612    0    0 60048 45832 35111 62398  1  0 95  4  0  0
 2  2    768 113821672 1292900 59187884    0    0 58320 44560 34319 60995  1  0 95  4  0  0
 0  2    768 113821956 1292900 59188220    0    0 60384 46940 35400 62736  1  0 95  4  0  0
 1  4    768 113818752 1292900 59188532    0    0 59440 46120 35516 62523  1  0 95  4  0  0
 0  3    768 113829368 1292900 59188836    0    0 59232 45564 36687 62655  1  1 95  4  0  0
 0  5    768 113828800 1292900 59189144    0    0 60016 46148 35106 62000  1  0 95  4  0  0
 2  1    768 113827772 1292900 59189456    0    0 59840 46200 35305 62700  1  0 95  4  0  0
 0  2    768 113826700 1292900 59189760    0    0 61808 44972 36346 63629  1  0 95  4  0  0
 2  2    768 113827644 1292900 59190068    0    0 59408 45364 34908 62465  1  0 95  4  0  0
 2  2    768 113827020 1292900 59190384    0    0 59440 45128 35129 62516  1  0 95  4  0  0
 1  4    768 113826284 1292900 59190708    0    0 60576 44996 35269 61988  1  0 95  4  0  0
 2  2    768 113818136 1292900 59191032    0    0 62016 46236 36094 63546  1  0 95  4  0  0
 0  4    768 113821176 1292900 59191356    0    0 61488 45796 35285 62674  1  0 95  4  0  0
 3  1    768 113820840 1292900 59191644    0    0 57872 46464 34338 61304  1  0 95  4  0  0
 1  4    768 113822460 1292900 59191948    0    0 56640 44184 33787 59334  1  0 95  4  0  0
 2  0    768 113821740 1292900 59192280    0    0 61984 45436 36034 63583  1  0 95  4  0  0
 0  3    768 113821560 1292900 59192572    0    0 58736 45296 34148 60755  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 113823132 1292900 59192860    0    0 56144 43628 33091 58619  1  0 95  4  0  0
 0  3    768 113822516 1292900 59193152    0    0 55856 44988 33104 59135  1  0 95  4  0  0
 3  1    768 113824832 1292900 59193452    0    0 57872 43604 34655 60850  1  0 95  4  0  0
 3  2    768 113821444 1292900 59193780    0    0 59440 44872 34794 61805  1  0 95  4  0  0
 0  2    768 113821136 1292900 59194080    0    0 60240 45012 34822 61754  1  0 95  4  0  0
 0  5    768 113819824 1292900 59194388    0    0 59904 46632 35137 63075  1  0 95  4  0  0
 2  2    768 113825316 1292900 59194696    0    0 58960 46296 35220 62855  1  0 95  4  0  0
 2  2    768 113826412 1292900 59194992    0    0 60752 45628 35239 62593  1  0 95  4  0  0
 1  4    768 113826804 1292900 59195308    0    0 58848 47160 35322 63256  1  0 95  4  0  0
 0  4    768 113828300 1292900 59195600    0    0 60800 45336 35060 62356  1  0 95  4  0  0
 0  1    768 113825028 1292900 59195924    0    0 59168 48036 35659 63198  1  0 95  4  0  0
 1  2    768 113825044 1292900 59196224    0    0 58576 46392 35057 62004  1  0 95  4  0  0
 1  3    768 113825548 1292900 59196532    0    0 57904 44976 34809 61496  1  0 95  4  0  0
 2  3    768 113825520 1292900 59196836    0    0 58416 47328 34712 61807  1  0 95  4  0  0
 6  1    768 113822944 1292900 59197140    0    0 58304 45224 35149 61943  1  0 95  4  0  0
 3  0    768 113828684 1292900 59197444    0    0 60544 45420 35649 62521  1  0 95  4  0  0
 0  2    768 113828824 1292900 59197764    0    0 60672 46796 35895 63212  1  0 95  4  0  0
 1  3    768 113825296 1292900 59198060    0    0 58784 46092 34931 62096  1  0 95  4  0  0
 1  3    768 113826844 1292900 59198384    0    0 59520 46016 35433 62672  1  0 95  4  0  0
 0  3    768 113825584 1292900 59198688    0    0 59968 45700 35071 62853  1  0 95  4  0  0
 1  2    768 113825600 1292900 59198996    0    0 62288 46004 35714 63393  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 113824340 1292900 59199316    0    0 62016 47352 36065 64319  1  0 95  4  0  0
 0  2    768 113825640 1292900 59199708    0    0 61776 45948 36205 63914  1  0 95  4  0  0
 0  4    768 113825136 1292900 59200008    0    0 57472 46300 34090 61163  1  0 95  4  0  0
 0  2    768 113824424 1292900 59200312    0    0 57520 44460 34787 61169  1  0 95  4  0  0
 0  2    768 113822500 1292900 59200588    0    0 54448 44488 32972 58550  1  0 95  4  0  0
 1  2    768 113823880 1292900 59200916    0    0 62128 46672 36366 64023  1  0 95  4  0  0
 1  1    768 113826644 1292900 59201196    0    0 54832 46752 33186 59801  1  0 95  4  0  0
 3  2    768 113827492 1292900 59201488    0    0 55104 43204 33353 58866  1  0 95  4  0  0
 1  2    768 113821444 1292900 59201796    0    0 58320 45016 34215 60359  1  0 95  4  0  0
 1  1    768 113816656 1292900 59202112    0    0 60496 46704 35660 62741  1  0 95  4  0  0
 2  2    768 113816216 1292900 59202416    0    0 60032 46960 35715 63098  1  0 95  4  0  0
 0  4    768 113812684 1292900 59202688    0    0 59072 46852 35438 62938  1  0 95  4  0  0
 2  2    768 113815056 1292900 59203020    0    0 58320 47500 34492 61638  1  0 95  4  0  0
 1  3    768 113815240 1292900 59203340    0    0 59696 45828 35062 62300  1  0 95  4  0  0
 1  3    768 113801476 1292900 59203664    0    0 60096 48396 35846 63484  1  1 95  4  0  0
 1  4    768 113800532 1292900 59203980    0    0 61040 47056 35499 62616  1  0 95  4  0  0
 1  1    768 113793160 1292900 59204280    0    0 60464 48144 35761 62857  1  0 95  4  0  0
 1  3    768 113802180 1292900 59204608    0    0 59584 47592 35072 63081  1  0 95  4  0  0
 0  4    768 113800948 1292900 59204924    0    0 59440 46168 35319 62230  1  0 95  4  0  0
 1  4    768 113793796 1292900 59205232    0    0 58192 46204 34705 61765  1  0 95  4  0  0
 1  4    768 113800848 1292900 59205520    0    0 56976 47644 34074 61468  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 113798192 1292900 59205808    0    0 57760 46776 34324 61637  1  0 95  4  0  0
 4  2    768 113801252 1292900 59206104    0    0 58576 45692 34502 60817  1  0 95  4  0  0
 2  1    768 113789808 1292900 59206416    0    0 57920 47772 34534 61938  1  0 95  4  0  0
 2  2    768 113791980 1292900 59206724    0    0 59904 46508 35173 61725  1  0 95  4  0  0
 0  4    768 113782380 1292900 59207036    0    0 60416 47988 35479 63224  1  0 95  4  0  0
 0  3    768 113783620 1292900 59207332    0    0 58608 46736 34461 61838  1  0 95  4  0  0
 0  4    768 113783872 1292900 59207644    0    0 59408 46648 35739 63229  1  0 95  4  0  0
 1  3    768 113777512 1292900 59207952    0    0 58944 47044 34897 62161  1  0 95  4  0  0
 0  3    768 113771884 1292900 59208264    0    0 58496 47604 35086 62865  1  0 95  4  0  0
 0  3    768 113770996 1292900 59208552    0    0 58304 46240 34257 61204  1  0 95  4  0  0
 0  4    768 113770048 1292900 59208860    0    0 57168 46688 34525 61587  1  0 95  4  0  0
 0  2    768 113778836 1292900 59209144    0    0 54800 47088 33624 59751  1  1 95  4  0  0
 1  2    768 113782920 1292900 59209484    0    0 63680 46996 37197 65808  1  0 95  4  0  0
 0  4    768 113786500 1292900 59209768    0    0 55120 48204 33274 59566  1  0 95  4  0  0
 1  2    768 113779444 1292900 59210064    0    0 54928 44824 32953 58468  1  0 95  4  0  0
 0  4    768 113776164 1292900 59210336    0    0 57744 46192 34255 60755  1  0 95  4  0  0
 0  4    768 113770620 1292900 59210644    0    0 58128 46036 34633 61931  1  0 95  4  0  0
 0  5    768 113769672 1292900 59210968    0    0 58496 47012 34423 61013  1  0 95  4  0  0
 0  4    768 113770852 1292900 59211272    0    0 58944 45784 34546 61178  1  0 95  4  0  0
 1  3    768 113767692 1292900 59211576    0    0 60288 47624 35456 63109  1  1 95  4  0  0
 1  3    768 113776456 1292900 59211888    0    0 60752 46144 35720 62884  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 113778956 1292900 59212192    0    0 60352 49396 35178 63464  1  0 95  4  0  0
 3  0    768 113770924 1292900 59212496    0    0 59872 48100 35097 62820  1  0 95  4  0  0
 0  2    768 113770300 1292900 59212808    0    0 59856 49140 35062 62644  1  0 95  4  0  0
 0  3    768 113769212 1292900 59213108    0    0 58368 47484 35471 62211  1  1 95  4  0  0
 0  4    768 113764332 1292900 59213384    0    0 57088 48508 35210 62424  1  0 95  4  0  0
 3  2    768 113770432 1292900 59213716    0    0 56576 48792 34756 61403  1  0 95  4  0  0
 1  0    768 113771348 1292900 59214000    0    0 55280 47580 33419 60253  1  0 95  4  0  0
 0  3    768 113768752 1292900 59214300    0    0 55744 48964 34103 61251  1  0 95  4  0  0
 2  1    768 113761944 1292900 59214592    0    0 57856 49148 34287 62045  1  0 95  4  0  0
 2  3    768 113758840 1292900 59214896    0    0 58448 49396 34816 62269  1  0 95  4  0  0
 0  4    768 113757620 1292900 59215200    0    0 59856 48560 35087 62652  1  0 95  4  0  0
 2  1    768 113764420 1292900 59215504    0    0 57376 50796 34720 62021  1  0 95  4  0  0
 2  2    768 113763432 1292900 59215816    0    0 61008 50728 35656 63714  1  0 95  4  0  0
 1  4    768 113760404 1292900 59216124    0    0 58288 52412 35181 64109  1  0 95  4  0  0
 2  1    768 113754372 1292900 59216420    0    0 59328 52048 35231 63544  1  0 95  4  0  0
 2  2    768 113766756 1292900 59216716    0    0 57824 51892 35458 63509  1  0 95  4  0  0
 2  1    768 113770604 1292904 59217020    0    0 57072 52180 34930 62565  1  1 95  4  0  0
 1  2    768 113762316 1292904 59217336    0    0 58736 49656 34696 62171  1  1 95  4  0  0
 2  1    768 113758584 1292904 59217636    0    0 59232 53628 35426 64394  1  0 95  4  0  0
 0  5    768 113758828 1292904 59218020    0    0 61136 52432 36247 65206  1  0 95  4  0  0
 1  3    768 113758308 1292904 59218296    0    0 55312 52872 34150 62490  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 113762276 1292904 59218588    0    0 55168 49232 33734 59847  1  0 95  4  0  0
 1  2    768 113755844 1292904 59218900    0    0 58176 51900 34925 62424  1  0 95  4  0  0
 2  0    768 113758848 1292904 59219196    0    0 56576 53660 34863 63364  1  0 95  4  0  0
 2  2    768 113755624 1292904 59219500    0    0 58720 50920 34547 62332  1  0 95  4  0  0
 0  3    768 113754540 1292904 59219792    0    0 57824 52396 34887 63037  1  0 95  4  0  0
 1  3    768 113748416 1292904 59220100    0    0 56480 51976 34955 63456  1  0 95  4  0  0
 1  3    768 113750852 1292904 59220412    0    0 58672 52544 35793 64926  1  1 95  4  0  0
 1  3    768 113740440 1292904 59220708    0    0 57808 55624 35257 64371  1  0 95  4  0  0
 3  1    768 113749260 1292904 59221024    0    0 59120 53160 35677 64919  1  0 95  4  0  0
 0  2    768 113748184 1292904 59221320    0    0 58816 54220 35424 64994  1  0 95  4  0  0
 2  0    768 113749700 1292904 59221608    0    0 57712 52336 34749 62487  1  1 95  4  0  0
 0  3    768 113744436 1292904 59221916    0    0 56272 53596 34579 63255  1  0 95  4  0  0
 1  2    768 113740084 1292904 59222208    0    0 55856 52424 34397 62736  1  0 95  4  0  0
 2  3    768 113734960 1292904 59222496    0    0 54992 52628 34187 62517  1  0 95  4  0  0
 0  4    768 113746984 1292904 59222792    0    0 57120 49140 34345 61723  1  1 95  4  0  0
 0  2    768 113754120 1292904 59223088    0    0 56928 51980 34311 62010  1  0 95  4  0  0
 1  1    768 113749012 1292904 59223384    0    0 57200 54112 34795 62926  1  0 95  4  0  0
 0  2    768 113748808 1292904 59223692    0    0 58320 52532 35275 63587  1  0 95  4  0  0
 1  3    768 113749584 1292904 59223976    0    0 57536 53300 34782 63055  1  0 95  4  0  0
 0  2    768 113746856 1292904 59224276    0    0 57040 52740 34666 62905  1  0 95  4  0  0
 0  3    768 113747676 1292904 59224576    0    0 57200 52296 34732 62820  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 113737260 1292904 59224868    0    0 57536 55276 34798 63186  1  0 95  4  0  0
 2  3    768 113740616 1292904 59225148    0    0 53376 51844 33850 61003  1  0 95  4  0  0
 0  3    768 113731012 1292904 59225444    0    0 55584 50836 33566 60557  1  0 95  4  0  0
 2  2    768 113724332 1292904 59225720    0    0 51264 49480 31835 57557  1  0 95  4  0  0
 2  4    768 113728688 1292904 59226020    0    0 58288 49972 34778 62438  1  0 95  4  0  0
 2  1    768 113730204 1292904 59226288    0    0 51200 53532 32748 60402  1  0 95  4  0  0
 1  2    768 113727288 1292904 59226556    0    0 52320 47744 31693 57062  1  0 95  4  0  0
 2  1    768 113700336 1292904 59226844    0    0 54784 52112 34102 62290  1  0 95  4  0  0
 0  3    768 113705092 1292904 59227092    0    0 55680 51468 34238 62261  1  0 95  4  0  0
 1  3    768 113701036 1292904 59227416    0    0 55424 51508 34070 61689  1  0 95  4  0  0
 0  4    768 113706280 1292904 59227708    0    0 55280 52376 34007 62150  1  0 95  4  0  0
 0  4    768 113695060 1292904 59227988    0    0 54672 51032 33498 61673  1  0 95  4  0  0
 2  2    768 113694664 1292904 59228288    0    0 56784 54120 34534 63121  1  0 95  4  0  0
 0  4    768 113699048 1292904 59228584    0    0 56400 52636 35075 63530  1  0 95  4  0  0
 1  2    768 113699576 1292904 59228880    0    0 56784 52100 34309 62730  1  0 95  4  0  0
 4  1    768 113699504 1292904 59229180    0    0 57376 52844 34862 63309  1  0 95  4  0  0
 1  2    768 113701480 1292904 59229484    0    0 57440 54224 35096 62998  1  1 95  4  0  0
 1  4    768 113703368 1292904 59229788    0    0 56480 52948 34746 62774  1  0 95  4  0  0
 1  2    768 113698200 1292904 59230064    0    0 54176 52640 33848 61689  1  0 95  4  0  0
 0  1    768 113693184 1292904 59230368    0    0 55616 52416 34166 62595  1  0 95  4  0  0
 1  2    768 113703808 1292904 59230664    0    0 57488 53228 34956 63579  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 113705792 1292904 59230960    0    0 58288 53232 35071 63717  1  0 95  4  0  0
 1  3    768 113706168 1292904 59231268    0    0 57472 54824 34969 63582  1  0 95  4  0  0
 0  3    768 113694756 1292904 59231564    0    0 57520 54456 35317 64546  1  0 95  4  0  0
 1  3    768 113698504 1292904 59231804    0    0 56448 53228 34710 62718  1  0 95  4  0  0
 0  4    768 113693464 1292904 59232160    0    0 57888 54084 35323 63647  1  0 95  4  0  0
 1  2    768 113699296 1292904 59232460    0    0 57200 53996 35214 63526  1  0 95  4  0  0
 0  4    768 113700592 1292904 59232760    0    0 56832 53260 34472 62646  1  0 95  4  0  0
 1  2    768 113698312 1292904 59233052    0    0 57760 55652 35206 64024  1  0 95  4  0  0
 1  3    768 113700000 1292904 59233344    0    0 55984 54020 34535 63000  1  0 95  4  0  0
 1  3    768 113708176 1292904 59233588    0    0 54176 52956 33198 60947  1  0 95  4  0  0
 1  3    768 113705784 1292904 59233936    0    0 60704 54500 36840 66413  1  0 95  4  0  0
 2  0    768 113702120 1292904 59234220    0    0 53344 54924 33369 60921  1  0 95  4  0  0
 2  2    768 113706620 1292904 59234504    0    0 52448 50568 33157 60245  1  0 95  4  0  0
 0  4    768 113711172 1292904 59234804    0    0 56320 52504 35034 63206  1  0 95  4  0  0
 3  0    768 113709748 1292904 59235052    0    0 56016 53392 34655 62427  1  0 95  4  0  0
 3  0    768 113717168 1292904 59235392    0    0 56576 53256 34612 62705  1  0 95  4  0  0
 1  2    768 113716216 1292904 59235748    0    0 55216 54696 34572 63421  1  1 95  4  0  0
 0  3    768 113717168 1292904 59236040    0    0 55360 51888 33917 61688  1  1 95  4  0  0
 0  1    768 113717440 1292904 59236328    0    0 55616 53552 34764 62391  1  1 95  4  0  0
 1  3    768 113715380 1292904 59236616    0    0 55600 53236 34329 62212  1  1 95  4  0  0
 1  3    768 113716328 1292904 59236900    0    0 56464 52056 34699 62273  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 113717508 1292904 59237132    0    0 54800 53188 34323 62135  1  1 95  4  0  0
