procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3    768 94465084 1292736 62790132    0    0     0 152852 331267 369757 16  4 78  3  0  0
 4  2    768 94464668 1292736 62794944    0    0     0 150860 327595 365896 16  4 78  3  0  0
19  3    768 94464104 1292736 62799780    0    0     0 155264 331108 370538 16  4 78  3  0  0
13  3    768 94453760 1292736 62804716    0    0     0 152956 334117 373230 16  4 77  3  0  0
14  4    768 94435928 1292736 62809456    0    0     0 168320 324507 364519 15  4 78  3  0  0
10  3    768 94430328 1292736 62814148    0    0     0 166232 313801 349806 15  4 79  2  0  0
 5  6    768 94432652 1292736 62818908    0    0     0 168580 320269 358036 15  4 78  3  0  0
12  3    768 94428996 1292736 62823576    0    0     0 164896 315844 356314 15  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1    768 94418996 1292736 62828304    0    0     0 169520 317920 356090 15  4 78  3  0  0
11  2    768 94419104 1292736 62833024    0    0     0 166912 317583 354087 15  4 79  3  0  0
18  3    768 94413348 1292736 62837752    0    0     0 166352 322131 364064 15  4 78  3  0  0
20  3    768 94413764 1292736 62842496    0    0     0 171912 317697 351314 15  4 79  3  0  0
 7  2    768 94407384 1292736 62847244    0    0     0 165776 317271 349438 15  4 79  2  0  0
21  2    768 94410316 1292736 62851972    0    0     0 167712 314393 347616 15  4 79  3  0  0
25  5    768 94410852 1292736 62856756    0    0     0 167852 327036 368460 15  4 78  3  0  0
 5  1    768 94397284 1292736 62861496    0    0     0 170472 319032 356859 15  4 78  3  0  0
 2  2    768 94393656 1292736 62866228    0    0     0 171092 317943 355540 15  4 78  3  0  0
 6  0    768 94387692 1292736 62871080    0    0     0 168920 324466 359121 15  4 78  2  0  0
 4  3    768 94388544 1292736 62875972    0    0     0 168916 332193 371724 16  4 77  3  0  0
28  2    768 94385128 1292736 62880836    0    0     0 169600 331489 372354 15  4 78  3  0  0
14  5    768 94377532 1292736 62885568    0    0     0 166764 321395 357476 15  4 78  3  0  0
 5  4    768 94379836 1292736 62890304    0    0     0 163672 313843 344437 15  4 79  2  0  0
17  3    768 94378876 1292736 62894908    0    0     0 168068 312974 351833 15  4 78  2  0  0
21  1    768 94379240 1292736 62899688    0    0     0 166620 316684 349323 15  4 78  2  0  0
25  1    768 94380560 1292736 62904280    0    0     0 169104 313237 351450 15  4 79  3  0  0
12  4    768 94379552 1292736 62908896    0    0     0 163160 306108 339118 14  4 79  2  0  0
15  2    768 94379184 1292736 62913568    0    0     0 164608 311121 343448 14  4 79  3  0  0
 5  3    768 94377024 1292736 62918260    0    0     0 170540 319271 358269 15  4 78  3  0  0
23  2    768 94369952 1292736 62922704    0    0     0 165648 296967 322977 14  4 79  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1    768 94364156 1292736 62927396    0    0     0 165888 311782 344431 14  4 79  3  0  0
15  4    768 94359524 1292736 62932076    0    0     0 168604 311426 345579 15  4 79  2  0  0
 6  4    768 94353240 1292736 62936684    0    0     0 165592 308344 338260 14  4 79  3  0  0
19  4    768 94350576 1292736 62941480    0    0     0 171924 319764 353201 15  4 78  3  0  0
12  3    768 94346972 1292736 62946260    0    0     0 171740 326240 366980 15  4 78  3  0  0
 3  4    768 94342532 1292736 62950992    0    0     0 182020 323731 368856 15  4 78  3  0  0
 5  3    768 94341400 1292736 62955608    0    0     0 178340 307347 342163 14  4 79  3  0  0
 2  3    768 94338664 1292736 62960176    0    0     0 176444 306952 341156 14  4 79  3  0  0
12  2    768 94335960 1292736 62964816    0    0     0 180744 315715 355988 15  4 79  3  0  0
 5  3    768 94330232 1292736 62969432    0    0     0 177060 303392 334581 14  4 79  3  0  0
16  3    768 94324528 1292736 62974080    0    0     0 175992 309432 342417 14  4 79  3  0  0
13  1    768 94323336 1292736 62978732    0    0     0 180008 311297 345587 14  4 79  3  0  0
21  3    768 94318928 1292736 62983348    0    0     0 175852 310219 346620 14  4 79  3  0  0
25  2    768 94309256 1292736 62988076    0    0     0 178848 310274 341618 14  4 79  3  0  0
25  1    768 94302696 1292736 62992692    0    0     0 180652 317784 361759 15  4 79  3  0  0
23  1    768 94300324 1292736 62997292    0    0     0 181212 316357 359364 14  4 79  3  0  0
14  3    768 94294700 1292736 63002012    0    0     0 183380 317527 355326 15  4 79  3  0  0
20  2    768 94291608 1292736 63006592    0    0     0 180376 306396 341129 14  4 79  3  0  0
16  2    768 94285436 1292736 63011056    0    0     0 170660 294700 325295 14  4 80  3  0  0
 3  4    768 94283860 1292736 63015144    0    0     0 164532 268627 292869 12  4 82  2  0  0
13  2    768 94275240 1292736 63019164    0    0     0 170136 257780 276983 12  4 82  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1    768 94258400 1292736 63023264    0    0     0 163016 266913 286898 12  4 81  2  0  0
15  4    768 94251324 1292736 63027396    0    0     0 166388 266906 290439 12  4 81  3  0  0
18  1    768 94247196 1292736 63031460    0    0     0 170452 265223 286817 12  4 82  2  0  0
 3  2    768 94244636 1292736 63035660    0    0     0 164524 272549 294476 13  4 81  2  0  0
27  1    768 94240688 1292736 63039848    0    0     0 161148 270541 293131 12  4 81  2  0  0
 3  2    768 94235528 1292736 63043808    0    0     0 165700 257480 277636 12  4 82  3  0  0
13  4    768 94223284 1292736 63047904    0    0     0 168136 266739 293193 12  4 81  3  0  0
 0  3    768 94217344 1292736 63052224    0    0     0 178792 282431 308192 13  4 81  3  0  0
 1  2    768 94211864 1292736 63056620    0    0     0 171636 290472 319105 13  4 80  3  0  0
20  1    768 94189932 1292736 63061112    0    0     0 175332 290845 320277 13  4 80  3  0  0
10  4    768 94184896 1292736 63065528    0    0     0 176848 286476 311202 13  4 80  3  0  0
13  3    768 94170528 1292736 63069972    0    0     0 170448 292472 322654 14  4 80  2  0  0
 4  0    768 94168384 1292736 63074472    0    0     0 174772 297021 328104 13  4 80  2  0  0
 3  3    768 94163056 1292736 63078956    0    0     0 173772 302577 332127 14  4 79  3  0  0
12  6    768 94162592 1292736 63083408    0    0     0 177916 297540 333539 14  4 79  3  0  0
10  3    768 94157576 1292736 63087840    0    0     0 181848 292656 321809 13  4 80  3  0  0
 2  1    768 94146672 1292736 63092280    0    0     0 185944 293601 324552 14  4 80  3  0  0
18  2    768 94147792 1292736 63096800    0    0     0 176944 302672 334495 14  4 80  3  0  0
 9  1    768 94129740 1292736 63101340    0    0     0 188308 300850 333191 14  4 80  3  0  0
 3  2    768 94129260 1292736 63105884    0    0     0 179004 300911 337328 14  4 79  3  0  0
 3  1    768 94120544 1292736 63110316    0    0     0 183196 291593 321544 13  4 80  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0    768 94108552 1292736 63114884    0    0     0 183024 302773 332998 14  4 79  2  0  0
12  4    768 94101216 1292736 63119324    0    0     0 180396 292390 319088 14  4 80  2  0  0
24  1    768 94104828 1292736 63123852    0    0     0 177764 297979 329428 14  4 79  2  0  0
 2  1    768 94113440 1292736 63128492    0    0     0 184192 307073 341337 14  4 79  3  0  0
13  1    768 94099856 1292736 63133104    0    0     0 179896 306730 340880 14  4 79  3  0  0
12  4    768 94099500 1292736 63137692    0    0     0 183696 304752 338965 14  4 79  3  0  0
16  0    768 94089220 1292736 63142172    0    0     0 181192 301024 333680 14  4 79  3  0  0
 7  1    768 94075076 1292736 63146660    0    0     0 185340 297683 331604 14  4 79  3  0  0
12  1    768 94069332 1292736 63151296    0    0     0 184280 304138 335720 14  4 79  3  0  0
19  3    768 94077788 1292736 63155900    0    0     0 181688 304645 336106 14  4 79  3  0  0
18  2    768 94066680 1292736 63160504    0    0     0 178668 303998 336718 14  4 79  3  0  0
 6  2    768 94057160 1292736 63164900    0    0     0 179072 291617 319014 13  4 80  2  0  0
 4  2    768 94046328 1292736 63169452    0    0     0 181032 299454 332406 14  4 79  3  0  0
 5  1    768 94037360 1292736 63173984    0    0     0 179864 304909 337983 14  4 79  3  0  0
 9  2    768 94038072 1292736 63178596    0    0     0 183992 308189 341050 14  4 79  3  0  0
 8  1    768 94036024 1292736 63183276    0    0     0 181312 306371 338969 14  4 79  2  0  0
 0  4    768 94040736 1292736 63187876    0    0     0 184096 305600 331661 14  4 79  2  0  0
19  2    768 94010040 1292736 63192524    0    0     0 182640 303616 333757 14  4 79  2  0  0
25  0    768 94000792 1292736 63197004    0    0     0 178696 296967 326306 14  4 79  3  0  0
13  4    768 94005764 1292736 63201640    0    0     0 185372 309129 340316 14  4 79  3  0  0
 9  2    768 93991348 1292736 63206312    0    0     0 178708 310695 346873 14  4 79  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 94003872 1292736 63210884    0    0     0 185656 305973 335577 14  4 79  3  0  0
16  4    768 94002084 1292736 63215460    0    0     0 179812 305122 340167 14  4 79  2  0  0
10  2    768 93979240 1292736 63219972    0    0     0 190444 301136 340392 13  4 80  3  0  0
 9  3    768 93985444 1292736 63224500    0    0     0 186432 300095 330251 14  4 79  2  0  0
 4  5    768 93991512 1292736 63229140    0    0     0 185612 305091 342609 14  4 79  3  0  0
21  0    768 93987964 1292736 63233672    0    0     0 190996 297874 328689 14  4 80  3  0  0
22  0    768 93989680 1292736 63238196    0    0     0 185224 295310 322437 13  4 80  3  0  0
12  1    768 93991700 1292736 63242624    0    0     0 184340 292573 318250 13  4 80  2  0  0
16  3    768 93974128 1292736 63247160    0    0     0 183256 295980 323550 14  4 80  2  0  0
12  3    768 93980492 1292736 63251768    0    0     0 187212 304224 337857 14  4 79  3  0  0
 1  1    768 93979496 1292736 63256412    0    0     0 183820 305505 338133 14  4 80  3  0  0
21  2    768 93981580 1292736 63260916    0    0     0 186564 301282 334512 13  4 80  3  0  0
15  1    768 93982144 1292736 63265340    0    0     0 189952 290123 318248 13  4 80  3  0  0
22  2    768 93952636 1292736 63269876    0    0     0 181912 302220 334591 14  4 79  3  0  0
13  1    768 93947352 1292736 63274424    0    0     0 190776 297682 327187 14  4 80  3  0  0
19  0    768 93935404 1292736 63278824    0    0     0 179900 290039 316993 13  4 80  3  0  0
23  2    768 93951716 1292736 63283268    0    0     0 186564 293234 321325 13  4 80  3  0  0
12  5    768 93944888 1292736 63287784    0    0     0 185972 298393 329222 13  4 80  3  0  0
 0  1    768 93943608 1292736 63292256    0    0     0 190772 295437 325803 13  4 80  3  0  0
 3  1    768 93938136 1292736 63296792    0    0     0 183888 302083 336705 14  4 79  3  0  0
 9  3    768 93936764 1292736 63301308    0    0     0 191760 292545 322336 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4    768 93932848 1292736 63305784    0    0     0 179932 300248 333498 14  4 79  2  0  0
 6  5    768 93926136 1292736 63310272    0    0     0 187060 301503 334927 14  4 79  3  0  0
 7  4    768 93926404 1292736 63314816    0    0     0 192524 302613 336131 14  4 79  3  0  0
 3  4    768 93924380 1292736 63319348    0    0     0 188000 298105 331749 14  4 80  3  0  0
20  2    768 93906848 1292736 63323860    0    0     0 190000 301096 336234 13  4 80  3  0  0
20  2    768 93912656 1292736 63328452    0    0     0 192968 300627 333305 14  4 80  3  0  0
13  1    768 93902820 1292736 63332940    0    0     0 186532 295513 324210 13  4 80  3  0  0
18  2    768 93894500 1292736 63337564    0    0     0 187272 307458 342229 14  4 79  3  0  0
 0  1    768 93883440 1292736 63342056    0    0     0 189020 296917 326608 13  4 80  3  0  0
 1  4    768 93868016 1292736 63346620    0    0     0 187352 299137 324040 14  4 80  2  0  0
 7  1    768 93873116 1292736 63351152    0    0     0 186556 303136 336230 14  4 80  3  0  0
 7  1    768 93862044 1292736 63355628    0    0     0 194104 290602 319276 13  4 80  2  0  0
26  2    768 93849944 1292736 63360192    0    0     0 184224 304347 337882 13  4 80  3  0  0
20  1    768 93846244 1292736 63364708    0    0     0 195968 293738 323359 13  4 80  3  0  0
 2  4    768 93845376 1292736 63369264    0    0     0 192844 294541 322940 13  4 80  2  0  0
 1  2    768 93849036 1292736 63373720    0    0     0 188872 296800 328881 13  4 80  2  0  0
18  6    768 93847484 1292740 63378276    0    0     0 188632 301806 337510 14  4 79  3  0  0
12  4    768 93832984 1292740 63382784    0    0     0 193256 298687 331091 13  4 80  3  0  0
 8  2    768 93829444 1292740 63387188    0    0     0 196888 289219 316448 13  4 80  3  0  0
24  2    768 93824984 1292740 63391756    0    0     0 187208 299634 332769 14  4 80  3  0  0
11  4    768 93820224 1292740 63396312    0    0     0 188968 303158 334115 14  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2    768 93822308 1292740 63400920    0    0     0 195764 302756 332500 13  4 80  3  0  0
12  2    768 93809632 1292740 63405428    0    0     0 197272 293736 322244 13  4 80  3  0  0
23  4    768 93805824 1292740 63409964    0    0     0 189392 297253 325072 13  4 80  3  0  0
23  3    768 93796076 1292740 63414468    0    0     0 189640 299980 330117 14  4 80  3  0  0
16  4    768 93772416 1292740 63419000    0    0     0 194988 296916 326111 14  4 79  3  0  0
16  0    768 93758596 1292740 63423536    0    0     0 192648 296851 325227 13  4 80  3  0  0
16  1    768 93765420 1292740 63428024    0    0     0 192456 294695 325670 13  4 80  3  0  0
17  1    768 93746440 1292740 63432608    0    0     0 190276 298816 328419 13  4 80  3  0  0
30  1    768 93737824 1292740 63437000    0    0     0 194448 286615 311480 13  4 80  3  0  0
26  3    768 93759284 1292740 63441624    0    0     0 186792 308982 344928 14  4 79  3  0  0
13  3    768 93743284 1292740 63446192    0    0     0 193844 302291 337031 14  4 79  3  0  0
13  4    768 93735368 1292740 63450768    0    0     0 200924 308968 339710 14  4 79  3  0  0
18  1    768 93733768 1292744 63455544    0    0     0 191432 314937 348708 14  4 79  3  0  0
 5  4    768 93731240 1292744 63460124    0    0     0 192916 305305 338042 14  4 79  3  0  0
16  2    768 93734316 1292744 63464696    0    0     0 193120 305080 336743 14  4 79  3  0  0
18  0    768 93724160 1292744 63469184    0    0     0 194212 305308 343091 14  4 79  3  0  0
 2  3    768 93708316 1292744 63473728    0    0     0 189732 303604 337677 14  4 79  3  0  0
29  2    768 93710808 1292744 63478224    0    0     0 197764 299140 330633 14  4 80  3  0  0
 2  4    768 93714088 1292744 63482784    0    0     0 189460 302910 337706 14  4 79  3  0  0
22  1    768 93696148 1292744 63487320    0    0     0 195468 308993 348084 14  4 79  3  0  0
 3  3    768 93688016 1292744 63491840    0    0     0 197520 301649 335743 14  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  3    768 93687732 1292744 63496452    0    0     0 194920 305843 341056 13  4 80  3  0  0
12  2    768 93687944 1292744 63501048    0    0     0 197096 309791 346268 14  4 79  3  0  0
10  1    768 93686384 1292744 63505572    0    0     0 197640 305277 344031 14  4 79  3  0  0
14  5    768 93685000 1292744 63510148    0    0     0 198668 302588 336163 13  4 80  3  0  0
 4  1    768 93687100 1292744 63514612    0    0     0 195888 294763 325591 14  4 80  3  0  0
 3  5    768 93674944 1292744 63519176    0    0     0 194740 298186 327779 14  4 80  3  0  0
 2  2    768 93660140 1292744 63523684    0    0     0 198088 296257 323348 13  4 80  3  0  0
11  4    768 93654640 1292744 63528280    0    0     0 192988 302806 336221 14  4 79  3  0  0
23  2    768 93663360 1292744 63532840    0    0     0 197684 301508 333138 13  4 80  3  0  0
10  1    768 93661272 1292744 63537176    0    0     0 192548 282736 308092 13  4 81  3  0  0
21  1    768 93665072 1292744 63541380    0    0     0 191336 272074 296893 12  4 81  3  0  0
11  2    768 93652080 1292744 63545688    0    0     0 192436 287772 305278 13  4 81  3  0  0
 1  1    768 93639752 1292744 63550008    0    0     0 191908 280760 306443 13  4 81  3  0  0
14  2    768 93639324 1292744 63554396    0    0     0 193596 283178 304496 13  4 81  3  0  0
 1  1    768 93635052 1292744 63558716    0    0     0 196084 282823 309691 13  4 80  3  0  0
23  2    768 93643536 1292744 63563192    0    0     0 190452 293403 323792 13  4 80  3  0  0
 5  4    768 93638784 1292744 63567560    0    0     0 199416 286173 313403 13  4 80  3  0  0
28  1    768 93625396 1292744 63571976    0    0     0 193912 289666 320942 13  4 80  3  0  0
17  2    768 93623276 1292744 63576332    0    0     0 192932 286999 313191 13  4 80  3  0  0
 3  2    768 93609060 1292744 63580612    0    0     0 192664 279365 304529 13  4 81  3  0  0
11  3    768 93608596 1292744 63584868    0    0     0 192368 276132 299580 12  4 81  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  4    768 93600280 1292744 63589224    0    0     0 188164 283723 309345 13  4 81  3  0  0
18  2    768 93592612 1292744 63593588    0    0     0 193936 284720 312164 13  4 80  3  0  0
24  1    768 93560832 1292744 63597956    0    0     0 195820 289476 315119 13  4 80  3  0  0
 8  2    768 93560196 1292744 63602212    0    0     0 192712 277835 301670 13  4 81  3  0  0
23  3    768 93549380 1292744 63606604    0    0     0 191800 287020 315542 13  4 80  3  0  0
 9  6    768 93569432 1292744 63610920    0    0     0 193320 288845 314748 13  4 80  3  0  0
 3  1    768 93573352 1292744 63615368    0    0     0 195016 292559 325871 13  4 80  3  0  0
20  1    768 93566380 1292744 63619784    0    0     0 195124 285571 312929 13  4 80  3  0  0
 6  2    768 93565644 1292744 63624128    0    0     0 195300 285692 313818 13  4 80  3  0  0
14  1    768 93562740 1292744 63628576    0    0     0 197596 290188 321510 13  4 80  3  0  0
 4  2    768 93558496 1292744 63633100    0    0     0 194500 300568 335699 13  4 80  3  0  0
 9  2    768 93553572 1292744 63637540    0    0     0 201972 292003 323263 13  4 80  3  0  0
22  5    768 93557888 1292744 63641908    0    0     0 193040 288177 319217 13  4 80  3  0  0
17  5    768 93560876 1292744 63646384    0    0     0 203324 292551 325104 13  4 80  3  0  0
15  3    768 93557352 1292744 63650836    0    0     0 189200 298491 328709 14  4 80  3  0  0
 1  2    768 93550104 1292744 63655284    0    0     0 204224 290117 317688 13  4 80  3  0  0
18  3    768 93559392 1292744 63659816    0    0     0 193488 296179 326989 14  4 80  3  0  0
17  2    768 93555516 1292744 63664356    0    0     0 197112 301357 336012 13  4 80  3  0  0
 9  3    768 93557304 1292744 63668796    0    0     0 196848 288903 319965 13  4 80  3  0  0
28  1    768 93534820 1292744 63673232    0    0     0 198384 289949 319556 13  4 80  3  0  0
23  1    768 93536196 1292744 63677712    0    0     0 192840 296361 327222 14  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4    768 93522308 1292744 63682256    0    0     0 191604 300688 336871 14  4 80  3  0  0
21  2    768 93507572 1292744 63686724    0    0     0 199068 300267 335798 13  4 80  3  0  0
11  2    768 93493916 1292744 63691188    0    0     0 197872 297615 330726 13  4 80  3  0  0
 3  2    768 93494132 1292744 63695732    0    0     0 201312 301328 339349 14  4 80  3  0  0
15  2    768 93495900 1292744 63700264    0    0     0 202940 294164 327423 13  4 80  3  0  0
10  5    768 93505240 1292744 63704732    0    0     0 194436 294055 323713 13  4 80  3  0  0
 3  4    768 93501100 1292744 63709124    0    0     0 197448 288405 319609 13  4 80  3  0  0
10  3    768 93495852 1292744 63713640    0    0     0 192152 295394 329381 13  4 80  3  0  0
19  3    768 93503976 1292744 63718212    0    0     0 197636 303226 341992 14  4 79  3  0  0
12  4    768 93497500 1292744 63722700    0    0     0 201892 294760 331924 13  4 80  3  0  0
16  2    768 93495180 1292744 63727168    0    0     0 196860 293252 327901 13  4 80  3  0  0
21  2    768 93475956 1292744 63731628    0    0     0 198324 291220 321447 13  4 80  3  0  0
16  1    768 93483692 1292744 63736124    0    0     0 193932 294262 327672 13  4 80  3  0  0
24  3    768 93471768 1292744 63740612    0    0     0 193576 294538 328723 13  4 80  3  0  0
11  3    768 93461392 1292744 63745108    0    0     0 196352 302211 338717 14  4 79  3  0  0
11  3    768 93446684 1292744 63749488    0    0     0 200228 287419 321305 13  4 80  3  0  0
 1  2    768 93452560 1292744 63753940    0    0     0 199484 293766 325874 13  4 80  3  0  0
16  2    768 93431196 1292744 63758496    0    0     0 197200 296375 324971 13  4 80  3  0  0
 3  2    768 93430412 1292744 63763012    0    0     0 199196 298542 335905 13  4 80  3  0  0
 1  1    768 93433896 1292744 63767500    0    0     0 197316 301757 338893 14  4 79  3  0  0
17  1    768 93420744 1292744 63772056    0    0     0 201568 304110 343492 14  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  7    768 93410076 1292744 63776636    0    0     0 209268 310161 355612 14  4 79  3  0  0
28  3    768 93405256 1292744 63781284    0    0     0 204688 316061 357233 15  4 78  3  0  0
23  3    768 93395304 1292744 63785804    0    0     0 199892 298866 334929 14  4 79  3  0  0
15  3    768 93398988 1292744 63790300    0    0     0 198260 295313 327599 14  4 80  3  0  0
16  3    768 93414864 1292744 63795060    0    0     0 200492 310063 343113 14  4 79  3  0  0
15  2    768 93393228 1292744 63799672    0    0     0 197768 308170 348683 14  4 79  3  0  0
 3  1    768 93381744 1292744 63804248    0    0     0 204612 307065 349852 14  4 79  3  0  0
24  7    768 93379044 1292744 63808700    0    0     0 202564 290616 321786 14  4 80  3  0  0
10  1    768 93375100 1292744 63813292    0    0     0 202904 306870 347833 14  4 79  3  0  0
10  1    768 93369776 1292744 63817964    0    0     0 199744 322404 372694 15  5 78  3  0  0
 1  3    768 93371688 1292744 63822396    0    0     0 208252 289961 323871 13  4 80  3  0  0
 6  4    768 93356712 1292744 63826948    0    0     0 187860 302401 340257 14  4 79  3  0  0
21  2    768 93361928 1292744 63831504    0    0     0 204796 304967 345355 14  4 79  3  0  0
30  1    768 93366244 1292744 63835988    0    0     0 206472 297916 333957 13  4 80  3  0  0
 9  2    768 93359192 1292744 63840580    0    0     0 201420 304845 343284 14  4 79  3  0  0
15  2    768 93361624 1292744 63845072    0    0     0 204472 300483 340906 14  4 79  3  0  0
20  1    768 93355976 1292744 63849424    0    0     0 213772 286752 320433 13  4 80  3  0  0
24  1    768 93352488 1292744 63853996    0    0     0 198548 305154 343721 14  4 79  3  0  0
17  4    768 93349884 1292744 63858436    0    0     0 210068 296249 334093 13  4 80  3  0  0
 6  4    768 93339696 1292744 63862884    0    0     0 209208 290254 320902 13  4 80  3  0  0
22  3    768 93331216 1292744 63867260    0    0     0 202664 289115 320698 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  3    768 93325416 1292744 63871692    0    0     0 196116 295066 331272 14  4 80  3  0  0
 9  2    768 93318132 1292744 63876208    0    0     0 200836 299885 333249 14  4 79  3  0  0
13  4    768 93308820 1292744 63880696    0    0     0 208988 292636 326077 14  4 80  3  0  0
17  3    768 93292136 1292744 63885224    0    0     0 193064 303752 341810 14  4 79  3  0  0
20  2    768 93287844 1292744 63889668    0    0     0 210944 292266 325634 13  4 80  3  0  0
30  0    768 93290600 1292744 63894108    0    0     0 200968 290217 323121 14  4 80  3  0  0
12  3    768 93284440 1292744 63898652    0    0     0 195052 301641 342221 14  4 79  3  0  0
 4  3    768 93282240 1292744 63903096    0    0     0 205524 301633 345451 14  4 79  3  0  0
 7  2    768 93282652 1292744 63907636    0    0     0 203168 295171 327836 14  4 79  3  0  0
 1  2    768 93294804 1292744 63912124    0    0     0 196144 300638 337515 14  4 79  3  0  0
23  2    768 93299868 1292744 63916704    0    0     0 205032 296242 330681 14  4 79  3  0  0
