procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 74156796 1292780 82069680    0    0     0 214124 628699 492869 40 14 45  1  0  0
101  2    768 74148908 1292780 82073608    0    0     0 220344 473110 381521 30 11 58  1  0  0
 1  0    768 74138824 1292780 82086456    0    0     0 219096 536022 429024 34 12 53  1  0  0
181  3    768 74139544 1292780 82090464    0    0     0 233368 497072 402171 32 11 55  1  0  0
 0  1    768 74134840 1292780 82103016    0    0     0 243124 506009 418946 32 11 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  1    768 74127816 1292780 82109128    0    0     0 231068 688559 528633 44 16 39  1  0  0
190  4    768 74125948 1292780 82119784    0    0     0 249000 378583 343276 23  8 67  2  0  0
174  3    768 74057880 1292780 82127932    0    0     0 226236 777919 586459 51 17 31  1  0  0
135  2    768 74050176 1292780 82137064    0    0     0 247616 414579 360429 26  9 63  1  0  0
 0  3    768 74037280 1292780 82149936    0    0     0 222460 587840 468381 37 13 48  1  0  0
163  1    768 74051036 1292780 82154424    0    0     0 222688 433780 354493 28 10 61  2  0  0
 0  1    768 74032808 1292780 82166592    0    0     0 220128 572761 455607 36 12 50  1  0  0
105  4    768 74036816 1292780 82170444    0    0     0 222512 525612 418355 34 12 53  1  0  0
 3  1    768 74037776 1292780 82181920    0    0     0 253556 403246 342673 24  9 65  2  0  0
146  1    768 74019140 1292780 82188052    0    0     0 229904 716328 525626 46 16 37  1  0  0
154  1    768 74025092 1292780 82198768    0    0     0 254764 343144 299927 20  8 70  2  0  0
169  4    768 74012068 1292780 82208768    0    0     0 228504 773213 560924 49 17 32  1  0  0
185  2    768 74009780 1292780 82216588    0    0     0 247528 418908 344710 25  9 64  1  0  0
 0  3    768 73988424 1292780 82230128    0    0     0 214476 633537 465130 38 14 47  1  0  0
180  3    768 73985980 1292780 82234352    0    0     0 222812 457563 362649 28 10 60  2  0  0
 0  1    768 73990040 1292780 82245068    0    0     0 224548 438282 351366 26 10 63  2  0  0
148  1    768 73979716 1292780 82249616    0    0     0 222456 526443 404243 34 12 53  1  0  0
 0  1    768 73970000 1292780 82260968    0    0     0 250560 420109 344662 25  9 64  2  0  0
150  3    768 73962860 1292780 82269164    0    0     0 230136 700095 513450 45 16 38  1  0  0
203  3    768 73957752 1292780 82278996    0    0     0 249860 419666 346724 25 10 64  2  0  0
160  1    768 73926448 1292780 82286616    0    0     0 226708 771562 564260 49 17 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  3    768 73926512 1292780 82296408    0    0     0 248492 422066 349982 26  9 64  1  0  0
 1  1    768 73916044 1292780 82309920    0    0     0 227588 597101 458117 37 13 49  1  0  0
126  1    768 73920508 1292780 82315148    0    0     0 218944 515611 396541 32 12 54  1  0  0
 0  1    768 73909228 1292780 82326056    0    0     0 221904 468098 360427 27 10 62  1  0  0
217  3    768 73868744 1292780 82331224    0    0     0 213096 576698 440298 36 13 49  1  0  0
 0  3    768 73859352 1292780 82341828    0    0     0 254048 390048 316194 22  8 69  2  0  0
193  3    768 73792532 1292780 82348964    0    0     0 227812 777094 544621 47 17 35  1  0  0
161  2    768 73791672 1292780 82360512    0    0     0 248036 416221 348284 25  9 64  1  0  0
155  1    768 73819860 1292780 82367716    0    0     0 226540 776837 569445 50 17 32  1  0  0
154  1    768 73819040 1292780 82378396    0    0     0 249416 423987 358792 25 10 63  1  0  0
 0  2    768 73830696 1292780 82391344    0    0     0 230720 598144 470421 37 13 49  1  0  0
106  1    768 73841192 1292780 82394996    0    0     0 225396 451607 375873 28 10 60  1  0  0
 0  2    768 73829460 1292780 82407056    0    0     0 218936 501605 405501 31 11 57  1  0  0
200  2    768 73831236 1292780 82411780    0    0     0 215376 537126 422277 35 12 52  1  0  0
 0  1    768 73806212 1292780 82423924    0    0     0 240564 480218 400079 30 10 59  2  0  0
157  2    768 73803316 1292780 82428744    0    0     0 235464 626747 500836 41 14 44  1  0  0
164  2    768 73794084 1292780 82440764    0    0     0 249064 413391 357816 25  9 64  1  0  0
182  1    768 73779456 1292780 82450072    0    0     0 225704 796877 617988 51 17 30  1  0  0
185  1    768 73774584 1292780 82458048    0    0     0 250944 419406 378086 26 10 63  1  0  0
 1  1    768 73760352 1292780 82472128    0    0     0 233156 670788 545000 43 15 41  1  0  0
168  2    768 73760844 1292780 82475892    0    0     0 227904 460809 395535 29 10 59  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 73745000 1292780 82487704    0    0     0 217776 488581 409610 30 10 58  1  0  0
139  2    768 73732096 1292780 82492952    0    0     0 214680 545780 453117 36 13 51  1  0  0
 0  1    768 73731596 1292780 82503372    0    0     0 235500 404680 354046 25  9 65  2  0  0
165  1    768 73727284 1292780 82508904    0    0     0 238028 637779 514114 41 15 43  1  0  0
190  2    768 73728900 1292780 82520196    0    0     0 252188 423777 373390 26  9 63  2  0  0
88  4    768 73718492 1292780 82526904    0    0     0 227652 772981 600394 50 18 31  1  0  0
144  1    768 73715692 1292780 82536720    0    0     0 253604 342845 315236 21  8 70  2  0  0
 0  1    768 73701472 1292780 82550200    0    0     0 234480 662253 521777 41 14 43  1  0  0
146  2    768 73694748 1292780 82554452    0    0     0 230908 539884 439999 35 12 51  1  0  0
 0  1    768 73677128 1292780 82566636    0    0     0 222132 457033 386278 28 10 60  2  0  0
118  0    768 73676472 1292780 82571560    0    0     0 212148 584972 458805 38 13 48  1  0  0
 0  1    768 73664204 1292780 82582544    0    0     0 232164 376157 324712 23  8 68  2  0  0
114  2    768 73653016 1292780 82587448    0    0     0 232680 665730 518149 43 15 41  1  0  0
165  2    768 73652856 1292780 82599888    0    0     0 248484 424830 379018 26  9 63  1  0  0
124  3    768 73644780 1292780 82608816    0    0     0 227236 772047 587324 50 17 31  1  0  0
204  1    768 73635856 1292780 82617980    0    0     0 249820 421798 360769 26 10 63  1  0  0
 1  1    768 73626980 1292780 82630872    0    0     0 235756 625769 493979 39 14 45  1  0  0
173  1    768 73613436 1292780 82634696    0    0     0 242240 484142 401883 30 11 57  1  0  0
 1  1    768 73604400 1292780 82647068    0    0     0 219812 493250 404094 31 11 57  1  0  0
232  1    768 73579008 1292780 82656304    0    0     0 209488 650136 512389 40 14 45  1  0  0
 0  2    768 73568000 1292780 82663420    0    0     0 224248 395879 340316 24  9 65  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  2    768 73552580 1292780 82668076    0    0     0 221692 631539 505418 41 14 43  1  0  0
174  4    768 73551928 1292780 82680172    0    0     0 252780 423155 385158 26  9 63  1  0  0
125  1    768 73515924 1292780 82690340    0    0     0 227632 771978 608458 51 18 31  1  0  0
205  0    768 73507328 1292780 82698060    0    0     0 252608 417364 377715 26 10 63  1  0  0
 0  1    768 73501560 1292780 82712176    0    0     0 229736 716030 575777 46 16 36  1  0  0
137  0    768 73509988 1292780 82715740    0    0     0 245480 472214 394877 30 11 58  1  0  0
 0  2    768 73488840 1292780 82728352    0    0     0 228700 514408 429442 32 11 55  1  0  0
145  2    768 73492556 1292780 82733188    0    0     0 209508 598381 491153 39 14 46  1  0  0
 0  2    768 73491616 1292780 82744548    0    0     0 225064 384553 340689 24  8 67  2  0  0
216  1    768 73478988 1292780 82749764    0    0     0 210144 650836 522570 43 15 42  1  0  0
144  1    768 73470696 1292780 82761740    0    0     0 249256 413390 372766 26  9 64  2  0  0
169  3    768 73456124 1292780 82768104    0    0     0 222072 773872 609629 51 18 31  1  0  0
147  3    768 73436912 1292784 82779896    0    0     0 250712 418065 364759 26  9 63  1  0  0
 1  2    768 73431332 1292784 82794448    0    0     0 223048 747392 570217 48 17 34  1  0  0
157  1    768 73435404 1292784 82797984    0    0     0 247384 443739 363272 28 10 61  1  0  0
 0  1    768 73432308 1292784 82810612    0    0     0 242668 534392 428243 33 12 54  1  0  0
124  1    768 73424176 1292784 82815780    0    0     0 220912 577387 445348 37 13 49  1  0  0
 1  0    768 73418684 1292784 82826792    0    0     0 222640 393224 328832 24  8 66  2  0  0
98  2    768 73403436 1292784 82832288    0    0     0 211740 638194 487285 41 14 43  1  0  0
 0  2    768 73400532 1292784 82844224    0    0     0 239580 405787 342909 25  9 65  2  0  0
173  2    768 73357512 1292784 82851112    0    0     0 224400 783554 604322 51 18 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  1    768 73364052 1292784 82863012    0    0     0 246176 416898 366545 25  9 64  1  0  0
102  1    768 73333208 1292784 82870700    0    0     0 224408 767291 580948 50 17 32  1  0  0
143  0    768 73330816 1292784 82880848    0    0     0 246168 413355 357373 26  9 64  1  0  0
 3  2    768 73331808 1292784 82894432    0    0     0 233084 636273 513510 41 14 44  1  0  0
165  2    768 73322064 1292784 82899304    0    0     0 234556 548272 449913 35 13 51  1  0  0
 1  1    768 73310344 1292784 82912068    0    0     0 219056 522419 432465 33 11 54  1  0  0
94  2    768 73307900 1292784 82916128    0    0     0 216236 577373 461339 38 13 48  1  0  0
 0  2    768 73307080 1292784 82928632    0    0     0 225840 424587 358395 26  9 63  1  0  0
147  2    768 73293244 1292784 82932912    0    0     0 235004 594340 475300 39 14 46  1  0  0
126  3    768 73281976 1292784 82944884    0    0     0 248992 403221 354277 25  9 65  1  0  0
135  2    768 73273980 1292784 82954648    0    0     0 223112 758631 590450 51 17 31  1  0  0
189  3    768 73260444 1292784 82963348    0    0     0 249632 414566 353940 26  9 64  1  0  0
126  0    768 73245872 1292784 82971552    0    0     0 226412 778594 593102 51 17 31  1  0  0
187  2    768 73249512 1292784 82981464    0    0     0 240640 413961 357084 26  9 64  1  0  0
 1  0    768 73239076 1292784 82996416    0    0     0 213680 735291 570253 48 16 35  1  0  0
213  1    768 73234488 1292784 83001940    0    0     0 226076 361435 315955 23  8 68  2  0  0
 2  3    768 73216776 1292784 83014256    0    0     0 212596 715059 557735 46 16 36  1  0  0
158  6    768 73216948 1292784 83017588    0    0     0 228408 387264 327957 25  9 65  2  0  0
 1  1    768 73204284 1292784 83030332    0    0     0 210572 571833 445592 36 12 50  1  0  0
128  1    768 73212432 1292784 83034488    0    0     0 220388 449871 358050 28 10 60  2  0  0
 2  4    768 73195872 1292784 83047792    0    0     0 216044 586658 449521 37 13 49  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  1    768 73172460 1292784 83051728    0    0     0 217296 491100 396137 31 11 56  1  0  0
 0  1    768 73152048 1292784 83066432    0    0     0 213716 624166 491025 40 14 45  1  0  0
98  2    768 73154868 1292784 83070132    0    0     0 218864 482558 388676 30 11 58  1  0  0
 1  1    768 73147540 1292784 83083256    0    0     0 215844 537158 424116 33 12 53  1  0  0
136  4    768 73132216 1292784 83087308    0    0     0 218868 495016 394392 31 12 56  1  0  0
 0  4    768 73124104 1292784 83100364    0    0     0 218848 533939 430666 34 12 53  1  0  0
155  2    768 73111912 1292784 83105964    0    0     0 214272 564846 448905 37 13 49  1  0  0
 0  1    768 73112828 1292784 83117244    0    0     0 221184 450228 377295 28 10 61  1  0  0
164  2    768 73096996 1292784 83123596    0    0     0 210548 639986 510844 42 14 42  1  0  0
 0  2    768 73098064 1292784 83133940    0    0     0 226472 365615 318401 22  8 68  2  0  0
90  1    768 73086724 1292784 83139296    0    0     0 211216 659409 525097 44 15 40  1  0  0
 2  0    768 73070560 1292784 83151104    0    0     0 227160 381330 335314 23  8 67  2  0  0
137  3    768 73044940 1292784 83156032    0    0     0 208568 719289 566147 48 16 35  1  0  0
116  3    768 73055328 1292784 83168300    0    0     0 227176 326587 302342 20  7 72  2  0  0
192  3    768 73033196 1292784 83178600    0    0     0 203104 796005 583146 51 17 30  1  0  0
86  1    768 73028552 1292784 83186572    0    0     0 233800 336204 309428 20  7 71  2  0  0
153  0    768 73024092 1292784 83197884    0    0     0 206616 771503 581516 51 17 31  1  0  0
169  1    768 73015340 1292784 83204920    0    0     0 228816 334889 296937 20  7 71  2  0  0
177  1    768 73006024 1292784 83216120    0    0     0 207272 746319 564120 48 17 33  1  0  0
128  1    768 72994916 1292784 83222448    0    0     0 230084 335499 296141 20  8 70  2  0  0
 3  2    768 72998644 1292784 83235268    0    0     0 211488 748787 577552 48 17 34  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  3    768 73006112 1292784 83238564    0    0     0 237820 299447 279326 18  7 74  2  0  0
 0  2    768 72992260 1292784 83245384    0    0     0 232940 329011 311934 19  7 73  2  0  0
136  2    768 72989988 1292784 83249720    0    0     0 218992 494472 408012 31 11 56  1  0  0
 0  2    768 72988460 1292784 83255392    0    0     0 247112 150405 181420  7  3 88  2  0  0
 4  0    768 72974360 1292784 83266700    0    0     0 221908 681234 535832 44 15 40  1  0  0
98  2    768 72974284 1292784 83268660    0    0     0 251632 269245 271720 15  6 77  2  0  0
 0  2    768 72956876 1292784 83278544    0    0     0 230328 493994 418058 31 11 57  1  0  0
155  3    768 72940452 1292784 83282144    0    0     0 232284 472454 393874 30 11 57  1  0  0
 0  1    768 72930908 1292784 83291532    0    0     0 245312 332567 299354 20  7 71  2  0  0
142  4    768 72925056 1292784 83297108    0    0     0 221344 695975 544228 46 16 37  1  0  0
110  4    768 72928168 1292784 83306096    0    0     0 247824 265599 257699 16  6 77  2  0  0
 0  1    768 72917384 1292784 83318248    0    0     0 223912 658773 520100 43 14 42  1  0  0
89  1    768 72923312 1292784 83321344    0    0     0 241364 372530 324562 24  9 66  1  0  0
 0  2    768 72930420 1292784 83332016    0    0     0 236300 472939 397438 30 10 58  1  0  0
158  1    768 72917008 1292784 83336308    0    0     0 227040 548648 438976 36 12 50  1  0  0
 0  1    768 72908304 1292784 83347680    0    0     0 242672 415594 365067 26  9 64  2  0  0
124  2    768 72886048 1292784 83353644    0    0     0 219300 683331 530005 46 15 38  1  0  0
139  1    768 72880584 1292784 83363572    0    0     0 243752 338185 305254 21  7 70  2  0  0
181  2    768 72838628 1292784 83370136    0    0     0 212916 749183 575797 50 17 32  1  0  0
188  2    768 72840224 1292784 83380280    0    0     0 240236 339252 306656 21  8 70  2  0  0
 0  2    768 72839800 1292784 83392252    0    0     0 211956 589431 470680 39 13 47  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
210  1    768 72838576 1292784 83395076    0    0     0 226504 366084 316568 24  8 67  2  0  0
 2  1    768 72824044 1292784 83407512    0    0     0 217708 566378 463246 37 12 49  1  0  0
139  0    768 72821772 1292784 83410684    0    0     0 219936 446954 375053 30 10 59  1  0  0
 2  2    768 72811692 1292784 83423648    0    0     0 218284 541316 450188 35 12 51  1  0  0
129  2    768 72803104 1292784 83427700    0    0     0 220740 546361 455099 37 12 49  1  0  0
 0  1    768 72805176 1292784 83438544    0    0     0 227592 372138 333209 24  8 67  2  0  0
191  1    768 72806212 1292784 83445624    0    0     0 209508 640092 510849 44 14 41  1  0  0
 1  0    768 72790292 1292784 83454608    0    0     0 236796 358718 335246 22  7 69  2  0  0
109  1    768 72781480 1292784 83462688    0    0     0 214492 736814 591589 51 17 31  1  0  0
140  2    768 72779128 1292784 83471308    0    0     0 239756 298554 292308 18  7 73  2  0  0
117  2    768 72764532 1292784 83477732    0    0     0 209152 757132 608739 52 17 30  1  0  0
126  3    768 72748988 1292784 83488440    0    0     0 240724 333041 310803 21  8 70  2  0  0
 0  1    768 72746804 1292784 83501368    0    0     0 213212 720648 586121 48 16 35  1  0  0
113  4    768 72743180 1292784 83503728    0    0     0 238676 373963 330321 24  8 66  1  0  0
 0  3    768 72726416 1292784 83517900    0    0     0 221932 635691 511773 42 14 43  1  0  0
204  1    768 72709628 1292788 83521308    0    0     0 237660 465242 384687 30 11 58  1  0  0
 0  1    768 72707100 1292788 83535488    0    0     0 221456 600407 487274 39 13 46  1  0  0
179  1    768 72696872 1292788 83541656    0    0     0 222772 566281 455290 37 13 49  1  0  0
 0  1    768 72700112 1292788 83551868    0    0     0 234400 418527 354150 26  9 63  1  0  0
187  3    768 72680636 1292788 83557900    0    0     0 216376 684531 521959 45 16 38  1  0  0
101  2    768 72671224 1292788 83569832    0    0     0 228492 394314 333896 24  9 65  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  3    768 72657364 1292788 83576804    0    0     0 200140 773453 588076 51 18 30  1  0  0
 0  2    768 72653320 1292788 83586960    0    0     0 234632 259665 246653 15  5 78  2  0  0
71  0    768 72645908 1292788 83594204    0    0     0 205036 765874 590506 51 18 30  1  0  0
129  1    768 72640024 1292788 83604932    0    0     0 231904 329902 295672 20  7 71  2  0  0
215  3    768 72638424 1292788 83614188    0    0     0 207148 766660 585738 51 17 31  1  0  0
150  0    768 72625284 1292788 83622944    0    0     0 230052 348242 319984 21  8 70  2  0  0
225  2    768 72621776 1292788 83633904    0    0     0 202508 764978 585026 50 17 31  1  0  0
156  3    768 72614428 1292788 83641272    0    0     0 230788 335261 301294 21  8 70  2  0  0
182  3    768 72594560 1292788 83652532    0    0     0 204456 751353 583292 49 17 33  1  0  0
200  1    768 72589556 1292788 83658404    0    0     0 229508 354020 321360 21  8 70  2  0  0
164  2    768 72561556 1292788 83670932    0    0     0 205124 786596 579485 50 17 32  1  0  0
