procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 67    768 126261328 1293140 57715920    0    0 230448 87600 79319 166636  3  2 49 47  0  0
 4 42    768 126261424 1293140 57716512    0    0 224416 87964 77782 164126  2  1 50 46  0  0
 0 69    768 126265456 1293140 57717112    0    0 220832 83352 75272 154611  2  1 50 47  0  0
 2 64    768 126270728 1293140 57717692    0    0 218960 85988 76043 158980  2  1 48 48  0  0
 4 66    768 126273340 1293140 57718264    0    0 213456 82804 72679 151120  2  1 48 48  0  0
 0 70    768 126276108 1293140 57718904    0    0 234448 89196 91229 217153  4  3 43 51  0  0
 4 95    768 126276020 1293140 57719504    0    0 222304 87696 78382 169445  3  2 48 47  0  0
 7 76    768 126275740 1293140 57720140    0    0 219424 83568 76064 157340  3  2 47 49  0  0
 2 87    768 126264772 1293140 57720780    0    0 227808 88452 78406 162353  3  2 48 48  0  0
 4 41    768 126261344 1293140 57721368    0    0 227424 87956 76940 161071  2  1 48 48  0  0
 0 47    768 126250856 1293140 57721940    0    0 223680 88328 75175 156450  2  2 47 49  0  0
 0 37    768 126250992 1293140 57722584    0    0 226144 86264 79667 165248  2  1 49 47  0  0
 0 70    768 126244776 1293140 57723136    0    0 221712 86648 75502 157412  2  1 50 47  0  0
 2 86    768 126249980 1293140 57723764    0    0 233856 91164 90812 216843  4  2 42 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 56    768 126253496 1293140 57724388    0    0 219472 85076 74276 154576  2  1 49 47  0  0
 2 58    768 126255376 1293140 57724980    0    0 217216 86472 73956 157364  2  1 51 46  0  0
 0 80    768 126249808 1293140 57725596    0    0 232992 87680 75404 157990  3  2 49 47  0  0
 4 52    768 126253000 1293140 57726156    0    0 223296 85184 75376 157899  2  2 48 48  0  0
 3 75    768 126255464 1293140 57726704    0    0 209184 80016 72859 151715  2  1 49 47  0  0
 0 83    768 126260372 1293140 57727328    0    0 216288 85052 74726 158003  2  1 50 46  0  0
 0 71    768 126258768 1293140 57727896    0    0 221104 85236 74742 158585  2  1 48 48  0  0
 4 51    768 126256884 1293140 57728488    0    0 229904 92592 88769 210886  4  2 42 52  0  0
 0 46    768 126261892 1293140 57729144    0    0 226256 85968 76728 158941  2  1 49 48  0  0
 1 87    768 126264876 1293140 57729696    0    0 225968 88428 78844 168317  3  1 49 47  0  0
 0 86    768 126267096 1293140 57730332    0    0 225840 88100 76635 162478  2  1 51 45  0  0
 4 54    768 126271220 1293140 57730936    0    0 226176 84112 74727 155173  3  1 50 46  0  0
13 78    768 126278180 1293140 57731524    0    0 227184 90528 74394 160845  2  1 50 47  0  0
 3 68    768 126286200 1293140 57732148    0    0 223440 84120 75226 158047  2  1 50 46  0  0
 1 66    768 126290652 1293140 57732724    0    0 220784 86308 75297 162541  2  1 50 46  0  0
10 112    768 126288980 1293140 57733332    0    0 221744 90516 75494 164149  2  2 50 46  0  0
 1 36    768 126281488 1293140 57733912    0    0 227536 88852 87120 209674  4  2 42 52  0  0
 3 86    768 126291128 1293140 57734508    0    0 209408 86368 73531 155165  2  2 50 46  0  0
 3 86    768 126298232 1293140 57735056    0    0 215152 86520 75179 155361  2  1 49 47  0  0
14 77    768 126300124 1293140 57735648    0    0 220208 88856 77411 161060  2  1 48 48  0  0
 0 91    768 126303096 1293140 57736240    0    0 224672 90744 77803 162131  2  2 49 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 71    768 126305316 1293140 57736856    0    0 223216 88848 76279 160705  2  1 49 47  0  0
 0 72    768 126312032 1293140 57737436    0    0 220848 90640 77041 163610  2  1 48 48  0  0
 2 94    768 126297012 1293140 57738028    0    0 218176 88548 76936 160512  2  2 47 49  0  0
 2 80    768 126268252 1293140 57738588    0    0 218016 88280 74898 154724  2  2 47 49  0  0
 5  0    768 126268248 1293140 57739204    0    0 217696 88500 76041 163344  3  1 48 48  0  0
 2 63    768 126232404 1293140 57739788    0    0 226992 93712 97453 244775  5  3 37 55  0  0
 0 71    768 126226656 1293140 57740376    0    0 210144 86176 73386 151687  2  1 49 47  0  0
 2 95    768 126223624 1293140 57740944    0    0 217520 90172 76321 160238  2  1 49 47  0  0
 0 108    768 126216684 1293140 57741564    0    0 227584 88012 75712 157996  2  1 48 48  0  0
 0 71    768 126213832 1293140 57742084    0    0 202528 84316 67953 143044  2  1 48 48  0  0
 6 95    768 126211552 1293140 57742616    0    0 203024 81544 68759 143089  2  1 47 49  0  0
 1 98    768 126213344 1293140 57743192    0    0 211680 86588 69637 144885  2  1 48 48  0  0
 0 23    768 126209644 1293140 57743796    0    0 216960 88788 73621 157281  2  1 49 47  0  0
 1 57    768 126195772 1293140 57744368    0    0 222640 91364 78348 163171  2  1 49 47  0  0
 2 52    768 126198476 1293140 57744980    0    0 220288 88400 76386 158291  2  2 48 48  0  0
 9 106    768 126196752 1293140 57745572    0    0 231088 92552 85333 195613  3  2 45 50  0  0
 0 65    768 126185276 1293140 57746172    0    0 226272 94408 87916 207207  4  2 42 52  0  0
 3 88    768 126178012 1293140 57746768    0    0 216800 89868 73953 155307  2  2 48 48  0  0
 3 64    768 126175264 1293140 57747372    0    0 223552 90888 78887 167065  2  1 49 47  0  0
 0 88    768 126160148 1293140 57747980    0    0 223888 94024 77024 163757  2  1 50 46  0  0
 2 68    768 126150440 1293140 57748528    0    0 213136 91908 74218 154778  2  1 50 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 64    768 126158084 1293140 57749088    0    0 209312 92456 72947 153168  2  1 49 47  0  0
 1 66    768 126150020 1293140 57749632    0    0 212064 88604 74000 154333  2  1 51 46  0  0
 2 92    768 126142156 1293140 57750212    0    0 208192 91244 74938 158685  2  1 50 46  0  0
 3 80    768 126139572 1293140 57750764    0    0 209584 91796 73660 153355  2  2 47 49  0  0
 1 58    768 126139672 1293140 57751312    0    0 207760 91224 75750 157891  2  1 48 48  0  0
 6 66    768 126140468 1293140 57751928    0    0 221776 95500 90760 226274  5  3 38 54  0  0
27 51    768 126143632 1293140 57752504    0    0 218400 91684 74704 158457  2  1 50 46  0  0
 0 76    768 126146300 1293140 57753064    0    0 207872 90356 71050 150262  2  1 51 45  0  0
 4 59    768 126146292 1293140 57753652    0    0 221440 94036 75735 160126  3  1 51 45  0  0
 3 81    768 126142564 1293140 57754232    0    0 215056 92984 75598 157641  2  1 50 46  0  0
 5 84    768 126147424 1293140 57754824    0    0 212704 91864 77458 161540  2  1 50 46  0  0
 1 89    768 126143940 1293140 57755468    0    0 208224 91616 73552 151471  2  1 51 45  0  0
 4 96    768 126142680 1293140 57756032    0    0 210608 91144 73606 154434  2  1 49 47  0  0
 2 62    768 126133304 1293140 57756644    0    0 233056 98452 78582 167824  2  2 49 47  0  0
 4 76    768 126144688 1293140 57757176    0    0 196096 84628 71124 147387  2  2 48 49  0  0
 0 104    768 126166928 1293140 57757708    0    0 193312 83676 75396 172761  3  2 43 51  0  0
 4 92    768 126142292 1293140 57758252    0    0 204736 87888 85842 207615  4  3 39 54  0  0
 1 53    768 126139216 1293140 57758808    0    0 204432 88400 74091 156651  2  1 49 47  0  0
 7 36    768 126130856 1293140 57759356    0    0 205744 87768 70402 147721  2  1 49 48  0  0
15 62    768 126151388 1293140 57759916    0    0 207872 88408 73130 151786  2  1 48 48  0  0
 4 87    768 126159512 1293140 57760456    0    0 204768 88824 71656 150493  2  1 48 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 79    768 126166260 1293140 57761036    0    0 209392 92140 72077 152124  2  1 48 48  0  0
 0 75    768 126169092 1293140 57761600    0    0 209472 90672 74964 156277  2  1 49 47  0  0
 0 60    768 126165656 1293140 57762140    0    0 208672 88972 75033 156062  2  1 47 49  0  0
 0 73    768 126164988 1293140 57762732    0    0 212480 91500 75651 157991  2  1 47 49  0  0
 5 61    768 126171544 1293140 57763296    0    0 212864 92708 74924 155829  2  2 48 48  0  0
 3 121    768 126170596 1293140 57763860    0    0 215312 91412 79492 180545  3  2 44 51  0  0
 5 75    768 126172268 1293140 57764428    0    0 214272 94280 87707 208574  4  2 40 54  0  0
 1 92    768 126173316 1293140 57764968    0    0 212368 90828 74596 157833  2  1 48 48  0  0
 1 48    768 126166816 1293140 57765544    0    0 218144 94152 76966 160029  2  1 49 47  0  0
 0 83    768 126173324 1293140 57766124    0    0 216096 93140 76518 159875  2  1 49 47  0  0
 5 62    768 126177600 1293140 57766688    0    0 213984 92364 75053 157535  2  1 49 47  0  0
 4 30    768 126172168 1293140 57767284    0    0 216864 93748 75144 159924  2  1 49 47  0  0
 0 68    768 126174332 1293140 57767888    0    0 219600 94400 78128 161504  2  1 49 47  0  0
 0 37    768 126164028 1293140 57768448    0    0 214320 91308 74700 156162  2  1 49 47  0  0
 3 66    768 126156536 1293140 57769032    0    0 216048 94740 74707 156839  2  1 49 47  0  0
23 32    768 126153212 1293140 57769600    0    0 215504 92800 76737 160460  2  1 49 47  0  0
 7  6    768 126151012 1293140 57770188    0    0 213760 91300 74685 161670  3  2 47 48  0  0
 4 29    768 126165120 1293140 57770756    0    0 220352 94084 88379 214304  4  3 40 54  0  0
 4 69    768 126159824 1293140 57771364    0    0 212864 95596 74777 157789  2  2 48 48  0  0
 0 37    768 126164388 1293140 57771884    0    0 194784 84656 69441 145218  2  1 50 47  0  0
 8 95    768 126166040 1293140 57772428    0    0 204176 85056 71656 149159  2  1 50 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 52    768 126173412 1293140 57772976    0    0 209744 92628 74950 156220  2  1 49 47  0  0
 0 106    768 126166476 1293140 57773592    0    0 216672 92924 76186 159455  2  2 49 47  0  0
 5 68    768 126166728 1293140 57774144    0    0 211728 92248 74185 155807  2  1 49 47  0  0
 4 73    768 126166412 1293140 57774724    0    0 217536 91412 78560 164322  2  1 50 46  0  0
 0 59    768 126170456 1293140 57775308    0    0 216144 97448 76902 163783  2  1 50 46  0  0
 3 53    768 126171700 1293140 57775912    0    0 220976 93792 77974 165126  2  2 49 47  0  0
 4 105    768 126156256 1293140 57776508    0    0 226224 98776 84523 197244  4  2 43 51  0  0
 3 66    768 126146324 1293140 57777116    0    0 227728 99316 88695 208758  4  2 43 51  0  0
 1 39    768 126150640 1293140 57777656    0    0 218928 92196 74938 157679  2  1 49 47  0  0
 1 74    768 126156700 1293140 57778272    0    0 213792 94140 75198 158801  2  1 49 47  0  0
 4 76    768 126161756 1293140 57778820    0    0 211984 93100 75631 156270  2  1 49 47  0  0
 3 75    768 126146064 1293140 57779424    0    0 217760 91836 74981 159239  2  1 50 46  0  0
 8 96    768 126147524 1293140 57779992    0    0 216816 96080 75143 161047  2  1 50 47  0  0
 2 37    768 126153800 1293140 57780584    0    0 213056 91344 76479 159839  2  1 50 46  0  0
 0 101    768 126158200 1293140 57781136    0    0 218256 94632 77227 166296  2  1 49 47  0  0
 2 84    768 126152376 1293140 57781732    0    0 219680 93780 75666 161124  2  1 49 47  0  0
 4 53    768 126149452 1293140 57782328    0    0 216080 95080 74936 161721  2  1 50 46  0  0
 2 47    768 126147272 1293140 57782924    0    0 231200 100684 95779 240523  5  3 37 55  0  0
 1 74    768 126152084 1293140 57783504    0    0 218400 97564 77236 163432  3  1 50 46  0  0
 0 68    768 126152504 1293140 57784128    0    0 222688 93344 77453 164259  2  2 50 46  0  0
 3 41    768 126156000 1293140 57784688    0    0 213328 92252 73989 155779  2  1 48 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 78    768 126155932 1293140 57785240    0    0 210032 92116 73182 155251  2  1 49 47  0  0
 3 66    768 126149184 1293140 57785832    0    0 225776 95668 78583 164693  2  2 48 48  0  0
 8 65    768 126153544 1293140 57786364    0    0 195104 84280 74443 155641  2  1 50 47  0  0
 4 80    768 126152472 1293140 57786912    0    0 206272 90404 71901 152613  2  1 49 47  0  0
 3 69    768 126154396 1293140 57787484    0    0 213424 91568 73745 155751  2  1 50 46  0  0
 5 84    768 126152348 1293140 57788060    0    0 210256 89784 76417 158783  2  1 49 47  0  0
 3 125    768 126152816 1293140 57788616    0    0 209376 92080 73466 163493  3  2 46 50  0  0
 2 45    768 126151920 1293140 57789220    0    0 223040 96664 92081 228017  4  3 38 55  0  0
 1 73    768 126155696 1293140 57789868    0    0 215760 95824 76139 160963  2  1 51 46  0  0
 3 48    768 126147136 1293140 57790440    0    0 216992 93304 76277 163971  2  1 50 46  0  0
 6 57    768 126150324 1293140 57791024    0    0 217760 93148 76829 161781  2  1 50 47  0  0
 4 50    768 126157680 1293140 57791604    0    0 219024 94556 75097 159517  2  1 50 46  0  0
 1 71    768 126148320 1293140 57792204    0    0 214608 91604 75306 159278  2  1 48 48  0  0
 1 73    768 126150816 1293140 57792740    0    0 211824 94080 73281 155289  2  1 50 46  0  0
 8 61    768 126155992 1293140 57793336    0    0 211856 91532 74810 156347  2  1 51 45  0  0
 0 42    768 126155604 1293140 57793884    0    0 208784 90444 72050 151444  2  1 49 47  0  0
 1 83    768 126158784 1293144 57794460    0    0 210720 91472 74298 154526  2  1 49 47  0  0
 1 51    768 126160472 1293144 57795016    0    0 215840 92480 75246 159886  2  1 48 48  0  0
 2 65    768 126156628 1293144 57795588    0    0 207520 92356 74829 157526  2  1 50 46  0  0
 5 66    768 126156368 1293144 57796188    0    0 223824 97932 90290 222472  4  3 39 54  0  0
 1 88    768 126158264 1293144 57796776    0    0 215008 94672 75005 157681  2  1 53 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 51    768 126158236 1293144 57797304    0    0 211104 93116 68178 144145  2  1 53 43  0  0
 1 70    768 126151132 1293144 57797916    0    0 216176 94584 77691 164684  2  2 51 45  0  0
 2 76    768 126154892 1293144 57798492    0    0 213824 95952 73103 154948  2  1 52 45  0  0
 1 87    768 126156028 1293144 57799072    0    0 217408 90708 74831 158809  2  1 52 45  0  0
 2 36    768 126156828 1293144 57799628    0    0 203632 96828 72161 152165  2  1 51 46  0  0
 3 49    768 126153308 1293144 57800176    0    0 222992 96636 78583 166282  2  2 49 47  0  0
 3 44    768 126148648 1293144 57800688    0    0 195120 84596 64927 136251  2  1 53 44  0  0
 2 75    768 126140208 1293144 57801280    0    0 203568 92200 68226 144230  2  1 52 45  0  0
 4 82    768 126142892 1293144 57801876    0    0 221200 90616 77922 164122  2  1 49 47  0  0
 3 113    768 126145436 1293144 57802456    0    0 219024 94112 78618 174437  3  2 47 48  0  0
 2 68    768 126146684 1293144 57803040    0    0 222896 100508 86407 203929  4  2 44 50  0  0
 7 58    768 126140280 1293144 57803624    0    0 221584 91732 73041 153774  2  1 51 45  0  0
 0 68    768 126142060 1293148 57804236    0    0 214432 99504 75659 161841  2  1 52 45  0  0
 6 59    768 126140356 1293148 57804828    0    0 222912 93268 75225 161976  2  1 51 45  0  0
 0 43    768 126140400 1293148 57805400    0    0 216560 95724 76170 163451  2  1 49 47  0  0
 2 40    768 126144140 1293148 57805976    0    0 224208 96416 78995 168579  2  1 49 47  0  0
 6 68    768 126147344 1293148 57806576    0    0 215408 96896 75473 161466  2  1 51 45  0  0
 6 82    768 126150608 1293148 57807120    0    0 212224 91428 76083 163384  2  1 50 47  0  0
 6 50    768 126153772 1293148 57807692    0    0 208112 91136 72400 152773  2  1 50 47  0  0
 1 78    768 126149492 1293148 57808268    0    0 210656 94336 72354 154919  2  1 50 46  0  0
 5 70    768 126153364 1293148 57808832    0    0 219728 96404 74433 161359  2  1 50 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 38    768 126155748 1293148 57809400    0    0 218176 95288 76147 164027  2  1 51 45  0  0
 4 97    768 126158332 1293148 57810000    0    0 222640 95604 79437 171564  3  2 47 49  0  0
 2 75    768 126156908 1293148 57810628    0    0 224448 100696 91115 225814  5  3 40 53  0  0
 4 17    768 126158224 1293148 57811216    0    0 219952 99956 77653 166814  2  1 50 46  0  0
 0 64    768 126160472 1293148 57811804    0    0 224272 93396 79713 169208  3  1 51 45  0  0
 0 78    768 126163852 1293148 57812428    0    0 215264 92532 75252 158306  2  1 50 46  0  0
 4 80    768 126165872 1293148 57812996    0    0 215744 95620 71076 152036  2  1 50 46  0  0
 1 87    768 126167412 1293148 57813560    0    0 217504 97356 76217 160697  2  2 48 48  0  0
 0 75    768 126170712 1293148 57814116    0    0 206816 86664 73069 151514  2  1 50 47  0  0
 4 81    768 126174368 1293148 57814660    0    0 197264 84540 69860 145519  2  1 49 47  0  0
 1 83    768 126176112 1293148 57815212    0    0 208528 92516 72770 154392  2  1 50 46  0  0
 0 83    768 126176372 1293148 57815784    0    0 217744 93528 76796 163496  2  1 51 46  0  0
11 48    768 126179232 1293148 57816344    0    0 212112 89844 73180 154608  2  1 54 43  0  0
 1 78    768 126179724 1293148 57816916    0    0 212736 96556 71657 149859  2  1 50 46  0  0
 4 77    768 126180444 1293148 57817516    0    0 224544 96208 89476 219326  5  3 40 53  0  0
40 30    768 126181676 1293148 57818120    0    0 221936 96060 76833 162695  2  1 51 46  0  0
 0 56    768 126182000 1293148 57818692    0    0 219328 96592 74074 158053  2  1 50 47  0  0
 2 67    768 126182624 1293148 57819252    0    0 219104 93976 75740 161225  2  1 52 45  0  0
 2 77    768 126183644 1293148 57819864    0    0 219856 97320 77290 163765  2  1 51 45  0  0
 4 53    768 126191952 1293148 57820408    0    0 208896 89356 73415 155824  2  1 50 47  0  0
 1 85    768 126193380 1293148 57820992    0    0 212096 91232 75106 156007  2  1 49 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 70    768 126196020 1293148 57821548    0    0 208480 91816 74554 157129  2  1 48 48  0  0
 0 73    768 126198752 1293148 57822108    0    0 215600 91700 74183 154874  2  1 49 47  0  0
 3 70    768 126198752 1293148 57822684    0    0 207312 94156 72967 153854  2  1 49 48  0  0
 1 81    768 126200668 1293148 57823264    0    0 215184 92160 73594 156986  2  1 50 46  0  0
 0 126    768 126202336 1293148 57823844    0    0 213456 95656 82467 195932  4  2 48 47  0  0
 2 81    768 126199916 1293148 57824496    0    0 223840 96396 84692 191745  3  2 43 51  0  0
 1 77    768 126199944 1293148 57825080    0    0 218768 93396 74954 157917  2  1 49 47  0  0
 4 85    768 126200336 1293148 57825644    0    0 211120 96436 74558 157025  2  1 51 45  0  0
 1 42    768 126201936 1293148 57826204    0    0 218032 91692 75100 158168  2  1 48 48  0  0
 3 74    768 126204016 1293148 57826824    0    0 218848 97904 76753 164251  2  1 50 47  0  0
 4 54    768 126204888 1293148 57827340    0    0 199376 87920 70340 148708  2  1 49 48  0  0
 1 81    768 126209572 1293148 57827900    0    0 201328 89380 73469 154217  2  1 48 48  0  0
 2 52    768 126210832 1293148 57828440    0    0 202272 85148 71869 150537  2  1 49 48  0  0
 3 77    768 126213308 1293148 57828944    0    0 189728 83292 67038 140026  2  1 50 47  0  0
 0 28    768 126215780 1293148 57829484    0    0 193728 86088 69241 142440  2  1 49 47  0  0
 4 62    768 126218448 1293148 57830000    0    0 196864 85696 70365 147982  2  1 48 48  0  0
 1 88    768 126219524 1293148 57830572    0    0 208976 90204 71586 153021  2  1 51 46  0  0
 3 103    768 126216884 1293148 57831132    0    0 212416 95248 82293 187500  3  2 46 49  0  0
 3 60    768 126217120 1293148 57831716    0    0 212224 93096 84052 199493  4  2 41 53  0  0
 0 76    768 126215808 1293148 57832240    0    0 213824 92652 71900 155670  2  1 51 46  0  0
 2 45    768 126215748 1293148 57832848    0    0 213600 95584 75696 160071  2  1 51 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 82    768 126216872 1293148 57833416    0    0 219456 94064 76695 162892  2  1 51 46  0  0
 1 63    768 126219764 1293148 57833976    0    0 216640 94160 79008 165788  2  1 49 47  0  0
 0 77    768 126221152 1293148 57834552    0    0 214160 94568 77932 163066  2  1 51 46  0  0
 1 62    768 126223124 1293148 57835128    0    0 211936 91144 73316 151764  2  1 49 47  0  0
 0 73    768 126226256 1293148 57835700    0    0 206240 89496 74672 154592  2  1 49 47  0  0
 1 75    768 126227184 1293148 57836268    0    0 208848 91188 76112 161617  2  1 49 47  0  0
 2 87    768 126228736 1293148 57836840    0    0 212816 91356 74635 158286  2  1 49 47  0  0
 2 37    768 126230124 1293148 57837408    0    0 211216 93608 75878 158182  2  2 49 47  0  0
 2 48    768 126232264 1293148 57837968    0    0 214096 95416 75030 157308  2  1 50 47  0  0
 4 120    768 126231548 1293148 57838560    0    0 223504 97420 90404 220815  5  3 38 55  0  0
 0 65    768 126231992 1293148 57839164    0    0 216768 93480 76469 164111  3  2 48 48  0  0
 1 72    768 126230112 1293148 57839724    0    0 215216 93900 73965 155789  2  1 49 47  0  0
 3 79    768 126232140 1293148 57840296    0    0 222976 97076 76911 162414  2  1 52 45  0  0
 0 79    768 126232496 1293148 57840880    0    0 215824 96384 74074 158750  2  1 49 47  0  0
 1 71    768 126234704 1293148 57841500    0    0 215952 94224 74693 158579  2  1 50 46  0  0
14 65    768 126234904 1293148 57842036    0    0 214672 93640 75232 158544  2  1 50 46  0  0
 9 49    768 126236024 1293148 57842660    0    0 226400 97160 77813 166341  2  1 49 47  0  0
 3 69    768 126237204 1293148 57843188    0    0 195200 83328 68002 140955  2  1 51 46  0  0
 2 76    768 126236952 1293148 57843708    0    0 195280 85076 71345 149060  2  1 48 48  0  0
 5 76    768 126238356 1293148 57844296    0    0 214192 96172 72188 153166  2  1 50 46  0  0
 0 126    768 126239056 1293148 57844836    0    0 214576 92564 79118 178346  3  2 46 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 62    768 126239156 1293148 57845452    0    0 220544 97600 92840 226787  4  3 40 54  0  0
12 72    768 126239572 1293148 57846000    0    0 213072 92316 73607 157865  2  1 50 46  0  0
 6 32    768 126240192 1293148 57846552    0    0 210032 91656 73851 156389  2  1 49 47  0  0
 1 42    768 126241608 1293148 57847148    0    0 217632 94796 76200 161825  2  1 51 45  0  0
 0 54    768 126241780 1293148 57847728    0    0 220128 94944 78341 162122  2  1 50 47  0  0
 0 70    768 126240232 1293148 57848280    0    0 203408 92584 74723 156733  2  1 50 47  0  0
 3 41    768 126241048 1293148 57848860    0    0 210848 91004 73479 154814  2  1 50 47  0  0
 3 50    768 126240224 1293148 57849444    0    0 209104 92012 71866 152284  2  1 51 46  0  0
 5 57    768 126240348 1293148 57849984    0    0 210016 90624 75328 160703  2  1 49 47  0  0
 1 73    768 126240256 1293148 57850564    0    0 205344 90460 74950 156459  2  1 49 48  0  0
 5 67    768 126240460 1293148 57851100    0    0 218576 94512 75400 160461  2  1 48 48  0  0
 3 91    768 126232460 1293148 57851728    0    0 223200 97816 91629 230631  5  3 37 56  0  0
 3 68    768 126233672 1293148 57852280    0    0 216848 95140 75249 160967  2  1 51 45  0  0
 1 68    768 126233728 1293148 57852892    0    0 222352 96784 78770 167952  2  1 50 46  0  0
 5 79    768 126233704 1293148 57853488    0    0 219488 94036 77839 163300  2  1 49 48  0  0
 1 83    768 126234112 1293148 57854004    0    0 216736 94692 75166 159369  2  1 49 47  0  0
 3 52    768 126235332 1293148 57854628    0    0 212704 94068 73824 157041  2  1 49 47  0  0
 1 81    768 126235768 1293148 57855208    0    0 218464 94296 77903 163628  2  1 50 46  0  0
 1 36    768 126235032 1293152 57855764    0    0 210208 92304 71377 150168  2  1 50 46  0  0
 0 102    768 126237388 1293152 57856296    0    0 210912 91684 73824 154392  2  1 50 46  0  0
 1 69    768 126238416 1293152 57856844    0    0 218240 93988 77140 164566  2  1 50 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 52    768 126237864 1293152 57857420    0    0 197920 86156 68240 142824  2  1 48 48  0  0
