---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   43M|  20k   37k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   43M|  20k   36k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   43M|  20k   36k|  0   0  98   1   0
1.0 2.0   0|  21G  109G 1263M   54G|   0     0 |  24M   43M|  20k   36k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   42M|  20k   36k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  22M   41M|  19k   35k|  1   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   42M|  20k   36k|  0   0  98   1   0
  0   0 3.0|  21G  109G 1263M   54G|   0     0 |  22M   41M|  20k   35k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   42M|  20k   35k|  0   0  98   1   0
  0 2.0 1.0|  21G  109G 1263M   54G|   0     0 |  23M   41M|  19k   35k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   41M|  19k   35k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   41M|  20k   36k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  23M   41M|  20k   35k|  1   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   40M|  20k   35k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   41M|  20k   35k|  1   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   41M|  20k   35k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   40M|  19k   34k|  1   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   41M|  20k   36k|  0   0  98   1   0
1.0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   41M|  20k   36k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   40M|  19k   35k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  23M   41M|  20k   36k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   34M|  19k   34k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   33M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  24M   33M|  19k   34k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   33M|  19k   34k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   33M|  19k   34k|  0   0  98   1   0
1.0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   34M|  19k   34k|  1   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   33M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   33M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   33M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   34M|  19k   34k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   34M|  19k   34k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   33M|  19k   34k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   33M|  19k   33k|  1   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  24M   33M|  19k   34k|  0   0  98   1   0
1.0   0 2.0|  21G  109G 1263M   54G|   0     0 |  23M   33M|  19k   34k|  1   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   34M|  20k   34k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   34M|  19k   34k|  1   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   33M|  19k   34k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   33M|  19k   34k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  22M   34M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   33M|  18k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   33M|  19k   33k|  1   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   33M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   33M|  19k   33k|  1   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   33M|  19k   33k|  1   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   33M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   33M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   34M|  19k   33k|  1   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   33M|  18k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   33M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  21M   28M|  18k   30k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  22M   27M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   27M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   27M|  17k   29k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   28M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   27M|  18k   31k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  18k   32k|  1   0  98   1   0
1.0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   28M|  18k   31k|  0   0  98   1   0
1.0 1.0  91|  21G  109G 1263M   54G|   0     0 |  24M   29M|  23k   35k|  1   0  98   1   0
  0 2.0  16|  21G  109G 1263M   54G|   0     0 |  23M   29M|  20k   33k|  1   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   29M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   30M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   32M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   31M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   31M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  22M   31M|  19k   32k|  0   0  98   1   0
1.0 1.0 3.0|  21G  109G 1263M   54G|   0     0 |  22M   31M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   31M|  18k   32k|  0   0  98   1   0
  0 1.0 1.0|  21G  109G 1263M   54G|   0     0 |  23M   31M|  19k   33k|  0   0  98   1   0
2.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   31M|  19k   32k|  1   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   31M|  19k   32k|  1   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   31M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   31M|  18k   31k|  0   0  98   1   0
  0 1.0 1.0|  21G  109G 1263M   54G|   0     0 |  22M   30M|  18k   32k|  0   0  98   1   0
  0 1.0  11|  21G  109G 1263M   54G|   0     0 |  23M   31M|  19k   33k|  0   0  98   1   0
  0 1.0  24|  21G  109G 1263M   54G|   0     0 |  23M   32M|  21k   34k|  1   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   31M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   31M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   31M|  19k   34k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   33M|  19k   34k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   27M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  18k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  24M   29M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   29M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  18k   32k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  22M   28M|  19k   32k|  0   0  98   1   0
2.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   28M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   28M|  18k   31k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   28M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   27M|  18k   30k|  0   0  98   1   0
1.0   0 2.0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  24M   28M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  19k   32k|  0   0  98   1   0
2.0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   27M|  18k   30k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   27M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   28M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   28M|  18k   31k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  18k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   27M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   28M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   27M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  18k   31k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   26M|  19k   31k|  0   0  98   1   0
1.0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   25M|  18k   30k|  0   0  98   1   0
1.0   0  21|  21G  109G 1263M   54G|   0     0 |  23M   25M|  20k   32k|  1   0  98   1   0
  0   0  14|  21G  109G 1263M   54G|   0     0 |  22M   26M|  20k   32k|  1   0  98   1   0
2.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   24M|  18k   30k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  23M   27M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   26M|  18k   30k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   26M|  19k   31k|  0   0  98   1   0
1.0 1.0   0|  21G  109G 1263M   54G|   0     0 |  22M   26M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  18k   31k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   27M|  18k   31k|  0   0  98   1   0
  0 2.0   0|  21G  109G 1263M   54G|   0     0 |  22M   26M|  18k   31k|  0   0  98   1   0
1.0   0 3.0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  18k   31k|  0   0  98   1   0
  0   0  10|  21G  109G 1263M   54G|   0     0 |  24M   27M|  19k   31k|  0   0  98   1   0
1.0   0  26|  21G  109G 1263M   54G|   0     0 |  23M   28M|  21k   34k|  1   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   27M|  18k   32k|  0   0  98   1   0
  0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   26M|  18k   31k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   27M|  18k   31k|  0   0  98   1   0
1.0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  109G 1263M   54G|   0     0 |  23M   27M|  18k   31k|  0   0  98   1   0
1.0 2.0   0|  21G  109G 1263M   54G|   0     0 |  23M   27M|  18k   32k|  0   0  98   1   0
1.0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   28M|  18k   31k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  22M   27M|  18k   31k|  0   0  98   1   0
  0   0   0|  21G  109G 1263M   54G|   0     0 |  23M   27M|  18k   31k|  0   0  98   1   0
