procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 141    768 125149968 1293152 58231192    0    0 253712 92108 87914 193378  3  2 39 57  0  0
 4 176    768 125140076 1293152 58231992    0    0 251472 84724 96019 206358  3  2 37 58  0  0
 2 132    768 125145424 1293152 58232504    0    0 248240 91424 94261 204302  3  2 36 59  0  0
 6 104    768 125150296 1293152 58233348    0    0 264336 91304 90482 199915  3  2 36 59  0  0
11 147    768 125153676 1293152 58234024    0    0 237248 82536 86747 187280  3  2 37 58  0  0
 0 171    768 125149592 1293152 58234640    0    0 229600 81868 94943 202757  3  2 36 60  0  0
 8 149    768 125151856 1293152 58235296    0    0 247968 87460 89883 193727  3  2 36 59  0  0
 7 127    768 125155312 1293152 58235916    0    0 247184 88552 86635 188099  3  2 39 56  0  0
 7 162    768 125150468 1293152 58236580    0    0 250592 85736 86408 187677  3  2 36 59  0  0
 4 97    768 125142148 1293152 58237232    0    0 245536 85652 94761 208853  4  2 32 62  0  0
25 103    768 125131684 1293152 58237928    0    0 250816 88852 92593 200619  4  2 28 66  0  0
 1 154    768 125123216 1293152 58238600    0    0 248832 87224 88787 199041  4  2 30 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 135    768 125122276 1293152 58239244    0    0 254912 88236 90123 200427  4  2 32 63  0  0
 9 138    768 125110396 1293152 58239932    0    0 251728 89224 88496 193469  3  2 38 57  0  0
 6 159    768 125112664 1293152 58240568    0    0 249424 89116 86737 189907  3  2 38 57  0  0
 1 103    768 125114632 1293152 58241240    0    0 244096 84468 92561 199459  3  2 34 61  0  0
 3 130    768 125117060 1293152 58241812    0    0 240544 88128 89690 195546  3  2 31 63  0  0
 7 206    768 125103636 1293152 58242556    0    0 256944 91068 131940 404596  9  7 22 61  0  0
 5 155    768 125103904 1293152 58243236    0    0 253936 90552 112801 307836  6  4 25 64  0  0
 2 115    768 125107792 1293152 58243872    0    0 252048 87700 98807 214228  3  2 41 54  0  0
 4 172    768 125109440 1293152 58244560    0    0 248688 86572 86667 190852  3  2 42 53  0  0
 1 118    768 125108072 1293152 58245232    0    0 252416 89976 86396 191011  3  2 38 57  0  0
 3 133    768 125106536 1293152 58245916    0    0 253872 87936 87836 192110  3  2 41 54  0  0
10 152    768 125107836 1293152 58246552    0    0 250368 86876 89073 194408  3  2 41 54  0  0
25 112    768 125106552 1293152 58247248    0    0 248352 90328 86571 191344  3  2 38 57  0  0
 1 134    768 125101040 1293152 58247908    0    0 256224 90844 95853 209714  3  2 37 59  0  0
 2 166    768 125099072 1293152 58248592    0    0 257360 91084 97490 210454  3  2 36 59  0  0
 3 138    768 125084168 1293152 58249208    0    0 245232 87276 88124 186494  3  2 35 60  0  0
 5 130    768 125059720 1293152 58249896    0    0 246128 87212 89364 193455  3  2 34 61  0  0
 1 124    768 125043044 1293152 58250524    0    0 228832 79676 85098 183498  3  2 33 62  0  0
 1 188    768 125025740 1293152 58251072    0    0 220288 78904 78475 170082  3  2 33 62  0  0
 6 125    768 125025276 1293152 58251692    0    0 233776 79944 82073 176891  3  2 34 61  0  0
 4 161    768 125032056 1293152 58252320    0    0 239040 82536 95088 202310  3  2 34 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 119    768 125029608 1293152 58252940    0    0 234960 85976 97365 208235  3  2 35 60  0  0
 2 156    768 125030148 1293152 58253628    0    0 234080 82676 95982 204070  3  2 34 61  0  0
 0 137    768 124988800 1293152 58254248    0    0 237664 84676 91500 193735  4  2 28 66  0  0
 5 143    768 124974892 1293152 58254880    0    0 240576 84504 86902 191371  3  2 32 62  0  0
 2 102    768 124954280 1293152 58255564    0    0 246656 86872 88342 193962  3  2 33 61  0  0
 1 139    768 124949472 1293152 58256244    0    0 256464 88052 90860 197476  4  2 33 61  0  0
 8 138    768 124957592 1293152 58256876    0    0 249520 87604 87894 190199  3  2 32 63  0  0
 2 125    768 124960792 1293152 58257544    0    0 254240 88136 89338 194513  3  2 35 59  0  0
 2 166    768 124964588 1293152 58258208    0    0 246240 87732 94302 203680  3  2 34 61  0  0
 2 155    768 124953668 1293152 58258896    0    0 245840 85660 100721 214638  3  2 31 64  0  0
 5 99    768 124950296 1293152 58259584    0    0 244544 87388 86515 187706  3  2 35 61  0  0
 4 156    768 124959692 1293152 58260208    0    0 252048 85868 87547 190774  3  2 34 61  0  0
 0 140    768 124944524 1293152 58260888    0    0 246736 90244 98572 213594  3  2 32 63  0  0
 4 136    768 124954636 1293152 58261516    0    0 253728 88324 87517 191532  3  2 37 58  0  0
 3 159    768 124955208 1293152 58262304    0    0 254192 93092 89300 195676  3  2 36 58  0  0
 5 139    768 124944204 1293152 58262928    0    0 253104 87320 87716 190309  3  2 37 59  0  0
 1 60    768 124952468 1293152 58263620    0    0 239664 96164 86442 190479  3  2 37 58  0  0
 5 180    768 124964488 1293152 58264264    0    0 245200 99164 88060 194700  4  2 32 63  0  0
 0 44    768 124959856 1293152 58264864    0    0 231984 91924 91417 197729  3  2 33 62  0  0
 2 20    768 124955788 1293152 58265572    0    0 232112 98368 98354 213680  3  2 37 58  0  0
 6 166    768 124959968 1293152 58266148    0    0 236160 98316 88409 195941  3  2 30 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 90    768 124952680 1293152 58266708    0    0 235584 96024 82796 179875  3  2 36 59  0  0
 3 116    768 124961368 1293152 58267392    0    0 236976 101412 88567 199057  3  2 35 60  0  0
 3 66    768 124943896 1293152 58268008    0    0 219536 92872 81171 179525  3  2 31 64  0  0
 5 126    768 124944208 1293152 58268608    0    0 219120 102220 82382 181972  3  2 39 56  0  0
 2 87    768 124950628 1293152 58269192    0    0 251120 96568 88267 197295  3  2 38 57  0  0
 2 143    768 124950372 1293152 58269868    0    0 243648 101744 104101 266043  5  3 35 57  0  0
 7 78    768 124948228 1293152 58270516    0    0 246240 104496 130665 418283  9  6 22 62  0  0
 1 124    768 124958796 1293152 58271184    0    0 257824 91816 87727 195846  3  2 37 58  0  0
 3 114    768 124959740 1293152 58271840    0    0 248656 91292 97959 212107  3  2 35 60  0  0
 1 161    768 124948084 1293152 58272512    0    0 248064 96536 90196 200331  3  2 38 58  0  0
 3 150    768 124951524 1293152 58273112    0    0 246704 95828 86651 193564  3  2 36 59  0  0
26 124    768 124955928 1293152 58273788    0    0 242144 97160 85864 190528  3  2 39 56  0  0
 7 162    768 124957300 1293152 58274424    0    0 241616 96868 100143 216004  3  2 33 62  0  0
 7 84    768 124956896 1293152 58275064    0    0 236640 96024 91656 200348  3  2 33 62  0  0
 4 156    768 124940492 1293152 58275736    0    0 231856 94288 82231 184343  3  2 41 54  0  0
 2 168    768 124939132 1293152 58276360    0    0 248016 99584 90435 208468  4  2 35 59  0  0
 5 179    768 124937552 1293152 58277016    0    0 239792 95756 88103 194077  3  2 34 61  0  0
 4 168    768 124899504 1293152 58277624    0    0 238176 102056 89430 202837  3  2 35 59  0  0
 5 110    768 124948800 1293152 58278248    0    0 243632 96092 88001 197220  4  2 34 61  0  0
 2 132    768 124953516 1293152 58278912    0    0 238400 101636 91585 206924  4  2 32 62  0  0
 7 110    768 124946924 1293152 58279568    0    0 244000 95260 92877 202639  3  2 33 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 141    768 124957000 1293152 58280208    0    0 240368 96244 86198 189484  3  2 35 60  0  0
 0 115    768 124957912 1293152 58280840    0    0 235856 102172 85960 192770  3  2 37 58  0  0
 3 98    768 124959200 1293152 58281420    0    0 238448 94608 85097 188553  3  2 37 58  0  0
 1 177    768 124963376 1293152 58282076    0    0 234512 97136 84109 186625  3  2 38 57  0  0
 7 109    768 124967260 1293152 58282720    0    0 246896 101748 88637 197441  3  2 36 59  0  0
13 136    768 124974184 1293152 58283328    0    0 222752 89040 80832 177772  3  2 33 63  0  0
50 99    768 124942980 1293152 58283960    0    0 219056 94400 82927 179965  3  2 37 59  0  0
 2 149    768 124913448 1293152 58284600    0    0 245328 91812 92639 203737  4  2 34 60  0  0
 1 87    768 124893052 1293152 58285188    0    0 232832 97644 85204 189857  3  2 37 58  0  0
 6 108    768 124872480 1293152 58285868    0    0 239584 97544 87044 194143  3  2 38 56  0  0
 3 115    768 124881632 1293152 58286424    0    0 234000 96604 84649 188093  3  2 34 61  0  0
 7 136    768 124884164 1293152 58287064    0    0 235200 94832 87857 194982  3  2 39 57  0  0
 2 86    768 124891336 1293152 58287692    0    0 239920 98236 94843 206357  3  2 36 59  0  0
 4 120    768 124887152 1293152 58288364    0    0 238544 99488 84119 188203  3  2 43 52  0  0
 2 126    768 124882564 1293152 58288984    0    0 240688 98344 85719 190880  3  2 42 53  0  0
 2 21    768 124890120 1293152 58289604    0    0 233968 97028 93932 205686  3  2 41 55  0  0
 4 200    768 124884468 1293152 58290296    0    0 224544 93460 79808 176202  3  2 43 52  0  0
 6 227    768 124892160 1293152 58290884    0    0 212000 93536 81153 173353  3  2 46 49  0  0
 1 109    768 124894596 1293152 58291412    0    0 224960 104196 88102 199056  3  2 35 59  0  0
 4 81    768 124896008 1293152 58291960    0    0 253456 93768 88764 197852  4  2 31 63  0  0
 3 156    768 124897732 1293152 58292728    0    0 241632 111968 90295 208084  3  2 32 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 142    768 124901672 1293152 58293332    0    0 260240 99504 102462 225786  3  2 32 63  0  0
 2 89    768 124893352 1293152 58294004    0    0 243360 98928 89579 199040  3  2 40 55  0  0
10 132    768 124908140 1293152 58294608    0    0 243568 101164 86004 195507  3  2 35 60  0  0
 4 146    768 124890560 1293152 58295296    0    0 246416 95848 94520 205601  4  2 34 61  0  0
 0 167    768 124875368 1293152 58295952    0    0 239328 100400 100103 219650  3  2 37 58  0  0
 0 119    768 124887640 1293152 58296560    0    0 240944 93796 93567 202034  3  2 32 63  0  0
11 142    768 124892548 1293152 58297248    0    0 237856 99888 85647 191503  3  2 39 56  0  0
 1 187    768 124895740 1293152 58297872    0    0 247392 102928 94450 210783  3  2 34 61  0  0
 9 82    768 124905856 1293152 58298460    0    0 224848 87232 93760 203768  3  2 39 56  0  0
 0 176    768 124910468 1293152 58299120    0    0 219056 92868 94155 206971  3  2 38 57  0  0
 0 166    768 124932844 1293152 58299724    0    0 240656 98748 102187 222183  4  2 35 59  0  0
 9 118    768 124926408 1293152 58300408    0    0 237536 95320 92543 201538  4  2 31 63  0  0
 1 113    768 124889860 1293152 58301080    0    0 240016 97656 89353 204023  4  2 35 59  0  0
13 111    768 124838960 1293152 58301660    0    0 232560 96756 85075 192596  3  2 36 59  0  0
 3 184    768 124825612 1293152 58302368    0    0 251296 97632 135696 417885  9  8 24 59  0  0
 1 132    768 124817248 1293152 58303016    0    0 246592 106020 134861 404633  9  7 22 62  0  0
 5 165    768 124822528 1293152 58303644    0    0 239248 96804 89717 205188  4  2 35 59  0  0
 4 123    768 124829380 1293152 58304280    0    0 239152 99656 86008 189651  3  2 35 60  0  0
 5 131    768 124832208 1293152 58304932    0    0 239920 97924 86375 191597  3  2 41 55  0  0
 3 150    768 124835820 1293152 58305536    0    0 234640 95056 84668 186504  3  2 37 58  0  0
 4 99    768 124838712 1293152 58306160    0    0 229824 95224 84251 184491  3  2 38 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 138    768 124836908 1293152 58306784    0    0 233904 96132 84275 186780  3  2 36 58  0  0
 4 124    768 124834164 1293152 58307428    0    0 240512 100416 87646 193313  3  2 38 57  0  0
 3 91    768 124845728 1293152 58308128    0    0 247520 96068 87773 191811  3  2 36 59  0  0
 2 128    768 124835960 1293152 58308768    0    0 246144 98912 88072 195139  3  2 36 58  0  0
 0 79    768 124834796 1293152 58309448    0    0 245296 98084 88421 195197  3  2 35 60  0  0
 0 158    768 124842576 1293152 58310084    0    0 242144 101896 88214 197183  3  2 35 60  0  0
 5 86    768 124857212 1293152 58310684    0    0 245120 97184 87745 193767  3  2 30 65  0  0
 3 137    768 124876728 1293152 58311372    0    0 242944 101904 89884 196455  4  2 36 59  0  0
 1 145    768 124873504 1293152 58312016    0    0 238400 100628 87278 193788  3  2 33 62  0  0
 7 128    768 124870808 1293152 58312632    0    0 239808 91888 85042 186353  3  2 31 64  0  0
 4 138    768 124872724 1293152 58313284    0    0 241088 100820 89910 201964  3  2 37 58  0  0
 3 134    768 124887664 1293152 58313852    0    0 214400 87736 92740 197211  3  2 34 61  0  0
 4 131    768 124890356 1293152 58314428    0    0 211776 88936 92018 198729  3  2 31 64  0  0
 2 87    768 124895084 1293152 58315052    0    0 238736 92616 87608 189351  3  2 34 61  0  0
 0 134    768 124904472 1293152 58315704    0    0 231536 98948 84986 188806  3  2 38 57  0  0
 0 76    768 124909788 1293156 58316256    0    0 235824 97192 84985 187867  3  2 37 58  0  0
 6 162    768 124904732 1293156 58316932    0    0 236720 92424 84573 184099  3  2 31 64  0  0
 0 163    768 124890812 1293156 58317568    0    0 242480 98804 87839 195443  3  2 37 58  0  0
 6 100    768 124898660 1293156 58318224    0    0 242592 98916 98805 217299  3  2 33 62  0  0
 2 119    768 124889604 1293156 58318884    0    0 243440 102344 89008 197726  3  2 34 61  0  0
26 93    768 124886692 1293156 58319508    0    0 239376 98792 86608 191941  3  2 33 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 133    768 124886080 1293156 58320104    0    0 232576 93240 83026 184647  3  2 38 57  0  0
24 144    768 124897892 1293156 58320748    0    0 233104 97212 84446 187202  3  2 34 61  0  0
 7 126    768 124910576 1293156 58321332    0    0 232272 92556 90803 199262  3  2 36 60  0  0
 5 125    768 124892844 1293156 58321968    0    0 231248 94596 95918 210178  3  2 41 55  0  0
 3 77    768 124896104 1293156 58322648    0    0 238976 101456 92537 210865  3  2 38 57  0  0
 3 101    768 124906636 1293156 58323244    0    0 245712 99040 88442 195729  3  2 39 56  0  0
 3 139    768 124904628 1293156 58323884    0    0 237024 95128 85053 187705  3  2 36 60  0  0
 5 167    768 124912464 1293156 58324544    0    0 243120 100180 88081 195949  3  2 36 58  0  0
 3 163    768 124918216 1293156 58325236    0    0 250336 97772 95300 211637  3  2 39 56  0  0
 0 155    768 124923336 1293156 58325900    0    0 247680 105204 99212 223153  4  2 38 56  0  0
 1 163    768 124922480 1293156 58326508    0    0 234608 97736 84196 187328  3  2 38 58  0  0
 5 147    768 124922980 1293156 58327120    0    0 230560 93580 83369 183752  3  2 40 56  0  0
 0 156    768 124921832 1293160 58327724    0    0 230432 94100 83089 183076  3  2 36 59  0  0
 7 113    768 124922884 1293160 58328400    0    0 237568 96748 85491 188748  3  2 41 54  0  0
 1 137    768 124920572 1293160 58328980    0    0 226960 93492 85688 188918  3  2 40 55  0  0
 6 178    768 124916824 1293160 58329560    0    0 212528 83688 89598 194161  3  2 38 58  0  0
 1 137    768 124922656 1293160 58330140    0    0 229744 94512 84425 184872  3  2 36 59  0  0
 1 155    768 124925292 1293160 58330780    0    0 228544 93836 82610 183959  3  2 37 59  0  0
11 153    768 124916980 1293160 58331412    0    0 231568 92736 84142 185253  3  2 33 62  0  0
 4 162    768 124917792 1293160 58332016    0    0 235120 91860 88135 193416  3  2 38 58  0  0
 1 71    768 124904724 1293160 58332676    0    0 232880 98660 96561 213582  3  2 39 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 139    768 124903208 1293160 58333296    0    0 240496 101276 89408 197823  3  2 37 58  0  0
 0 113    768 124908708 1293160 58333924    0    0 242880 99368 87558 193543  3  2 35 60  0  0
 0 120    768 124916444 1293160 58334612    0    0 243280 98972 87650 194504  3  2 40 55  0  0
 3 170    768 124920476 1293160 58335188    0    0 239584 96776 84976 190024  3  2 37 58  0  0
 6 120    768 124924376 1293160 58335856    0    0 232992 96192 90492 197992  3  2 35 60  0  0
 4 140    768 124920004 1293160 58336476    0    0 242128 102040 153456 472812 10  8 21 61  0  0
 5 137    768 124912796 1293160 58337140    0    0 245328 102784 137648 394123  8  7 24 61  0  0
 0 157    768 124917976 1293160 58337840    0    0 241840 99684 100931 219299  3  2 34 61  0  0
 7 118    768 124920300 1293160 58338528    0    0 243552 96680 90326 197960  3  2 36 59  0  0
 4 150    768 124923368 1293160 58339168    0    0 240896 101640 88306 196607  3  2 35 60  0  0
 4 78    768 124923112 1293160 58339816    0    0 238032 100012 86080 191560  3  2 37 59  0  0
 0 48    768 124924856 1293160 58340456    0    0 245728 94592 86336 191402  3  2 34 61  0  0
 1 139    768 124926184 1293160 58341112    0    0 238128 98232 94303 206556  3  2 34 61  0  0
 4 114    768 124928896 1293160 58341728    0    0 232816 95504 97765 211166  3  2 34 61  0  0
 4 141    768 124929892 1293160 58342348    0    0 231392 96832 94707 206052  3  2 32 63  0  0
 5 117    768 124928472 1293160 58342964    0    0 228848 95520 83774 185598  3  2 37 58  0  0
 1 154    768 124921488 1293160 58343596    0    0 232112 95488 83718 184433  3  2 38 57  0  0
 2 110    768 124917764 1293160 58344208    0    0 239840 97364 86358 190613  3  2 35 60  0  0
 7 131    768 124922340 1293160 58344780    0    0 218256 85512 79465 171450  3  2 34 61  0  0
 2 135    768 124924024 1293160 58345460    0    0 224528 94104 89166 194061  3  2 36 59  0  0
 0 162    768 124923956 1293160 58346056    0    0 233008 99340 95116 208738  3  2 32 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 158    768 124919180 1293160 58346620    0    0 236560 97304 85281 189313  3  2 39 56  0  0
 3 92    768 124918384 1293160 58347284    0    0 236192 94936 84505 186380  3  2 41 55  0  0
 1 151    768 124923128 1293160 58347920    0    0 233360 99836 83820 187430  3  2 36 59  0  0
 6 151    768 124919052 1293160 58348556    0    0 244544 93928 86734 190763  3  2 35 60  0  0
 3 113    768 124916232 1293160 58349188    0    0 235040 97264 84621 190356  3  2 35 60  0  0
 1 145    768 124913024 1293160 58349800    0    0 233472 100688 85009 189788  3  2 36 59  0  0
 5 92    768 124913488 1293160 58350396    0    0 241248 95300 85696 190027  3  2 36 60  0  0
 2 152    768 124906936 1293160 58351036    0    0 231920 95828 83279 185691  3  2 39 57  0  0
 2 85    768 124904364 1293160 58351684    0    0 230592 96420 83647 184800  3  2 37 58  0  0
 9 98    768 124901160 1293160 58352304    0    0 238016 94480 85055 185396  3  2 37 58  0  0
 0 95    768 124902252 1293160 58352920    0    0 230048 96104 83761 183988  3  2 43 52  0  0
 7 142    768 124904648 1293160 58353592    0    0 237424 101400 86265 191162  3  2 38 57  0  0
 4 169    768 124900224 1293160 58354192    0    0 236112 97064 85591 188061  3  2 38 57  0  0
 8 144    768 124904088 1293160 58354824    0    0 230576 91672 82903 181741  3  2 35 61  0  0
 2 121    768 124903112 1293160 58355428    0    0 229568 91460 83169 181045  3  2 37 59  0  0
 5 145    768 124905240 1293160 58356064    0    0 234512 97512 94925 206428  3  2 37 59  0  0
 0 135    768 124907044 1293160 58356640    0    0 229040 93112 96584 207814  3  2 35 61  0  0
 1 143    768 124908772 1293160 58357260    0    0 227568 96336 96807 208479  3  2 35 61  0  0
 7 134    768 124909996 1293160 58357928    0    0 236288 97792 96898 210269  3  2 33 62  0  0
 7 97    768 124901688 1293160 58358536    0    0 237824 98392 85937 189335  3  2 38 57  0  0
 2 148    768 124903140 1293160 58359132    0    0 217120 90812 79511 172188  3  2 37 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 143    768 124906296 1293160 58359732    0    0 233072 91152 83355 182158  3  2 36 59  0  0
 1 85    768 124908468 1293160 58360392    0    0 233776 96176 84296 185667  3  2 35 60  0  0
 1 180    768 124907920 1293160 58361008    0    0 234688 96180 85337 187929  3  2 36 59  0  0
 3 137    768 124907208 1293160 58361628    0    0 237488 96572 92094 198486  3  2 37 58  0  0
44 80    768 124911632 1293160 58362268    0    0 236032 99860 98497 212975  3  2 35 60  0  0
 6 125    768 124924424 1293160 58362888    0    0 239024 98504 91202 203893  4  2 30 63  0  0
 9 129    768 124946560 1293160 58363564    0    0 234464 95220 89287 192596  3  2 36 59  0  0
 0 105    768 124916240 1293160 58364200    0    0 235248 97584 86921 194515  3  2 32 62  0  0
 2 199    768 124895876 1293160 58364828    0    0 242704 99044 139331 441981 10  8 20 61  0  0
 2 88    768 124896276 1293160 58365444    0    0 235872 97404 113879 325445  7  5 26 62  0  0
 3 81    768 124896056 1293160 58366060    0    0 228288 95728 85261 191044  3  2 32 63  0  0
26 155    768 124897984 1293160 58366704    0    0 232688 97808 97026 212140  3  2 36 59  0  0
 4 171    768 124903700 1293160 58367324    0    0 235792 98692 94546 206173  3  2 34 61  0  0
 4 122    768 124906912 1293160 58367940    0    0 233344 101096 84833 188458  3  2 36 59  0  0
10 124    768 124904072 1293160 58368608    0    0 244464 101480 88741 194944  3  2 33 62  0  0
 1 90    768 124903632 1293160 58369224    0    0 238208 95392 85360 188119  3  2 35 60  0  0
23 131    768 124906072 1293160 58369860    0    0 235328 97920 85440 188644  3  2 38 57  0  0
 4 137    768 124904024 1293160 58370468    0    0 238064 96036 85722 189988  3  2 37 58  0  0
 3 130    768 124909592 1293160 58371104    0    0 232336 95464 95589 210670  3  2 34 60  0  0
 0 119    768 124912208 1293160 58371740    0    0 228624 99112 98394 213548  3  2 36 59  0  0
 3 109    768 124913492 1293160 58372340    0    0 235200 98440 94072 207247  3  2 38 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 148    768 124907856 1293160 58372980    0    0 226176 91396 82955 180791  3  2 37 58  0  0
 0 105    768 124912280 1293160 58373584    0    0 218208 87412 79605 171992  3  2 33 62  0  0
 3 152    768 124911464 1293160 58374184    0    0 216912 94124 80547 176904  3  2 32 63  0  0
 1 98    768 124913840 1293160 58374736    0    0 215520 85444 78104 169353  3  2 35 61  0  0
 1 167    768 124917628 1293160 58375296    0    0 210720 86144 76666 167879  3  1 38 58  0  0
 5 104    768 124913788 1293160 58375896    0    0 211056 89848 78111 170441  3  2 37 58  0  0
 3 178    768 124920896 1293160 58376480    0    0 218144 88216 91378 197137  3  2 34 62  0  0
 2 125    768 124928432 1293160 58377112    0    0 227040 92960 94863 199838  3  2 37 58  0  0
 6 147    768 124922896 1293160 58377744    0    0 230800 96072 83782 183226  3  2 40 55  0  0
 0 163    768 124923528 1293160 58378324    0    0 223360 97580 82908 182877  3  2 38 57  0  0
 1 128    768 124932524 1293160 58378912    0    0 234896 91356 84326 185352  3  2 33 62  0  0
 3 185    768 124938728 1293160 58379596    0    0 231776 93788 83287 183673  3  1 39 57  0  0
 0 70    768 124947096 1293160 58380200    0    0 227424 97416 83465 182195  3  2 38 57  0  0
 1 131    768 124950812 1293160 58380820    0    0 228656 94628 83362 182842  3  2 37 58  0  0
 3 119    768 124944296 1293160 58381396    0    0 234016 93688 89801 194481  3  2 34 61  0  0
 4 137    768 124940452 1293160 58382036    0    0 230896 97404 84812 188037  3  2 36 59  0  0
 2 148    768 124938400 1293160 58382688    0    0 235472 97968 84543 185696  3  2 36 59  0  0
17 151    768 124937404 1293160 58383296    0    0 235232 96096 84329 186766  3  2 38 57  0  0
 1 150    768 124942228 1293160 58383956    0    0 234160 94688 84421 184609  3  2 43 53  0  0
 8 130    768 124939340 1293160 58384556    0    0 240656 95968 85832 188644  3  2 41 55  0  0
 0 88    768 124927276 1293160 58385192    0    0 241360 101232 86954 192619  3  2 38 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 125    768 124926184 1293160 58385868    0    0 238464 100796 86684 191424  3  2 37 58  0  0
 4 88    768 124934824 1293160 58386472    0    0 232832 96044 84525 184777  3  2 36 59  0  0
