procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1    768 96801764 1292724 60335004    0    0     0 115448 207786 259381  9  2 87  2  0  0
12  2    768 96791460 1292724 60337876    0    0     0 117628 211553 263814  9  2 87  2  0  0
10  2    768 96779164 1292724 60340736    0    0     0 117196 211202 263701  9  2 87  2  0  0
 9  2    768 96801648 1292724 60343528    0    0     0 115124 206139 256662  9  2 87  2  0  0
 9  2    768 96796460 1292724 60346404    0    0     0 115612 210164 260564  9  2 87  2  0  0
11  1    768 96800644 1292724 60349200    0    0     0 115220 205261 255206  9  2 87  2  0  0
11  0    768 96809044 1292724 60352048    0    0     0 117588 209285 260749  9  2 87  2  0  0
14  1    768 96834388 1292724 60354912    0    0     0 118832 212198 263578  9  2 87  2  0  0
 9  2    768 96844508 1292724 60357688    0    0     0 133188 207093 262413  9  2 87  2  0  0
11  1    768 96822104 1292724 60360436    0    0     0 131404 204040 258443  9  2 87  2  0  0
 6  1    768 96806340 1292724 60363240    0    0     0 132820 206282 261677  8  2 87  2  0  0
 9  2    768 96804752 1292724 60366000    0    0     0 132780 206918 261698  8  2 87  2  0  0
 9  2    768 96799380 1292724 60368800    0    0     0 133680 211450 265271  8  2 87  2  0  0
 7  1    768 96798524 1292724 60371624    0    0     0 134156 209180 264149  9  2 87  2  0  0
11  1    768 96796652 1292724 60374396    0    0     0 131612 207429 260131  9  2 87  2  0  0
 6  2    768 96789116 1292724 60377240    0    0     0 132560 211176 265639  9  2 87  2  0  0
11  1    768 96782048 1292724 60380100    0    0     0 132604 211302 265684  8  2 87  2  0  0
 8  2    768 96787852 1292724 60382892    0    0     0 131712 210116 263195  8  2 87  2  0  0
 6  1    768 96757552 1292724 60385752    0    0     0 131964 209248 262349  8  2 87  2  0  0
 4  1    768 96760988 1292724 60388564    0    0     0 133228 209922 266322  9  2 87  2  0  0
10  1    768 96775456 1292724 60391332    0    0     0 132448 205868 258700  8  2 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 96772768 1292724 60394244    0    0     0 135392 214221 269406  8  2 87  2  0  0
13  2    768 96742112 1292724 60397040    0    0     0 133432 208700 263809  8  2 87  2  0  0
 9  1    768 96747736 1292724 60399864    0    0     0 134820 210102 266554  8  2 87  2  0  0
13  1    768 96755792 1292724 60402672    0    0     0 132544 207384 260919  8  2 87  2  0  0
 8  2    768 96764832 1292724 60405484    0    0     0 133224 208023 262892  9  2 87  2  0  0
10  1    768 96766832 1292724 60408352    0    0     0 133316 211736 266052  9  2 87  2  0  0
14  1    768 96764652 1292724 60411172    0    0     0 133760 209576 263679  9  2 87  2  0  0
10  1    768 96752720 1292724 60414048    0    0     0 135168 213798 268399  8  2 87  2  0  0
 6  2    768 96753728 1292724 60416808    0    0     0 131564 206001 258032  8  2 87  2  0  0
11  2    768 96727004 1292724 60419688    0    0     0 137240 213264 270753  9  2 87  2  0  0
13  1    768 96730320 1292724 60422564    0    0     0 137336 211834 267633  9  2 87  2  0  0
 7  3    768 96740096 1292724 60425392    0    0     0 135360 209495 263172  8  2 87  2  0  0
10  2    768 96737028 1292724 60428284    0    0     0 140108 215930 274386  9  2 87  2  0  0
 9  2    768 96736820 1292724 60431184    0    0     0 136652 210757 267246  8  2 87  2  0  0
 6  2    768 96733228 1292724 60434032    0    0     0 136360 211408 266539  9  2 87  2  0  0
 9  2    768 96747644 1292724 60436896    0    0     0 137152 211944 266482  9  2 87  2  0  0
11  2    768 96731672 1292724 60439728    0    0     0 135872 210169 265608  9  2 87  2  0  0
12  1    768 96740220 1292724 60442544    0    0     0 145240 209068 266845  8  2 87  2  0  0
15  1    768 96733736 1292724 60445392    0    0     0 146032 211543 269370  9  2 87  2  0  0
 9  2    768 96747040 1292724 60448192    0    0     0 145928 208778 265732  8  2 87  2  0  0
 7  2    768 96750112 1292724 60450972    0    0     0 144956 206645 264344  9  2 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2    768 96737836 1292724 60453712    0    0     0 142496 204443 257605  8  2 87  2  0  0
 9  2    768 96731924 1292724 60456540    0    0     0 147592 210236 266628  8  2 87  2  0  0
 7  1    768 96723640 1292724 60459380    0    0     0 146336 211321 269716  9  2 87  2  0  0
 8  2    768 96731364 1292724 60462168    0    0     0 143576 208562 263867  8  2 87  2  0  0
 7  3    768 96723648 1292724 60465064    0    0     0 146068 211433 268938  9  2 87  2  0  0
12  2    768 96701144 1292724 60467884    0    0     0 145688 212175 269417  8  2 87  2  0  0
10  2    768 96698056 1292724 60470712    0    0     0 145600 208524 266224  9  2 87  3  0  0
10  1    768 96693144 1292724 60473536    0    0     0 146660 209754 267573  8  2 87  2  0  0
11  0    768 96705852 1292724 60476312    0    0     0 144204 207117 263652  8  2 87  2  0  0
10  2    768 96703548 1292724 60479136    0    0     0 145968 210768 267543  9  2 87  2  0  0
 3  3    768 96714384 1292724 60481976    0    0     0 146812 210090 268173  8  2 87  2  0  0
 7  2    768 96701872 1292724 60484836    0    0     0 147676 211307 271173  8  2 87  2  0  0
11  1    768 96717220 1292724 60487648    0    0     0 147672 211595 269951  9  2 87  2  0  0
 9  2    768 96723988 1292724 60490568    0    0     0 150036 215263 273822  9  2 87  2  0  0
11  1    768 96710560 1292724 60493372    0    0     0 146400 209236 265855  8  2 87  2  0  0
10  2    768 96695840 1292724 60496224    0    0     0 148400 211672 270763  8  2 87  3  0  0
12  1    768 96683704 1292724 60499040    0    0     0 148880 210962 268147  8  2 87  2  0  0
11  2    768 96678624 1292724 60501908    0    0     0 150268 214555 273726  8  2 87  2  0  0
 4  1    768 96675472 1292724 60504808    0    0     0 149396 214167 271282  9  2 87  2  0  0
 7  2    768 96671504 1292724 60507704    0    0     0 149644 216286 270484  9  2 87  2  0  0
 9  2    768 96670228 1292724 60510548    0    0     0 148004 212242 267221  9  2 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1    768 96681280 1292724 60513456    0    0     0 148908 215680 274189  9  2 87  2  0  0
 8  2    768 96680772 1292724 60516340    0    0     0 148604 216281 273963  9  2 87  2  0  0
 6  3    768 96666088 1292724 60519240    0    0     0 149468 214776 273817  9  2 87  2  0  0
14  1    768 96655588 1292724 60522104    0    0     0 148668 214347 270356  9  2 87  2  0  0
 6  0    768 96649596 1292724 60524912    0    0     0 147392 209488 266768  8  2 87  3  0  0
10  2    768 96663428 1292724 60527772    0    0     0 155340 213287 273607  8  2 87  3  0  0
11  2    768 96663800 1292724 60530588    0    0     0 154920 211217 270031  8  2 87  3  0  0
15  1    768 96660248 1292724 60533424    0    0     0 155212 211166 270149  8  2 87  3  0  0
 1  2    768 96654292 1292724 60536344    0    0     0 152804 215241 272077  8  2 87  2  0  0
10  1    768 96652476 1292724 60539144    0    0     0 154424 210569 269245  8  2 87  3  0  0
 9  2    768 96635004 1292724 60541988    0    0     0 155132 212149 273594  8  2 87  3  0  0
11  1    768 96638412 1292724 60544768    0    0     0 152200 208382 264604  8  2 87  2  0  0
 7  1    768 96637844 1292724 60547628    0    0     0 155568 213662 272624  8  2 87  2  0  0
11  1    768 96637560 1292724 60550384    0    0     0 148952 206242 260916  8  2 87  2  0  0
 7  2    768 96631924 1292724 60553160    0    0     0 151008 208000 264026  8  2 87  2  0  0
 6  1    768 96633392 1292724 60556012    0    0     0 153560 211358 270600  8  2 87  3  0  0
 7  2    768 96632544 1292724 60558852    0    0     0 153764 211508 269438  8  2 87  2  0  0
10  2    768 96617364 1292724 60561660    0    0     0 154476 213110 270607  8  2 87  3  0  0
 4  2    768 96615496 1292724 60564428    0    0     0 149708 205460 261367  8  2 87  3  0  0
 9  2    768 96603224 1292724 60567224    0    0     0 154960 210420 269211  8  2 87  3  0  0
 9  2    768 96596848 1292724 60570020    0    0     0 154504 209394 267267  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1    768 96591432 1292724 60572880    0    0     0 155960 211327 270890  8  2 87  3  0  0
11  2    768 96567960 1292724 60575612    0    0     0 153588 206938 263690  8  2 87  2  0  0
11  1    768 96589856 1292724 60578420    0    0     0 154604 208828 267809  8  2 87  3  0  0
 3  1    768 96569904 1292724 60581220    0    0     0 151940 209478 266498  8  2 87  2  0  0
 7  1    768 96570140 1292724 60584016    0    0     0 152096 209574 267163  8  2 87  2  0  0
 8  2    768 96568680 1292724 60586816    0    0     0 154080 208793 266112  8  2 87  3  0  0
 5  2    768 96572376 1292724 60589576    0    0     0 153772 207306 263820  8  2 87  2  0  0
 8  1    768 96570100 1292724 60592360    0    0     0 154888 209545 268354  9  2 87  3  0  0
11  1    768 96572344 1292724 60595124    0    0     0 154276 206465 264826  8  2 87  3  0  0
11  2    768 96571292 1292724 60597888    0    0     0 154608 207974 265969  8  2 87  3  0  0
13  2    768 96552936 1292724 60600728    0    0     0 155708 211198 270580  8  2 87  3  0  0
 9  0    768 96527404 1292724 60603480    0    0     0 155852 209576 267587  9  2 87  2  0  0
 9  1    768 96536992 1292724 60606300    0    0     0 155988 210828 270893  9  2 86  3  0  0
 8  2    768 96548648 1292724 60609072    0    0     0 154640 206483 265748  8  2 87  3  0  0
11  1    768 96537196 1292724 60611828    0    0     0 157572 207264 265684  8  2 87  3  0  0
 7  2    768 96539268 1292724 60614588    0    0     0 158984 207964 267777  8  2 87  3  0  0
12  0    768 96559284 1292724 60617340    0    0     0 157880 206853 264222  8  2 87  2  0  0
14  2    768 96549256 1292724 60620056    0    0     0 159140 206127 266151  8  2 87  3  0  0
 8  1    768 96544856 1292724 60622788    0    0     0 158324 205419 265917  8  2 87  3  0  0
 9  2    768 96547504 1292724 60625404    0    0     0 155612 203543 260429  8  2 87  3  0  0
 8  2    768 96542684 1292724 60628264    0    0     0 156640 205278 262726  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3    768 96538868 1292724 60630980    0    0     0 156088 204030 260711  8  2 87  3  0  0
 8  2    768 96525924 1292724 60633780    0    0     0 156208 204489 261846  8  2 87  3  0  0
13  2    768 96531124 1292724 60636480    0    0     0 155856 202738 257993  8  2 87  3  0  0
 9  2    768 96540060 1292724 60639216    0    0     0 156956 201767 255193  8  2 87  3  0  0
 9  0    768 96549096 1292724 60641952    0    0     0 157428 206607 262345  8  2 87  3  0  0
 7  2    768 96545896 1292724 60644672    0    0     0 156248 203535 260265  8  2 87  3  0  0
 7  2    768 96553808 1292724 60647364    0    0     0 156884 202856 259547  8  2 87  3  0  0
10  2    768 96561176 1292724 60650084    0    0     0 156340 203989 260650  8  2 87  3  0  0
11  1    768 96544348 1292724 60652780    0    0     0 156076 203324 261277  8  2 87  3  0  0
 8  2    768 96524880 1292724 60655472    0    0     0 156028 202125 257818  8  2 87  3  0  0
 9  2    768 96510868 1292724 60658196    0    0     0 157908 206008 262839  8  2 87  3  0  0
 7  3    768 96479564 1292724 60660924    0    0     0 157512 203701 261011  8  2 87  3  0  0
15  2    768 96497644 1292724 60663584    0    0     0 156812 200281 257049  8  2 87  3  0  0
15  1    768 96501392 1292724 60666264    0    0     0 157960 202729 260012  8  2 87  3  0  0
 6  1    768 96515016 1292724 60668976    0    0     0 158680 203470 259645  8  2 87  3  0  0
 9  1    768 96512784 1292728 60671696    0    0     0 157936 204469 261686  8  2 87  3  0  0
17  1    768 96517004 1292728 60674368    0    0     0 156024 202825 260126  8  2 87  3  0  0
 6  1    768 96507524 1292728 60677112    0    0     0 156680 204375 262432  8  2 87  3  0  0
 5  2    768 96505220 1292728 60679824    0    0     0 154192 204973 261733  8  2 87  3  0  0
 9  1    768 96498376 1292728 60682568    0    0     0 156340 205179 261298  8  2 87  3  0  0
10  1    768 96511228 1292728 60685312    0    0     0 157788 205883 264331  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 96503428 1292728 60688024    0    0     0 157424 203654 260957  8  2 87  3  0  0
10  1    768 96507648 1292728 60690764    0    0     0 160152 206752 265677  8  2 87  3  0  0
 6  2    768 96499892 1292728 60693508    0    0     0 161836 205766 265004  8  2 87  3  0  0
10  2    768 96493512 1292728 60696252    0    0     0 159124 205051 263512  8  2 87  3  0  0
10  2    768 96484544 1292728 60698976    0    0     0 159052 204924 264927  8  2 87  3  0  0
11  1    768 96447560 1292728 60701716    0    0     0 157356 205628 263132  8  2 87  3  0  0
 9  2    768 96452012 1292728 60704432    0    0     0 157460 204798 262515  8  2 87  3  0  0
 7  1    768 96450832 1292728 60707156    0    0     0 156744 203322 257834  8  2 87  3  0  0
 7  1    768 96444768 1292728 60709824    0    0     0 157712 201400 258715  8  2 87  3  0  0
 7  1    768 96447264 1292728 60712516    0    0     0 156608 201129 258109  8  2 87  3  0  0
 7  0    768 96451316 1292728 60715200    0    0     0 157324 201587 258812  8  2 87  3  0  0
 7  1    768 96466316 1292728 60717876    0    0     0 156544 199408 257349  8  2 87  3  0  0
15  1    768 96454036 1292728 60720584    0    0     0 157112 203302 260624  8  2 87  3  0  0
 7  1    768 96440784 1292728 60723212    0    0     0 156260 198631 256809  8  2 88  3  0  0
10  1    768 96422488 1292728 60725892    0    0     0 157416 203234 260283  8  2 87  3  0  0
10  2    768 96428292 1292728 60728584    0    0     0 156580 201830 258375  8  2 87  3  0  0
13  1    768 96423964 1292728 60731256    0    0     0 156220 200697 257634  8  2 87  3  0  0
12  2    768 96413660 1292728 60733920    0    0     0 156092 195419 248949  8  2 88  3  0  0
13  1    768 96409020 1292728 60736584    0    0     0 155844 196123 249074  8  2 88  3  0  0
10  2    768 96417836 1292728 60739232    0    0     0 155600 193677 243182  8  2 88  3  0  0
 8  2    768 96400992 1292728 60741824    0    0     0 156036 194020 248552  8  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1    768 96398652 1292728 60744380    0    0     0 153676 194238 248272  8  2 88  3  0  0
12  0    768 96399988 1292728 60746948    0    0     0 153684 189875 241255  8  2 88  3  0  0
 3  2    768 96400652 1292728 60749484    0    0     0 152828 183316 230013  7  2 88  3  0  0
 8  2    768 96387056 1292728 60751984    0    0     0 152652 190093 244938  7  2 88  3  0  0
 5  2    768 96394724 1292728 60754376    0    0     0 149760 169123 209220  7  2 89  2  0  0
 6  2    768 96374628 1292728 60756800    0    0     0 149536 170299 210207  7  2 89  3  0  0
13  2    768 96363904 1292728 60759248    0    0     0 150376 172988 210985  7  2 89  3  0  0
 6  2    768 96349652 1292728 60761728    0    0     0 152636 181644 229486  7  2 88  3  0  0
 9  1    768 96354052 1292728 60764276    0    0     0 153036 180964 223582  7  2 88  2  0  0
13  1    768 96337720 1292728 60766800    0    0     0 154532 186879 238062  7  2 88  3  0  0
 9  1    768 96328504 1292728 60769268    0    0     0 152204 179612 225990  7  2 88  3  0  0
 7  2    768 96333216 1292728 60771788    0    0     0 153544 180500 226570  7  2 88  3  0  0
 5  1    768 96362496 1292728 60774304    0    0     0 153944 185932 236981  8  2 88  3  0  0
 6  2    768 96348324 1292728 60776984    0    0     0 157060 198984 253381  8  2 87  3  0  0
 7  1    768 96370788 1292732 60779672    0    0     0 156800 200976 258249  8  2 87  3  0  0
 6  2    768 96358220 1292732 60782328    0    0     0 157424 201146 259403  8  2 87  3  0  0
15  2    768 96351128 1292732 60784984    0    0     0 157308 200399 254794  8  2 87  3  0  0
 7  2    768 96329280 1292732 60787460    0    0     0 153892 181446 229200  7  2 88  3  0  0
 5  1    768 96333664 1292732 60790056    0    0     0 153788 185867 231973  7  2 88  3  0  0
 9  1    768 96345320 1292732 60792660    0    0     0 153696 182428 226335  7  2 88  3  0  0
10  2    768 96347200 1292732 60795228    0    0     0 154988 190952 242279  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2    768 96360160 1292732 60797860    0    0     0 156824 188687 235217  8  2 88  2  0  0
13  0    768 96355192 1292732 60800528    0    0     0 155532 200114 255029  8  2 88  3  0  0
10  2    768 96363660 1292732 60803284    0    0     0 159264 201191 253373  8  2 87  2  0  0
11  2    768 96362000 1292732 60805960    0    0     0 157164 202015 256777  8  2 87  3  0  0
10  2    768 96344712 1292732 60808644    0    0     0 160192 203673 261951  8  2 87  3  0  0
 6  1    768 96339244 1292732 60811408    0    0     0 160708 207249 265578  8  2 87  3  0  0
 9  1    768 96327948 1292732 60813876    0    0     0 152032 183770 232180  7  2 88  3  0  0
12  2    768 96329044 1292732 60816516    0    0     0 157564 185596 229738  7  2 88  2  0  0
12  2    768 96319392 1292732 60819200    0    0     0 159480 200989 258370  8  2 87  3  0  0
 4  1    768 96319684 1292732 60821900    0    0     0 160724 203962 261670  8  2 87  3  0  0
12  2    768 96326492 1292732 60824648    0    0     0 161092 206267 265343  8  2 87  3  0  0
13  1    768 96328716 1292732 60827368    0    0     0 160492 205427 264284  8  2 87  3  0  0
12  2    768 96323324 1292732 60830088    0    0     0 159892 204741 263405  8  2 87  3  0  0
 6  2    768 96318896 1292732 60832816    0    0     0 159044 203293 260433  8  2 87  3  0  0
 9  1    768 96341324 1292732 60835508    0    0     0 160424 205210 263062  8  2 87  3  0  0
16  1    768 96335008 1292732 60838228    0    0     0 160756 204788 263220  8  2 87  3  0  0
11  2    768 96328116 1292732 60840784    0    0     0 155156 184811 232588  7  2 88  3  0  0
 9  0    768 96335660 1292732 60843516    0    0     0 159584 205330 262934  8  2 87  3  0  0
16  2    768 96333352 1292732 60846204    0    0     0 157524 202622 260481  8  2 87  3  0  0
17  0    768 96324556 1292732 60848828    0    0     0 157464 198143 255224  8  2 87  3  0  0
 8  1    768 96335684 1292732 60851512    0    0     0 160180 201601 260629  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2    768 96328796 1292732 60854128    0    0     0 157404 188668 236687  7  2 88  2  0  0
10  2    768 96332844 1292732 60856636    0    0     0 158456 191313 246720  7  2 88  3  0  0
12  2    768 96332080 1292732 60859220    0    0     0 156904 181201 224491  7  2 88  2  0  0
 5  2    768 96323792 1292732 60861760    0    0     0 157188 186889 235686  8  2 88  3  0  0
12  2    768 96293904 1292732 60866160    0    0     0 157996 189401 238139  8  2 87  3  0  0
 6  2    768 96302864 1292732 60866916    0    0     0 166524 176978 217815  7  2 88  3  0  0
 4  1    768 96301936 1292732 60869488    0    0     0 157784 195412 251530  8  2 87  3  0  0
 3  2    768 96307444 1292732 60872128    0    0     0 158476 195606 248403  8  2 88  3  0  0
 7  1    768 96313784 1292732 60874760    0    0     0 159956 199217 257961  8  2 87  3  0  0
 8  1    768 96306700 1292732 60877456    0    0     0 160520 202530 261795  8  2 87  3  0  0
12  1    768 96303876 1292732 60880156    0    0     0 160904 202730 262556  8  2 87  3  0  0
 7  2    768 96302748 1292732 60882836    0    0     0 160316 200950 259976  8  2 87  3  0  0
 9  0    768 96302040 1292732 60885556    0    0     0 160536 199017 253381  8  2 88  3  0  0
 9  2    768 96292900 1292732 60888200    0    0     0 159680 200408 258469  8  2 88  3  0  0
13  2    768 96303180 1292732 60890832    0    0     0 158720 198382 255110  8  2 87  3  0  0
12  1    768 96302748 1292732 60893444    0    0     0 160352 199316 257150  8  2 87  3  0  0
11  1    768 96300568 1292732 60896080    0    0     0 160048 198329 256226  8  2 87  3  0  0
10  2    768 96298588 1292732 60898768    0    0     0 160724 201274 258461  8  2 88  3  0  0
10  2    768 96295336 1292732 60901448    0    0     0 162212 202503 261656  8  2 87  3  0  0
13  1    768 96287320 1292732 60904116    0    0     0 160152 200715 259192  8  2 88  3  0  0
 9  1    768 96284216 1292732 60906692    0    0     0 155792 179322 222539  7  2 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2    768 96288400 1292732 60909412    0    0     0 161528 204070 263276  8  2 87  3  0  0
 4  2    768 96290092 1292732 60912120    0    0     0 162852 203886 263429  8  2 87  3  0  0
11  0    768 96290420 1292732 60914824    0    0     0 161536 201765 259961  8  2 87  3  0  0
11  1    768 96296288 1292732 60917556    0    0     0 161972 205886 264934  8  2 87  3  0  0
12  2    768 96292700 1292732 60920260    0    0     0 161368 203621 262506  8  2 87  3  0  0
 9  2    768 96293188 1292732 60922960    0    0     0 161528 203355 262372  8  2 87  3  0  0
 9  2    768 96286064 1292732 60925656    0    0     0 161580 200695 258380  8  2 87  3  0  0
13  2    768 96290464 1292732 60928388    0    0     0 161976 199911 255537  8  2 87  3  0  0
12  3    768 96285000 1292732 60931064    0    0     0 163640 203223 261370  8  2 87  3  0  0
 9  2    768 96276040 1292732 60933712    0    0     0 161908 200070 255329  8  2 87  3  0  0
10  2    768 96275816 1292732 60936392    0    0     0 162828 202338 260813  8  2 87  3  0  0
 8  2    768 96278192 1292732 60939100    0    0     0 162016 202745 258682  8  2 87  3  0  0
 6  2    768 96279952 1292732 60941628    0    0     0 156352 184805 231099  7  2 89  3  0  0
 5  2    768 96272248 1292732 60944316    0    0     0 161112 200162 257758  8  2 88  3  0  0
 5  1    768 96266680 1292732 60946984    0    0     0 160568 200135 258180  8  2 87  3  0  0
 7  2    768 96273064 1292732 60949612    0    0     0 162972 199465 260759  8  2 87  3  0  0
11  1    768 96269536 1292732 60952356    0    0     0 160400 196547 251012  8  2 88  3  0  0
10  2    768 96276904 1292732 60954948    0    0     0 160996 195262 251219  8  2 88  3  0  0
 6  2    768 96272968 1292732 60957632    0    0     0 160468 189586 239224  7  2 88  3  0  0
 8  2    768 96277960 1292732 60960236    0    0     0 159528 191852 245024  8  2 88  3  0  0
 7  2    768 96274820 1292732 60962920    0    0     0 160556 201260 260129  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0    768 96270688 1292732 60965600    0    0     0 160664 201843 260223  8  2 87  3  0  0
 7  2    768 96268652 1292732 60968196    0    0     0 158016 190480 240587  8  2 88  3  0  0
 6  2    768 96269260 1292732 60970840    0    0     0 158184 190999 241642  8  2 88  3  0  0
 9  2    768 96269536 1292732 60973420    0    0     0 159564 186512 237126  7  2 88  3  0  0
 8  2    768 96264716 1292732 60975976    0    0     0 161180 196318 255562  8  2 87  3  0  0
14  2    768 96264208 1292732 60978732    0    0     0 165844 207179 269060  8  2 87  3  0  0
10  1    768 96258884 1292732 60981356    0    0     0 160924 197699 256910  8  2 87  3  0  0
12  2    768 96257028 1292732 60983952    0    0     0 160608 196039 255460  8  2 88  3  0  0
10  1    768 96258864 1292732 60986536    0    0     0 159532 188335 241233  8  2 88  3  0  0
11  2    768 96257104 1292732 60988920    0    0     0 156148 178920 228913  7  2 88  3  0  0
