procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11    768 112332224 1292936 60490128    0    0 158864 86200 80761 138788  3  1 74 21  0  0
 5 10    768 112337208 1292936 60490988    0    0 168672 90004 82814 138654  3  1 71 25  0  0
 4 17    768 112331512 1292936 60491816    0    0 165392 87832 82126 138820  3  1 72 23  0  0
 7 13    768 112336752 1292936 60492624    0    0 155504 83768 81273 140300  3  1 75 21  0  0
 0 28    768 112342720 1292936 60493420    0    0 155824 85848 79458 136822  3  1 74 21  0  0
 0 37    768 112333844 1292936 60494192    0    0 146960 78020 74549 125565  3  1 74 22  0  0
 5 31    768 112327580 1292936 60495000    0    0 163024 86632 77943 128398  3  1 70 26  0  0
 0 44    768 112312440 1292936 60495764    0    0 150752 85364 77151 130645  3  1 74 22  0  0
 3 14    768 112312604 1292936 60496544    0    0 154928 82832 78288 133721  3  1 75 21  0  0
29 21    768 112321640 1292936 60497348    0    0 156160 81640 80710 137215  3  1 75 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 18    768 112325012 1292936 60498176    0    0 164992 89632 82398 139006  3  1 71 24  0  0
 6 16    768 112331448 1292936 60499036    0    0 168320 91916 83267 140329  3  1 71 25  0  0
 7 17    768 112329216 1292936 60499868    0    0 163008 88740 81370 139862  3  1 74 21  0  0
 4 17    768 112322268 1292936 60500680    0    0 159792 87240 81579 139525  3  1 75 21  0  0
 5 13    768 112311888 1292936 60501468    0    0 157664 87144 79919 138372  3  1 75 21  0  0
 9  9    768 112306868 1292936 60502344    0    0 176336 98704 85147 144152  3  1 70 26  0  0
 0 25    768 112291508 1292936 60503176    0    0 163984 87404 80073 135838  3  1 73 23  0  0
 3  8    768 112297212 1292936 60503964    0    0 154480 82916 76467 131179  3  1 75 21  0  0
 7  5    768 112299448 1292936 60504736    0    0 152320 80840 78159 134586  3  1 75 21  0  0
 3 29    768 112306052 1292936 60505564    0    0 166096 88184 80357 136782  3  1 73 23  0  0
 1 21    768 112312840 1292936 60506472    0    0 173040 94840 84520 142027  3  1 71 25  0  0
 7 16    768 112311688 1292936 60507260    0    0 160192 87524 82211 141436  3  1 75 21  0  0
 4 15    768 112307380 1292936 60508084    0    0 162496 83872 82919 141941  3  1 75 21  0  0
 2 13    768 112279768 1292936 60508896    0    0 162944 87516 83490 144083  3  1 74 22  0  0
 2 24    768 112283144 1292936 60509808    0    0 176896 98916 86998 147063  3  1 70 26  0  0
 8  7    768 112292896 1292936 60510644    0    0 164832 93972 85465 146006  3  1 73 22  0  0
 1 28    768 112284776 1292936 60511468    0    0 159024 84844 82458 141697  3  1 75 21  0  0
 1 14    768 112287488 1292936 60512296    0    0 163056 88504 81895 141578  3  1 74 22  0  0
 6 21    768 112290692 1292936 60513140    0    0 169152 92764 82049 138663  3  1 71 24  0  0
 5 45    768 112293272 1292936 60513972    0    0 163392 87512 81857 139926  3  1 73 23  0  0
 9 25    768 112291388 1292936 60514796    0    0 161232 86304 82423 142529  3  1 75 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11    768 112292824 1292936 60515572    0    0 154832 82792 79340 136897  3  1 75 21  0  0
 0 18    768 112295172 1292936 60516292    0    0 148544 79636 75651 128917  3  1 72 23  0  0
 0 32    768 112299364 1292936 60517100    0    0 159136 90812 81547 136885  3  1 71 25  0  0
 1 31    768 112301504 1292936 60517884    0    0 153984 84652 79085 135818  3  1 75 21  0  0
 4  8    768 112309612 1292936 60518684    0    0 158320 83532 79725 137631  3  1 75 21  0  0
 0 40    768 112312516 1292936 60519504    0    0 154768 84080 79473 136889  3  1 75 21  0  0
 1 24    768 112305916 1292936 60520364    0    0 171536 92548 83700 140850  3  1 71 25  0  0
19 31    768 112303556 1292936 60521196    0    0 164400 87708 81231 137084  3  1 72 23  0  0
 7 24    768 112310496 1292936 60521984    0    0 158896 87532 82034 140867  3  1 75 21  0  0
 7 32    768 112316132 1292936 60522804    0    0 160496 85956 80568 138259  3  1 74 22  0  0
19 10    768 112323024 1292936 60523616    0    0 162320 87100 81653 137440  3  1 72 23  0  0
 7 23    768 112326648 1292936 60524504    0    0 178144 93384 84369 140695  3  1 70 25  0  0
 4 29    768 112328832 1292936 60525264    0    0 150208 83540 78722 134841  3  1 75 21  0  0
 2 23    768 112343104 1292936 60526044    0    0 151328 83296 78763 135782  3  1 75 21  0  0
 5 16    768 112341036 1292936 60526828    0    0 151456 83528 75304 128805  3  1 75 21  0  0
 6 25    768 112338948 1292936 60527628    0    0 157536 90172 80145 134659  3  1 72 24  0  0
 3  8    768 112340748 1292936 60528484    0    0 169296 90668 82661 138400  3  1 72 24  0  0
 9 34    768 112332868 1292936 60529256    0    0 153088 86984 79976 138473  3  1 75 21  0  0
 6 19    768 112348580 1292936 60530044    0    0 155008 87720 80928 139723  3  1 75 21  0  0
 4 17    768 112344160 1292936 60530852    0    0 157872 90384 79098 134798  3  1 74 22  0  0
 4 29    768 112346036 1292936 60531720    0    0 171840 93156 82912 138903  3  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13    768 112333832 1292936 60532504    0    0 157600 88496 78207 133878  3  1 75 21  0  0
 3  9    768 112338244 1292936 60533324    0    0 158288 87872 79580 138064  3  1 75 21  0  0
 3 11    768 112335692 1292936 60534132    0    0 159072 87548 79944 138319  3  1 75 21  0  0
 3 35    768 112334136 1292936 60534964    0    0 163744 92460 80856 136973  3  1 71 24  0  0
 7 13    768 112319392 1292936 60535920    0    0 171104 91212 84309 141632  3  1 71 24  0  0
 3  6    768 112322924 1292936 60536736    0    0 164144 91068 83289 144258  3  1 75 21  0  0
 3 49    768 112326648 1292936 60537440    0    0 142288 78240 74563 128568  3  1 76 21  0  0
 0 18    768 112325436 1292936 60538148    0    0 139456 74148 74687 126445  3  1 75 21  0  0
 0 24    768 112318368 1292936 60538972    0    0 158960 89748 81016 137233  3  1 71 25  0  0
 1 17    768 112318036 1292936 60539824    0    0 166096 95564 81859 137473  3  1 71 25  0  0
 4 36    768 112299860 1292936 60540620    0    0 155136 85156 79699 135850  3  1 75 21  0  0
 6 10    768 112298508 1292936 60541392    0    0 155536 87744 77996 135373  3  1 75 21  0  0
 5 26    768 112307028 1292936 60542200    0    0 157088 84920 79923 137626  3  1 74 21  0  0
 5 25    768 112316920 1292936 60543072    0    0 175040 99844 84772 144443  3  1 71 25  0  0
 1 16    768 112310292 1292936 60543908    0    0 164864 91332 82275 140371  3  1 73 23  0  0
 4  9    768 112300256 1292936 60544732    0    0 155936 88324 80929 139929  3  1 75 21  0  0
 2 16    768 112288356 1292936 60545508    0    0 157824 88044 82123 141852  3  1 75 21  0  0
 1 31    768 112287932 1292936 60546368    0    0 166896 92412 83962 142933  3  1 72 24  0  0
 2 10    768 112276584 1292936 60547252    0    0 174384 95220 84199 140315  3  1 70 26  0  0
 6 10    768 112272564 1292936 60548008    0    0 151216 88012 78420 135425  3  1 75 21  0  0
12 26    768 112282072 1292936 60548768    0    0 150816 85884 78140 135971  3  1 75 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 112274032 1292936 60549572    0    0 158336 89604 80723 139598  3  1 74 21  0  0
 3 20    768 112259108 1292936 60550400    0    0 165344 93136 83474 142599  3  1 72 23  0  0
 2 10    768 112269088 1292936 60551276    0    0 165536 95212 83399 140766  3  1 72 24  0  0
 2 10    768 112268204 1292936 60552068    0    0 160096 88880 80609 139518  3  1 74 21  0  0
 6 34    768 112268568 1292936 60552892    0    0 159360 88848 81453 140520  3  1 75 21  0  0
 3 15    768 112272508 1292936 60553684    0    0 155184 86712 79546 136621  3  1 74 21  0  0
 4 19    768 112268376 1292936 60554540    0    0 169856 99460 84767 142893  3  1 71 25  0  0
 2 14    768 112263116 1292936 60555352    0    0 160416 89336 81691 139950  3  1 74 21  0  0
 5 26    768 112231348 1292936 60556152    0    0 159200 87720 80315 137898  3  1 75 21  0  0
 0 42    768 112243816 1292936 60556936    0    0 152352 85364 79776 137242  3  1 75 21  0  0
 5 25    768 112243104 1292936 60557808    0    0 169280 94984 85399 144226  3  1 72 24  0  0
 0 49    768 112241476 1292936 60558592    0    0 156064 91432 78969 134624  3  1 73 23  0  0
 4 16    768 112253728 1292936 60559332    0    0 141952 81692 73061 125339  3  1 75 22  0  0
 2 17    768 112258064 1292936 60560108    0    0 152528 82832 76643 131279  3  1 75 21  0  0
 3  4    768 112271168 1292936 60560912    0    0 160544 87656 81036 139995  3  1 74 22  0  0
 8 31    768 112274508 1292936 60561764    0    0 165760 96504 80180 135605  3  1 71 25  0  0
 4 13    768 112279360 1292936 60562560    0    0 155056 92112 78107 134928  3  1 74 22  0  0
 3 20    768 112262992 1292936 60563300    0    0 151520 86116 77307 134382  3  1 75 21  0  0
 8 33    768 112262416 1292936 60564100    0    0 156544 88604 79941 138005  3  1 76 20  0  0
 3 16    768 112262812 1292936 60564924    0    0 164656 95440 81012 138088  3  1 72 24  0  0
16 23    768 112276148 1292936 60565784    0    0 168544 94596 83443 140017  3  1 72 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 22    768 112292000 1292936 60566564    0    0 153280 90572 80049 140088  3  1 75 21  0  0
 2 19    768 112290288 1292936 60567340    0    0 152944 87420 78519 135993  3  1 75 21  0  0
 1 10    768 112292900 1292936 60568096    0    0 153984 85592 77460 134029  3  1 75 21  0  0
 2 18    768 112280276 1292936 60568900    0    0 159920 93040 80697 136088  3  1 72 24  0  0
 4 26    768 112280604 1292936 60569760    0    0 167680 96188 80469 136038  3  1 71 24  0  0
 4 14    768 112277840 1292936 60570544    0    0 154576 87696 79374 137413  3  1 75 21  0  0
 8 35    768 112283244 1292936 60571332    0    0 154864 87636 80713 139936  3  1 75 21  0  0
 2  8    768 112294904 1292936 60572144    0    0 166064 93192 83835 144618  3  1 74 21  0  0
 3  8    768 112295968 1292936 60573040    0    0 173648 102624 85819 146431  3  1 71 25  0  0
 6 15    768 112273024 1292936 60573900    0    0 174080 103116 84671 145607  3  1 71 24  0  0
 2  7    768 112265124 1292936 60574656    0    0 149280 85468 77726 134234  3  1 75 21  0  0
 3 17    768 112264008 1292936 60575432    0    0 150080 84060 77614 134128  3  1 75 21  0  0
 5 20    768 112260708 1292936 60576192    0    0 149584 82028 77367 130988  3  1 74 22  0  0
 6 24    768 112237528 1292936 60576992    0    0 156672 91456 77758 132130  3  1 71 25  0  0
 3 10    768 112234364 1292936 60577752    0    0 149040 84024 76104 128305  3  1 73 23  0  0
 8 27    768 112232716 1292936 60578500    0    0 147872 84236 76783 134017  3  1 75 21  0  0
 5 14    768 112251056 1292940 60579264    0    0 152224 85984 78201 134235  3  1 75 21  0  0
 2  9    768 112240712 1292940 60580004    0    0 143040 78444 73956 126367  3  1 74 22  0  0
 0 21    768 112246440 1292940 60580792    0    0 151216 90408 75729 125510  3  1 71 25  0  0
 6  8    768 112230644 1292940 60581580    0    0 155664 92356 78363 133413  3  1 73 23  0  0
 0 17    768 112228684 1292940 60582332    0    0 149296 84860 77935 134002  3  1 75 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 21    768 112228712 1292940 60583100    0    0 149072 83204 76906 131709  3  1 75 21  0  0
 6 18    768 112223420 1292940 60583928    0    0 153760 81596 77983 133967  3  1 74 21  0  0
 4 23    768 112222788 1292940 60584744    0    0 161808 102396 82167 141156  3  1 71 25  0  0
 1 19    768 112228100 1292940 60585580    0    0 162784 92048 81457 138913  3  1 73 23  0  0
 3 23    768 112221168 1292940 60586372    0    0 151072 86772 77267 133423  3  1 75 21  0  0
 5 29    768 112218628 1292940 60587132    0    0 154736 88212 78407 134809  3  1 75 21  0  0
 5 26    768 112218236 1292940 60587928    0    0 158976 87608 82236 140852  3  1 74 21  0  0
 6 23    768 112224580 1292940 60588760    0    0 162176 95252 79426 132869  3  1 71 25  0  0
 4 46    768 112228748 1292940 60589556    0    0 158944 92296 81131 138378  3  1 73 23  0  0
 7  9    768 112225112 1292940 60590352    0    0 153856 88940 80159 138844  3  1 74 21  0  0
 8 17    768 112231376 1292940 60591164    0    0 158400 91076 79301 136910  3  1 75 21  0  0
 5 20    768 112253212 1292940 60591952    0    0 159728 91200 81213 140652  3  1 74 22  0  0
 9 31    768 112258456 1292944 60592860    0    0 177264 100560 85765 145670  3  1 71 25  0  0
 3 12    768 112265688 1292944 60593672    0    0 162944 94144 80766 139428  3  1 73 23  0  0
 1 26    768 112239288 1292944 60594464    0    0 155104 89868 81845 140995  3  1 75 21  0  0
 2 14    768 112241824 1292944 60595280    0    0 158384 90536 81210 141322  3  1 75 21  0  0
 7 28    768 112250036 1292944 60596056    0    0 157568 89940 80582 138092  3  1 74 22  0  0
 1 18    768 112253976 1292944 60596924    0    0 173776 98480 83935 139910  3  1 70 25  0  0
 5 30    768 112256368 1292944 60597752    0    0 160576 88504 80046 135980  3  1 74 21  0  0
 4  8    768 112259088 1292944 60598500    0    0 150528 85608 77577 133610  3  1 75 21  0  0
 5 10    768 112258944 1292944 60599296    0    0 152400 84232 78210 135010  3  1 75 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 27    768 112264536 1292944 60600080    0    0 157088 94104 78777 132933  3  1 72 24  0  0
 0 18    768 112268896 1292944 60600832    0    0 148400 81964 72901 121292  3  1 71 25  0  0
11 17    768 112262876 1292944 60601540    0    0 138496 80428 71516 123480  3  1 75 21  0  0
 3  6    768 112255740 1292944 60602288    0    0 148768 85464 77070 130991  3  1 75 21  0  0
 3 31    768 112227500 1292944 60603044    0    0 145584 84376 76359 132505  3  1 75 21  0  0
 4 20    768 112214804 1292944 60603840    0    0 159520 92076 80138 134955  3  1 72 23  0  0
 6  5    768 112221292 1292944 60604620    0    0 155104 90092 78865 133666  3  1 73 23  0  0
 3 53    768 112221380 1292944 60605392    0    0 154528 91140 78936 135758  3  1 73 23  0  0
 2 11    768 112227792 1292944 60606188    0    0 157600 88588 78033 131582  3  1 73 23  0  0
 9 16    768 112221960 1292944 60607016    0    0 162800 92484 82033 138622  3  1 73 23  0  0
 3 24    768 112212732 1292944 60607844    0    0 162128 94492 82530 140180  3  1 72 23  0  0
 3 37    768 112202580 1292944 60608684    0    0 164256 93812 83155 141661  3  1 72 24  0  0
 6 11    768 112203432 1292944 60609468    0    0 153424 87212 78112 134424  3  1 75 21  0  0
11 33    768 112207000 1292944 60610212    0    0 150464 86376 77611 133440  3  1 75 21  0  0
 2 23    768 112210684 1292944 60610972    0    0 149168 84944 77805 134118  3  1 75 21  0  0
 6 29    768 112211748 1292944 60611804    0    0 162576 92184 83201 141718  3  2 73 23  0  0
 3 30    768 112209176 1292944 60612660    0    0 172448 98256 85260 144862  3  1 71 25  0  0
 2 40    768 112213864 1292944 60613516    0    0 166416 94836 82082 139347  3  1 72 24  0  0
16 34    768 112218128 1292944 60614288    0    0 157648 89712 81359 141231  3  1 74 22  0  0
 4 14    768 112207212 1292944 60615116    0    0 157456 90052 80611 139055  3  1 74 21  0  0
 5 11    768 112195256 1292944 60615936    0    0 158000 89696 80482 138216  3  1 73 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 112190608 1292944 60616712    0    0 160320 90040 80237 135899  3  1 73 23  0  0
 6 14    768 112187908 1292944 60617500    0    0 150752 84088 77968 134200  3  1 75 21  0  0
 7 29    768 112186896 1292944 60618252    0    0 154688 87364 80810 141003  3  1 75 21  0  0
 9 23    768 112199168 1292944 60619024    0    0 153568 87400 78290 136240  3  1 75 21  0  0
 6 11    768 112204184 1292944 60619840    0    0 160000 93484 80929 140811  3  1 74 22  0  0
 4 36    768 112212460 1292944 60620720    0    0 169056 95372 84847 145187  3  1 73 23  0  0
 7 15    768 112214732 1292944 60621428    0    0 141088 80500 76056 131669  3  1 75 21  0  0
 0 34    768 112207072 1292944 60622148    0    0 142432 79468 74035 128267  3  1 75 21  0  0
 2 20    768 112218180 1292944 60622924    0    0 155520 89780 78898 134639  3  1 73 23  0  0
 4 21    768 112221920 1292944 60623720    0    0 156896 93492 75324 126802  3  1 71 25  0  0
 3 35    768 112243144 1292944 60624568    0    0 169856 97264 82956 139613  3  1 71 25  0  0
 3 20    768 112249024 1292944 60625392    0    0 161152 90580 79546 136043  3  1 72 24  0  0
 2 46    768 112230468 1292944 60626176    0    0 154128 86204 80306 138621  3  1 75 21  0  0
 1 39    768 112238436 1292944 60626948    0    0 149584 86536 76369 131100  3  1 75 21  0  0
 4 32    768 112215880 1292944 60627752    0    0 158464 89364 80764 138524  3  1 74 22  0  0
 3 15    768 112217384 1292944 60628588    0    0 167216 97940 84331 143667  3  1 71 25  0  0
21 22    768 112209424 1292944 60629424    0    0 163936 94688 82771 140193  3  1 72 24  0  0
 4  7    768 112200156 1292944 60630240    0    0 162240 93888 81984 139518  3  1 73 22  0  0
 6 11    768 112195888 1292944 60631036    0    0 156592 91052 80486 137970  3  1 75 21  0  0
 3 20    768 112184912 1292944 60631908    0    0 160688 94320 81032 138815  3  1 73 23  0  0
 8 10    768 112181860 1292944 60632704    0    0 155712 90952 78719 133339  3  1 73 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  6    768 112183520 1292944 60633476    0    0 152704 87244 78993 135604  3  1 74 22  0  0
 8  6    768 112176176 1292944 60634268    0    0 153328 87688 78104 133583  3  1 75 20  0  0
 1 11    768 112170148 1292944 60635052    0    0 150848 85728 76131 131277  3  1 75 21  0  0
 0 23    768 112166664 1292944 60635860    0    0 160144 93068 80135 138689  3  1 73 22  0  0
 3 21    768 112171368 1292944 60636660    0    0 162848 95500 81377 136290  3  1 71 25  0  0
 1 15    768 112174952 1292944 60637444    0    0 154192 87252 76412 129841  3  1 73 23  0  0
 1 13    768 112166604 1292944 60638228    0    0 149872 85204 78743 136258  3  1 75 21  0  0
 5 11    768 112165352 1292944 60638992    0    0 151552 85416 78699 135878  3  1 75 21  0  0
 5 18    768 112149676 1292944 60639800    0    0 160656 93532 80746 136562  3  1 71 25  0  0
 1 25    768 112162684 1292944 60640628    0    0 162672 93036 81613 137550  3  1 71 25  0  0
 5 23    768 112166780 1292944 60641516    0    0 169360 93800 83156 142430  3  1 73 22  0  0
11  7    768 112182132 1292944 60642236    0    0 140432 80516 71465 123276  3  1 75 21  0  0
 4 37    768 112186404 1292944 60642936    0    0 140784 81396 72861 126009  3  1 75 21  0  0
 5 40    768 112190028 1292944 60643708    0    0 151952 80108 78528 132603  3  1 73 22  0  0
 3 21    768 112177264 1292944 60644516    0    0 164640 97980 82804 138540  3  1 70 26  0  0
 6 23    768 112185716 1292944 60645296    0    0 157280 89880 79984 133283  3  1 71 24  0  0
 0 12    768 112189532 1292944 60646088    0    0 148304 84684 78070 132265  3  1 74 22  0  0
 2 12    768 112186688 1292944 60646824    0    0 146256 84596 75366 128880  3  1 75 21  0  0
 0 21    768 112194964 1292944 60647612    0    0 153184 88384 79163 134493  3  1 75 21  0  0
 2  7    768 112208304 1292944 60648392    0    0 155552 89240 80470 137938  3  1 73 23  0  0
 2 25    768 112212968 1292944 60649248    0    0 171056 96952 83885 141842  3  1 70 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 15    768 112201004 1292944 60650032    0    0 151280 89372 77941 133905  3  1 75 20  0  0
 2 12    768 112208136 1292944 60650776    0    0 146640 87600 76263 132048  3  1 76 20  0  0
28 18    768 112200600 1292944 60651524    0    0 146336 83668 76967 132837  3  1 75 21  0  0
 0 29    768 112203704 1292944 60652284    0    0 151616 84768 77745 133094  3  1 73 22  0  0
 0 16    768 112188124 1292944 60653104    0    0 160816 94548 79359 131409  3  1 71 25  0  0
 5 24    768 112182272 1292944 60653904    0    0 158384 90700 79087 133430  3  1 73 23  0  0
 1  8    768 112174780 1292944 60654692    0    0 151552 85640 79104 136638  3  1 75 21  0  0
 0 12    768 112172572 1292944 60655452    0    0 149728 86776 77751 134522  3  1 75 21  0  0
 3  9    768 112161408 1292944 60656244    0    0 153056 87728 76855 129711  3  1 74 22  0  0
13  9    768 112151800 1292944 60657064    0    0 164048 94212 81190 138364  3  1 71 25  0  0
 5 44    768 112149604 1292944 60657848    0    0 155664 88544 75817 128947  3  1 72 23  0  0
 7 14    768 112155268 1292944 60658592    0    0 145504 82956 76335 131405  3  1 75 21  0  0
 5 25    768 112160856 1292944 60659344    0    0 145616 82812 75099 128427  3  1 75 21  0  0
 0 12    768 112143068 1292944 60660096    0    0 149152 84816 78484 135878  3  1 75 21  0  0
 4 29    768 112150260 1292944 60660876    0    0 153872 89248 78909 133433  3  1 72 24  0  0
 5 20    768 112151668 1292944 60661692    0    0 162160 91424 80663 133159  3  1 71 25  0  0
 0 40    768 112153184 1292944 60662484    0    0 154816 90112 80863 138953  3  1 74 22  0  0
 2  8    768 112138760 1292944 60663160    0    0 131776 74092 70287 120412  2  1 75 21  0  0
 2 11    768 112149068 1292944 60663852    0    0 134016 75808 70069 119204  3  1 76 20  0  0
 0  6    768 112152500 1292944 60664552    0    0 139328 79060 70303 121612  3  1 76 20  0  0
 2 25    768 112158312 1292944 60665364    0    0 153152 84396 76472 128621  3  1 72 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 37    768 112182356 1292944 60666144    0    0 158448 91232 77580 129467  3  1 70 26  0  0
