procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 48    768 111364436 1292956 61204768    0    0 202608 77996 96979 165479  4  2 59 35  0  0
 6 51    768 111368412 1292956 61205868    0    0 212704 84840 104178 173698  4  2 55 39  0  0
 4 55    768 111352664 1292956 61206956    0    0 219376 84708 103939 171298  4  2 54 40  0  0
 0 25    768 111367640 1292956 61207892    0    0 185168 74964 94753 160078  4  2 60 34  0  0
 7 68    768 111364188 1292956 61208872    0    0 188192 72924 88859 150062  4  2 63 31  0  0
50 35    768 111371940 1292956 61209880    0    0 203712 80720 102599 178242  4  2 62 32  0  0
 2 37    768 111383320 1292956 61210828    0    0 182608 93612 91143 160284  4  2 61 34  0  0
 0 36    768 111378764 1292956 61211784    0    0 193440 101672 101682 177577  4  2 57 37  0  0
 9 90    768 111387152 1292956 61212768    0    0 196256 104220 98502 169757  3  2 55 40  0  0
10 59    768 111387448 1292956 61213712    0    0 193920 101664 95008 163399  3  2 56 39  0  0
 0 56    768 111362504 1292956 61214648    0    0 185696 102200 91407 165152  4  2 62 33  0  0
 7  4    768 111357528 1292956 61215572    0    0 191040 96584 96023 170852  4  2 63 32  0  0
 4 45    768 111357776 1292956 61216508    0    0 187232 99052 88662 157833  4  2 62 32  0  0
 6 76    768 111357448 1292956 61217436    0    0 182064 94612 90037 159611  4  2 62 33  0  0
 0 63    768 111363468 1292956 61218304    0    0 179152 95728 85009 150750  4  2 63 32  0  0
 2  9    768 111377176 1292956 61219176    0    0 176912 92868 86382 152412  4  2 62 32  0  0
 7 56    768 111376068 1292956 61220088    0    0 186256 105600 97049 169966  3  2 57 38  0  0
 1 47    768 111361504 1292956 61221084    0    0 202432 102632 98346 168163  3  2 54 41  0  0
 5 29    768 111363020 1292956 61222084    0    0 200768 108260 97585 168694  3  2 53 42  0  0
 2 71    768 111359756 1292956 61223012    0    0 190144 100912 89966 160206  4  2 61 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 46    768 111386616 1292956 61223924    0    0 178528 93292 87575 152593  4  2 63 32  0  0
 0 13    768 111377504 1292956 61224836    0    0 179776 100928 86523 154890  4  2 64 31  0  0
 0 92    768 111361364 1292956 61225748    0    0 184992 99252 91489 164089  4  2 62 32  0  0
 4 28    768 111349260 1292956 61226716    0    0 187808 97680 97915 174519  4  2 62 33  0  0
 2 74    768 111368256 1292956 61227568    0    0 171072 119164 83393 144785  3  2 62 34  0  0
 3 68    768 111371592 1292956 61228488    0    0 185568 97336 92632 160737  3  2 57 37  0  0
 7 51    768 111381540 1292956 61229468    0    0 195856 104104 96776 167828  3  2 53 42  0  0
20 25    768 111375292 1292956 61230352    0    0 180384 92200 84509 143654  3  2 53 42  0  0
 0 24    768 111378320 1292956 61231240    0    0 181824 94144 86335 149454  3  2 59 36  0  0
 2 13    768 111386740 1292956 61232140    0    0 183072 94220 86975 152796  3  2 63 32  0  0
 9 22    768 111382492 1292956 61233060    0    0 181152 93200 92302 162458  4  2 62 32  0  0
 1 41    768 111368464 1292956 61233980    0    0 184112 94808 89390 156951  4  2 63 32  0  0
 2 15    768 111370852 1292956 61234884    0    0 182144 94400 91737 162392  4  2 63 32  0  0
 0 45    768 111373268 1292956 61235844    0    0 193024 100460 93697 168708  4  2 62 33  0  0
 0 69    768 111364520 1292956 61236848    0    0 199216 103744 93627 163715  3  2 57 38  0  0
 7 62    768 111365080 1292956 61237868    0    0 207904 108296 104407 182505  4  2 54 40  0  0
 0 58    768 111373556 1292956 61238804    0    0 192800 99044 91877 157120  3  2 53 42  0  0
 6  8    768 111364648 1292956 61239684    0    0 179552 91740 88159 153525  3  2 61 34  0  0
 1 70    768 111370800 1292956 61240584    0    0 180736 90716 85801 151326  3  2 64 31  0  0
 0 15    768 111378816 1292956 61241496    0    0 172912 89244 90011 158849  4  2 63 32  0  0
 5 20    768 111372416 1292956 61242372    0    0 175664 91656 92642 164089  3  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 24    768 111369652 1292956 61243272    0    0 180144 93484 87776 155416  4  2 62 33  0  0
 5 67    768 111376392 1292956 61244152    0    0 179008 91420 85674 150374  4  2 61 33  0  0
 7 57    768 111383604 1292956 61245108    0    0 185744 99544 92366 161586  3  2 57 38  0  0
 1 58    768 111371688 1292956 61246100    0    0 196832 101300 98097 169610  3  2 55 40  0  0
 2 13    768 111378180 1292956 61247028    0    0 189856 103756 93206 161907  3  2 55 40  0  0
 2 12    768 111388120 1292956 61247956    0    0 189376 102380 97500 172686  4  2 59 35  0  0
 4 16    768 111369400 1292956 61248880    0    0 182272 99740 86458 155686  3  2 63 32  0  0
 3 50    768 111371292 1292956 61249744    0    0 175424 97872 84716 150930  3  2 63 32  0  0
 2 72    768 111371080 1292956 61250636    0    0 177040 97428 85325 150291  3  2 63 32  0  0
 2 21    768 111371736 1292956 61251572    0    0 186256 101096 89836 160663  4  2 63 31  0  0
 2 14    768 111366116 1292956 61252464    0    0 163808 90488 84388 148672  3  2 63 32  0  0
 5 45    768 111347064 1292956 61253300    0    0 170816 92952 87114 151532  4  2 61 34  0  0
 0 112    768 111332132 1292956 61254216    0    0 184768 100992 87940 152876  3  2 57 38  0  0
 2 67    768 111340360 1292956 61255164    0    0 194320 95528 89274 151759  3  2 54 42  0  0
 0 56    768 111350740 1292956 61256148    0    0 199024 101728 95262 164067  3  2 54 41  0  0
 0 31    768 111359852 1292956 61257096    0    0 184112 93064 89820 155017  3  2 60 35  0  0
 1 85    768 111367948 1292956 61258040    0    0 191920 95128 90015 159351  4  2 63 32  0  0
 5 21    768 111374212 1292956 61258992    0    0 188768 94440 89641 158850  4  2 62 33  0  0
34 55    768 111375200 1292956 61259936    0    0 187344 95388 88888 156295  4  2 62 32  0  0
 6 64    768 111375948 1292956 61260776    0    0 174752 120620 84125 145241  3  2 63 32  0  0
 7 17    768 111381880 1292956 61261720    0    0 177680 88024 85403 148362  4  2 62 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 63    768 111376288 1292956 61262628    0    0 187824 100188 88855 154940  3  2 57 38  0  0
 4 45    768 111373296 1292956 61263556    0    0 197472 98312 95145 163202  3  2 54 42  0  0
 5 112    768 111330708 1292956 61264556    0    0 200112 99048 94801 161241  3  2 53 42  0  0
 5 19    768 111338144 1292956 61265480    0    0 193312 98980 93573 165488  4  2 60 34  0  0
 0 28    768 111352700 1292956 61266400    0    0 183968 102088 88977 159024  4  2 62 32  0  0
 0 90    768 111362384 1292956 61267308    0    0 180304 105456 88472 159096  3  2 63 32  0  0
 4  9    768 111360804 1292956 61268220    0    0 179712 103436 87288 154393  3  2 63 32  0  0
 4 22    768 111367596 1292956 61269136    0    0 183152 103216 88642 157294  4  2 63 32  0  0
 4 23    768 111361796 1292956 61270092    0    0 193824 94836 95476 169619  4  2 61 33  0  0
 9 61    768 111355060 1292956 61271076    0    0 192688 98412 90942 157795  4  2 59 36  0  0
 1 52    768 111360164 1292956 61272028    0    0 190064 99928 90130 155937  3  2 56 39  0  0
 2 53    768 111359340 1292956 61272956    0    0 191616 105056 91259 158406  3  2 54 41  0  0
 5 68    768 111348040 1292956 61273928    0    0 197632 112872 100265 174955  3  2 52 43  0  0
 5  6    768 111346420 1292956 61274740    0    0 158480 92764 79733 139969  3  1 65 30  0  0
 7 18    768 111345420 1292956 61275612    0    0 178752 91056 84872 149945  3  2 63 32  0  0
 4 10    768 111341284 1292956 61276552    0    0 185360 95828 88037 155186  4  2 63 32  0  0
 4 39    768 111340480 1292956 61277448    0    0 179088 94580 88601 154584  4  2 64 31  0  0
 7 17    768 111327788 1292956 61278360    0    0 178704 99680 94734 168222  4  2 63 31  0  0
 5 67    768 111332580 1292956 61279252    0    0 179296 103784 87189 154291  4  2 62 33  0  0
 3 87    768 111341796 1292956 61280176    0    0 190544 107856 91724 162796  4  2 59 36  0  0
 2 36    768 111350140 1292956 61281132    0    0 199328 103516 92900 163879  4  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 19    768 111350760 1292956 61282136    0    0 194480 97056 90951 161128  4  2 62 33  0  0
 0 24    768 111348004 1292956 61283064    0    0 189568 91728 89035 156074  4  2 63 32  0  0
 3 45    768 111335088 1292956 61283988    0    0 183840 88856 88285 153666  3  2 63 32  0  0
 0 82    768 111326324 1292956 61284860    0    0 177968 94540 88393 156438  3  2 63 32  0  0
 5 53    768 111328764 1292956 61285788    0    0 184368 101964 92655 165347  4  2 61 33  0  0
 2 42    768 111331192 1292956 61286712    0    0 186592 106072 88782 158200  3  2 58 37  0  0
21 28    768 111321176 1292956 61287688    0    0 193232 106680 94560 166066  3  2 54 41  0  0
 4 61    768 111323852 1292956 61288608    0    0 192256 106052 92960 160578  3  2 54 41  0  0
 1 37    768 111323560 1292956 61289560    0    0 191632 104976 91488 157386  3  2 56 39  0  0
 1 26    768 111312000 1292956 61290440    0    0 176736 99768 86085 153820  3  2 63 32  0  0
 0 12    768 111316768 1292956 61291360    0    0 184400 101976 92832 164781  4  2 62 33  0  0
 5 17    768 111307132 1292956 61292232    0    0 179616 101592 87829 157545  3  2 63 32  0  0
 2 20    768 111312756 1292956 61293124    0    0 177600 99320 86299 152765  3  2 63 32  0  0
 0 15    768 111321760 1292956 61293932    0    0 161920 125020 91096 161970  3  1 64 31  0  0
 4 20    768 111322736 1292956 61294856    0    0 183680 103592 90208 160950  3  2 63 32  0  0
 0 47    768 111318528 1292956 61295728    0    0 169568 91772 89750 157006  3  2 60 36  0  0
 4 46    768 111325496 1292956 61296568    0    0 172320 100484 86796 150772  3  1 56 39  0  0
 4 85    768 111332352 1292956 61297536    0    0 193552 105952 95862 165334  3  2 53 42  0  0
 2  7    768 111328780 1292956 61298436    0    0 183392 101672 87472 150477  3  2 60 35  0  0
 5 63    768 111322640 1292956 61299348    0    0 182160 102252 87626 155396  4  2 64 31  0  0
 2 11    768 111334680 1292956 61300228    0    0 173568 100208 85489 152054  3  2 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 40    768 111324100 1292956 61301132    0    0 183040 100784 87864 156035  4  2 61 33  0  0
 6 20    768 111340352 1292956 61302032    0    0 183232 101416 91899 166061  3  2 64 31  0  0
 5 18    768 111334692 1292956 61302924    0    0 183600 101828 86230 156977  4  2 62 33  0  0
22 76    768 111334224 1292956 61303848    0    0 180880 104564 91016 164866  3  2 63 31  0  0
 7 77    768 111331832 1292956 61304744    0    0 184144 99932 88939 155734  3  2 58 37  0  0
 0 42    768 111317596 1292956 61305664    0    0 185824 103936 88784 153384  3  2 56 39  0  0
 4 77    768 111324800 1292956 61306584    0    0 192416 105136 93343 160733  3  2 55 40  0  0
10 84    768 111322992 1292956 61307608    0    0 192432 108880 93118 160205  3  2 57 38  0  0
 1 23    768 111330328 1292956 61308500    0    0 182352 101580 90449 162094  3  2 64 31  0  0
 1 82    768 111335860 1292956 61309420    0    0 180048 99844 91112 162076  3  2 64 31  0  0
 1 26    768 111342276 1292956 61310336    0    0 183664 102908 87760 156604  4  2 63 31  0  0
 8 75    768 111347128 1292956 61311256    0    0 180160 102552 87026 154429  4  2 63 32  0  0
 6 86    768 111345712 1292956 61312128    0    0 177488 102476 86325 154094  4  2 63 32  0  0
 5 13    768 111337116 1292956 61313024    0    0 176096 100080 94838 170793  3  2 63 32  0  0
 0 28    768 111342052 1292956 61313872    0    0 177824 102592 88977 156683  3  2 61 34  0  0
 3 64    768 111338504 1292960 61314784    0    0 186192 101016 93841 160631  3  2 57 38  0  0
 5 85    768 111335908 1292960 61315772    0    0 195664 109148 92643 158840  3  2 58 37  0  0
 6 13    768 111327316 1292960 61316584    0    0 161792 90348 78643 135225  3  2 62 34  0  0
 0 24    768 111327696 1292960 61317388    0    0 164720 93248 80208 138798  3  2 64 31  0  0
 1 23    768 111315732 1292960 61318276    0    0 173904 95572 84010 150520  3  2 64 31  0  0
10 41    768 111306996 1292960 61319140    0    0 176336 98576 85530 151740  4  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 32    768 111305676 1292960 61320040    0    0 178304 101316 86930 153587  3  2 64 31  0  0
 4 79    768 111306944 1292960 61320960    0    0 178192 98516 85393 151272  3  2 63 31  0  0
 2 64    768 111307988 1292960 61321828    0    0 177360 100708 84685 152663  3  2 63 32  0  0
 2 36    768 111317472 1292960 61322764    0    0 192816 108372 91497 161589  3  2 59 36  0  0
 4 41    768 111317104 1292960 61323772    0    0 198032 110540 93132 160095  3  2 56 39  0  0
 0 62    768 111318452 1292960 61324764    0    0 199136 111880 92108 162146  3  2 56 39  0  0
 1 77    768 111320080 1292960 61325668    0    0 183376 100612 87247 148985  3  2 58 37  0  0
 1 15    768 111313468 1292960 61326516    0    0 167280 93816 81798 145153  3  2 64 31  0  0
 7 69    768 111307200 1292960 61327372    0    0 167680 94096 81737 144719  3  2 65 30  0  0
 4 12    768 111302360 1292960 61328208    0    0 166208 94992 81233 142876  3  1 65 31  0  0
 0 24    768 111294008 1292960 61329060    0    0 171040 98736 83394 147556  4  2 63 32  0  0
 0 17    768 111288200 1292960 61329948    0    0 175888 97480 84293 148894  3  2 64 31  0  0
 6  9    768 111285676 1292964 61330820    0    0 175904 100288 84835 149010  3  2 63 32  0  0
10 43    768 111278740 1292964 61331700    0    0 180352 100552 90362 161754  3  2 59 36  0  0
 3 71    768 111275056 1292964 61332612    0    0 182832 103112 86611 150512  3  2 55 40  0  0
 5 36    768 111277920 1292964 61333544    0    0 192688 105724 90676 156379  3  2 56 39  0  0
 2 38    768 111279520 1292964 61334496    0    0 191488 106804 89688 154838  3  2 58 37  0  0
 8 20    768 111280400 1292964 61335364    0    0 178352 99740 86606 153078  3  2 61 34  0  0
 4 67    768 111279120 1292964 61336276    0    0 180048 100588 91191 163035  4  2 62 32  0  0
13 31    768 111279400 1292964 61337144    0    0 174944 98396 85016 148368  4  2 63 32  0  0
 8 14    768 111286124 1292964 61337936    0    0 160720 91892 79266 139178  3  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13    768 111299768 1292964 61338808    0    0 171568 98140 84499 150489  3  2 63 32  0  0
 3 13    768 111296568 1292964 61339684    0    0 175776 100080 84388 149481  3  2 62 32  0  0
 4 55    768 111299208 1292964 61340564    0    0 180336 98004 87988 154133  3  2 62 33  0  0
 5 81    768 111299100 1292964 61341468    0    0 185184 106840 86912 153577  3  2 56 39  0  0
 7 79    768 111291628 1292964 61342412    0    0 194288 104680 89684 153898  3  2 54 41  0  0
 1 63    768 111295048 1292964 61343348    0    0 192528 107508 92334 160039  3  2 55 40  0  0
15 83    768 111302192 1292964 61344252    0    0 180384 105652 92104 163919  3  2 62 33  0  0
 5 60    768 111293380 1292964 61345084    0    0 175232 100440 83232 149043  3  2 64 31  0  0
 3 30    768 111300508 1292964 61345960    0    0 171952 100808 85442 151868  3  2 65 30  0  0
24 51    768 111292944 1292964 61346828    0    0 174528 99136 88766 156797  3  2 63 32  0  0
10 15    768 111291204 1292964 61347680    0    0 168576 97420 83124 148089  4  2 64 31  0  0
 3 21    768 111284484 1292964 61348556    0    0 172832 98952 83764 149779  3  2 64 31  0  0
 1 35    768 111279916 1292964 61349428    0    0 176416 98548 85229 152089  4  2 64 31  0  0
 4 65    768 111274648 1292964 61350320    0    0 181616 103992 96532 171840  4  2 60 35  0  0
 3 32    768 111272504 1292964 61351252    0    0 189392 108120 95072 164703  3  2 56 38  0  0
25 32    768 111273768 1292964 61352208    0    0 194416 105884 97112 170173  3  2 57 38  0  0
 2 54    768 111281380 1292964 61353160    0    0 194032 109060 91403 159991  3  2 57 38  0  0
 4 18    768 111286948 1292964 61354100    0    0 184576 104676 88175 154161  3  2 58 37  0  0
 6 73    768 111289724 1292964 61354972    0    0 177984 103312 85357 154355  3  2 62 33  0  0
 4 20    768 111285760 1292964 61355832    0    0 175216 100548 86136 152354  4  2 63 32  0  0
14 10    768 111286796 1292964 61356684    0    0 175616 100812 84489 150486  4  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 25    768 111275676 1292964 61357604    0    0 175984 99884 98465 176048  3  2 65 30  0  0
 4 11    768 111267888 1292964 61358380    0    0 161232 93248 81325 145703  3  2 63 32  0  0
 5 38    768 111268084 1292964 61359200    0    0 168576 93924 82158 146176  3  2 63 32  0  0
 2 59    768 111266180 1292964 61360064    0    0 177456 101144 88070 157269  3  2 60 35  0  0
 3 53    768 111258196 1292964 61361048    0    0 186848 104396 93258 161367  3  2 55 40  0  0
 9 47    768 111252856 1292964 61361944    0    0 180608 103576 88779 155189  3  2 58 38  0  0
 5 46    768 111252064 1292964 61362852    0    0 185248 101968 91154 161739  4  2 61 34  0  0
 4 22    768 111255788 1292964 61363780    0    0 180080 102748 86763 156816  3  2 62 33  0  0
 4 70    768 111237776 1292964 61364624    0    0 175808 116328 84163 151346  3  2 62 33  0  0
 1 15    768 111237788 1292964 61365484    0    0 176208 116740 84786 151805  3  2 63 31  0  0
 4 12    768 111233056 1292964 61366372    0    0 176464 99688 90898 163131  3  2 63 32  0  0
 3 65    768 111234352 1292964 61367244    0    0 176400 99252 85180 150319  3  2 63 32  0  0
 4 28    768 111239556 1292964 61368132    0    0 171840 98888 86013 150286  3  2 60 35  0  0
11 55    768 111238504 1292964 61369036    0    0 187872 106352 91610 159803  3  2 55 39  0  0
 1 80    768 111247508 1292964 61370000    0    0 191200 107292 96197 166700  3  2 55 40  0  0
11 64    768 111223384 1292964 61370932    0    0 195104 108284 95671 166808  3  2 55 40  0  0
 2 31    768 111234784 1292964 61371856    0    0 188624 107044 90318 159776  4  2 58 36  0  0
 6 35    768 111241844 1292964 61372784    0    0 185056 104788 94474 167468  3  2 60 35  0  0
 1 50    768 111245976 1292964 61373688    0    0 182096 104272 89473 159768  3  2 60 35  0  0
 2 85    768 111246976 1292964 61374592    0    0 187664 104536 92105 163293  3  2 60 35  0  0
 3 23    768 111253680 1292964 61375500    0    0 177120 99352 89063 155924  3  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 30    768 111252892 1292964 61376364    0    0 181344 101528 87818 154591  3  2 60 35  0  0
 2  8    768 111242448 1292964 61377292    0    0 185504 105188 98825 176608  3  2 59 36  0  0
 4 10    768 111246904 1292964 61378160    0    0 173744 98056 83373 145217  3  2 60 35  0  0
 5 63    768 111244024 1292964 61378984    0    0 170832 97620 93322 163916  3  2 57 38  0  0
 1 33    768 111237284 1292964 61379940    0    0 187440 102664 87725 148212  3  2 53 42  0  0
 8 47    768 111239964 1292964 61380868    0    0 191408 107504 89250 153620  3  2 54 41  0  0
 8 42    768 111240628 1292964 61381820    0    0 190384 109956 93650 163257  3  2 54 41  0  0
 1 17    768 111238120 1292964 61382740    0    0 189008 103512 88563 156112  3  2 56 39  0  0
 9 47    768 111220792 1292964 61383660    0    0 191472 107452 91012 160136  4  2 57 38  0  0
 8 28    768 111226148 1292964 61384612    0    0 188160 103384 103045 186205  3  2 62 33  0  0
 5 24    768 111223952 1292964 61385556    0    0 191696 106080 93661 164447  4  2 55 40  0  0
 0 43    768 111228272 1292964 61386440    0    0 180928 101988 89951 162764  4  2 63 31  0  0
13 15    768 111223396 1292964 61387308    0    0 178048 102220 86153 152640  4  2 63 32  0  0
 5 29    768 111228828 1292964 61388168    0    0 175056 99516 89018 160174  3  2 64 31  0  0
 9 60    768 111230292 1292964 61389040    0    0 176592 100048 85568 151378  3  2 63 31  0  0
 4 31    768 111232868 1292964 61389944    0    0 181936 104720 90321 162877  4  2 63 32  0  0
 1 33    768 111231144 1292964 61390868    0    0 180080 104824 88701 157418  4  2 63 31  0  0
 3 34    768 111227988 1292964 61391768    0    0 183088 104716 96483 174836  4  2 62 32  0  0
 1 69    768 111231492 1292964 61392712    0    0 190304 110224 92548 163100  3  2 55 40  0  0
 9 64    768 111216604 1292964 61393656    0    0 193712 110980 98430 171310  3  2 55 39  0  0
 3 30    768 111229344 1292964 61394604    0    0 189904 107260 100754 174791  3  2 55 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 76    768 111226544 1292964 61395512    0    0 185392 105416 89204 156609  3  2 58 37  0  0
 8 49    768 111217468 1292964 61396400    0    0 185424 101356 88684 156390  3  2 58 37  0  0
 8  8    768 111209504 1292964 61397332    0    0 183504 103044 87160 153537  3  2 61 35  0  0
 8 66    768 111214788 1292964 61398180    0    0 171856 131716 84965 149633  3  2 60 35  0  0
 4 52    768 111208464 1292964 61398996    0    0 161072 91592 81572 143530  3  2 62 33  0  0
 1 37    768 111219512 1292964 61399816    0    0 168400 97004 83596 147472  3  2 64 31  0  0
 1 28    768 111227616 1292964 61400684    0    0 175312 98136 84685 150972  3  2 62 33  0  0
 0 45    768 111226872 1292964 61401560    0    0 176864 103728 94731 167914  3  2 61 34  0  0
 6 22    768 111201688 1292964 61402524    0    0 188624 104252 88964 155198  3  2 57 38  0  0
 6 35    768 111171112 1292964 61403460    0    0 190096 104376 92690 162638  3  2 58 37  0  0
 5 43    768 111178112 1292964 61404372    0    0 186112 108672 87830 154693  3  2 58 37  0  0
 3 55    768 111186268 1292964 61405332    0    0 196128 107664 91179 156737  3  2 55 40  0  0
 1 86    768 111201612 1292964 61406252    0    0 189968 107460 88635 157480  3  2 59 36  0  0
 1 19    768 111205200 1292964 61407148    0    0 178160 101720 93582 169079  3  2 63 32  0  0
 5 60    768 111212364 1292964 61408036    0    0 177008 100348 85012 152005  3  2 63 32  0  0
 6 58    768 111200024 1292964 61408896    0    0 172512 97480 85613 150913  3  2 64 31  0  0
 5 17    768 111200732 1292964 61409788    0    0 178704 102100 92491 166118  3  2 64 31  0  0
 4 17    768 111198236 1292964 61410668    0    0 182000 102732 87433 156752  4  2 63 32  0  0
 5 10    768 111210724 1292964 61411584    0    0 182816 103904 90856 161043  4  2 63 32  0  0
 2 16    768 111211596 1292964 61412488    0    0 182336 102480 87599 156007  3  2 63 32  0  0
 2 68    768 111208852 1292964 61413420    0    0 183280 106564 92310 166042  3  2 59 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 97    768 111192836 1292964 61414324    0    0 186896 107444 88569 153494  3  2 57 38  0  0
