procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 289    768 107534260 1292988 62910516    0    0 245408 109720 123534 218466  4  3 22 71  0  0
 5 173    768 107534980 1292988 62911604    0    0 237104 108184 120171 215002  4  3 18 75  0  0
 1 302    768 107545280 1292988 62912984    0    0 252768 114216 127786 228528  5  3 19 73  0  0
 0 281    768 107547844 1292988 62914136    0    0 243088 111804 123519 220343  4  2 17 76  0  0
 6 165    768 107544804 1292988 62915312    0    0 253488 117036 127889 228150  4  3 19 74  0  0
 3 173    768 107534348 1292988 62916624    0    0 252896 115100 138690 249560  5  3 22 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 194    768 107537860 1292988 62917844    0    0 263696 115876 146010 259443  5  3 21 71  0  0
 6 95    768 107524732 1292988 62919208    0    0 256064 115996 128265 227150  5  3 24 69  0  0
 9 278    768 107511616 1292988 62920424    0    0 256784 119168 129266 232125  5  3 19 74  0  0
 5 283    768 107499952 1292988 62921660    0    0 252752 116192 128847 229971  5  3 19 73  0  0
 5 185    768 107488360 1292988 62922856    0    0 247568 113384 140049 250227  5  3 20 73  0  0
 5 213    768 107489528 1292988 62924124    0    0 245984 112972 136090 243132  4  3 23 70  0  0
 0 278    768 107465924 1292988 62925384    0    0 258976 114208 130336 231135  5  3 20 73  0  0
 8 224    768 107483132 1292988 62926644    0    0 255248 116692 129182 231829  5  3 19 74  0  0
12 224    768 107510764 1292988 62927864    0    0 256320 116004 141645 257917  5  3 22 70  0  0
18 252    768 107503912 1292988 62929088    0    0 248960 116952 139997 253055  5  3 22 71  0  0
 2 176    768 107481264 1292988 62930336    0    0 246624 112820 138625 248416  4  3 18 75  0  0
 4 154    768 107488932 1292988 62931632    0    0 259856 116776 143793 241721  5  3 20 72  0  0
 3 90    768 107477392 1292988 62932844    0    0 252384 117972 143681 230238  5  3 15 77  0  0
 2 231    768 107461940 1292988 62934088    0    0 250064 114092 132296 225834  5  3 16 76  0  0
 3 255    768 107440796 1292988 62935356    0    0 247584 117096 134899 227052  5  3 20 73  0  0
 4 187    768 107436464 1292988 62936556    0    0 240160 109592 121792 216341  4  3 20 73  0  0
 1 143    768 107439352 1292988 62937740    0    0 251152 116076 129678 230850  5  3 18 74  0  0
 4 158    768 107402860 1292988 62939008    0    0 254496 122252 129927 231193  5  3 17 75  0  0
 2 199    768 107386368 1292988 62940200    0    0 243568 136312 128157 234690  5  3 20 72  0  0
 4 173    768 107372820 1292988 62941388    0    0 238288 134576 126223 230792  4  3 17 76  0  0
 3 204    768 107355820 1292988 62942628    0    0 249408 142764 132513 244713  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 76    768 107389416 1292988 62943848    0    0 241344 134540 127778 233697  5  3 18 75  0  0
 1 210    768 107387764 1292988 62944948    0    0 231104 130760 124882 233516  5  3 20 73  0  0
 8 248    768 107369364 1292988 62946128    0    0 242032 132480 127091 231482  5  3 17 75  0  0
 4 401    768 107378888 1292988 62947384    0    0 221568 130600 121042 225784  5  3 23 69  0  0
 0 286    768 107387516 1292988 62948472    0    0 245504 133612 129081 235247  5  3 19 73  0  0
 2 136    768 107380388 1292988 62949692    0    0 243792 123976 133666 226762  5  3 21 72  0  0
 5 384    768 107413496 1292988 62950968    0    0 242208 121388 137685 224151  4  3 21 72  0  0
23 257    768 107422440 1292988 62952080    0    0 249952 119624 143135 223888  5  3 18 74  0  0
 5 286    768 107416392 1292988 62953284    0    0 248688 119388 158540 230271  5  3 20 73  0  0
 8 150    768 107358396 1292988 62954388    0    0 223952 143252 146885 232418  4  3 21 72  0  0
 4 153    768 107325756 1292988 62955596    0    0 248864 122704 127981 225779  5  3 22 70  0  0
 0 278    768 107321528 1292988 62956720    0    0 216832 111040 113433 201992  4  3 23 71  0  0
 5 130    768 107324944 1292988 62957804    0    0 223936 114752 116144 207605  4  3 20 73  0  0
 2 214    768 107307300 1292988 62958936    0    0 242176 120396 138102 252629  4  3 17 76  0  0
 4 241    768 107314136 1292988 62960204    0    0 235392 120772 126445 222630  4  3 20 73  0  0
12 177    768 107283632 1292988 62961312    0    0 236928 121108 123995 219891  4  3 20 73  0  0
 8 314    768 107288172 1292988 62962476    0    0 238544 121536 128751 228926  4  3 20 73  0  0
 9 47    768 107321208 1292988 62963520    0    0 205312 111232 131073 252428  5  3 26 66  0  0
 2 264    768 107288524 1292988 62964508    0    0 206048 106900 134068 267152  5  4 30 61  0  0
 0 136    768 107305036 1292988 62965404    0    0 182128 99096 111310 227211  5  4 29 62  0  0
 4 126    768 107285400 1292988 62966352    0    0 187456 100912 112946 238109  5  4 31 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 349    768 107316856 1292988 62967320    0    0 185472 95884 107872 209008  5  3 36 55  0  0
 0 92    768 107292676 1292988 62968260    0    0 191360 98444 114104 225540  5  3 30 61  0  0
 1 191    768 107272628 1292988 62969184    0    0 192960 104104 113655 232904  5  4 30 61  0  0
53 218    768 107303356 1292988 62970172    0    0 193008 102568 115280 241376  5  4 32 59  0  0
 1 74    768 107333216 1292988 62971172    0    0 193552 104320 114803 230074  5  3 32 59  0  0
 7 306    768 107350676 1292988 62972164    0    0 196848 102900 114566 233562  5  4 34 57  0  0
 8 69    768 107353036 1292988 62973068    0    0 178960 96896 104555 196236  4  3 35 58  0  0
 2 199    768 107378772 1292988 62974064    0    0 194096 102588 112588 213789  5  3 33 59  0  0
 7 98    768 107380376 1292988 62975012    0    0 193296 101728 113966 227478  5  3 30 62  0  0
 2 96    768 107384744 1292988 62976000    0    0 199792 107212 119143 246154  6  4 33 57  0  0
 5 66    768 107391096 1292988 62976936    0    0 196624 104576 111605 212371  5  3 36 55  0  0
 1 43    768 107401916 1292988 62977968    0    0 205280 114244 119419 238511  6  4 31 59  0  0
 1 100    768 107378568 1292988 62978928    0    0 191776 101392 112664 218036  5  3 32 60  0  0
 9 134    768 107392296 1292988 62979868    0    0 199968 105876 118239 237802  5  4 28 63  0  0
13 99    768 107394116 1292988 62980932    0    0 206112 109584 121080 245391  5  4 32 59  0  0
11 313    768 107340552 1292988 62982016    0    0 210544 113640 120664 230706  5  3 34 58  0  0
 5 17    768 107354300 1292988 62983024    0    0 205072 110120 116254 221576  5  3 30 62  0  0
 0 219    768 107366312 1292988 62983992    0    0 211904 115576 122229 240563  6  4 35 56  0  0
39 55    768 107369304 1292988 62985080    0    0 208144 110892 122407 230920  5  3 33 58  0  0
 3 28    768 107380656 1292988 62986144    0    0 206976 112388 121339 242000  5  4 33 59  0  0
 1 269    768 107376136 1292988 62987108    0    0 212288 146864 115071 221716  5  3 29 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 87    768 107388160 1292988 62988320    0    0 212336 111120 118124 223146  5  3 27 65  0  0
18 206    768 107402860 1292988 62989204    0    0 224784 119476 126562 244211  5  3 25 66  0  0
 9 267    768 107409484 1292988 62990484    0    0 219680 120812 131482 243895  5  3 25 68  0  0
35 105    768 107402244 1292988 62991724    0    0 232064 123744 133630 242941  4  3 23 70  0  0
39 118    768 107413392 1292988 62992804    0    0 238496 132868 134665 241948  5  3 23 70  0  0
 1 168    768 107422248 1292988 62993912    0    0 240816 130788 124489 224587  5  3 24 69  0  0
 1 130    768 107407892 1292988 62995020    0    0 235728 129452 121534 220774  4  3 22 71  0  0
 9 177    768 107408400 1292988 62996240    0    0 239600 125292 124162 226065  5  3 21 72  0  0
 5 276    768 107403296 1292988 62997384    0    0 237200 128408 129842 235280  4  3 24 69  0  0
 6 199    768 107393528 1292988 62998504    0    0 231376 125644 132525 253278  5  3 26 66  0  0
 3 269    768 107394372 1292988 62999568    0    0 227808 124276 119179 214539  4  2 21 73  0  0
 3 283    768 107397512 1292988 63000652    0    0 218832 117960 115907 209984  4  3 26 67  0  0
113 261    768 107408452 1292988 63001848    0    0 224400 116396 124748 236244  5  3 28 64  0  0
 5 149    768 107407824 1292988 63002828    0    0 207408 119540 120365 234326  5  3 29 62  0  0
 6 128    768 107403824 1292988 63003860    0    0 217168 117084 122752 245653  5  4 33 58  0  0
 4 44    768 107399896 1292988 63004948    0    0 210832 116512 130545 255571  5  3 31 60  0  0
 0 73    768 107420340 1292988 63006032    0    0 218096 117088 138369 273013  6  3 31 61  0  0
 7 119    768 107437700 1292988 63007136    0    0 214912 118268 135211 267457  5  3 32 59  0  0
 3 73    768 107451356 1292988 63008128    0    0 212528 119672 135031 264573  5  3 33 59  0  0
 2 74    768 107463340 1292988 63009164    0    0 207728 111668 129061 264156  6  4 34 56  0  0
15 231    768 107465772 1292988 63010208    0    0 213056 117160 120465 239602  5  3 33 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 325    768 107467260 1292988 63011268    0    0 213056 115588 121713 241067  5  4 35 56  0  0
45 147    768 107464548 1292988 63012356    0    0 206912 115644 118031 224709  5  3 31 60  0  0
 1 28    768 107457456 1292988 63013400    0    0 218224 118124 123419 232529  5  3 31 61  0  0
 3 83    768 107447716 1292988 63014420    0    0 219248 122164 125320 249357  6  3 35 56  0  0
 4 170    768 107456820 1292988 63015496    0    0 222272 120228 125479 246840  5  3 31 60  0  0
 4 131    768 107448032 1292988 63016544    0    0 215824 117152 121769 236288  5  3 32 59  0  0
 1 263    768 107450200 1292988 63017656    0    0 214240 121664 122832 236029  5  3 32 59  0  0
 1 181    768 107456928 1292988 63018708    0    0 214480 116852 133792 260247  5  4 32 59  0  0
38 50    768 107453736 1292988 63019780    0    0 204672 113376 119096 221658  5  3 36 56  0  0
 1 124    768 107453308 1292988 63020748    0    0 191792 138460 114886 225429  5  3 33 58  0  0
73 244    768 107454244 1292988 63021664    0    0 192080 104144 115146 212928  5  3 33 60  0  0
 0 150    768 107418364 1292988 63022676    0    0 208272 118092 125980 231987  5  3 31 61  0  0
 3 123    768 107408924 1292992 63023728    0    0 212048 116112 122419 243960  6  4 31 59  0  0
 0 118    768 107399128 1292992 63024744    0    0 206240 114200 119899 235820  5  3 29 62  0  0
 5  5    768 107403972 1292992 63025840    0    0 214016 115760 120550 239182  5  3 34 57  0  0
 7 45    768 107396004 1292992 63026904    0    0 220416 118720 123643 235592  5  3 31 61  0  0
 2 74    768 107398252 1292992 63027988    0    0 223184 127012 129691 257130  5  3 29 63  0  0
 2 343    768 107422228 1292992 63029228    0    0 227440 125492 137169 259117  5  3 27 65  0  0
 3 233    768 107427760 1292992 63030236    0    0 240576 133900 132762 242800  5  3 19 74  0  0
 8 26    768 107432304 1292992 63031428    0    0 227968 122972 119630 216618  4  3 22 71  0  0
 1 177    768 107446504 1292992 63032588    0    0 237088 130740 125700 235259  5  3 23 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 234    768 107451744 1292992 63033732    0    0 237488 129980 123754 222780  4  3 23 70  0  0
 8 235    768 107459184 1292992 63034756    0    0 238608 132600 125614 219808  4  3 24 70  0  0
 4 149    768 107454708 1292992 63036128    0    0 239664 132416 135665 246623  4  3 20 73  0  0
 2 190    768 107454912 1292992 63037264    0    0 246656 135592 141462 256758  5  3 20 72  0  0
 6 114    768 107448840 1292992 63038528    0    0 247328 139840 133880 245271  5  3 20 73  0  0
 2 153    768 107459648 1292992 63039624    0    0 243584 132520 125631 225928  5  2 21 72  0  0
 0 321    768 107454836 1292992 63040788    0    0 223184 119272 115155 205073  4  2 31 62  0  0
 1 88    768 107461368 1292992 63041804    0    0 196656 109804 114648 220390  5  3 31 61  0  0
 0 92    768 107459560 1292992 63042788    0    0 185856 105152 107406 206322  4  3 38 55  0  0
 1 188    768 107459464 1292992 63043708    0    0 199760 111688 113676 220214  5  3 32 60  0  0
 0 226    768 107456856 1292992 63044732    0    0 201360 112104 112583 210107  5  3 37 56  0  0
 5 126    768 107445188 1292992 63045656    0    0 201296 109348 115153 223100  5  3 31 61  0  0
 1 150    768 107450252 1292992 63046660    0    0 200016 113736 113298 221595  5  3 34 58  0  0
 8 187    768 107456184 1292992 63047744    0    0 206848 117660 114824 214032  5  3 36 56  0  0
 3 106    768 107460824 1292992 63048720    0    0 201936 113656 116355 225050  5  3 35 57  0  0
 8 141    768 107468856 1292992 63049776    0    0 214432 113072 118046 217597  5  3 36 56  0  0
 3 113    768 107468904 1292992 63050840    0    0 207392 113436 113996 208835  5  3 36 57  0  0
 6 54    768 107472860 1292992 63051812    0    0 205616 114140 116255 220628  5  3 34 58  0  0
 3 120    768 107472944 1292992 63052860    0    0 216240 121776 121654 239683  5  3 32 60  0  0
 1 191    768 107473580 1292992 63053864    0    0 203280 141504 115342 220083  5  3 32 60  0  0
 1 149    768 107479588 1292992 63054872    0    0 208976 118064 120904 240657  5  3 32 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 98    768 107479920 1292992 63055960    0    0 216608 116268 120919 239144  5  3 33 59  0  0
 2 377    768 107480924 1292996 63056984    0    0 216448 120912 122456 244874  5  4 33 58  0  0
 5 397    768 107481540 1292996 63058068    0    0 206672 116992 112870 210055  5  2 38 55  0  0
 1 139    768 107481440 1292996 63059092    0    0 214272 118864 120386 227450  5  3 31 61  0  0
 1 114    768 107482280 1292996 63060016    0    0 209008 116584 116879 225451  5  3 33 59  0  0
 0 35    768 107487496 1292996 63061152    0    0 209040 117696 114233 211003  5  3 35 58  0  0
 2 73    768 107484784 1292996 63062072    0    0 203232 111452 115043 219441  5  3 29 63  0  0
 7 108    768 107484036 1292996 63063040    0    0 187424 107816 110152 208755  5  3 35 58  0  0
 2 76    768 107474188 1292996 63064028    0    0 204688 114508 128967 249987  5  3 32 60  0  0
 2 188    768 107472432 1292996 63065068    0    0 215504 119892 137918 254998  5  3 28 63  0  0
 2 237    768 107446328 1292996 63066196    0    0 223792 129244 134619 241724  5  3 24 68  0  0
36 128    768 107430184 1292996 63067292    0    0 223728 120080 130535 234985  5  3 25 67  0  0
 3 111    768 107393456 1292996 63068348    0    0 224816 123012 130432 244446  5  4 26 65  0  0
 3 341    768 107418688 1292996 63069540    0    0 233280 131424 137581 242343  5  4 21 70  0  0
 9 155    768 107376904 1292996 63070892    0    0 241472 129528 131438 235745  5  3 22 70  0  0
 5 171    768 107362924 1292996 63071760    0    0 216592 119912 142066 267695  6  4 27 63  0  0
 8 312    768 107314868 1292996 63072920    0    0 231328 128176 153301 262769  5  3 23 68  0  0
 4 162    768 107328900 1292996 63074032    0    0 226992 126160 143892 246604  4  3 23 70  0  0
 4 127    768 107256512 1292996 63075200    0    0 234352 133004 148654 238291  5  3 24 69  0  0
 3 386    768 107247460 1292996 63076368    0    0 243984 134480 132345 243738  5  3 22 70  0  0
 6 234    768 107278636 1292996 63077568    0    0 245312 136372 141389 236868  5  3 20 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 291    768 107309820 1292996 63078724    0    0 229408 133156 156273 231439  5  3 26 66  0  0
39 58    768 107206312 1292996 63079992    0    0 229712 126100 121645 219474  5  3 23 69  0  0
 1 344    768 107229764 1292996 63081064    0    0 248496 138312 144933 264019  5  3 16 76  0  0
 1 288    768 107233036 1292996 63082088    0    0 218432 121080 122451 220826  4  3 20 73  0  0
 0 41    768 107241896 1292996 63083284    0    0 206480 114632 114342 216235  5  3 25 67  0  0
 1 268    768 107238156 1292996 63084368    0    0 216112 120568 121016 232515  5  3 31 61  0  0
 4 299    768 107261344 1292996 63085244    0    0 225488 124068 125726 247622  5  4 26 65  0  0
 3 16    768 107202872 1292996 63086336    0    0 203280 129952 116434 230247  5  3 33 58  0  0
 6 117    768 107120288 1292996 63087312    0    0 200784 128888 116724 233033  5  4 33 58  0  0
 8 72    768 107130120 1292996 63088424    0    0 211152 118616 126846 278627  6  4 33 57  0  0
 7 157    768 107128788 1292996 63089412    0    0 210368 119620 124317 258530  5  4 31 59  0  0
 1 85    768 107156428 1292996 63090420    0    0 204320 112200 118530 236378  5  3 29 62  0  0
 2 32    768 107156672 1292996 63091448    0    0 208160 116152 122706 249785  6  4 31 59  0  0
 5 72    768 107151368 1292996 63092500    0    0 207552 113284 119985 238706  5  4 31 60  0  0
 4 110    768 107152728 1292996 63093408    0    0 201792 114948 116181 234946  5  3 36 56  0  0
11 72    768 107173324 1292996 63094516    0    0 213040 117868 122479 243467  6  3 33 58  0  0
 2 23    768 107233748 1292996 63095516    0    0 212512 116844 120461 235253  5  3 30 61  0  0
108 149    768 107207156 1292996 63096568    0    0 213008 119924 122311 242844  5  3 31 60  0  0
 4 111    768 107188076 1292996 63097596    0    0 214496 116588 122266 232720  5  3 32 59  0  0
72 159    768 107212672 1292996 63098656    0    0 207600 118440 123650 238474  5  3 33 59  0  0
 4 135    768 107206724 1292996 63099736    0    0 216704 120104 138523 274061  6  4 30 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 118    768 107165956 1292996 63100804    0    0 214880 120992 136438 265972  5  4 31 60  0  0
 7 130    768 107165632 1292996 63101884    0    0 208672 123488 136009 271949  5  4 32 59  0  0
 7 117    768 107178376 1292996 63102880    0    0 193008 110068 128081 255465  5  4 32 60  0  0
 4 393    768 107197240 1292996 63103900    0    0 210640 114668 134975 271589  5  4 31 59  0  0
 0 103    768 107189060 1292996 63104948    0    0 206256 115936 118867 225360  5  3 30 62  0  0
 3 337    768 107216092 1292996 63105948    0    0 210832 119692 123934 253416  6  4 32 59  0  0
 6 83    768 107215632 1292996 63107020    0    0 205104 116440 118739 232408  5  3 32 59  0  0
 1 394    768 107225620 1292996 63108080    0    0 213456 117700 121074 239322  5  3 33 58  0  0
 8 242    768 107225648 1292996 63109184    0    0 208416 122096 119646 235794  5  3 35 57  0  0
 0 115    768 107211280 1292996 63110232    0    0 228192 125316 125276 241638  5  3 27 65  0  0
 1 47    768 107222468 1292996 63111340    0    0 223536 128400 120469 224312  5  3 22 70  0  0
 8 120    768 107239056 1292996 63112460    0    0 231088 126812 139581 267168  5  3 26 66  0  0
 2 113    768 107224552 1292996 63113524    0    0 214736 120204 123683 245647  5  3 31 61  0  0
 5 210    768 107209440 1292996 63114624    0    0 221712 125372 118932 220269  5  3 31 61  0  0
 3 187    768 107217084 1292996 63115728    0    0 233296 126856 128406 249552  5  3 27 64  0  0
 6 157    768 107197432 1292996 63116852    0    0 231728 133504 127209 239510  5  3 29 63  0  0
 1 30    768 107202052 1292996 63118044    0    0 233472 148032 132397 243001  5  3 22 71  0  0
 7 216    768 107211220 1292996 63119096    0    0 234640 148192 136162 254556  5  3 24 69  0  0
 4 62    768 107206240 1292996 63120472    0    0 241184 129668 130388 238989  4  3 20 73  0  0
 3 167    768 107201000 1292996 63121380    0    0 228864 130064 117526 214344  4  2 22 72  0  0
 1 180    768 107190188 1292996 63122560    0    0 226720 125056 118707 215272  4  3 19 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 304    768 107194928 1292996 63123604    0    0 222304 125168 116118 208442  4  3 21 72  0  0
 2 299    768 107169692 1292996 63124840    0    0 238064 131832 127746 231258  5  3 22 70  0  0
 5 54    768 107203188 1292996 63125944    0    0 235184 128716 136659 249171  4  3 18 75  0  0
 3 305    768 107208052 1292996 63127064    0    0 220800 121124 135482 256911  5  3 31 61  0  0
 3 223    768 107210976 1292996 63128036    0    0 209488 119628 127069 255768  5  4 32 59  0  0
 3 221    768 107184496 1292996 63129116    0    0 209296 119656 123533 254482  6  4 31 59  0  0
 4 135    768 107189936 1292996 63130048    0    0 211200 121612 122896 250593  6  4 32 59  0  0
 8 40    768 107199120 1292996 63131244    0    0 215072 119228 122191 235484  5  3 33 59  0  0
 2 119    768 107203452 1292996 63132160    0    0 203824 116756 119741 239988  5  4 34 57  0  0
 6 222    768 107191632 1292996 63133208    0    0 215056 120900 121811 236182  5  3 32 59  0  0
13 164    768 107196884 1292996 63134292    0    0 220400 127464 123166 238408  5  3 34 58  0  0
51 112    768 107199764 1292996 63135436    0    0 223296 125944 128880 260859  6  4 32 59  0  0
 3 103    768 107178564 1292996 63136444    0    0 222176 126300 133539 269603  6  4 32 59  0  0
 1 186    768 107190312 1292996 63137524    0    0 209200 120492 132884 260893  5  3 34 57  0  0
 4 74    768 107193852 1292996 63138584    0    0 215616 120600 134458 259668  5  3 32 60  0  0
 4 308    768 107185588 1292996 63139676    0    0 210336 118260 124103 241665  5  3 35 57  0  0
 2 101    768 107195016 1292996 63140668    0    0 208384 118528 117733 231905  5  3 35 56  0  0
 0 72    768 107197272 1292996 63141672    0    0 200928 116852 116732 229160  5  3 32 60  0  0
160 57    768 107223148 1292996 63142608    0    0 195616 108896 112108 215875  5  3 32 60  0  0
 9 106    768 107245240 1292996 63143640    0    0 213888 118712 127716 264099  6  4 30 60  0  0
 0 172    768 107250736 1292996 63144672    0    0 206208 114704 131171 259808  5  3 35 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 48    768 107258616 1292996 63145692    0    0 208624 117756 133009 268099  6  4 32 59  0  0
