---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
3.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0   148k|  83k   63k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k|  83k   64k|  2   1  97   0   0
1.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    12k|  85k   65k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  85k   65k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   120k|  82k   63k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k|  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B|  82k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4098B|  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  82k   63k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  82k   62k|  2   0  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  82k   63k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  83k   63k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   100k|  83k   63k|  2   0  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   120k|  83k   63k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   304k|  79k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B|  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  82k   62k|  2   0  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  82k   63k|  2   0  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  83k   64k|  3   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  85k   65k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  86k   66k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  86k   66k|  2   0  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  85k   65k|  2   0  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B|  84k   64k|  2   0  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  84k   64k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k|  84k   64k|  2   0  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  83k   64k|  2   0  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   0  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k|  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  83k   64k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
2.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  82k   63k|  2   0  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  81k   62k|  2   0  97   0   0
3.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    68k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    80k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  81k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    32k|  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   156k|  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   236k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   124k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0  44|  33G   95G 1274M   56G|   0     0 |   0    76k|  79k   61k|  2   1  96   0   0
3.0   0 132|  33G   95G 1274M   56G|   0     0 |   0     0 |  83k   62k|  3   1  95   0   0
2.0   0 240|  33G   95G 1274M   56G|   0     0 |   0  8191B|  86k   62k|  3   1  95   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0  1604k|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   256k|  78k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   344k|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  78k   59k|  2   1  97   0   0
5.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   104k|  79k   61k|  2   1  97   0   0
3.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  79k   60k|  2   1  97   0   0
4.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0   244k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k|  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  77k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  77k   58k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   160k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  78k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k|  79k   61k|  2   1  97   0   0
2.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0   248k|  78k   60k|  2   1  97   0   0
4.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    20k|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   384k|  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    96k|  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  79k   61k|  2   1  97   0   0
2.0   0  10|  33G   95G 1274M   56G|   0     0 |   0    64k|  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   256k|  78k   59k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   752k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k|  78k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  77k   59k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  78k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  78k   60k|  2   1  97   0   0
2.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   120k|  78k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   61k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  79k   60k|  2   1  97   0   0
5.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  78k   59k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
4.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
