procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 122858128 1305264 61217284    0    0 490112     0 115053 117501  4  1 63 32  0  0
 5 27    768 122859808 1305264 61217292    0    0 488976     0 114534 116976  4  1 63 32  0  0
 4 23    768 122863512 1305264 61217300    0    0 486960     8 114172 116598  4  1 63 32  0  0
 7 25    768 122866968 1305264 61217312    0    0 479408    28 112213 114802  4  1 63 32  0  0
 5 26    768 122869552 1305264 61217320    0    0 486144     4 113741 116432  4  1 63 32  0  0
 4 26    768 122871800 1305264 61217328    0    0 482576     0 112605 115558  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29    768 122873112 1305264 61217336    0    0 483472     0 113038 115999  4  1 63 32  0  0
 3 27    768 122874628 1305264 61217340    0    0 482160     8 112609 115376  4  1 63 32  0  0
 2 29    768 122876024 1305264 61217348    0    0 480400    24 112206 115337  4  1 63 32  0  0
 3 27    768 122874240 1305264 61217360    0    0 481344     4 112360 115392  4  1 63 32  0  0
 4 27    768 122874756 1305264 61217368    0    0 483408     4 112564 115809  4  1 63 32  0  0
 4 28    768 122878104 1305264 61217376    0    0 482992     0 112434 115684  4  1 63 32  0  0
 1 30    768 122879500 1305264 61217384    0    0 482768     0 112681 115472  4  1 63 32  0  0
 3 27    768 122881064 1305264 61217392    0    0 481904    12 112892 115471  4  1 63 32  0  0
 2 29    768 122876664 1305264 61217404    0    0 483136     8 112848 115502  4  1 63 32  0  0
 6 25    768 122857140 1305264 61217412    0    0 481600     4 112817 115221  4  2 63 32  0  0
 4 27    768 122860672 1305264 61217420    0    0 482816     4 113474 115780  4  1 63 32  0  0
 5 26    768 122863200 1305264 61217428    0    0 482944     0 113051 115516  4  1 63 32  0  0
 3 28    768 122851524 1305264 61217436    0    0 478896    68 112193 115156  4  2 63 32  0  0
 4 26    768 122843744 1305264 61217448    0    0 480320   244 112043 115326  4  2 63 32  0  0
 5 27    768 122830720 1305264 61217460    0    0 481456    12 112054 115424  4  2 63 32  0  0
 4 28    768 122830284 1305264 61217468    0    0 482128     4 112617 115744  4  2 63 32  0  0
 3 27    768 122836984 1305264 61217476    0    0 482400    80 112462 115448  4  1 63 32  0  0
 4 27    768 122842348 1305264 61217484    0    0 484112     0 112974 115843  4  1 63 32  0  0
 2 27    768 122848356 1305264 61217488    0    0 482400    60 112887 115773  4  1 63 32  0  0
 2 27    768 122852276 1305264 61217500    0    0 482192     8 111878 115191  4  1 63 32  0  0
 3 28    768 122855600 1305264 61217508    0    0 483616     0 113222 116006  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 25    768 122851000 1305264 61217516    0    0 482160     4 112765 115488  4  1 63 32  0  0
 5 25    768 122854100 1305264 61217524    0    0 482864     4 112648 115798  4  1 63 32  0  0
 2 28    768 122856704 1305264 61217532    0    0 482112    24 112759 115686  4  1 63 32  0  0
 3 26    768 122858320 1305264 61217544    0    0 483200     0 112590 115755  4  1 63 32  0  0
 4 27    768 122860412 1305264 61217552    0    0 481360     8 112558 115176  4  1 63 32  0  0
 6 24    768 122861656 1305264 61217560    0    0 480784     0 112378 115343  4  1 63 32  0  0
 6 26    768 122854212 1305264 61217572    0    0 489424     8 113986 117279  4  2 63 32  0  0
 8 20    768 122856468 1305264 61217584    0    0 480272    36 111914 115287  4  1 63 32  0  0
 7 24    768 122856280 1305264 61217592    0    0 482464     0 112852 115529  4  1 63 32  0  0
 7 24    768 122853236 1305264 61217600    0    0 483344     0 113314 116200  4  1 63 31  0  0
 1 27    768 122851828 1305264 61217608    0    0 483488     0 113420 115824  4  2 63 32  0  0
 5 26    768 122855080 1305264 61217616    0    0 480864     8 111932 115067  4  1 63 32  0  0
 4 27    768 122856332 1305264 61217624    0    0 480256    28 111812 115216  4  1 63 32  0  0
 5 26    768 122857728 1305264 61217632    0    0 481376     4 112436 115497  4  1 63 32  0  0
 5 25    768 122860124 1305264 61217640    0    0 489392     0 113681 117160  4  2 63 32  0  0
 6 26    768 122861620 1305264 61217648    0    0 482896     0 112770 115970  4  1 63 32  0  0
 5 25    768 122860456 1305264 61217656    0    0 483584     0 112624 115835  4  2 63 31  0  0
 3 27    768 122859736 1305264 61217664    0    0 479968    44 112674 115570  4  1 63 32  0  0
 6 25    768 122852704 1305264 61217676    0    0 482688     4 112241 115648  4  1 64 31  0  0
 4 27    768 122855024 1305264 61217684    0    0 480224   136 111942 115715  4  2 63 32  0  0
 6 25    768 122857104 1305264 61217692    0    0 482288     0 112860 115842  4  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27    768 122851720 1305264 61217700    0    0 483600     0 112932 116218  4  1 63 32  0  0
 3 28    768 122851388 1305264 61217708    0    0 483872   312 112633 116162  4  1 63 32  0  0
 2 30    768 122853792 1305264 61217732    0    0 483968    48 113563 116496  4  1 63 32  0  0
 6 25    768 122856456 1305264 61217828    0    0 483904     4 113505 116148  4  1 63 32  0  0
 3 28    768 122859192 1305264 61217836    0    0 483216     4 113231 116021  4  1 63 31  0  0
 5 25    768 122862112 1305264 61217844    0    0 482864     0 112391 115688  4  1 63 31  0  0
 5 26    768 122864724 1305264 61217852    0    0 485328   200 113360 116534  4  1 63 32  0  0
 1 30    768 122866824 1305264 61217864    0    0 492528    56 114642 118154  4  1 63 32  0  0
 5 25    768 122868096 1305264 61217872    0    0 482960     0 112438 115843  4  1 63 32  0  0
 3 28    768 122869056 1305264 61217880    0    0 479968     4 111919 114993  4  1 63 32  0  0
 7 23    768 122869840 1305264 61217884    0    0 481232     4 112264 115347  4  1 64 31  0  0
 4 26    768 122870756 1305264 61217892    0    0 483552     0 112743 115875  4  1 64 31  0  0
 3 28    768 122872972 1305264 61217908    0    0 482512     0 113224 115956  4  1 63 31  0  0
 3 26    768 122873604 1305264 61217916    0    0 479648    24 111977 114990  4  1 63 32  0  0
 7 24    768 122874748 1305264 61217924    0    0 479648     8 112403 115088  4  1 63 32  0  0
 3 25    768 122875584 1305264 61217932    0    0 481712     4 112711 115304  4  1 63 32  0  0
 4 26    768 122876128 1305264 61217940    0    0 482240     8 112647 115891  4  1 63 32  0  0
 4 26    768 122876552 1305264 61217952    0    0 483904     0 112508 115968  4  1 63 32  0  0
 6 25    768 122877108 1305264 61217960    0    0 485248    32 113097 116404  4  1 64 31  0  0
 3 25    768 122877376 1305264 61217968    0    0 480864     8 111953 115509  4  1 64 31  0  0
 4 25    768 122879156 1305264 61217976    0    0 482112     0 112790 115844  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26    768 122880180 1305264 61217984    0    0 481792     4 112519 115409  4  1 63 32  0  0
 4 26    768 122881388 1305264 61217996    0    0 481952     4 112607 115289  4  1 63 32  0  0
 5 25    768 122882248 1305264 61218004    0    0 490192    24 114827 117528  4  1 63 32  0  0
 7 23    768 122882844 1305264 61218012    0    0 482560     0 113071 115782  4  1 63 32  0  0
 2 27    768 122884328 1305264 61218020    0    0 482576     8 113113 115747  4  1 63 32  0  0
 3 28    768 122878096 1305264 61218028    0    0 483312     0 112991 115673  4  1 63 32  0  0
 4 27    768 122880676 1305264 61218036    0    0 486448     4 113433 116539  4  1 63 31  0  0
 6 22    768 122877824 1305264 61218044    0    0 480176    28 112200 115419  4  1 63 32  0  0
 5 27    768 122880128 1305264 61218052    0    0 483296     0 112269 115768  4  1 63 32  0  0
 5 24    768 122873496 1305264 61218064    0    0 482640     0 112472 115513  4  1 63 32  0  0
 5 25    768 122879196 1305264 61218072    0    0 488480     0 113709 117228  4  2 63 32  0  0
 5 26    768 122882108 1305264 61218080    0    0 483744     8 112717 116104  4  1 63 32  0  0
 5 25    768 122885080 1305264 61218092    0    0 496176   360 116029 119186  4  2 63 32  0  0
 3 26    768 122886620 1305264 61218100    0    0 480784   104 112100 115090  4  1 63 32  0  0
 4 26    768 122887920 1305264 61218108    0    0 482208     0 112627 115720  4  1 63 32  0  0
 4 26    768 122887996 1305264 61218116    0    0 483632     0 113213 115887  4  1 63 32  0  0
 3 27    768 122889268 1305264 61218124    0    0 483488     0 113065 115700  4  1 63 32  0  0
 4 27    768 122891120 1305264 61218136    0    0 479712    48 112171 114972  4  1 63 32  0  0
 4 27    768 122891484 1305264 61218144    0    0 481840     4 112522 115500  4  1 63 32  0  0
 5 27    768 122892048 1305264 61218152    0    0 482256     4 112653 115573  4  1 64 31  0  0
 4 25    768 122892904 1305264 61218160    0    0 482512     0 112509 115555  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27    768 122892920 1305264 61218168    0    0 483264     0 112399 115616  4  1 63 32  0  0
 5 26    768 122893404 1305264 61218180    0    0 480496    24 112283 115132  4  1 63 32  0  0
 5 24    768 122893756 1305264 61218188    0    0 481840     0 112931 115784  4  1 63 32  0  0
 1 28    768 122894324 1305264 61218192    0    0 482000     4 112280 115441  4  1 63 32  0  0
 3 29    768 122894612 1305264 61218200    0    0 480464     4 111934 115020  4  1 63 32  0  0
 5 24    768 122894616 1305264 61218208    0    0 483968     0 112143 115674  4  1 63 32  0  0
 1 30    768 122895628 1305264 61218220    0    0 482912     0 112659 115657  4  1 63 32  0  0
 4 25    768 122895640 1305264 61218228    0    0 480368    32 111963 115153  4  1 63 32  0  0
 5 22    768 122895668 1305264 61218236    0    0 482560     0 113134 115579  4  1 63 32  0  0
 3 28    768 122895676 1305264 61218244    0    0 480912     4 112366 114846  4  1 63 32  0  0
 3 27    768 122895952 1305268 61218256    0    0 481664     8 112588 115345  4  1 63 32  0  0
 2 30    768 122895980 1305268 61218268    0    0 492976     0 115269 117782  4  1 63 32  0  0
 1 30    768 122896500 1305268 61218276    0    0 481056    36 112591 115547  4  1 63 32  0  0
 2 27    768 122896864 1305268 61218284    0    0 483744     0 113129 115663  4  1 63 32  0  0
 6 23    768 122896368 1305268 61218292    0    0 482672     8 113335 115991  4  1 63 32  0  0
 1 30    768 122896620 1305268 61218300    0    0 482784     4 112841 115421  4  1 63 32  0  0
 5 23    768 122896880 1305268 61218312    0    0 481232     4 111940 115269  4  1 63 32  0  0
 3 26    768 122896916 1305268 61218320    0    0 482656    36 112862 115713  4  1 63 32  0  0
 5 25    768 122897056 1305268 61218328    0    0 484096     0 113118 115903  4  1 63 32  0  0
 3 27    768 122897540 1305268 61218336    0    0 487408   116 113409 116678  4  1 63 32  0  0
 3 28    768 122897552 1305268 61218340    0    0 480720     8 112790 115505  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 24    768 122897556 1305268 61218412    0    0 480736   248 112513 115016  4  1 63 32  0  0
 3 29    768 122897760 1305268 61218424    0    0 478976   116 112072 115063  4  1 63 32  0  0
 4 28    768 122897772 1305268 61218432    0    0 482320     0 112088 115362  4  1 63 32  0  0
 3 26    768 122897780 1305268 61218440    0    0 483168     0 112857 115646  4  1 63 31  0  0
 4 26    768 122897568 1305268 61218448    0    0 481744     8 112731 115329  4  1 63 32  0  0
 5 26    768 122897824 1305268 61218456    0    0 483040     0 113316 115774  4  1 63 32  0  0
 5 27    768 122897844 1305268 61218468    0    0 479504    28 112420 114984  4  1 63 32  0  0
 2 27    768 122897852 1305268 61218476    0    0 483856     4 112706 115887  4  1 63 32  0  0
 3 27    768 122897860 1305268 61218484    0    0 484080     0 113016 116199  4  1 63 32  0  0
 7 24    768 122897864 1305268 61218492    0    0 484752     0 112660 116347  4  1 63 32  0  0
 7 23    768 122897876 1305268 61218500    0    0 482880     8 112511 115699  4  1 63 32  0  0
 3 29    768 122897880 1305268 61218516    0    0 480256    24 111808 115184  4  1 63 32  0  0
 5 26    768 122897896 1305272 61218524    0    0 482032     8 112323 115566  4  1 63 32  0  0
 3 28    768 122897896 1305272 61218532    0    0 482544     4 112444 115724  4  1 63 32  0  0
 4 25    768 122897896 1305272 61218540    0    0 484064     0 113131 116091  4  1 63 32  0  0
 6 26    768 122898452 1305272 61218548    0    0 482720     0 112571 115820  4  1 63 32  0  0
 4 27    768 122898464 1305272 61218560    0    0 479376    32 111835 114925  4  1 63 32  0  0
 4 25    768 122898588 1305272 61218564    0    0 482672    16 112626 115684  4  1 63 32  0  0
 3 25    768 122898616 1305272 61218572    0    0 482832     0 112137 115445  4  1 63 32  0  0
 2 26    768 122898616 1305272 61218580    0    0 481408     4 112447 115190  4  1 63 32  0  0
 3 28    768 122898624 1305272 61218588    0    0 492656     0 115024 118130  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 27    768 122898632 1305272 61218600    0    0 493168    24 115001 118265  4  1 63 32  0  0
 3 29    768 122898636 1305272 61218608    0    0 479456     8 112083 115141  4  1 63 32  0  0
 3 28    768 122898636 1305272 61218616    0    0 482208     4 112374 115613  4  1 63 32  0  0
 6 25    768 122898636 1305272 61218624    0    0 482272     0 112731 115605  4  1 63 32  0  0
 7 25    768 122897284 1305272 61218632    0    0 482672     4 112980 115856  4  1 63 32  0  0
 3 26    768 122897744 1305272 61218644    0    0 483584     0 113274 115769  4  1 63 32  0  0
 5 26    768 122896824 1305272 61218652    0    0 481584    24 112812 115520  4  1 63 32  0  0
 6 26    768 122896848 1305272 61218664    0    0 483616     8 112695 115573  4  1 63 32  0  0
 5 25    768 122896864 1305272 61218672    0    0 483312     4 113013 115593  4  1 63 32  0  0
 4 24    768 122896868 1305272 61218680    0    0 490384    68 114071 117097  4  1 63 32  0  0
 5 26    768 122896872 1305272 61218688    0    0 481232   256 111832 115011  4  1 63 32  0  0
 4 28    768 122896872 1305272 61218700    0    0 482544    56 112649 115586  4  1 63 32  0  0
 4 25    768 122896876 1305272 61218708    0    0 485632     0 113574 116229  4  1 63 32  0  0
 6 22    768 122896876 1305272 61218712    0    0 483552     0 112689 115622  4  1 63 32  0  0
 6 25    768 122896632 1305272 61218720    0    0 479792    12 112075 114743  4  1 63 32  0  0
 3 28    768 122896636 1305272 61218728    0    0 483056     0 112780 115578  4  1 63 32  0  0
 4 25    768 122896636 1305272 61218740    0    0 479504    88 112209 115227  4  1 63 32  0  0
 3 29    768 122896640 1305272 61218748    0    0 483152     0 113025 115738  4  1 63 32  0  0
 7 23    768 122896652 1305272 61218756    0    0 483216     0 112783 115656  4  1 63 32  0  0
 2 28    768 122896652 1305272 61218764    0    0 482384     0 112637 115641  4  1 63 32  0  0
 2 28    768 122896656 1305272 61218772    0    0 481072    12 112550 115291  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 28    768 122896408 1305272 61218784    0    0 481328    24 112642 115509  4  1 63 32  0  0
 5 24    768 122896408 1305272 61218792    0    0 483056     4 112649 115413  4  1 63 32  0  0
 3 27    768 122896408 1305272 61218800    0    0 483136     0 112534 115569  4  1 63 32  0  0
 6 24    768 122896412 1305272 61218808    0    0 481808     0 112352 115432  4  1 63 32  0  0
 6 23    768 122895908 1305272 61218816    0    0 479824     8 111933 114826  4  1 63 32  0  0
 4 22    768 122895908 1305272 61218828    0    0 483568    28 113109 115647  4  1 63 32  0  0
 4 25    768 122895908 1305272 61218836    0    0 495696     0 115961 118627  4  1 63 32  0  0
 4 25    768 122895972 1305272 61218844    0    0 480976     4 113052 115417  4  1 63 32  0  0
 6 25    768 122896124 1305272 61218852    0    0 483488     0 113014 115902  4  2 63 32  0  0
 6 23    768 122896792 1305272 61218856    0    0 484064     0 112658 115561  4  1 63 32  0  0
 6 26    768 122897652 1305272 61218868    0    0 479840    24 111717 115003  4  1 63 32  0  0
 5 26    768 122892664 1305272 61218876    0    0 480880     4 112791 115435  4  1 63 32  0  0
 3 28    768 122893564 1305272 61218884    0    0 482512     0 112395 115663  4  2 63 32  0  0
 3 27    768 122894032 1305272 61218892    0    0 476704     4 111492 114385  4  1 63 32  0  0
 4 25    768 122887288 1305272 61218904    0    0 478784     0 111198 114505  4  1 63 31  0  0
 1 29    768 122883144 1305272 61218916    0    0 477760    36 111664 114653  4  2 63 32  0  0
 4 27    768 122891064 1305272 61218924    0    0 477232   116 111860 114563  4  1 63 32  0  0
 4 25    768 122893336 1305272 61218932    0    0 477632    16 111513 114657  4  2 63 32  0  0
 5 27    768 122896276 1305272 61219008    0    0 476848     0 110804 114406  4  1 63 32  0  0
 3 27    768 122898424 1305272 61219016    0    0 488032     4 114172 117167  4  1 63 32  0  0
 3 28    768 122900508 1305272 61219028    0    0 481680   300 112209 115685  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26    768 122901848 1305272 61219036    0    0 488320     0 113799 117127  4  1 63 32  0  0
 3 26    768 122902612 1305272 61219044    0    0 482640     8 112078 115577  4  2 64 31  0  0
 9 23    768 122903744 1305272 61219052    0    0 483376     4 112776 116078  4  1 63 32  0  0
 4 25    768 122904208 1305272 61219060    0    0 483264     0 113377 116149  4  1 63 32  0  0
 5 25    768 122904360 1305272 61219068    0    0 483952    28 112736 115995  4  1 63 32  0  0
 2 30    768 122904524 1305272 61219080    0    0 507664     0 118132 121568  4  2 63 31  0  0
 4 28    768 122904616 1305272 61219088    0    0 489808     0 114281 117759  4  2 63 32  0  0
