---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8189B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0   124k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8189B|  18k   14k|  1   0  99   0   0
  0   0  83|  33G   95G 1274M   56G|   0     0 |   0    96k|  21k   16k|  1   0  99   0   0
  0   0  25|  33G   95G 1274M   56G|   0     0 |   0     0 |  20k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0  1336k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    68k|  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    72k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   116k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0  23|  33G   95G 1274M   56G|   0     0 |   0  8191B|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   104k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0   384k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
  0   0 4.0|  33G   95G 1274M   56G|   0     0 |   0    48k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0   168k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0   268k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k|  18k   14k|  1   0  99   0   0
2.0   0  19|  33G   95G 1274M   56G|   0     0 |   0    80k|  20k   15k|  1   0  99   0   0
1.0   0 6.0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  19k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0   476k|  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0   156k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    84k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    52k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   248k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    28k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    32k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
1.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0  4095B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    20k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0   112k|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   116k|  18k   15k|  1   0  99   0   0
  0   0 4.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   148k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   208k|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    40k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8191B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4097B|  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8190B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   260k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0    12k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0   112k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0 3.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   492k|  18k   14k|  1   0  99   0   0
  0   0 1.0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    36k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0  12|  33G   95G 1274M   56G|   0     0 |   0   104k|  19k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    76k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  0   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0   668k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   120k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B|  18k   15k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   244k|  18k   14k|  0   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    24k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  4096B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
1.0   0 2.0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   15k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    12k|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8194B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0   128k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    48k|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  19k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0     0 |  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8192B|  18k   14k|  1   0  99   0   0
  0   0   0|  33G   95G 1274M   56G|   0     0 |   0  8193B|  18k   14k|  1   0  99   0   0
1.0   0   0|  33G   95G 1274M   56G|   0     0 |   0    44k|  18k   14k|  1   0  99   0   0
