procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 99469232 1304844 61022932    0    0     0     0 270432 199742 10  3 87  0  0  0
13  0    768 99438132 1304844 61022940    0    0     0     0 270330 197820 10  3 87  0  0  0
12  0    768 99455904 1304844 61022948    0    0     0     0 276411 204692 10  3 87  0  0  0
12  0    768 99440856 1304844 61022956    0    0     0    60 278829 200993 10  3 87  0  0  0
11  0    768 99472708 1304844 61022968    0    0     0    32 268126 200079 10  3 87  0  0  0
 7  0    768 99466364 1304844 61022976    0    0     0     0 275453 201840 10  3 87  0  0  0
11  0    768 99458852 1304844 61022984    0    0     0     0 269561 201565 10  3 87  0  0  0
12  0    768 99448360 1304844 61022992    0    0     0    76 272477 200715 10  3 87  0  0  0
11  0    768 99445904 1304844 61023000    0    0     0     0 275509 203880 10  3 87  0  0  0
14  0    768 99470988 1304844 61023008    0    0     0   108 274678 202436 10  3 87  0  0  0
12  0    768 99427468 1304844 61023020    0    0     0     4 269359 201322 10  3 87  0  0  0
 7  0    768 99461352 1304844 61023028    0    0     0     0 274122 201672 10  3 87  0  0  0
14  0    768 99448996 1304844 61023036    0    0     0     0 280623 208060 10  2 88  0  0  0
 6  0    768 99446676 1304844 61023044    0    0     0     0 273760 200536 10  3 87  0  0  0
 8  0    768 99449384 1304844 61023052    0    0     0    12 270869 199918 10  3 87  0  0  0
 8  0    768 99432816 1304848 61023056    0    0     0   144 269054 200083 10  3 87  0  0  0
10  0    768 99441260 1304848 61023068    0    0     0     4 270857 201890 10  3 87  0  0  0
11  0    768 99450052 1304848 61023076    0    0     0     0 273783 202682 10  3 87  0  0  0
 7  0    768 99410984 1304848 61023084    0    0     0     0 272753 201349 10  3 87  0  0  0
15  0    768 99452484 1304848 61023092    0    0     0    32 274060 205216 10  3 87  0  0  0
13  0    768 99469632 1304848 61023108    0    0     0    12 276027 205423 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 99460188 1304848 61023116    0    0     0     4 274788 204469 10  3 87  0  0  0
11  0    768 99471920 1304848 61023128    0    0     0     8 272543 203574 10  3 87  0  0  0
 8  0    768 99473936 1304848 61023136    0    0     0     0 274039 202745 10  3 87  0  0  0
14  0    768 99458344 1304848 61023144    0    0     0     0 275990 204046 10  3 87  0  0  0
10  0    768 99469156 1304848 61023152    0    0     0    24 270871 202341 10  3 87  0  0  0
11  0    768 99465768 1304848 61023164    0    0     0     0 274276 203759 10  3 87  0  0  0
11  0    768 99483992 1304848 61023172    0    0     0    16 274289 201962 10  3 87  0  0  0
10  0    768 99477072 1304848 61023180    0    0     0     4 270328 201976 10  3 87  0  0  0
11  0    768 99473988 1304848 61023188    0    0     0     0 275695 203182 10  3 87  0  0  0
12  0    768 99470836 1304848 61023200    0    0     0    32 273202 201739 10  3 87  0  0  0
 9  0    768 99472048 1304848 61023208    0    0     0     0 273251 204101 10  3 87  0  0  0
 9  0    768 99449556 1304848 61023216    0    0     0     0 273346 203797 10  3 87  0  0  0
10  0    768 99437404 1304848 61023220    0    0     0    12 269802 201812 10  3 87  0  0  0
12  0    768 99428412 1304848 61023228    0    0     0     4 269634 200943 10  3 87  0  0  0
 8  0    768 99486480 1304848 61023240    0    0     0   148 270969 201738 10  3 87  0  0  0
10  0    768 99494024 1304848 61023248    0    0     0     0 272788 203503 10  3 87  0  0  0
 9  0    768 99481560 1304848 61023324    0    0     0     0 275391 206292 10  3 87  0  0  0
 6  0    768 99465816 1304848 61023332    0    0     0     8 269194 200883 10  3 87  0  0  0
10  0    768 99493196 1304848 61023340    0    0     0     4 274671 204551 10  2 87  0  0  0
 7  0    768 99477548 1304848 61023352    0    0     0   276 272847 203244 10  3 87  0  0  0
10  0    768 99495700 1304848 61023360    0    0     0     0 274948 205181 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 99490320 1304848 61023368    0    0     0     0 273426 203222 10  3 87  0  0  0
13  0    768 99471884 1304848 61023376    0    0     0     0 272065 202670 10  3 87  0  0  0
 7  0    768 99473256 1304848 61023384    0    0     0     8 276825 207165 10  3 87  0  0  0
 9  0    768 99466644 1304848 61023392    0    0     0    40 272742 203811 10  3 87  0  0  0
11  0    768 99486456 1304848 61023404    0    0     0     0 271655 203026 10  3 87  0  0  0
10  0    768 99488072 1304848 61023412    0    0     0     0 275310 206204 10  3 87  0  0  0
12  0    768 99499284 1304848 61023420    0    0     0     0 273793 204576 10  3 87  0  0  0
10  0    768 99517128 1304848 61023428    0    0     0     0 275058 205712 10  3 87  0  0  0
13  0    768 99534196 1304848 61023432    0    0     0    80 276920 206182 10  3 87  0  0  0
 9  0    768 99544392 1304848 61023440    0    0     0    16 273320 203123 10  2 87  0  0  0
 9  0    768 99552484 1304848 61023452    0    0     0     0 273218 204009 11  2 87  0  0  0
 5  0    768 99482056 1304848 61023624    0    0     0     0 276832 206869 10  3 87  0  0  0
 9  0    768 99469540 1304848 61023508    0    0     0     0 277912 207519 10  3 87  0  0  0
 9  0    768 99477704 1304848 61023516    0    0     0     0 272277 203878 10  3 87  0  0  0
10  0    768 99490648 1304848 61023528    0    0     0   108 273665 204752 10  2 87  0  0  0
11  0    768 99494760 1304848 61023536    0    0     0    20 270777 202188 10  3 87  0  0  0
13  0    768 99505024 1304848 61023544    0    0     0  1152 272564 203924 10  2 87  0  0  0
11  0    768 99511752 1304848 61023552    0    0     0     8 275109 206113 10  2 87  0  0  0
10  0    768 99509392 1304848 61023564    0    0     0     0 283593 212782 10  2 88  0  0  0
13  0    768 99502812 1304848 61023576    0    0     0    88 284365 213567 10  2 88  0  0  0
 7  0    768 99518136 1304848 61023584    0    0     0     8 270293 202461 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 99528100 1304848 61023592    0    0     0    12 273060 204192 10  2 87  0  0  0
11  0    768 99523192 1304848 61023600    0    0     0     0 276036 206563 10  3 87  0  0  0
12  0    768 99522140 1304848 61023608    0    0     0     0 272766 203974 10  3 87  0  0  0
 9  0    768 99525800 1304848 61023620    0    0     0    32 269832 201503 10  2 87  0  0  0
 9  0    768 99535240 1304848 61023628    0    0     0    72 272374 204193 10  2 87  0  0  0
10  0    768 99544780 1304848 61023636    0    0     0     0 275385 205610 10  2 87  0  0  0
12  0    768 99553676 1304848 61023644    0    0     0    20 273148 204160 10  2 87  0  0  0
10  0    768 99566148 1304848 61023784    0    0     0     0 273710 205103 10  2 87  0  0  0
12  0    768 99539260 1304848 61023668    0    0     0   128 275466 205454 11  3 87  0  0  0
 8  0    768 99543140 1304848 61023676    0    0     0   244 274409 205661 10  2 87  0  0  0
 8  0    768 99549656 1304848 61023684    0    0     0     0 276066 206435 10  3 87  0  0  0
14  0    768 99553644 1304848 61023692    0    0     0     0 276412 205837 10  3 87  0  0  0
 4  0    768 99556952 1304848 61023700    0    0     0    16 280002 209431 10  2 87  0  0  0
11  0    768 99553368 1304848 61023712    0    0     0   432 275504 205934 10  2 87  0  0  0
10  0    768 99555108 1304848 61023720    0    0     0     0 275660 206197 10  2 87  0  0  0
 7  0    768 99550140 1304848 61023728    0    0     0     0 275856 206734 10  2 87  0  0  0
10  0    768 99553060 1304848 61023736    0    0     0     0 275685 205790 10  2 87  0  0  0
 7  0    768 99556188 1304848 61023744    0    0     0     8 280179 209336 10  2 87  0  0  0
11  0    768 99553460 1304848 61023752    0    0     0   208 274273 204659 10  2 87  0  0  0
11  0    768 99557324 1304848 61023764    0    0     0     0 277888 207162 10  3 87  0  0  0
11  0    768 99561096 1304848 61023772    0    0     0     0 275800 206201 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0    768 99556816 1304848 61023780    0    0     0     0 275349 206214 10  2 87  0  0  0
14  0    768 99547040 1304848 61023784    0    0     0     0 273430 204532 10  2 87  0  0  0
11  0    768 99544552 1304848 61023792    0    0     0    24 274656 205748 10  2 87  0  0  0
 9  0    768 99550636 1304848 61023800    0    0     0     8 272478 203942 10  3 87  0  0  0
12  0    768 99557036 1304848 61023812    0    0     0     0 274022 204893 10  3 87  0  0  0
 9  0    768 99556296 1304848 61023820    0    0     0     0 272480 203506 10  3 87  0  0  0
 9  0    768 99560592 1304848 61023828    0    0     0     0 274953 204686 10  3 87  0  0  0
 9  0    768 99565404 1304848 61023836    0    0     0     0 276532 206278 10  2 87  0  0  0
10  0    768 99569428 1304848 61023844    0    0     0    36 274912 205322 10  2 87  0  0  0
 9  0    768 99574432 1304848 61023856    0    0     0    20 275414 205959 10  3 87  0  0  0
 9  0    768 99576864 1304848 61023864    0    0     0   120 277747 207655 10  3 87  0  0  0
10  0    768 99580848 1304848 61023872    0    0     0     0 278561 208137 10  3 87  0  0  0
 8  0    768 99583228 1304848 61023880    0    0     0     0 275715 205576 10  3 87  0  0  0
11  0    768 99585236 1304848 61023952    0    0     0    40 279488 208294 10  3 87  0  0  0
11  0    768 99586824 1304848 61023964    0    0     0     0 277241 207237 10  3 87  0  0  0
 8  0    768 99588316 1304848 61023972    0    0     0    16 275001 205448 10  2 87  0  0  0
12  0    768 99590332 1304848 61023980    0    0     0     0 276059 206487 10  3 87  0  0  0
11  0    768 99590816 1304848 61023992    0    0     0     0 275065 205143 10  2 87  0  0  0
 9  0    768 99591828 1304848 61023996    0    0     0   268 275422 205055 10  2 87  0  0  0
 8  0    768 99593592 1304848 61024008    0    0     0     0 273846 203545 10  2 87  0  0  0
 8  0    768 99594352 1304848 61024016    0    0     0     8 275780 205197 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 99595884 1304848 61024024    0    0     0    12 275833 206304 10  3 87  0  0  0
 9  0    768 99596660 1304848 61024032    0    0     0     0 277794 208013 10  2 87  0  0  0
11  0    768 99598436 1304848 61024044    0    0     0    32 275774 206451 10  3 87  0  0  0
12  0    768 99600200 1304848 61024052    0    0     0     0 275623 206351 10  2 87  0  0  0
 9  0    768 99600260 1304848 61024060    0    0     0     0 275086 205918 10  3 87  0  0  0
 9  0    768 99602120 1304848 61024068    0    0     0     8 274190 205421 10  2 87  0  0  0
10  0    768 99604892 1304848 61024080    0    0     0    12 275811 206514 10  2 87  0  0  0
 9  0    768 99607800 1304848 61024088    0    0     0    32 275027 206139 10  2 87  0  0  0
 8  0    768 99609064 1304848 61024100    0    0     0     0 274960 205786 10  2 87  0  0  0
12  0    768 99611508 1304848 61024108    0    0     0     0 277769 207901 10  2 87  0  0  0
14  0    768 99613532 1304848 61024116    0    0     0     0 275470 205948 10  2 87  0  0  0
 9  0    768 99613976 1304848 61024124    0    0     0     0 277651 207661 10  3 87  0  0  0
11  0    768 99607948 1304848 61024132    0    0     0    72 277877 207641 10  3 87  0  0  0
 8  0    768 99609928 1304848 61024144    0    0     0     0 277275 206422 10  2 87  0  0  0
 8  0    768 99611196 1304848 61024148    0    0     0     0 275544 205639 10  3 87  0  0  0
11  0    768 99614692 1304848 61024156    0    0     0     0 276507 205768 10  3 87  0  0  0
10  0    768 99609052 1304848 61024164    0    0     0     0 275413 205627 10  2 87  0  0  0
12  0    768 99611416 1304848 61024172    0    0     0    12 271709 202923 10  2 87  0  0  0
10  0    768 99607392 1304848 61024180    0    0     0    16 275381 206032 10  3 87  0  0  0
12  0    768 99610404 1304848 61024192    0    0     0     0 275726 206702 10  2 87  0  0  0
 9  0    768 99614344 1304848 61024200    0    0     0     0 275013 206135 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0    768 99617672 1304848 61024208    0    0     0     0 276569 206972 10  2 87  0  0  0
 9  0    768 99620916 1304848 61024216    0    0     0   104 280428 209482 10  2 87  0  0  0
 7  0    768 99624896 1304848 61024224    0    0     0    12 277435 206627 10  2 87  0  0  0
10  0    768 99626804 1304848 61024236    0    0     0     8 279465 208505 10  2 87  0  0  0
11  0    768 99629640 1304848 61024244    0    0     0     0 282918 211207 10  2 88  0  0  0
10  0    768 99634752 1304848 61024252    0    0     0     0 277448 206233 10  3 87  0  0  0
13  0    768 99642120 1304848 61024252    0    0     0     0 274494 205086 10  2 87  0  0  0
 9  0    768 99644264 1304848 61024264    0    0     0    48 276835 207366 10  2 87  0  0  0
15  0    768 99646160 1304852 61024272    0    0     0   248 276203 206796 10  2 88  0  0  0
10  0    768 99646472 1304852 61024280    0    0     0    16 276049 205996 10  2 87  0  0  0
10  0    768 99647732 1304852 61024284    0    0     0     0 276894 206604 10  2 87  0  0  0
11  0    768 99648748 1304852 61024292    0    0     0   496 277268 206819 10  2 87  0  0  0
11  0    768 99623328 1304852 61024300    0    0     0    44 275900 206291 10  2 87  0  0  0
12  0    768 99610468 1304852 61024312    0    0     0     0 274388 205437 10  2 87  0  0  0
 6  0    768 99599328 1304852 61024320    0    0     0     0 275582 206607 10  2 87  0  0  0
 9  0    768 99587084 1304852 61024332    0    0     0    20 281323 210370 10  2 87  0  0  0
10  0    768 99577760 1304852 61024320    0    0     0     0 282233 210598 10  3 87  0  0  0
11  0    768 99562652 1304852 61024332    0    0     0    60 278968 207761 10  2 87  0  0  0
13  0    768 99551804 1304852 61024340    0    0     0     0 275151 205167 10  2 87  0  0  0
12  0    768 99546584 1304852 61024348    0    0     0     0 275935 206950 10  3 87  0  0  0
11  0    768 99536808 1304852 61024356    0    0     0     8 277138 207000 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0    768 99522536 1304852 61024364    0    0     0   656 273139 203929 10  3 87  0  0  0
 8  0    768 99509292 1304852 61024372    0    0     0   116 275417 205749 11  2 87  0  0  0
 9  0    768 99530760 1304852 61024380    0    0     0     0 274184 204768 10  2 87  0  0  0
10  0    768 99515520 1304852 61024392    0    0     0     0 273934 205267 10  2 87  0  0  0
 6  0    768 99531328 1304852 61024400    0    0     0     0 276108 206651 10  3 87  0  0  0
 5  0    768 99542504 1304852 61024408    0    0     0     8 278346 208495 10  3 87  0  0  0
 9  0    768 99552904 1304852 61024416    0    0     0   112 276155 205775 10  3 87  0  0  0
 8  0    768 99538984 1304852 61024424    0    0     0   120 281570 209999 10  2 88  0  0  0
12  0    768 99542040 1304852 61024432    0    0     0     0 275644 205275 10  2 87  0  0  0
 6  0    768 99528500 1304852 61024460    0    0     0     0 276041 205260 10  3 87  0  0  0
 7  0    768 99520520 1304852 61024552    0    0     0     0 275168 205431 10  2 87  0  0  0
 9  0    768 99496588 1304852 61024560    0    0     0    36 277666 207639 10  3 87  0  0  0
 9  0    768 99494616 1304856 61024568    0    0     0    20 276749 206489 10  3 87  0  0  0
11  0    768 99506452 1304856 61024580    0    0     0     0 274411 205158 10  2 87  0  0  0
 8  0    768 99512144 1304856 61024588    0    0     0   228 274846 205918 10  3 87  0  0  0
12  0    768 99498884 1304856 61024596    0    0     0     0 278684 208733 10  2 88  0  0  0
 9  0    768 99513864 1304856 61024604    0    0     0    80 271293 202553 10  3 87  0  0  0
13  0    768 99522972 1304856 61024612    0    0     0   244 271028 202585 10  2 87  0  0  0
10  0    768 99530080 1304856 61024624    0    0     0    20 270810 202470 10  3 87  0  0  0
10  0    768 99530832 1304856 61024632    0    0     0     0 273136 203985 10  2 87  0  0  0
 8  0    768 99531832 1304856 61024640    0    0     0     0 274539 205677 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1    768 99518812 1304856 61024648    0    0     0    24 275284 205820 10  3 87  0  0  0
 8  0    768 99528940 1304856 61024656    0    0     0     0 273780 204771 10  2 87  0  0  0
10  0    768 99533952 1304856 61024668    0    0     0     8 275436 205781 10  3 87  0  0  0
 9  0    768 99525832 1304856 61024672    0    0     0     8 276471 206347 10  3 87  0  0  0
12  0    768 99528384 1304856 61024680    0    0     0     0 272287 202783 10  2 87  0  0  0
12  0    768 99534332 1304856 61024688    0    0     0     0 273019 203695 10  3 87  0  0  0
11  0    768 99536152 1304856 61024696    0    0     0    24 278333 207323 10  2 87  0  0  0
 7  0    768 99531648 1304856 61024708    0    0     0     0 279150 208254 10  3 87  0  0  0
10  0    768 99538084 1304856 61024716    0    0     0    12 276559 206697 10  3 87  0  0  0
10  0    768 99529648 1304856 61024724    0    0     0     4 274408 205753 10  2 87  0  0  0
10  0    768 99520412 1304856 61024732    0    0     0     0 278564 209022 10  3 87  0  0  0
 9  0    768 99498084 1304856 61024740    0    0     0    24 271830 203068 10  3 87  0  0  0
10  0    768 99500044 1304856 61024748    0    0     0     0 271926 202510 10  3 87  0  0  0
 7  0    768 99484268 1304856 61024760    0    0     0     0 272840 202728 10  3 87  0  0  0
10  0    768 99481836 1304856 61024772    0    0     0     8 272900 203703 10  2 87  0  0  0
 8  0    768 99478856 1304856 61024780    0    0     0    12 279117 208152 10  2 87  0  0  0
12  0    768 99503196 1304856 61024788    0    0     0   188 277356 206598 10  3 87  0  0  0
11  0    768 99523776 1304856 61024800    0    0     0     0 275911 205673 10  3 87  0  0  0
10  0    768 99536764 1304856 61024808    0    0     0     0 274133 204152 10  3 87  0  0  0
12  0    768 99529464 1304856 61024816    0    0     0    96 275534 205798 10  3 87  0  0  0
 9  0    768 99535148 1304856 61024820    0    0     0    12 276277 206550 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 99518664 1304856 61024828    0    0     0    36 277221 207337 10  3 87  0  0  0
10  0    768 99532796 1304856 61024840    0    0     0     0 272749 204002 10  3 87  0  0  0
12  0    768 99542640 1304856 61024848    0    0     0     0 278450 209032 10  2 88  0  0  0
12  0    768 99519668 1304856 61024856    0    0     0     0 275864 205757 10  3 87  0  0  0
13  0    768 99505000 1304856 61024864    0    0     0     0 271777 203194 10  3 87  0  0  0
11  0    768 99500148 1304856 61024872    0    0     0    24 271731 202896 10  3 87  0  0  0
 6  0    768 99510076 1304856 61024880    0    0     0   248 274790 205693 10  3 87  0  0  0
14  0    768 99525720 1304856 61024892    0    0     0     0 274212 205183 10  3 87  0  0  0
11  0    768 99527400 1304856 61024900    0    0     0     0 271989 203278 10  3 87  0  0  0
12  0    768 99531724 1304856 61024908    0    0     0     0 275165 205221 10  3 87  0  0  0
10  0    768 99532192 1304856 61024916    0    0     0    24 270969 202448 10  3 87  0  0  0
14  0    768 99533120 1304856 61024932    0    0     0     4 274326 204621 10  3 87  0  0  0
 9  0    768 99547008 1304856 61024940    0    0     0    20 271714 203097 10  3 87  0  0  0
13  0    768 99561032 1304856 61024948    0    0     0     0 272824 204441 10  3 87  0  0  0
13  0    768 99541104 1304856 61024956    0    0     0     0 274802 205211 10  3 87  0  0  0
10  0    768 99526476 1304856 61024964    0    0     0     0 271775 203284 10  3 87  0  0  0
12  0    768 99512008 1304856 61024972    0    0     0    36 275606 205893 10  3 87  0  0  0
10  0    768 99529656 1304856 61024980    0    0     0     4 278050 208209 10  2 87  0  0  0
 9  0    768 99543796 1304856 61024988    0    0     0    12 289229 216869 10  2 88  0  0  0
 9  0    768 99542304 1304856 61024996    0    0     0     0 289804 216837 10  2 88  0  0  0
 7  0    768 99530296 1304856 61025004    0    0     0     0 278636 208490 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0    768 99524484 1304856 61025012    0    0     0   196 277801 207924 10  3 87  0  0  0
11  0    768 99532284 1304856 61025020    0    0     0     0 275710 205715 10  3 87  0  0  0
 4  0    768 99542772 1304856 61025032    0    0     0    12 274380 204797 10  2 87  0  0  0
12  0    768 99553772 1304856 61025040    0    0     0     4 275420 205539 10  3 87  0  0  0
12  0    768 99546848 1304856 61025048    0    0     0     4 273603 204110 10  3 87  0  0  0
10  0    768 99540612 1304856 61025056    0    0     0    24 274409 205268 10  3 87  0  0  0
 9  0    768 99540076 1304856 61025132    0    0     0     0 270914 202355 10  3 87  0  0  0
 7  0    768 99537088 1304856 61025144    0    0     0     0 274116 204902 10  3 87  0  0  0
 9  0    768 99537108 1304856 61025152    0    0     0    12 271803 202959 10  3 87  0  0  0
 9  0    768 99542960 1304856 61025160    0    0     0    36 271866 203005 10  2 87  0  0  0
 9  0    768 99542668 1304856 61025168    0    0     0    28 270057 201320 10  3 87  0  0  0
 8  0    768 99535920 1304856 61025180    0    0     0     0 271271 202109 10  3 87  0  0  0
12  0    768 99545732 1304856 61025192    0    0     0     0 274433 204157 10  3 87  0  0  0
 9  0    768 99549944 1304856 61025196    0    0     0     0 270649 201995 10  3 87  0  0  0
 8  0    768 99561588 1304856 61025204    0    0     0     8 275912 205688 10  2 87  0  0  0
10  0    768 99561376 1304856 61025212    0    0     0    48 278177 207663 10  2 87  0  0  0
 7  0    768 99557220 1304856 61025224    0    0     0     0 272823 203775 10  3 87  0  0  0
 7  0    768 99563196 1304856 61025232    0    0     0   252 271953 202971 10  2 87  0  0  0
12  0    768 99577648 1304856 61025240    0    0     0     0 274990 205857 10  3 87  0  0  0
 9  0    768 99567232 1304856 61025248    0    0     0     0 274964 205368 10  2 87  0  0  0
10  0    768 99559124 1304856 61025256    0    0     0    32 273056 204293 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0    768 99564568 1304856 61025264    0    0     0     4 274026 204652 10  3 87  0  0  0
11  0    768 99562412 1304856 61025276    0    0     0     0 273003 203686 10  3 87  0  0  0
10  0    768 99564556 1304856 61025284    0    0     0     0 274171 205144 10  2 87  0  0  0
12  0    768 99565364 1304856 61025292    0    0     0     0 274834 205615 10  3 87  0  0  0
 8  0    768 99556168 1304856 61025300    0    0     0    24 273895 204405 10  3 87  0  0  0
10  0    768 99557148 1304856 61025312    0    0     0    16 274758 204404 10  3 87  0  0  0
15  0    768 99524472 1304856 61025320    0    0     0     4 273523 204205 10  3 87  0  0  0
 8  0    768 99536064 1304856 61025328    0    0     0     0 273544 204698 10  3 87  0  0  0
16  0    768 99537604 1304856 61025336    0    0     0     0 270992 202467 10  3 87  0  0  0
11  0    768 99548132 1304856 61025340    0    0     0     0 272040 203178 10  3 87  0  0  0
 9  0    768 99552632 1304856 61025348    0    0     0    24 271773 202888 10  3 87  0  0  0
13  0    768 99551828 1304856 61025360    0    0     0     4 271812 203095 10  3 87  0  0  0
10  0    768 99557852 1304856 61025368    0    0     0    12 269398 200897 10  3 87  0  0  0
12  0    768 99566796 1304856 61025376    0    0     0     0 274893 205525 10  3 87  0  0  0
14  0    768 99552564 1304856 61025388    0    0     0     0 274549 204919 10  2 87  0  0  0
13  0    768 99563424 1304856 61025396    0    0     0    24 272760 203316 10  3 87  0  0  0
 9  0    768 99561472 1304856 61025404    0    0     0    72 269813 201449 10  3 87  0  0  0
 9  0    768 99547204 1304856 61025416    0    0     0     4 270030 201874 10  3 87  0  0  0
11  0    768 99541612 1304856 61025424    0    0     0    16 273147 204343 10  3 87  0  0  0
 9  0    768 99553088 1304856 61025432    0    0     0     0 273472 204501 10  3 87  0  0  0
 9  0    768 99554656 1304856 61025440    0    0     0    88 275423 205489 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 99562908 1304856 61025452    0    0     0     0 277806 207674 10  3 87  0  0  0
11  0    768 99568300 1304856 61025460    0    0     0     0 275500 205726 10  3 87  0  0  0
13  0    768 99556836 1304856 61025468    0    0     0    12 274222 204748 10  2 87  0  0  0
12  0    768 99565852 1304856 61025476    0    0     0     4 272080 203677 10  2 87  0  0  0
10  0    768 99548092 1304856 61025484    0    0     0    24 267816 200314 10  2 87  0  0  0
 9  0    768 99552048 1304856 61025492    0    0     0     0 269861 202112 10  2 87  0  0  0
12  0    768 99562020 1304860 61025500    0    0     0   244 272223 203878 10  2 87  0  0  0
11  0    768 99569572 1304860 61025508    0    0     0     0 271484 203038 10  3 87  0  0  0
10  0    768 99575996 1304860 61025516    0    0     0    12 273317 204393 10  2 87  0  0  0
 7  0    768 99571004 1304860 61025524    0    0     0    40 273501 205220 10  2 87  0  0  0
12  0    768 99582092 1304860 61025536    0    0     0     0 273958 205080 10  2 87  0  0  0
 8  0    768 99585136 1304860 61025548    0    0     0     0 269180 201566 10  2 87  0  0  0
13  0    768 99580792 1304860 61025556    0    0     0     0 270105 201899 10  3 87  0  0  0
 9  0    768 99584548 1304860 61025564    0    0     0     0 274436 205332 10  2 87  0  0  0
 8  0    768 99585300 1304860 61025572    0    0     0    32 274899 205117 10  2 87  0  0  0
10  0    768 99592792 1304860 61025580    0    0     0    12 272885 203596 10  3 87  0  0  0
10  0    768 99594688 1304860 61025592    0    0     0     0 274090 205162 10  3 87  0  0  0
