procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111661080 1305012 61115600    0    0 27504   248 11136 10806  0  0 99  0  0  0
 0  0    768 111661576 1305012 61115616    0    0 27920   120 11149 10774  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 111664980 1305012 61115624    0    0 26960     0 10945 10553  0  0 99  0  0  0
 1  0    768 111664188 1305012 61115640    0    0 27568    52 11425 10876  0  0 99  0  0  0
 0  1    768 111668532 1305012 61115648    0    0 27616     0 10991 10688  0  0 99  0  0  0
 0  0    768 111668624 1305012 61115748    0    0 27472     4 10853 10475  0  0 99  0  0  0
 1  0    768 111681160 1305012 61115756    0    0 27520     4 10913 10527  0  0 99  0  0  0
 0  1    768 111674272 1305012 61115764    0    0 27056     0 10986 10588  0  0 99  0  0  0
 0  1    768 111685176 1305012 61115772    0    0 27504   356 11159 10796  0  0 99  0  0  0
 0  1    768 111682496 1305012 61115780    0    0 27440     0 11037 10663  0  0 99  0  0  0
 0  0    768 111691216 1305012 61115784    0    0 27616     8 10892 10526  0  0 99  0  0  0
 0  0    768 111677408 1305012 61115796    0    0 26544     4 10763 10344  0  0 99  0  0  0
 1  0    768 111680292 1305012 61115804    0    0 26816     4 10947 10605  0  0 99  0  0  0
 0  0    768 111679256 1305012 61115812    0    0 26672     0 10826 10399  0  0 99  0  0  0
 1  0    768 111675052 1305012 61115820    0    0 26560    24 10644 10327  0  0 99  0  0  0
 1  0    768 111671748 1305012 61115828    0    0 26752     0 11086 10583  0  0 99  0  0  0
 1  0    768 111668752 1305012 61115836    0    0 26992     8 10845 10645  0  0 99  0  0  0
 0  0    768 111678452 1305012 61115848    0    0 26640     4 10904 10429  0  0 99  0  0  0
 1  0    768 111670772 1305012 61115856    0    0 26240     4 10759 10353  0  0 99  0  0  0
 0  1    768 111673464 1305012 61115864    0    0 26832    24 10831 10395  0  0 99  0  0  0
 0  1    768 111682412 1305012 61115872    0    0 26560     0 10893 10618  0  0 99  0  0  0
 0  0    768 111675096 1305012 61115884    0    0 27072    12 10829 10407  0  0 99  0  0  0
 1  0    768 111679088 1305012 61115884    0    0 27184     0 10938 10593  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 111679760 1305012 61115904    0    0 27600     4 10942 10515  0  0 99  0  0  0
 0  0    768 111679200 1305012 61115912    0    0 26816    32 10780 10530  0  0 99  0  0  0
 0  0    768 111678400 1305012 61115920    0    0 26960     0 10785 10372  0  0 99  0  0  0
 0  0    768 111690136 1305012 61115928    0    0 26288     0 10658 10297  0  0 99  0  0  0
 1  1    768 111692692 1305012 61115936    0    0 27136     0 10702 10272  0  0 99  0  0  0
 0  0    768 111691736 1305012 61115948    0    0 26400     8 10880 10524  0  0 99  0  0  0
 0  0    768 111692676 1305012 61115956    0    0 27216    96 10888 10480  0  0 99  0  0  0
 0  1    768 111690308 1305012 61115964    0    0 26160     4 10816 10377  0  0 99  0  0  0
 1  0    768 111692040 1305012 61115972    0    0 27280     0 11085 10615  0  0 99  0  0  0
 1  0    768 111691352 1305012 61115984    0    0 25136   244 10701 10321  0  0 99  0  0  0
 0  1    768 111699712 1305012 61115992    0    0 26672    12 10721 10313  0  0 99  0  0  0
 1  0    768 111690612 1305012 61116000    0    0 27088    48 10708 10370  0  0 99  0  0  0
 0  1    768 111700200 1305012 61116008    0    0 26640     4 10641 10261  0  0 99  0  0  0
 0  0    768 111699164 1305012 61116020    0    0 26512     4 10843 10502  0  0 99  0  0  0
 0  0    768 111699908 1305012 61116028    0    0 26928     0 10726 10357  0  0 99  0  0  0
 1  0    768 111698872 1305012 61116036    0    0 26656     0 10834 10432  0  0 99  0  0  0
 0  1    768 111689776 1305012 61116044    0    0 26720    20 10741 10402  0  0 99  0  0  0
 0  0    768 111685368 1305012 61116052    0    0 26960     0 11018 10686  0  0 99  0  0  0
 1  0    768 111693476 1305012 61116060    0    0 26192     4 10927 10442  0  0 99  0  0  0
 0  0    768 111682364 1305012 61116072    0    0 27536     4 10686 10359  0  0 99  0  0  0
 0  1    768 111684156 1305012 61116080    0    0 27136     0 10751 10369  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 111684100 1305012 61116080    0    0 27792    24 10938 10691  0  0 99  0  0  0
 1  0    768 111683648 1305012 61116092    0    0 27136     8 10799 10436  0  0 99  0  0  0
 0  1    768 111691836 1305012 61116100    0    0 27072     0 10981 10612  0  0 99  0  0  0
 0  0    768 111692896 1305012 61116112    0    0 27072     4 10836 10438  0  0 99  0  0  0
 0  0    768 111692808 1305012 61116120    0    0 26448     4 10851 10531  0  0 99  0  0  0
 1  0    768 111698608 1305012 61116128    0    0 27024     0 10854 10460  0  0 99  0  0  0
 1  0    768 111689596 1305012 61116136    0    0 27312    24 11055 10652  0  0 99  0  0  0
 1  0    768 111689028 1305012 61116144    0    0 26432     0 10636 10251  0  0 99  0  0  0
 1  0    768 111688716 1305012 61116152    0    0 26912     8 10958 10573  0  0 99  0  0  0
 1  0    768 111698916 1305012 61116164    0    0 27088     4 10975 10561  0  0 99  0  0  0
 1  0    768 111690068 1305012 61116172    0    0 26784     4 11001 10521  0  0 99  0  0  0
 1  0    768 111691900 1305012 61116180    0    0 26608    24 11059 10609  0  0 99  0  0  0
 0  1    768 111699956 1305012 61116188    0    0 27296     0 11100 10688  0  0 99  0  0  0
 0  0    768 111699860 1305012 61116196    0    0 26240     0 10670 10339  0  0 99  0  0  0
 0  1    768 111698940 1305012 61116204    0    0 26928    12 10998 10516  0  0 99  0  0  0
 1  0    768 111698156 1305012 61116216    0    0 26992     4 10667 10357  0  0 99  0  0  0
 0  1    768 111698576 1305012 61116224    0    0 27520    96 11230 10788  0  0 99  0  0  0
 1  0    768 111698044 1305012 61116232    0    0 27136   120 10948 10604  0  0 99  0  0  0
 1  0    768 111695004 1305012 61116244    0    0 27584   244 10784 10395  0  0 99  0  0  0
 1  0    768 111697444 1305012 61116252    0    0 26304     8 10810 10328  0  0 99  0  0  0
 1  0    768 111698020 1305012 61116324    0    0 26704     0 11090 10662  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 111699788 1305012 61116324    0    0 26816    32 10767 10412  0  0 99  0  0  0
 0  0    768 111700136 1305012 61116340    0    0 27184     8 10976 10506  0  0 99  0  0  0
 0  1    768 111700512 1305012 61116352    0    0 27312     0 10554 10305  0  0 99  0  0  0
 1  0    768 111708932 1305012 61116360    0    0 26336    68 10918 10441  0  0 99  0  0  0
 1  0    768 111696968 1305012 61116368    0    0 27376     8 10646 10368  0  0 99  0  0  0
 1  0    768 111692596 1305012 61116376    0    0 27104    48 10928 10470  0  0 99  0  0  0
 0  0    768 111685520 1305012 61116384    0    0 26384     8 10757 10396  0  0 99  0  0  0
 0  0    768 111696008 1305012 61116396    0    0 26912     4 10874 10475  0  0 99  0  0  0
 0  1    768 111688716 1305012 61116408    0    0 26832     0 10807 10457  0  0 99  0  0  0
 1  0    768 111691588 1305012 61116416    0    0 27264     0 10841 10395  0  0 99  0  0  0
 0  1    768 111695196 1305012 61116424    0    0 26992    20 10787 10454  0  0 99  0  0  0
 0  1    768 111696248 1305012 61116432    0    0 26592     8 10976 10657  0  0 99  0  0  0
 1  0    768 111698008 1305012 61116440    0    0 26832     4 10737 10377  0  0 99  0  0  0
 0  0    768 111695312 1305012 61116452    0    0 27232     4 10831 10442  0  0 99  0  0  0
 0  0    768 111696920 1305012 61116456    0    0 27104     0 10781 10416  0  0 99  0  0  0
 0  1    768 111699108 1305012 61116464    0    0 27296     0 10920 10629  0  0 99  0  0  0
 1  0    768 111700328 1305012 61116472    0    0 26640    32 10694 10328  0  0 99  0  0  0
 1  0    768 111702456 1305012 61116480    0    0 26832     0 10654 10295  0  0 99  0  0  0
 1  0    768 111707068 1305012 61116492    0    0 26768     4 10796 10391  0  0 99  0  0  0
 1  0    768 111709740 1305012 61116500    0    0 27472     4 10954 10651  0  0 99  0  0  0
 1  0    768 111712096 1305012 61116508    0    0 27040     0 10885 10509  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111713996 1305012 61116516    0    0 27088    32 10773 10400  0  0 99  0  0  0
 0  0    768 111715056 1305012 61116524    0    0 27184     0 10945 10520  0  0 99  0  0  0
 1  0    768 111703028 1305012 61116536    0    0 27136     0 11049 10640  0  0 99  0  0  0
 0  1    768 111703512 1305012 61116544    0    0 27856     4 11033 10651  0  0 99  0  0  0
 0  1    768 111706960 1305012 61116552    0    0 26864     4 11156 10646  0  0 99  0  0  0
 0  0    768 111699516 1305012 61116560    0    0 26592    24 10748 10332  0  0 99  0  0  0
 0  1    768 111703204 1305012 61116568    0    0 27808     0 11066 10762  0  0 99  0  0  0
 2  0    768 111703204 1305012 61116576    0    0 26368     8 11237 10700  0  0 99  0  0  0
 0  1    768 111707108 1305012 61116588    0    0 26816   248 10946 10507  0  0 99  0  0  0
 0  0    768 111708084 1305012 61116596    0    0 26432     4 10777 10360  0  0 99  0  0  0
 1  0    768 111710200 1305012 61116600    0    0 26784    60 11130 10717  0  0 99  0  0  0
 0  1    768 111702640 1305012 61116608    0    0 27424     0 10952 10548  0  0 99  0  0  0
 1  0    768 111705240 1305012 61116620    0    0 27216     0 11056 10607  0  0 99  0  0  0
 0  1    768 111705240 1305012 61116628    0    0 26704    12 10948 10510  0  0 99  0  0  0
 2  0    768 111697772 1305012 61116636    0    0 27216     0 10755 10543  0  0 99  0  0  0
 0  1    768 111704244 1305012 61116644    0    0 28064     4 11079 10608  0  0 99  0  0  0
 0  0    768 111705756 1305012 61116652    0    0 26976    28 11066 10745  0  0 99  0  0  0
 0  0    768 111709016 1305012 61116660    0    0 27456     0 11153 10675  0  0 99  0  0  0
 0  1    768 111712524 1305012 61116676    0    0 27584     8 10853 10672  0  0 99  0  0  0
 0  1    768 111713760 1305012 61116684    0    0 27024     0 11033 10554  0  0 99  0  0  0
 0  1    768 111707528 1305012 61116692    0    0 27536     0 10698 10489  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111712404 1305012 61116700    0    0 27088    28 11148 10654  0  0 99  0  0  0
 0  1    768 111713180 1305016 61116704    0    0 26864     8 10783 10556  0  0 99  0  0  0
 0  1    768 111714760 1305016 61116716    0    0 27456     0 10944 10504  0  0 99  0  0  0
 2  0    768 111716156 1305016 61116728    0    0 27328     8 10611 10365  0  0 99  0  0  0
 0  0    768 111717144 1305016 61116736    0    0 27408     0 11041 10578  0  0 99  0  0  0
 1  0    768 111716664 1305016 61116744    0    0 27728    44 10982 10762  0  0 99  0  0  0
 1  0    768 111716916 1305016 61116752    0    0 27680     8 11262 10738  0  0 99  0  0  0
 1  0    768 111718256 1305016 61116756    0    0 26864     0 10999 10596  0  0 99  0  0  0
 1  0    768 111719156 1305016 61116768    0    0 27200     0 11146 10658  0  0 99  0  0  0
 0  1    768 111716948 1305016 61116776    0    0 27632     0 11119 10753  0  0 99  0  0  0
 0  0    768 111714240 1305016 61116788    0    0 27296    44 11268 10773  0  0 99  0  0  0
 0  0    768 111714560 1305016 61116796    0    0 27808     0 10863 10588  0  0 99  0  0  0
 0  1    768 111715044 1305020 61116804    0    0 27456    12 10769 10399  0  0 99  0  0  0
 1  0    768 111714496 1305020 61116804    0    0 26896     0 11115 10735  0  0 99  0  0  0
 0  1    768 111715652 1305020 61116824    0    0 27536   116 11201 10645  0  0 99  0  0  0
 0  0    768 111716308 1305020 61116832    0    0 27120    32 10989 10594  0  0 99  0  0  0
 0  0    768 111717792 1305020 61116840    0    0 27248     8 10946 10478  0  0 99  0  0  0
 1  0    768 111718356 1305020 61116920    0    0 27088   244 11039 10702  0  0 99  0  0  0
 0  1    768 111719200 1305020 61116920    0    0 27632     8 11057 10625  0  0 99  0  0  0
 0  0    768 111711632 1305020 61116936    0    0 26992     0 10919 10529  0  0 99  0  0  0
 2  0    768 111711868 1305020 61116944    0    0 27664   100 10936 10550  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111713744 1305020 61116952    0    0 26512    84 11122 10720  0  0 99  0  0  0
 0  0    768 111705768 1305020 61116960    0    0 27472     0 11234 10799  0  0 99  0  0  0
 1  0    768 111707036 1305020 61116972    0    0 27440     0 11134 10726  0  0 99  0  0  0
 0  1    768 111709304 1305020 61116976    0    0 27712     8 11088 10654  0  0 99  0  0  0
 0  1    768 111709304 1305020 61116984    0    0 28128     0 11199 10877  0  0 99  0  0  0
 1  0    768 111712040 1305020 61116992    0    0 27600    40 11196 10751  0  0 99  0  0  0
 0  1    768 111712040 1305020 61117000    0    0 26656    12 10927 10459  0  0 99  0  0  0
 0  1    768 111714240 1305020 61117008    0    0 27328     0 11038 10602  0  0 99  0  0  0
 1  0    768 111714716 1305020 61117020    0    0 27440     0 11056 10792  0  0 99  0  0  0
 0  0    768 111716656 1305020 61117028    0    0 26896     8 10776 10369  0  0 99  0  0  0
 0  1    768 111720264 1305020 61117036    0    0 27056    24 10773 10400  0  0 99  0  0  0
 1  0    768 111721928 1305020 61117036    0    0 26336     0 10803 10355  0  0 99  0  0  0
 0  0    768 111714116 1305020 61117052    0    0 27200     0 10928 10631  0  0 99  0  0  0
 0  1    768 111715784 1305020 61117060    0    0 26640     8 11120 10631  0  0 99  0  0  0
 1  0    768 111715784 1305020 61117072    0    0 27504     0 10888 10521  0  0 99  0  0  0
 1  0    768 111716760 1305020 61117080    0    0 27024    32 10696 10315  0  0 99  0  0  0
 1  0    768 111717012 1305020 61117092    0    0 26880     0 11108 10740  0  0 99  0  0  0
 1  0    768 111717476 1305020 61117100    0    0 26416     0 10933 10496  0  0 99  0  0  0
 0  0    768 111718696 1305020 61117108    0    0 27888     8 10803 10386  0  0 99  0  0  0
 0  0    768 111719108 1305020 61117120    0    0 28192     0 10837 10581  0  0 99  0  0  0
 1  0    768 111706036 1305020 61117124    0    0 27040    24 11101 10656  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111706480 1305020 61117124    0    0 27152    12 10735 10420  0  0 99  0  0  0
 0  0    768 111710460 1305020 61117140    0    0 26928     0 10901 10479  0  0 99  0  0  0
 0  0    768 111711040 1305020 61117148    0    0 26496     0 10597 10243  0  0 99  0  0  0
 2  0    768 111713860 1305020 61117160    0    0 26880     8 10904 10527  0  0 99  0  0  0
 1  0    768 111714364 1305020 61117168    0    0 26624    36 10635 10287  0  0 99  0  0  0
 1  0    768 111716640 1305020 61117176    0    0 27056     0 10866 10414  0  0 99  0  0  0
 0  0    768 111716892 1305020 61117184    0    0 27280   252 10835 10488  0  0 99  0  0  0
 0  0    768 111718580 1305020 61117196    0    0 27120     0 10830 10493  0  0 99  0  0  0
 1  0    768 111718580 1305020 61117204    0    0 27328     0 10799 10498  0  0 99  0  0  0
 1  0    768 111720612 1305020 61117212    0    0 26976    20 11115 10584  0  0 99  0  0  0
 0  1    768 111721092 1305020 61117220    0    0 27312     8 10838 10520  0  0 99  0  0  0
 1  0    768 111722640 1305020 61117236    0    0 27568     0 10971 10628  0  0 99  0  0  0
 0  0    768 111722636 1305020 61117244    0    0 27088    12 10777 10452  0  0 99  0  0  0
 0  0    768 111724528 1305020 61117252    0    0 26912     0 10943 10459  0  0 99  0  0  0
 0  0    768 111725032 1305020 61117260    0    0 27296    28 10737 10422  0  0 99  0  0  0
 0  1    768 111729608 1305020 61117268    0    0 27024    36 11188 10796  0  0 99  0  0  0
 1  0    768 111729476 1305020 61117276    0    0 27728     8 10913 10560  0  0 99  0  0  0
 1  0    768 111722160 1305020 61117276    0    0 27024     0 10883 10504  0  0 99  0  0  0
 0  1    768 111723284 1305020 61117292    0    0 26368     8 10777 10343  0  0 99  0  0  0
 0  1    768 111724292 1305020 61117300    0    0 26400     0 10816 10456  0  0 99  0  0  0
 0  0    768 111725904 1305020 61117308    0    0 26864    24 10752 10423  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 111726504 1305020 61117316    0    0 26480     8 10789 10325  0  0 99  0  0  0
 0  1    768 111727684 1305020 61117324    0    0 27104     0 10926 10524  0  0 99  0  0  0
 1  0    768 111729156 1305020 61117336    0    0 27456     0 11034 10675  0  0 99  0  0  0
 1  0    768 111730504 1305020 61117344    0    0 27040     8 10634 10293  0  0 99  0  0  0
 1  0    768 111730652 1305020 61117352    0    0 27392    24 10908 10503  0  0 99  0  0  0
 0  0    768 111731896 1305020 61117360    0    0 26368     0 10748 10336  0  0 99  0  0  0
 0  0    768 111733120 1305020 61117368    0    0 26944    12 11065 10669  0  0 99  0  0  0
 1  0    768 111725624 1305020 61117376    0    0 26320     0 10482 10108  0  0 99  0  0  0
 1  0    768 111718564 1305020 61117388    0    0 26896     0 11027 10563  0  0 99  0  0  0
 0  1    768 111719576 1305020 61117396    0    0 27568    44 10974 10639  0  0 99  0  0  0
 0  0    768 111722072 1305020 61117404    0    0 26576     0 11131 10704  0  0 99  0  0  0
 1  0    768 111722808 1305020 61117416    0    0 27216   128 10803 10444  0  0 99  0  0  0
 0  1    768 111724748 1305020 61117424    0    0 26816     0 10851 10415  0  0 99  0  0  0
 1  0    768 111724260 1305020 61117428    0    0 26704     8 11007 10480  0  0 99  0  0  0
 1  0    768 111726220 1305020 61117436    0    0 27280    28 11143 10759  0  0 99  0  0  0
 0  0    768 111726220 1305020 61117512    0    0 27296    12 10922 10543  0  0 99  0  0  0
 0  1    768 111725948 1305020 61117524    0    0 27728     0 10915 10529  0  0 99  0  0  0
 1  0    768 111727624 1305020 61117532    0    0 26960   252 10924 10534  0  0 99  0  0  0
 1  0    768 111723844 1305020 61117540    0    0 26672    68 10775 10512  0  0 99  0  0  0
 0  0    768 111725992 1305020 61117548    0    0 27552    60 11114 10649  0  0 99  0  0  0
 0  1    768 111725992 1305020 61117548    0    0 27968     0 11115 10807  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 111727908 1305020 61117568    0    0 28000     8 10973 10577  0  0 99  0  0  0
 0  0    768 111727200 1305020 61117576    0    0 27616     0 11026 10755  0  0 99  0  0  0
 1  0    768 111727972 1305020 61117584    0    0 27392     0 10967 10528  0  0 99  0  0  0
 1  1    768 111728960 1305020 61117592    0    0 27344    84 10835 10483  0  0 99  0  0  0
 1  0    768 111729212 1305020 61117600    0    0 27616     0 10878 10454  0  0 99  0  0  0
 1  0    768 111729212 1305020 61117612    0    0 26800     0 10690 10516  0  0 99  0  0  0
 0  0    768 111730456 1305020 61117620    0    0 26512     8 11038 10480  0  0 99  0  0  0
 0  1    768 111730708 1305020 61117628    0    0 27360     0 10680 10411  0  0 99  0  0  0
 1  0    768 111731512 1305020 61117636    0    0 26944    24 10937 10452  0  0 99  0  0  0
 1  0    768 111725352 1305020 61117640    0    0 27360     8 11005 10774  0  0 99  0  0  0
 1  0    768 111727272 1305020 61117648    0    0 27296     0 11008 10564  0  0 99  0  0  0
 0  1    768 111728236 1305020 61117660    0    0 27472     0 10749 10487  0  0 99  0  0  0
 1  0    768 111729388 1305020 61117668    0    0 27504     8 11029 10545  0  0 99  0  0  0
 0  0    768 111730576 1305020 61117676    0    0 27504     0 10872 10652  0  0 99  0  0  0
 0  0    768 111731460 1305020 61117688    0    0 27616    24 10987 10576  0  0 99  0  0  0
 2  0    768 111732556 1305020 61117696    0    0 26448     0 10702 10361  0  0 99  0  0  0
 0  1    768 111724492 1305020 61117704    0    0 27328     8 11133 10652  0  0 99  0  0  0
 1  0    768 111702796 1305020 61117716    0    0 27072     0 11078 10668  0  0 99  0  0  0
 0  1    768 111705252 1305020 61117724    0    0 28128    12 11068 10691  0  0 99  0  0  0
 0  0    768 111698064 1305020 61117732    0    0 27056    36 10889 10481  0  0 99  0  0  0
 0  0    768 111703940 1305020 61117740    0    0 27344     0 10892 10500  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 111697436 1305020 61117748    0    0 27872    12 11118 10800  0  0 99  0  0  0
 0  1    768 111702380 1305020 61117760    0    0 27440     0 10886 10499  0  0 99  0  0  0
 0  1    768 111703912 1305020 61117768    0    0 27680     0 10944 10565  0  0 99  0  0  0
 0  1    768 111710420 1305020 61117776    0    0 27312    32 10766 10427  0  0 99  0  0  0
 0  0    768 111710952 1305020 61117784    0    0 27232     0 10768 10512  0  0 99  0  0  0
 0  0    768 111716396 1305020 61117792    0    0 27712     0 10947 10577  0  0 99  0  0  0
 0  1    768 111717392 1305020 61117800    0    0 27600   252 10815 10506  0  0 99  0  0  0
