procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 122951536 1305228 61198872    0    0 129424     0 29212 31369  1  0 96  3  0  0
 1  3    768 122960032 1305228 61198884    0    0 131184    44 29735 32029  1  0 96  3  0  0
 1  2    768 122960892 1305228 61198892    0    0 131632     0 29601 31902  1  0 96  3  0  0
 0  4    768 122953916 1305228 61198900    0    0 131616   120 29646 32001  1  0 96  3  0  0
 2  2    768 122945408 1305228 61198904    0    0 129952     4 29458 31620  1  0 96  3  0  0
 0  2    768 122940784 1305228 61198976    0    0 131408    12 29559 31962  1  0 96  3  0  0
 0  2    768 122947800 1305228 61198988    0    0 130080    84 29414 31543  1  0 96  3  0  0
 0  2    768 122950732 1305228 61198996    0    0 131440     0 29453 31797  1  0 96  3  0  0
 1  3    768 122944096 1305228 61199004    0    0 131536     0 29688 31898  1  0 96  3  0  0
 1  2    768 122946660 1305228 61199012    0    0 131264     0 29584 31913  1  0 96  3  0  0
 0  4    768 122948248 1305228 61199020    0    0 129792    12 29238 31407  1  0 96  3  0  0
 0  4    768 122945352 1305232 61199028    0    0 129904   272 29215 31517  1  0 96  3  0  0
 2  2    768 122943036 1305232 61199040    0    0 128112     0 29247 31137  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 122952300 1305232 61199048    0    0 129424     0 29048 31567  1  0 96  3  0  0
 0  2    768 122939812 1305232 61199056    0    0 129968     0 29115 31538  1  0 96  3  0  0
 1  3    768 122954624 1305232 61199064    0    0 128560     0 28339 31017  1  0 96  3  0  0
 1  3    768 122946292 1305232 61199072    0    0 126944    36 28394 30785  1  0 96  3  0  0
 1  3    768 122940540 1305232 61199084    0    0 129536    16 28741 31431  1  0 96  3  0  0
 1  2    768 122930220 1305232 61199092    0    0 130768     0 29191 31703  1  0 96  3  0  0
 1  1    768 122940936 1305232 61199100    0    0 130752     0 29325 31785  1  0 96  3  0  0
 1  3    768 122959008 1305232 61199108    0    0 131616     0 29553 31823  1  0 96  3  0  0
 1  3    768 122943700 1305232 61199112    0    0 131392    24 29608 32046  1  0 96  3  0  0
 1  3    768 122950612 1305232 61199120    0    0 130752     4 29434 31706  1  0 96  3  0  0
 1  2    768 122949696 1305232 61199132    0    0 131264    12 29518 31802  1  0 96  3  0  0
 2  4    768 122961456 1305232 61199140    0    0 129904     0 29022 31473  1  0 96  3  0  0
 0  2    768 122953644 1305232 61199148    0    0 130416     0 29129 31720  1  0 96  3  0  0
 2  2    768 122952048 1305232 61199156    0    0 129648    24 28915 31389  1  0 96  3  0  0
 2  1    768 122960768 1305232 61199164    0    0 129600     0 28992 31300  1  0 96  3  0  0
 0  2    768 122951820 1305232 61199176    0    0 128096     4 28997 30997  1  0 96  3  0  0
 2  1    768 122940016 1305232 61199184    0    0 129968    12 29486 31721  1  0 96  3  0  0
 2  1    768 122947112 1305232 61199192    0    0 127408     0 28946 30884  1  0 96  3  0  0
 0  2    768 122952556 1305232 61199204    0    0 128032    24 29494 31224  1  0 96  3  0  0
 2  2    768 122959056 1305232 61199212    0    0 129648     0 29532 31578  1  0 96  3  0  0
 2  2    768 122940608 1305232 61199224    0    0 128800     0 29641 31621  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 122951344 1305232 61199232    0    0 127424    12 29105 31011  1  0 96  3  0  0
 1  3    768 122943896 1305232 61199240    0    0 128400    76 28894 31031  1  0 96  3  0  0
 1  3    768 122946288 1305232 61199248    0    0 127200    40 28540 30982  1  0 96  3  0  0
 1  2    768 122941780 1305232 61199260    0    0 127776    52 28640 31152  1  0 96  3  0  0
 1  3    768 122946456 1305232 61199264    0    0 129264     0 28852 31371  1  0 96  3  0  0
 0  3    768 122930608 1305232 61199276    0    0 128928     0 28917 31374  1  0 96  3  0  0
 0  2    768 122940584 1305232 61199284    0    0 129248     8 29027 31305  1  0 96  3  0  0
 1  2    768 122937436 1305232 61199292    0    0 132848    44 30190 32565  1  0 96  3  0  0
 2  1    768 122940144 1305232 61199304    0    0 132064   244 29624 31915  1  0 96  3  0  0
 3  2    768 122952056 1305232 61199312    0    0 131408     0 29404 31841  1  0 96  3  0  0
 1  3    768 122943320 1305232 61199320    0    0 129280     0 28956 31350  1  0 96  3  0  0
 0  4    768 122946500 1305232 61199328    0    0 131568     0 29619 32109  1  0 96  3  0  0
 1  3    768 122944252 1305232 61199336    0    0 129744    36 29123 31534  1  0 96  3  0  0
 0  4    768 122944692 1305232 61199344    0    0 131728    12 29559 31913  1  0 96  3  0  0
 2  2    768 122940624 1305232 61199356    0    0 130720     0 28982 31594  1  0 96  3  0  0
 1  2    768 122945008 1305232 61199364    0    0 129632     0 29280 31685  1  0 96  3  0  0
 3  2    768 122946572 1305232 61199372    0    0 133008     0 29783 32206  1  0 96  3  0  0
 0  4    768 122947540 1305232 61199380    0    0 130000    24 29421 31564  1  0 96  3  0  0
 0  3    768 122948296 1305232 61199388    0    0 131632    12 29586 31939  1  0 96  3  0  0
 2  2    768 122953128 1305232 61199396    0    0 132032     4 30009 32152  1  0 96  3  0  0
 0  3    768 122953684 1305232 61199408    0    0 131104     0 28909 31614  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 122956364 1305232 61199416    0    0 131616     0 29235 31845  1  0 96  3  0  0
 1  3    768 122944888 1305232 61199420    0    0 131168     0 28836 31535  1  0 96  3  0  0
 1  3    768 122932620 1305232 61199428    0    0 133392    24 30248 32569  1  0 96  3  0  0
 1  2    768 122945192 1305232 61199436    0    0 130976    16 29402 31830  1  0 96  3  0  0
 2  2    768 122948344 1305232 61199448    0    0 129504     4 28925 31406  1  0 96  3  0  0
 0  0    768 122941356 1305232 61199456    0    0 131152     0 29245 31798  1  0 96  3  0  0
 1  2    768 122940332 1305232 61199464    0    0 129664     0 29111 31621  1  0 96  3  0  0
 1  3    768 122940488 1305232 61199472    0    0 131344    36 29237 31848  1  0 96  3  0  0
 0  4    768 122947960 1305232 61199480    0    0 130240   108 29091 31584  1  0 96  3  0  0
 2  2    768 122948256 1305232 61199492    0    0 129216     4 28815 31323  1  0 96  3  0  0
 1  1    768 122947108 1305232 61199568    0    0 130464    12 29155 31771  1  0 96  3  0  0
 1  3    768 122941212 1305232 61199576    0    0 132352     0 29616 32046  1  0 96  3  0  0
 1  3    768 122936288 1305232 61199584    0    0 129984    32 29211 31523  1  0 96  3  0  0
 2  2    768 122936888 1305232 61199592    0    0 130800     0 29341 31726  1  0 96  3  0  0
 1  3    768 122953116 1305232 61199604    0    0 130672     0 29394 31805  1  0 96  3  0  0
 1  2    768 122953136 1305232 61199612    0    0 131472     4 29677 31967  1  0 96  3  0  0
 2  2    768 122962556 1305232 61199620    0    0 131280    12 29515 31800  1  0 96  3  0  0
 0  4    768 122972688 1305232 61199632    0    0 129920    72 29072 31480  1  0 96  3  0  0
 1  3    768 122961104 1305232 61199640    0    0 128912   244 28726 31353  1  0 96  3  0  0
 2  2    768 122965612 1305232 61199648    0    0 132496     0 29648 32085  1  0 96  3  0  0
 0  4    768 122950176 1305232 61199656    0    0 133200     0 29951 32337  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0    768 122941436 1305232 61199664    0    0 132352    12 29446 31967  1  0 96  3  0  0
 0  2    768 122947512 1305232 61199672    0    0 131616    52 29592 32094  1  0 96  3  0  0
 1  3    768 122955748 1305232 61199684    0    0 132208     0 29702 32038  1  0 96  3  0  0
 0  4    768 122956504 1305232 61199692    0    0 133776     0 30167 32425  1  0 96  3  0  0
 0  3    768 122949924 1305232 61199700    0    0 131072     0 29686 31849  1  0 96  3  0  0
 0  1    768 122946256 1305232 61199708    0    0 132096     0 29816 32168  1  0 96  3  0  0
 1  2    768 122933744 1305232 61199716    0    0 129312    28 28924 31376  1  0 96  3  0  0
 1  1    768 122939080 1305232 61199728    0    0 129856    12 29016 31494  1  0 96  3  0  0
 1  2    768 122940864 1305232 61199740    0    0 130816     0 29488 31783  1  0 96  3  0  0
 0  4    768 122945452 1305232 61199748    0    0 132576     0 29829 32218  1  0 96  3  0  0
 2  2    768 122951704 1305232 61199756    0    0 134096     0 30187 32499  1  0 96  3  0  0
 1  4    768 122954184 1305232 61199764    0    0 131472    24 29566 31921  1  0 96  3  0  0
 2  2    768 122953584 1305232 61199772    0    0 130256     4 28994 31563  1  0 96  3  0  0
 2  2    768 122941128 1305232 61199780    0    0 131472    12 29748 31962  1  0 96  3  0  0
 0  4    768 122933984 1305232 61199788    0    0 132304     0 29581 32007  1  0 96  3  0  0
 3  1    768 122920224 1305232 61199796    0    0 131376     0 29350 31962  1  0 96  3  0  0
 1  3    768 122931708 1305232 61199804    0    0 132752     0 29705 32265  1  0 96  3  0  0
 2  1    768 122935724 1305232 61199812    0    0 131504    24 29249 32040  1  0 96  3  0  0
 0  3    768 122954404 1305232 61199820    0    0 131856    16 29546 32084  1  0 96  3  0  0
 1  2    768 122948068 1305232 61199832    0    0 131024    80 29305 31802  1  0 96  3  0  0
 3  1    768 122948724 1305232 61199840    0    0 130544     0 29208 31592  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 122938468 1305232 61199848    0    0 130560     0 29080 31798  1  0 96  3  0  0
 3  1    768 122951644 1305232 61199856    0    0 130880    32 29221 31729  1  0 96  3  0  0
 1  1    768 122948412 1305232 61199864    0    0 130784     0 28912 31621  1  0 96  3  0  0
 0  3    768 122952072 1305232 61199876    0    0 131392    12 29499 31851  1  0 96  3  0  0
 1  3    768 122936900 1305232 61199884    0    0 129648     4 29147 31628  1  0 96  3  0  0
 2  2    768 122954480 1305232 61199892    0    0 129904     0 29149 31429  1  0 96  3  0  0
 2  1    768 122948304 1305232 61199900    0    0 128368    24 28631 31154  1  0 96  3  0  0
 0  4    768 122955728 1305232 61199908    0    0 126896   240 28435 30810  1  0 96  3  0  0
 0  4    768 122948704 1305232 61199920    0    0 131392     0 29285 31936  1  0 96  3  0  0
 1  2    768 122953436 1305232 61199928    0    0 129152     4 29128 31317  1  0 96  3  0  0
 1  3    768 122950672 1305232 61199932    0    0 130112    12 28822 31483  1  0 96  3  0  0
 1  3    768 122964340 1305232 61199940    0    0 130592    60 29265 31727  1  0 96  3  0  0
 0  2    768 122957172 1305232 61199952    0    0 129824     0 29084 31728  1  0 96  3  0  0
 0  3    768 122967152 1305232 61199960    0    0 131376     0 29400 31854  1  0 96  3  0  0
 1  3    768 122965524 1305232 61199968    0    0 132384     0 29758 32082  1  0 96  3  0  0
 1  2    768 122968184 1305232 61199980    0    0 132080     4 29985 32069  1  0 96  3  0  0
 0  3    768 122963860 1305236 61199988    0    0 131632    60 30014 32277  1  0 96  3  0  0
 0  4    768 122971020 1305236 61200000    0    0 132896     0 30098 32288  1  0 96  3  0  0
 1  3    768 122971192 1305236 61200008    0    0 131328     0 29636 31900  1  0 96  3  0  0
 0  3    768 122941732 1305236 61200016    0    0 130096     0 29228 31593  1  0 96  3  0  0
 0  3    768 122909600 1305236 61200024    0    0 129504     0 29353 31754  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 122914012 1305236 61200032    0    0 128336    40 29094 31282  1  0 96  3  0  0
 0  4    768 122927856 1305236 61200040    0    0 131728     0 29574 31916  1  0 96  3  0  0
 2  3    768 122933428 1305236 61200052    0    0 131616     0 29607 31959  1  0 96  3  0  0
 1  3    768 122937972 1305236 61200060    0    0 128560     0 28783 31253  1  0 96  3  0  0
 1  3    768 122946572 1305236 61200068    0    0 129488   104 29004 31491  1  0 96  3  0  0
 0  2    768 122939584 1305236 61200076    0    0 129584     0 29189 31538  1  0 96  3  0  0
 1  2    768 122937128 1305236 61200176    0    0 132608    48 30221 32361  1  0 96  3  0  0
 0  2    768 122931056 1305236 61200180    0    0 133152     0 29940 32382  1  0 96  3  0  0
 4  0    768 122941256 1305236 61200192    0    0 132416     0 30024 32197  1  0 96  3  0  0
 0  4    768 122946768 1305236 61200200    0    0 130448     0 29397 31674  1  0 96  3  0  0
 0  3    768 122956376 1305236 61200212    0    0 131072     0 29334 31796  1  0 96  3  0  0
 2  1    768 122959224 1305236 61200220    0    0 129392   260 29199 31743  1  0 96  3  0  0
 1  2    768 122962776 1305236 61200228    0    0 130208    12 29105 31635  1  0 96  3  0  0
 2  3    768 122964496 1305236 61200240    0    0 131616    12 29277 31904  1  0 96  3  0  0
 1  3    768 122973692 1305236 61200248    0    0 130080     0 29157 31670  1  0 96  3  0  0
 1  3    768 122974176 1305236 61200256    0    0 131136     0 29348 31869  1  0 96  3  0  0
 1  3    768 122964432 1305236 61200264    0    0 127616   292 28482 31034  1  0 96  3  0  0
 1  1    768 122967244 1305236 61200272    0    0 130208     0 29166 31623  1  0 96  3  0  0
 1  3    768 122965864 1305236 61200284    0    0 131776    16 29221 31916  1  0 96  3  0  0
 1  3    768 122963544 1305236 61200292    0    0 130800     0 29263 31817  1  0 96  3  0  0
 0  3    768 122965388 1305236 61200300    0    0 131232     0 29285 31787  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 122962740 1305236 61200308    0    0 130768   116 29523 31702  1  0 96  3  0  0
 2  2    768 122965804 1305236 61200316    0    0 133824     0 29966 32359  1  0 96  3  0  0
 1  2    768 122958876 1305236 61200328    0    0 131680     0 29760 32103  1  0 96  3  0  0
 2  2    768 122962888 1305236 61200332    0    0 131008    16 29204 31645  1  0 96  3  0  0
 0  3    768 122966848 1305236 61200340    0    0 131056     0 29386 31724  1  0 96  3  0  0
 2  2    768 122957624 1305236 61200348    0    0 130848    24 29148 31639  1  0 96  3  0  0
 2  3    768 122962200 1305236 61200360    0    0 132384     0 29751 32237  1  0 96  3  0  0
 0  2    768 122960960 1305236 61200368    0    0 131776     0 29507 31899  1  0 96  3  0  0
 1  3    768 122962112 1305236 61200376    0    0 131072     0 29347 31871  1  0 96  3  0  0
 0  3    768 122953876 1305236 61200384    0    0 130608     8 29298 31591  1  0 96  3  0  0
 0  4    768 122932624 1305236 61200392    0    0 129472    32 29395 31664  1  0 96  3  0  0
 3  1    768 122933396 1305236 61200400    0    0 130688     0 29097 31623  1  0 96  3  0  0
 1  2    768 122947820 1305236 61200412    0    0 131264     0 29879 31974  1  0 96  3  0  0
 1  2    768 122942164 1305236 61200420    0    0 132000     0 29311 31878  1  0 96  3  0  0
 1  1    768 122939752 1305236 61200432    0    0 130592     0 29355 31826  1  0 96  3  0  0
 1  3    768 122946784 1305236 61200440    0    0 128576    44 28725 31186  1  0 96  3  0  0
 3  0    768 122949672 1305236 61200448    0    0 130496   104 29357 31801  1  0 96  3  0  0
 0  4    768 122951548 1305236 61200460    0    0 130624     0 29418 31651  1  0 96  3  0  0
 1  3    768 122955500 1305236 61200468    0    0 131488     0 29778 32001  1  0 96  3  0  0
 0  3    768 122954680 1305236 61200476    0    0 131152     0 29344 31719  1  0 96  3  0  0
 0  3    768 122939952 1305236 61200480    0    0 127344    32 28333 30953  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 122941280 1305236 61200488    0    0 127408    16 28292 30866  1  0 96  3  0  0
 1  2    768 122941612 1305236 61200496    0    0 130144     0 29328 31893  1  0 96  3  0  0
 1  3    768 122939920 1305236 61200508    0    0 129904     0 29141 31512  1  0 96  3  0  0
 1  3    768 122952240 1305236 61200516    0    0 132288     0 29512 32019  1  0 96  3  0  0
 1  3    768 122954004 1305236 61200524    0    0 130000     0 29286 31618  1  0 96  3  0  0
 0  3    768 122940132 1305236 61200532    0    0 132112   268 29779 32207  1  0 96  3  0  0
 0  3    768 122944064 1305236 61200540    0    0 130400    20 29408 31652  1  0 96  3  0  0
 1  3    768 122948056 1305236 61200552    0    0 131184     0 29386 31864  1  0 96  3  0  0
 1  0    768 122954280 1305236 61200560    0    0 130416     0 29329 31706  1  0 96  3  0  0
 2  2    768 122951856 1305236 61200568    0    0 130992     0 29500 31934  1  0 96  3  0  0
 1  2    768 122943484 1305236 61200576    0    0 130736    28 28983 31598  1  0 96  3  0  0
 0  1    768 122954416 1305236 61200584    0    0 130880     0 29207 31668  1  0 96  3  0  0
 1  3    768 122946604 1305236 61200600    0    0 130928    12 29580 31787  1  0 96  3  0  0
 4  0    768 122942928 1305236 61200608    0    0 132208     8 29771 32133  1  0 96  3  0  0
 2  0    768 122951896 1305236 61200616    0    0 131984     0 29521 31821  1  0 96  3  0  0
 0  4    768 122934812 1305236 61200624    0    0 129952    76 29337 31613  1  0 96  3  0  0
 1  1    768 122947520 1305236 61200632    0    0 130640     0 29115 31597  1  0 96  3  0  0
 2  2    768 122934392 1305236 61200640    0    0 129424     0 29091 31634  1  0 96  3  0  0
 1  3    768 122940720 1305236 61200648    0    0 130400     8 29503 31740  1  0 96  3  0  0
 1  2    768 122936176 1305236 61200656    0    0 130672     8 29203 31723  1  0 96  3  0  0
 3  0    768 122933480 1305236 61200664    0    0 132368    36 29617 32052  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 122944204 1305236 61200672    0    0 130736     0 29187 31738  1  0 96  3  0  0
 1  2    768 122947308 1305236 61200684    0    0 130944   128 29239 31788  1  0 96  3  0  0
 1  3    768 122950720 1305236 61200692    0    0 130832     0 29276 31737  1  0 96  3  0  0
 0  1    768 122934776 1305236 61200768    0    0 130480    16 29399 31720  1  0 96  3  0  0
 2  2    768 122937040 1305236 61200776    0    0 132032    28 29663 32214  1  0 96  3  0  0
 0  1    768 122941228 1305236 61200784    0    0 131136     0 29507 31849  1  0 96  3  0  0
 3  1    768 122947216 1305236 61200796    0    0 131408     0 29426 31947  1  0 96  3  0  0
 2  2    768 122953184 1305236 61200804    0    0 131936     0 29741 32011  1  0 96  3  0  0
 1  2    768 122956876 1305236 61200812    0    0 131504     0 29546 32019  1  0 96  3  0  0
 2  1    768 122946516 1305236 61200820    0    0 130304    28 29324 31629  1  0 96  3  0  0
 0  4    768 122948732 1305236 61200828    0    0 130832     0 29205 31764  1  0 96  3  0  0
 2  1    768 122964040 1305236 61200840    0    0 130256     0 29348 31612  1  0 96  3  0  0
 1  3    768 122967076 1305236 61200852    0    0 131856     0 29670 32187  1  0 96  3  0  0
 3  3    768 122971184 1305236 61200856    0    0 133328     0 29998 32299  1  0 96  3  0  0
 2  2    768 122972428 1305236 61200864    0    0 130976    24 29393 31802  1  0 96  3  0  0
 0  4    768 122963536 1305236 61200872    0    0 130720    12 29440 31821  1  0 96  3  0  0
 1  3    768 122964732 1305236 61200880    0    0 131584   260 29683 32098  1  0 96  3  0  0
 2  2    768 122964172 1305236 61200892    0    0 131968     0 29369 31997  1  0 96  3  0  0
 0  4    768 122968832 1305236 61200900    0    0 131536     0 29203 31826  1  0 96  3  0  0
 1  2    768 122967192 1305236 61200908    0    0 131024     0 29056 31670  1  0 96  3  0  0
 2  2    768 122968896 1305236 61200916    0    0 129520    40 29115 31710  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 122974256 1305236 61200924    0    0 130800    20 29195 31791  1  0 96  3  0  0
 0  4    768 122966652 1305236 61200936    0    0 131216     0 29171 31772  1  0 96  3  0  0
 1  3    768 122969764 1305236 61200944    0    0 131040     0 29307 31826  1  0 96  3  0  0
 0  4    768 122971032 1305236 61200952    0    0 129760     0 29097 31687  1  0 96  3  0  0
 0  3    768 122973704 1305236 61200960    0    0 131840    24 29475 31883  1  0 96  3  0  0
 0  4    768 122980696 1305236 61200968    0    0 131936     0 29469 31824  1  0 96  3  0  0
 0  3    768 122979484 1305236 61200980    0    0 131264    16 29575 31791  1  0 96  3  0  0
 0  3    768 122969772 1305236 61200988    0    0 131728     0 29874 32153  1  0 96  3  0  0
 1  2    768 122965960 1305236 61200996    0    0 131984    32 29798 32108  1  0 96  3  0  0
 2  1    768 122966972 1305236 61201000    0    0 130880    24 29427 31774  1  0 96  3  0  0
 0  3    768 122960288 1305236 61201008    0    0 130912     0 29493 31876  1  0 96  3  0  0
 0  4    768 122958900 1305236 61201020    0    0 130400     0 29293 31748  1  0 96  3  0  0
 1  2    768 122959140 1305236 61201028    0    0 128992     8 28927 31348  1  0 96  3  0  0
 0  4    768 122958352 1305236 61201036    0    0 130896    80 29281 31729  1  0 96  3  0  0
 1  3    768 122963928 1305236 61201048    0    0 130160    32 28958 31533  1  0 96  3  0  0
 1  3    768 122965384 1305236 61201056    0    0 130320     0 29080 31700  1  0 96  3  0  0
 1  3    768 122972972 1305236 61201068    0    0 130288     0 29243 31657  1  0 96  3  0  0
 0  3    768 122973520 1305236 61201076    0    0 131104     0 29336 31686  1  0 96  3  0  0
 2  2    768 122983248 1305240 61201084    0    0 130912    12 29363 31780  1  0 96  3  0  0
 0  3    768 122976788 1305240 61201092    0    0 129360    48 29209 31690  1  0 96  3  0  0
 0  3    768 122978656 1305240 61201100    0    0 130816     0 29377 31706  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 122973220 1305240 61201112    0    0 133648     0 30188 32410  1  0 96  3  0  0
 0  3    768 122967608 1305240 61201120    0    0 131632     0 29461 31817  1  0 96  3  0  0
 1  3    768 122959272 1305240 61201128    0    0 130736     0 29427 31848  1  0 96  3  0  0
 1  1    768 122960948 1305240 61201136    0    0 128624    28 28727 31245  1  0 96  3  0  0
 0  3    768 122967240 1305240 61201144    0    0 130960     0 29427 31728  1  0 96  3  0  0
 1  3    768 122970344 1305240 61201152    0    0 129024   244 29041 31403  1  0 96  3  0  0
 0  3    768 122973948 1305240 61201160    0    0 132784     0 29997 32299  1  0 96  3  0  0
