procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 122725076 1305296 61235332    0    0 482400    48 118085 230846  4  2 48 46  0  0
 9 117    768 122725088 1305296 61235344    0    0 480304    28 117903 230160  4  2 48 46  0  0
 5 123    768 122725396 1305296 61235356    0    0 483136     8 118257 230646  4  2 48 46  0  0
 7 117    768 122725424 1305296 61235364    0    0 484512     0 118861 232692  4  2 48 46  0  0
 7 120    768 122725456 1305296 61235372    0    0 484224     0 118725 231977  4  2 48 46  0  0
 5 121    768 122725496 1305296 61235384    0    0 484000     0 118773 231378  4  2 48 47  0  0
 7 117    768 122728876 1305296 61235392    0    0 481408    32 118444 230518  4  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 122    768 122720864 1305296 61235400    0    0 481840     4 118179 230601  4  2 48 46  0  0
 7 120    768 122716832 1305296 61235408    0    0 481904     4 118574 231427  4  2 48 46  0  0
 6 121    768 122716332 1305296 61235416    0    0 483936     0 119048 231672  4  2 49 45  0  0
 7 119    768 122717892 1305296 61235424    0    0 483824     0 118366 231530  4  2 49 45  0  0
 4 123    768 122720880 1305296 61235436    0    0 481888    24 117801 230334  4  2 49 45  0  0
 5 122    768 122714260 1305296 61235444    0    0 483856     0 118358 232239  4  2 49 45  0  0
 4 123    768 122715692 1305296 61235452    0    0 482896    16 118107 231548  4  2 49 45  0  0
 4 123    768 122716972 1305296 61235460    0    0 483408     4 118381 232009  4  2 49 45  0  0
 4 123    768 122718688 1305296 61235468    0    0 482432   244 118533 231272  4  2 49 45  0  0
 2 122    768 122719408 1305296 61235480    0    0 482768   136 118501 231839  4  2 49 45  0  0
 4 123    768 122720228 1305296 61235488    0    0 484368     0 119025 233019  4  2 49 45  0  0
 3 122    768 122721004 1305296 61235496    0    0 484064     0 118564 231864  4  2 49 45  0  0
 7 120    768 122721052 1305296 61235504    0    0 504832    12 123382 241888  4  2 49 45  0  0
 3 124    768 122724924 1305296 61235516    0    0 510784     4 124904 244979  4  2 50 44  0  0
 4 121    768 122725516 1305296 61235524    0    0 511024     0 124705 244590  4  2 49 44  0  0
 3 123    768 122725936 1305296 61235532    0    0 509952    24 125122 244968  4  2 49 44  0  0
 5 121    768 122722020 1305296 61235540    0    0 510800     0 124856 244945  4  2 50 44  0  0
 6 122    768 122722028 1305296 61235548    0    0 510864     8 124841 245434  4  2 49 44  0  0
 3 124    768 122722060 1305296 61235556    0    0 510320     4 124531 243938  4  2 50 44  0  0
 4 124    768 122722432 1305296 61235568    0    0 510640     4 124815 244672  4  2 50 44  0  0
 8 120    768 122723388 1305296 61235576    0    0 509824    24 124723 244562  4  2 49 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 121    768 122724004 1305296 61235584    0    0 511024     0 124547 245661  4  2 50 44  0  0
 4 124    768 122724420 1305296 61235588    0    0 511040     0 124444 244468  4  2 50 44  0  0
 3 122    768 122724444 1305296 61235596    0    0 511280     8 125268 245577  4  2 49 45  0  0
 5 123    768 122724448 1305296 61235604    0    0 510224     4 124632 244820  4  2 49 44  0  0
 3 122    768 122726980 1305296 61235616    0    0 509728    28 124494 244682  4  2 49 45  0  0
 7 119    768 122727340 1305296 61235624    0    0 510672     0 124747 245135  4  2 49 44  0  0
 8 119    768 122727604 1305296 61235632    0    0 510816     0 125386 245046  4  2 50 44  0  0
 5 120    768 122727644 1305296 61235640    0    0 510992     0 124803 244474  4  2 49 45  0  0
 5 121    768 122719860 1305296 61235648    0    0 510960     0 124538 244867  4  2 49 44  0  0
 6 122    768 122719896 1305296 61235660    0    0 503200    84 123219 241502  4  2 49 45  0  0
 4 123    768 122719960 1305296 61235668    0    0 483200     4 118400 231119  4  2 50 44  0  0
 2 125    768 122720552 1305296 61235676    0    0 484032     0 118177 232488  4  2 49 45  0  0
 9 120    768 122721740 1305296 61235684    0    0 483792     0 118368 232951  4  2 49 45  0  0
 4 122    768 122722448 1305296 61235696    0    0 484128     0 118288 232174  4  2 50 44  0  0
 8 119    768 122723204 1305296 61235708    0    0 481296    24 118155 231423  4  2 50 44  0  0
 6 120    768 122723724 1305296 61235716    0    0 486928   132 119227 233669  4  2 49 46  0  0
 5 121    768 122727420 1305296 61235724    0    0 510320     8 124695 243336  4  2 50 44  0  0
 6 121    768 122719556 1305296 61235744    0    0 510768     0 125030 245601  4  2 49 45  0  0
 5 120    768 122720760 1305296 61235836    0    0 508848   244 124465 245650  4  2 50 44  0  0
 7 119    768 122722132 1305296 61235844    0    0 510208    60 124787 244886  4  2 49 44  0  0
 7 119    768 122722976 1305296 61235852    0    0 509728     8 124321 244056  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 122723740 1305296 61235860    0    0 510880     4 124851 244508  4  2 50 44  0  0
 6 120    768 122725112 1305296 61235868    0    0 509728   212 125198 244793  4  2 50 44  0  0
 3 124    768 122725704 1305296 61235880    0    0 510880     0 124493 244780  4  2 50 44  0  0
 4 122    768 122726408 1305296 61235888    0    0 509440    32 124319 243969  4  2 50 44  0  0
 5 120    768 122726680 1305296 61235896    0    0 510608     0 125007 245074  4  2 50 44  0  0
 8 121    768 122717860 1305296 61235904    0    0 510624     0 126651 245229  4  2 48 46  0  0
 6 121    768 122709228 1305296 61235916    0    0 510448    16 125741 244647  4  2 48 45  0  0
 4 121    768 122708616 1305296 61235928    0    0 510480     4 124635 243618  4  2 48 45  0  0
 5 121    768 122703880 1305296 61235936    0    0 510256    32 124447 243581  4  2 49 45  0  0
 9 119    768 122707852 1305296 61235944    0    0 510960     0 125065 244407  4  2 48 45  0  0
 5 122    768 122709636 1305296 61235952    0    0 510992     0 125107 244992  4  2 49 45  0  0
 5 122    768 122715100 1305296 61235960    0    0 510816     0 125091 246017  4  2 49 45  0  0
 7 121    768 122718068 1305296 61235968    0    0 510704    12 124703 243995  4  2 49 45  0  0
 7 120    768 122720932 1305296 61235980    0    0 510192     4 124872 244568  4  2 49 45  0  0
 5 123    768 122724648 1305296 61235984    0    0 509504    24 124499 243859  4  2 49 45  0  0
 2 124    768 122726800 1305296 61235992    0    0 510784     0 124515 244693  4  2 49 45  0  0
 6 120    768 122728208 1305296 61236000    0    0 510816     0 125202 244816  4  2 49 45  0  0
 8 118    768 122729820 1305296 61236008    0    0 509504     8 125242 244721  4  2 49 45  0  0
 5 122    768 122733476 1305296 61236020    0    0 511040     4 124686 244612  4  2 49 45  0  0
 7 121    768 122733676 1305296 61236028    0    0 509984    84 124739 244274  4  2 49 45  0  0
 3 122    768 122734860 1305296 61236036    0    0 510992     0 124901 244961  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 119    768 122719944 1305296 61236044    0    0 511120     0 125272 244827  4  2 49 45  0  0
 6 120    768 122720592 1305296 61236052    0    0 510576     0 124637 244015  4  2 49 45  0  0
 5 121    768 122715556 1305296 61236060    0    0 510864    12 125120 245571  4  2 49 45  0  0
 5 121    768 122718540 1305296 61236072    0    0 507920    28 124131 243844  4  2 48 45  0  0
 7 119    768 122720304 1305296 61236080    0    0 510736     4 125430 244575  4  2 48 45  0  0
 5 123    768 122724908 1305296 61236088    0    0 510368    16 125057 244729  4  2 48 45  0  0
 2 124    768 122731188 1305296 61236096    0    0 510288    96 124785 244539  4  2 49 45  0  0
 5 119    768 122732708 1305296 61236104    0    0 510256     0 124927 244033  4  2 48 45  0  0
 6 120    768 122733372 1305296 61236116    0    0 510048   304 124901 243325  4  2 48 45  0  0
 4 120    768 122730172 1305296 61236124    0    0 510080    12 125037 244620  4  2 48 46  0  0
 2 124    768 122730460 1305296 61236128    0    0 510912     4 124753 245465  4  2 49 45  0  0
 6 119    768 122730696 1305296 61236140    0    0 510672     0 125098 243822  4  2 48 46  0  0
 6 121    768 122732288 1305296 61236152    0    0 510736     0 125428 245071  4  2 49 45  0  0
 7 119    768 122736304 1305296 61236160    0    0 509872    24 125006 244225  4  2 48 46  0  0
 6 119    768 122728788 1305296 61236168    0    0 511072     0 125162 244092  4  2 48 45  0  0
 2 124    768 122728628 1305296 61236176    0    0 510400    12 125086 245190  4  2 49 45  0  0
 8 120    768 122729056 1305300 61236184    0    0 505440     8 123700 242304  4  2 48 46  0  0
 2 122    768 122721100 1305300 61236196    0    0 483360     0 118674 232239  4  2 48 46  0  0
 4 123    768 122722468 1305300 61236204    0    0 482192    44 118122 231404  4  2 49 46  0  0
 3 119    768 122724304 1305300 61236212    0    0 484160     0 118870 231216  4  2 48 46  0  0
 4 124    768 122721836 1305300 61236220    0    0 483664     8 118605 232277  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 117    768 122723344 1305300 61236228    0    0 482656     4 118569 230537  4  2 48 46  0  0
 5 123    768 122728832 1305300 61236240    0    0 482704     4 117899 231360  4  2 48 46  0  0
 4 124    768 122730448 1305300 61236248    0    0 489088    24 120337 233692  4  2 48 46  0  0
 9 120    768 122732456 1305300 61236256    0    0 510464     0 125123 244298  4  2 49 45  0  0
 8 121    768 122733196 1305300 61236264    0    0 511008     0 124870 245219  4  2 48 46  0  0
 3 117    768 122734140 1305300 61236272    0    0 510640     8 125246 244129  4  2 48 46  0  0
 6 121    768 122734288 1305300 61236280    0    0 509216     8 124751 243958  4  2 48 46  0  0
 7 119    768 122735460 1305300 61236288    0    0 510992     0 125059 244767  4  2 48 45  0  0
 6 119    768 122735752 1305300 61236296    0    0 510528    36 125024 244603  4  2 48 45  0  0
 5 121    768 122736076 1305300 61236308    0    0 511056     0 125406 244204  4  2 48 45  0  0
 8 119    768 122731188 1305300 61236316    0    0 510880     0 124704 244263  4  2 49 45  0  0
 7 120    768 122731376 1305300 61236324    0    0 510688     0 125149 244990  4  2 48 45  0  0
 3 125    768 122731408 1305304 61236332    0    0 509568   136 125107 245480  4  2 49 45  0  0
 4 120    768 122731960 1305304 61236344    0    0 509376   120 124512 244492  4  2 49 45  0  0
 8 119    768 122732684 1305304 61236352    0    0 510160     0 125122 244392  4  2 48 45  0  0
 3 124    768 122732864 1305304 61236428    0    0 511088     0 125478 245322  4  2 49 45  0  0
 6 121    768 122733236 1305304 61236436    0    0 511056     0 125069 244232  4  2 49 45  0  0
 1 125    768 122733684 1305304 61236444    0    0 510832   256 125112 244932  4  2 49 45  0  0
 9 117    768 122734068 1305304 61236456    0    0 483824    40 118804 231070  4  2 48 46  0  0
 8 121    768 122734272 1305304 61236464    0    0 483776     0 119111 231675  4  2 48 46  0  0
 4 123    768 122737704 1305304 61236472    0    0 483792     0 117877 230312  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 122    768 122737292 1305304 61236480    0    0 483584     0 118686 231900  4  2 48 46  0  0
 2 125    768 122733304 1305304 61236488    0    0 483600     0 118331 231072  4  2 48 46  0  0
 3 124    768 122733576 1305304 61236500    0    0 480880    20 117698 229901  4  2 48 46  0  0
 7 119    768 122734004 1305304 61236504    0    0 482192     8 118019 231467  4  2 49 45  0  0
 3 124    768 122734860 1305304 61236512    0    0 484080     0 118590 232580  4  2 49 45  0  0
 3 124    768 122735532 1305304 61236520    0    0 484272     0 118408 231229  4  2 48 46  0  0
 4 123    768 122736236 1305304 61236532    0    0 483616     0 118712 232002  4  2 49 45  0  0
 3 123    768 122720328 1305304 61236540    0    0 481792    24 118528 231014  4  2 48 46  0  0
 3 123    768 122721560 1305304 61236552    0    0 484208     0 118806 231240  4  2 49 45  0  0
 6 121    768 122726528 1305304 61236560    0    0 481984    20 118044 231763  4  2 48 46  0  0
 5 121    768 122728260 1305304 61236568    0    0 483824     0 118732 231125  4  2 48 46  0  0
 5 120    768 122729848 1305304 61236576    0    0 483952     0 118604 231703  4  2 48 46  0  0
 6 119    768 122731312 1305304 61236588    0    0 481136    36 117800 230536  4  2 48 46  0  0
 7 121    768 122735820 1305304 61236596    0    0 483936     0 118487 231416  4  2 49 45  0  0
 3 121    768 122737332 1305304 61236604    0    0 484064     0 118895 232674  4  2 49 45  0  0
 4 122    768 122738348 1305304 61236612    0    0 482480    16 118345 230915  4  2 49 45  0  0
 6 121    768 122739084 1305304 61236624    0    0 483888     0 118279 232376  4  2 49 45  0  0
 4 122    768 122739348 1305304 61236632    0    0 482304    24 118043 230777  4  2 49 45  0  0
 6 120    768 122731748 1305304 61236640    0    0 484192     0 118796 231861  4  2 50 45  0  0
 5 121    768 122732840 1305304 61236648    0    0 484480     0 118694 232161  4  2 49 45  0  0
 2 123    768 122733616 1305304 61236652    0    0 483376     8 118365 231575  4  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 125    768 122734724 1305304 61236660    0    0 482320     8 118131 231110  4  2 49 45  0  0
 3 122    768 122735952 1305304 61236672    0    0 482112    24 118411 231648  4  2 49 45  0  0
 2 124    768 122736788 1305304 61236680    0    0 484272     0 118763 232313  4  2 49 45  0  0
 5 121    768 122737548 1305304 61236688    0    0 482464    72 117913 231535  4  2 50 44  0  0
 9 118    768 122738232 1305304 61236696    0    0 487856     0 119040 233437  4  2 50 44  0  0
 5 122    768 122738808 1305304 61236704    0    0 511088     8 125353 245289  4  2 49 45  0  0
 6 123    768 122739472 1305304 61236712    0    0 508080   324 124246 243232  4  2 49 45  0  0
 8 118    768 122739740 1305304 61236724    0    0 510320     0 125116 244922  4  2 49 44  0  0
 5 121    768 122739752 1305304 61236732    0    0 510528     0 124838 244890  4  2 49 44  0  0
10 118    768 122739752 1305304 61236740    0    0 510624     0 125154 245564  4  2 50 44  0  0
 4 123    768 122740020 1305304 61236748    0    0 511120     0 125089 245960  4  2 50 44  0  0
 7 119    768 122740040 1305304 61236760    0    0 509648    24 124774 245192  4  2 50 44  0  0
 5 121    768 122739812 1305304 61236772    0    0 510672    24 124585 245254  4  2 50 44  0  0
 5 121    768 122739820 1305304 61236780    0    0 510768     0 125058 245206  4  2 50 44  0  0
 6 120    768 122739824 1305304 61236788    0    0 511216     0 124756 245229  4  2 50 44  0  0
 6 119    768 122740084 1305304 61236796    0    0 510800     0 124901 244625  4  2 50 44  0  0
 1 121    768 122740084 1305304 61236808    0    0 509936     0 124465 245208  4  2 50 44  0  0
 6 120    768 122740088 1305304 61236812    0    0 509984    36 124952 245454  4  2 50 44  0  0
 5 121    768 122740100 1305304 61236820    0    0 509232    16 124741 244096  4  2 49 44  0  0
 5 119    768 122740360 1305304 61236828    0    0 511024     0 125011 244659  4  2 49 44  0  0
 8 119    768 122740368 1305304 61236836    0    0 510784     0 124920 245562  4  2 49 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 120    768 122740376 1305304 61236844    0    0 511392     0 125306 246242  4  2 50 44  0  0
 3 122    768 122740628 1305304 61236856    0    0 509072    24 124562 243880  4  2 50 44  0  0
 5 122    768 122740884 1305304 61236864    0    0 511232     8 125145 246548  4  2 50 44  0  0
 4 120    768 122740900 1305304 61236872    0    0 511120     8 124806 244043  4  2 50 44  0  0
 5 122    768 122743932 1305304 61236880    0    0 510800     0 124997 245082  4  2 50 44  0  0
 5 120    768 122743956 1305304 61236896    0    0 511024     0 124935 245060  4  2 50 44  0  0
 6 122    768 122743968 1305304 61236904    0    0 508720    36 124218 244099  4  2 50 44  0  0
 3 123    768 122744228 1305304 61236912    0    0 510464     0 124341 244718  4  2 50 44  0  0
 8 117    768 122744500 1305304 61236920    0    0 511136     8 125163 245435  4  2 50 44  0  0
 4 123    768 122744500 1305304 61236928    0    0 508624   128 124241 244027  4  2 49 44  0  0
 9 118    768 122744756 1305304 61236936    0    0 511008     0 124549 244609  4  2 49 44  0  0
 4 121    768 122742744 1305304 61236944    0    0 510032    36 124767 244777  4  2 50 43  0  0
 7 120    768 122742744 1305304 61237020    0    0 511440     0 125257 244345  4  2 50 43  0  0
 6 119    768 122743320 1305304 61237024    0    0 510816     0 124683 245430  4  2 50 44  0  0
 7 120    768 122743532 1305304 61237032    0    0 511136     0 124744 245555  4  2 51 43  0  0
 3 124    768 122744584 1305304 61237040    0    0 510336    16 124417 244391  4  2 50 43  0  0
 3 121    768 122744664 1305304 61237052    0    0 510160   280 125251 244472  4  2 50 43  0  0
 4 122    768 122744780 1305304 61237060    0    0 510864     0 124421 244935  4  2 51 43  0  0
 5 120    768 122744864 1305304 61237068    0    0 511072     0 124740 245224  4  2 51 43  0  0
 4 123    768 122744988 1305304 61237076    0    0 511136     0 124613 245532  4  2 50 43  0  0
 7 119    768 122716764 1305304 61237084    0    0 509984     8 126131 244101  4  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 117    768 122701080 1305304 61237092    0    0 507280    88 125164 243664  4  2 50 43  0  0
 5 123    768 122699456 1305304 61237104    0    0 482688     0 118058 231202  4  2 50 44  0  0
 4 124    768 122699888 1305304 61237112    0    0 483616     0 118074 232149  4  2 51 43  0  0
 4 122    768 122703904 1305304 61237120    0    0 483808     0 118487 232594  4  2 50 44  0  0
 6 119    768 122705592 1305304 61237128    0    0 483568     0 118910 232243  4  2 50 44  0  0
 4 121    768 122712464 1305304 61237140    0    0 482240    24 117847 230996  4  2 51 44  0  0
 3 123    768 122719448 1305304 61237148    0    0 482416     8 117985 230960  4  2 50 44  0  0
 5 122    768 122723152 1305304 61237156    0    0 484112     0 118564 232948  4  2 51 43  0  0
 6 122    768 122726208 1305304 61237164    0    0 483760     0 118297 232453  4  2 51 44  0  0
 4 123    768 122723484 1305304 61237168    0    0 483824     0 118404 231789  4  2 51 44  0  0
 2 123    768 122723864 1305304 61237176    0    0 482368    28 118023 231378  4  2 50 44  0  0
 6 122    768 122724448 1305304 61237188    0    0 483840     0 118683 232088  4  2 50 45  0  0
 6 120    768 122726384 1305304 61237196    0    0 480752    16 117971 230023  4  2 50 44  0  0
 2 123    768 122727656 1305304 61237204    0    0 484304     0 118218 232005  4  2 50 44  0  0
 2 126    768 122725160 1305304 61237216    0    0 484048     0 118510 232788  4  2 50 44  0  0
 4 118    768 122720916 1305304 61237228    0    0 481168    24 118025 230398  4  2 50 44  0  0
 4 121    768 122721540 1305304 61237236    0    0 484336     0 118659 232152  4  2 50 45  0  0
 7 119    768 122722212 1305304 61237244    0    0 484096     0 118268 231806  4  2 50 44  0  0
 4 123    768 122714244 1305304 61237252    0    0 481552    20 118037 231020  4  2 50 44  0  0
 4 124    768 122717068 1305304 61237260    0    0 484496     0 118700 232050  4  2 50 44  0  0
 8 121    768 122721856 1305304 61237268    0    0 482656    36 117921 231689  4  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122    768 122723692 1305304 61237280    0    0 482320    72 118147 232029  4  2 50 44  0  0
 2 124    768 122725696 1305304 61237288    0    0 484336     0 118295 231147  4  2 49 45  0  0
 5 121    768 122727536 1305304 61237300    0    0 483520     8 118454 232338  4  2 50 44  0  0
 5 121    768 122730428 1305304 61237308    0    0 483296    12 118248 232142  4  2 50 44  0  0
 5 123    768 122731664 1305304 61237316    0    0 480416    52 117584 230180  4  2 50 44  0  0
11 115    768 122732224 1305304 61237324    0    0 483984   244 118034 231374  4  2 49 45  0  0
 2 123    768 122734396 1305304 61237332    0    0 482816     0 118509 232108  4  2 50 44  0  0
