procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0    768 98683620 1304904 61059332    0    0     0     0 1185683 566045 73 24  3  0  0  0
193  0    768 98682032 1304904 61059340    0    0     0     0 1195366 563837 72 25  3  0  0  0
189  0    768 98692176 1304904 61059348    0    0     0   188 1181934 566563 72 24  3  0  0  0
207  0    768 98747780 1304908 61059356    0    0     0    60 1185986 566579 72 24  3  0  0  0
179  0    768 98772760 1304908 61059364    0    0     0     4 1190472 568502 73 24  3  0  0  0
209  0    768 98766620 1304908 61059372    0    0     0     0 1188169 572784 72 25  3  0  0  0
214  0    768 98743700 1304908 61059380    0    0     0     0 1187545 571984 72 25  3  0  0  0
198  0    768 98707748 1304908 61059388    0    0     0    44 1184976 572882 73 24  3  0  0  0
195  0    768 98736312 1304908 61059400    0    0     0    44 1191554 569498 72 25  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0    768 98749492 1304908 61059412    0    0     0    12 1183259 572547 73 24  3  0  0  0
216  0    768 98749132 1304908 61059424    0    0     0     8 1184273 570608 73 24  3  0  0  0
182  0    768 98764344 1304908 61059432    0    0     0     0 1195730 569404 72 25  3  0  0  0
219  0    768 98770108 1304908 61059440    0    0     0    40 1186986 571385 73 24  3  0  0  0
175  0    768 98773320 1304908 61059448    0    0     0     0 1181722 573237 72 24  3  0  0  0
224  0    768 98773332 1304908 61059460    0    0     0    52 1184034 573791 73 24  3  0  0  0
180  0    768 98781464 1304908 61059468    0    0     0     8 1182744 570393 72 25  3  0  0  0
194  0    768 98787776 1304908 61059476    0    0     0    12 1181304 571765 72 24  3  0  0  0
213  0    768 98795896 1304908 61059484    0    0     0    32 1183586 569681 72 24  3  0  0  0
176  0    768 98810744 1304908 61059496    0    0     0     0 1178778 572879 73 24  3  0  0  0
175  0    768 98818148 1304908 61059504    0    0     0     0 1188885 566804 72 24  3  0  0  0
205  0    768 98836252 1304908 61059512    0    0     0    52 1183974 570093 73 24  3  0  0  0
220  0    768 98839808 1304908 61059516    0    0     0     4 1188733 567868 72 24  3  0  0  0
203  0    768 98849680 1304908 61059524    0    0     0    56 1179990 571665 73 24  3  0  0  0
200  0    768 98846344 1304908 61059536    0    0     0     0 1192324 568470 73 24  3  0  0  0
218  0    768 98850892 1304908 61059544    0    0     0     0 1171001 561665 73 24  3  0  0  0
201  0    768 98855300 1304908 61059552    0    0     0   128 1148974 552718 73 24  3  0  0  0
202  0    768 98858180 1304908 61059560    0    0     0    48 1146468 557829 72 24  3  0  0  0
218  0    768 98862616 1304908 61059632    0    0     0    40 1132348 543356 73 24  3  0  0  0
216  0    768 98867320 1304908 61059640    0    0     0     4 1127465 540254 73 24  3  0  0  0
212  0    768 98869436 1304908 61059652    0    0     0     0 1125633 540953 73 25  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218  0    768 98872812 1304908 61059660    0    0     0     0 1126866 541853 73 24  3  0  0  0
223  0    768 98876496 1304908 61059668    0    0     0     0 1121663 546168 73 24  3  0  0  0
221  0    768 98873396 1304908 61059676    0    0     0   124 1121095 546135 73 24  3  0  0  0
206  0    768 98877668 1304908 61059688    0    0     0   148 1117739 543395 73 24  3  0  0  0
224  0    768 98880404 1304908 61059696    0    0     0     4 1115537 547408 73 24  3  0  0  0
192  0    768 98883248 1304908 61059704    0    0     0     0 1126495 545001 73 24  3  0  0  0
196  0    768 98887684 1304908 61059712    0    0     0     0 1121629 545045 73 24  3  0  0  0
213  0    768 98890220 1304908 61059720    0    0     0     0 1121447 547119 73 24  3  0  0  0
218  0    768 98887048 1304908 61059724    0    0     0    72 1128137 545997 73 24  3  0  0  0
199  0    768 98879844 1304908 61059732    0    0     0     4 1120620 546856 72 24  3  0  0  0
222  0    768 98879492 1304908 61059744    0    0     0    12 1121394 547187 73 24  3  0  0  0
225  0    768 98872720 1304908 61059752    0    0     0     0 1121342 546616 73 24  3  0  0  0
217  0    768 98871000 1304908 61059760    0    0     0     0 1120426 547464 73 24  3  0  0  0
186  0    768 98867980 1304908 61059768    0    0     0    88 1116079 544305 73 24  3  0  0  0
218  0    768 98870976 1304908 61059776    0    0     0     0 1122161 544027 73 24  3  0  0  0
216  0    768 98870444 1304908 61059788    0    0     0     4 1114054 547718 73 24  3  0  0  0
206  0    768 98870444 1304908 61059796    0    0     0    12 1119102 546616 73 24  3  0  0  0
219  0    768 98868164 1304908 61059808    0    0     0     0 1118193 546656 73 24  3  0  0  0
231  0    768 98871188 1304908 61059816    0    0     0    32 1114988 548534 73 24  3  0  0  0
212  0    768 98870904 1304908 61059828    0    0     0    52 1118470 547782 73 24  3  0  0  0
208  0    768 98870904 1304908 61059836    0    0     0     0 1116197 548334 73 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0    768 98871156 1304908 61059844    0    0     0    12 1119935 546352 73 24  3  0  0  0
210  0    768 98871160 1304908 61059852    0    0     0     8 1118741 547477 73 24  3  0  0  0
190  0    768 98870676 1304908 61059860    0    0     0    32 1117257 547357 73 24  3  0  0  0
224  0    768 98871836 1304908 61059872    0    0     0     0 1120674 546285 73 24  3  0  0  0
198  0    768 98873908 1304908 61059880    0    0     0    48 1122646 547093 73 24  3  0  0  0
205  0    768 98875492 1304908 61059888    0    0     0     0 1118445 547622 73 24  3  0  0  0
216  0    768 98875756 1304908 61059896    0    0     0     8 1115486 545228 73 24  3  0  0  0
198  0    768 98878824 1304908 61059904    0    0     0    44 1111219 545567 72 24  3  0  0  0
207  0    768 98881596 1304908 61059916    0    0     0     0 1118128 547961 73 24  3  0  0  0
214  0    768 98884620 1304908 61059924    0    0     0     0 1118930 547800 73 24  3  0  0  0
219  0    768 98878572 1304908 61059932    0    0     0    52 1131229 545851 73 24  3  0  0  0
207  0    768 98875704 1304908 61059940    0    0     0     0 1114764 548040 73 24  3  0  0  0
200  0    768 98872080 1304908 61059948    0    0     0    24 1114472 547126 73 24  3  0  0  0
222  0    768 98883260 1304908 61059956    0    0     0    12 1116389 545330 73 24  3  0  0  0
198  0    768 98884144 1304908 61059968    0    0     0     0 1113910 547211 73 24  3  0  0  0
205  0    768 98893308 1304908 61059976    0    0     0     0 1119636 545806 73 24  3  0  0  0
196  0    768 98890756 1304908 61059984    0    0     0    52 1121423 547372 72 25  3  0  0  0
206  0    768 98897716 1304908 61059992    0    0     0    88 1113718 546137 73 24  3  0  0  0
211  0    768 98897968 1304908 61060000    0    0     0    12 1110843 547481 72 24  3  0  0  0
221  0    768 98897684 1304908 61060008    0    0     0     4 1116194 546188 73 24  3  0  0  0
204  0    768 98895176 1304908 61060020    0    0     0     0 1116124 548044 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
188  0    768 98897696 1304908 61060028    0    0     0     0 1118017 547248 73 24  3  0  0  0
211  0    768 98900908 1304908 61060032    0    0     0    48 1115851 546784 72 24  3  0  0  0
219  0    768 98900152 1304908 61060040    0    0     0    24 1120771 546716 72 24  3  0  0  0
222  0    768 98907428 1304908 61060048    0    0     0    16 1118428 548271 73 24  3  0  0  0
206  0    768 98907912 1304908 61060060    0    0     0     4 1117540 546983 72 24  3  0  0  0
204  0    768 98908680 1304908 61060068    0    0     0     0 1118925 547998 73 24  3  0  0  0
211  0    768 98910572 1304908 61060076    0    0     0     8 1118417 545332 73 24  3  0  0  0
205  0    768 98912008 1304908 61060084    0    0     0   152 1116980 546140 72 24  3  0  0  0
210  0    768 98917156 1304908 61060096    0    0     0     0 1117860 545983 73 24  3  0  0  0
198  0    768 98919428 1304908 61060104    0    0     0     4 1120006 545179 73 24  3  0  0  0
219  0    768 98920688 1304908 61060112    0    0     0    12 1112582 547222 73 24  3  0  0  0
214  0    768 98923132 1304908 61060120    0    0     0     0 1113800 546624 72 24  3  0  0  0
219  0    768 98926224 1304908 61060128    0    0     0    40 1113693 546835 73 24  3  0  0  0
223  0    768 98928256 1304908 61060140    0    0     0   184 1109121 547220 73 24  3  0  0  0
197  0    768 98918956 1304908 61060244    0    0     0     0 1134415 543291 72 24  4  0  0  0
216  0    768 98911968 1304908 61060256    0    0     0     4 1106792 547092 72 25  3  0  0  0
231  0    768 98894580 1304908 61060264    0    0     0    16 1113719 546551 72 24  3  0  0  0
221  0    768 98889588 1304908 61060272    0    0     0    56 1112514 547561 72 24  3  0  0  0
222  0    768 98884548 1304908 61060280    0    0     0     0 1118598 546040 72 24  3  0  0  0
216  0    768 98882252 1304908 61060288    0    0     0   252 1111445 548436 73 24  3  0  0  0
215  0    768 98883512 1304908 61060296    0    0     0    96 1117622 546739 73 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0    768 98880204 1304908 61060304    0    0     0    12 1119322 544882 73 24  3  0  0  0
206  0    768 98878692 1304908 61060312    0    0     0    56 1116005 546645 73 24  3  0  0  0
207  0    768 98877180 1304908 61060324    0    0     0     0 1117640 548276 73 24  3  0  0  0
194  0    768 98878660 1304908 61060332    0    0     0     0 1122878 547432 73 24  3  0  0  0
201  0    768 98875636 1304908 61060340    0    0     0    52 1119355 548292 72 24  3  0  0  0
199  0    768 98873872 1304908 61060348    0    0     0     0 1121456 546299 73 24  3  0  0  0
206  0    768 98873872 1304908 61060360    0    0     0    36 1116978 547898 73 24  3  0  0  0
238  0    768 98874628 1304908 61060368    0    0     0     4 1118485 547166 73 24  3  0  0  0
216  0    768 98875636 1304908 61060380    0    0     0     0 1122236 546719 73 24  3  0  0  0
217  0    768 98876392 1304908 61060388    0    0     0     0 1120460 548044 73 24  3  0  0  0
210  0    768 98877148 1304908 61060396    0    0     0    52 1119658 546351 73 24  3  0  0  0
228  0    768 98879416 1304908 61060404    0    0     0   196 1111742 545431 72 24  3  0  0  0
213  0    768 98880920 1304908 61060412    0    0     0     4 1123330 545774 73 24  3  0  0  0
227  0    768 98884448 1304908 61060424    0    0     0    12 1119405 546589 73 24  3  0  0  0
214  0    768 98887724 1304908 61060428    0    0     0     0 1121599 545169 73 24  3  0  0  0
206  0    768 98882704 1304908 61060436    0    0     0    40 1131314 546185 73 24  3  0  0  0
223  0    768 98868308 1304908 61060444    0    0     0    36 1118006 545957 72 24  3  0  0  0
217  0    768 98862132 1304908 61060452    0    0     0     0 1118495 546490 73 24  3  0  0  0
212  0    768 98865028 1304908 61060460    0    0     0    16 1121299 545617 72 24  3  0  0  0
185  0    768 98877720 1304908 61060472    0    0     0     4 1122066 545763 73 24  3  0  0  0
209  0    768 98887672 1304908 61060480    0    0     0    44 1118528 545860 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  0    768 98889844 1304908 61060488    0    0     0    36 1119710 545168 73 24  3  0  0  0
219  0    768 98889088 1304908 61060496    0    0     0     0 1118357 545819 73 24  3  0  0  0
222  0    768 98884356 1304908 61060508    0    0     0     0 1117971 546122 72 24  3  0  0  0
223  0    768 98899820 1304908 61060516    0    0     0    12 1116533 546913 72 24  3  0  0  0
216  0    768 98900364 1304908 61060524    0    0     0    48 1114959 547108 73 24  3  0  0  0
207  0    768 98900112 1304908 61060532    0    0     0    48 1117444 547086 72 24  3  0  0  0
205  0    768 98900112 1304908 61060540    0    0     0     0 1120659 546384 73 24  3  0  0  0
220  0    768 98899828 1304908 61060552    0    0     0     0 1121210 544781 73 24  3  0  0  0
222  0    768 98898824 1304908 61060560    0    0     0     0 1120743 547459 72 24  3  0  0  0
212  0    768 98899724 1304908 61060568    0    0     0     4 1117836 547141 72 24  3  0  0  0
215  0    768 98901108 1304908 61060572    0    0     0   108 1114044 547509 72 24  3  0  0  0
185  0    768 98903180 1304908 61060580    0    0     0     0 1120060 548307 73 24  3  0  0  0
215  0    768 98905512 1304908 61060592    0    0     0     0 1121081 546793 72 24  3  0  0  0
202  0    768 98906520 1304908 61060604    0    0     0     0 1119616 547178 72 24  3  0  0  0
197  0    768 98908332 1304908 61060612    0    0     0     0 1115880 548880 73 24  3  0  0  0
233  0    768 98911264 1304908 61060620    0    0     0    84 1112923 545630 72 24  3  0  0  0
199  0    768 98913140 1304908 61060628    0    0     0    16 1119743 545159 73 24  3  0  0  0
175  0    768 98915600 1304908 61060640    0    0     0     0 1117462 548112 73 24  3  0  0  0
202  0    768 98914048 1304908 61060648    0    0     0     0 1127806 548011 72 24  3  0  0  0
216  0    768 98909856 1304908 61060656    0    0     0     0 1117471 546407 73 24  3  0  0  0
192  0    768 98890420 1304912 61060664    0    0     0    44 1113325 545611 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  0    768 98889380 1304912 61060672    0    0     0    60 1109666 545432 72 24  3  0  0  0
227  0    768 98885032 1304912 61060680    0    0     0     4 1112380 546889 73 24  3  0  0  0
207  0    768 98881220 1304912 61060688    0    0     0     0 1113115 547891 72 24  3  0  0  0
210  0    768 98881692 1304912 61060700    0    0     0     0 1115859 546090 72 24  3  0  0  0
211  0    768 98878384 1304912 61060708    0    0     0    44 1113709 548157 72 24  3  0  0  0
183  0    768 98885040 1304912 61060716    0    0     0    96 1107116 547526 72 24  3  0  0  0
209  0    768 98884264 1304912 61060724    0    0     0    12 1109708 548207 72 25  4  0  0  0
200  0    768 98881744 1304912 61060732    0    0     0     4 1104449 547424 72 24  4  0  0  0
195  0    768 98879224 1304912 61060740    0    0     0     0 1105486 550480 72 24  4  0  0  0
200  0    768 98878720 1304912 61060752    0    0     0    40 1106524 549425 72 24  4  0  0  0
162  0    768 98878720 1304912 61060760    0    0     0   180 1100535 545351 72 24  4  0  0  0
209  0    768 98877500 1304912 61060768    0    0     0     0 1108246 545673 72 24  3  0  0  0
202  0    768 98878004 1304912 61060848    0    0     0     8 1111486 548432 72 24  3  0  0  0
212  0    768 98878760 1304912 61060856    0    0     0    16 1117345 547175 72 25  3  0  0  0
197  0    768 98880776 1304916 61060864    0    0     0    44 1118239 548345 72 24  3  0  0  0
185  0    768 98882288 1304916 61060872    0    0     0    60 1112432 546219 72 25  3  0  0  0
204  0    768 98884052 1304916 61060880    0    0     0     0 1118141 547006 72 25  3  0  0  0
193  0    768 98885816 1304916 61060892    0    0     0    72 1110342 546999 72 24  3  0  0  0
196  0    768 98888336 1304916 61060900    0    0     0    12 1116901 546822 72 24  3  0  0  0
218  0    768 98891264 1304916 61060908    0    0     0    48 1117570 545539 72 24  3  0  0  0
223  0    768 98872868 1304916 61060916    0    0     0    48 1124346 544854 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
204  0    768 98866032 1304916 61060924    0    0     0     0 1120290 544446 73 24  3  0  0  0
215  0    768 98853808 1304916 61060932    0    0     0     0 1116621 545627 72 24  3  0  0  0
218  0    768 98869020 1304916 61060944    0    0     0     0 1124787 542563 73 24  3  0  0  0
227  0    768 98873208 1304916 61060948    0    0     0    52 1121294 545383 72 24  3  0  0  0
219  0    768 98870656 1304916 61060956    0    0     0    40 1114065 545890 73 24  3  0  0  0
217  0    768 98875632 1304916 61060964    0    0     0     0 1119804 545300 73 24  3  0  0  0
214  0    768 98876960 1304916 61060976    0    0     0     0 1122206 544384 72 24  3  0  0  0
220  0    768 98876040 1304916 61060984    0    0     0     0 1124526 544097 73 24  3  0  0  0
202  0    768 98877308 1304916 61060992    0    0     0    44 1118688 545506 72 25  3  0  0  0
203  0    768 98885904 1304916 61061000    0    0     0    44 1113517 544740 72 24  3  0  0  0
206  0    768 98885400 1304916 61061012    0    0     0     8 1120524 544393 73 24  3  0  0  0
200  0    768 98884900 1304916 61061020    0    0     0     0 1117296 545143 72 24  3  0  0  0
188  0    768 98888144 1304916 61061032    0    0     0     0 1119588 544621 73 24  3  0  0  0
223  0    768 98891136 1304916 61061040    0    0     0     0 1122380 544062 72 24  3  0  0  0
196  0    768 98884332 1304916 61061048    0    0     0    88 1117066 543792 72 24  3  0  0  0
222  0    768 98878700 1304916 61061056    0    0     0     4 1118740 545796 73 24  3  0  0  0
206  0    768 98882848 1304916 61061064    0    0     0    12 1117754 547315 72 25  3  0  0  0
195  0    768 98886692 1304916 61061076    0    0     0     0 1113941 544571 72 24  3  0  0  0
215  0    768 98889908 1304916 61061084    0    0     0     0 1115422 545386 72 24  3  0  0  0
205  0    768 98896892 1304916 61061092    0    0     0   124 1112052 546841 73 24  3  0  0  0
201  0    768 98900876 1304916 61061096    0    0     0     0 1118895 545798 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220  0    768 98901008 1304916 61061104    0    0     0    12 1132916 544723 72 25  3  0  0  0
190  0    768 98907164 1304916 61061116    0    0     0     4 1115341 546548 72 25  3  0  0  0
213  0    768 98891016 1304916 61061124    0    0     0     0 1113132 546217 72 25  3  0  0  0
210  0    768 98888212 1304916 61061132    0    0     0    76 1109118 545995 72 24  3  0  0  0
213  0    768 98885880 1304916 61061140    0    0     0     0 1116507 547353 72 24  3  0  0  0
200  0    768 98877576 1304916 61061148    0    0     0     0 1113917 548381 72 24  3  0  0  0
192  0    768 98878552 1304916 61061160    0    0     0    16 1117737 546407 72 25  3  0  0  0
199  0    768 98876724 1304916 61061168    0    0     0     4 1115590 548240 72 24  3  0  0  0
200  0    768 98878204 1304920 61061176    0    0     0    84 1115685 546223 72 25  3  0  0  0
218  0    768 98876392 1304920 61061184    0    0     0     0 1112367 548991 72 24  3  0  0  0
217  0    768 98874908 1304920 61061196    0    0     0     0 1109605 545607 72 24  3  0  0  0
225  0    768 98874956 1304920 61061212    0    0     0     0 1115868 548250 72 24  3  0  0  0
223  0    768 98873444 1304920 61061220    0    0     0     8 1118797 545789 72 25  3  0  0  0
198  0    768 98873444 1304920 61061228    0    0     0   128 1109863 548044 72 24  3  0  0  0
219  0    768 98873948 1304920 61061236    0    0     0     0 1116273 546011 72 24  3  0  0  0
213  0    768 98874452 1304920 61061244    0    0     0     0 1109884 549189 72 24  3  0  0  0
198  0    768 98875460 1304920 61061256    0    0     0   152 1109126 546786 72 25  3  0  0  0
196  0    768 98876468 1304920 61061260    0    0     0     0 1119291 547108 72 24  3  0  0  0
200  0    768 98878232 1304920 61061268    0    0     0    76 1106292 545154 72 24  3  0  0  0
225  0    768 98879744 1304920 61061276    0    0     0     4 1115363 547883 72 24  3  0  0  0
228  0    768 98883508 1304920 61061284    0    0     0     0 1117375 548331 72 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  0    768 98885272 1304920 61061292    0    0     0     0 1116209 546380 73 24  3  0  0  0
195  0    768 98891340 1304920 61061304    0    0     0    48 1110467 545798 72 25  3  0  0  0
228  0    768 98894332 1304920 61061312    0    0     0    44 1115618 546836 72 24  3  0  0  0
227  0    768 98893336 1304920 61061320    0    0     0    12 1132714 544863 72 24  3  0  0  0
204  0    768 98876956 1304920 61061328    0    0     0     4 1112510 545652 72 24  3  0  0  0
212  0    768 98870624 1304920 61061336    0    0     0     0 1116113 544324 72 24  3  0  0  0
225  0    768 98875724 1304920 61061348    0    0     0   168 1109934 542446 72 24  3  0  0  0
221  0    768 98870904 1304920 61061356    0    0     0    44 1113090 544665 73 24  3  0  0  0
226  0    768 98870616 1304920 61061432    0    0     0     0 1110665 545589 72 24  3  0  0  0
211  0    768 98874724 1304920 61061440    0    0     0    12 1116333 546582 72 24  3  0  0  0
206  0    768 98875952 1304920 61061448    0    0     0     8 1118692 545899 72 24  3  0  0  0
204  0    768 98877684 1304920 61061460    0    0     0    56 1119059 547801 72 24  3  0  0  0
226  0    768 98879416 1304920 61061468    0    0     0   124 1114254 549094 72 24  3  0  0  0
211  0    768 98891228 1304920 61061472    0    0     0     0 1119942 546809 73 24  3  0  0  0
206  0    768 98891888 1304920 61061480    0    0     0    72 1117378 546018 72 24  3  0  0  0
218  0    768 98894880 1304920 61061488    0    0     0     4 1118704 545738 72 24  3  0  0  0
212  0    768 98894880 1304920 61061496    0    0     0    60 1118801 544077 72 24  3  0  0  0
221  0    768 98897872 1304920 61061508    0    0     0     0 1116768 546373 72 24  3  0  0  0
208  0    768 98897368 1304920 61061516    0    0     0    44 1117483 545648 72 24  3  0  0  0
203  0    768 98897620 1304920 61061524    0    0     0     0 1116606 545628 72 24  3  0  0  0
223  0    768 98829768 1304920 61061692    0    0     0     0 1055507 523364 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  0    768 98955756 1304920 60940084    0    0     0   344 967874 502245 69 25  6  0  0  0
203  0    768 98918768 1304920 60939928    0    0     0     4 1025391 532622 71 24  5  0  0  0
215  0    768 98777516 1304920 61061560    0    0     0    44 1035704 535726 71 24  5  0  0  0
222  0    768 98737200 1304920 61061564    0    0     0     0 1069050 531387 72 24  4  0  0  0
177  0    768 98742296 1304920 61061572    0    0     0   428 1067816 529954 72 24  4  0  0  0
217  0    768 98750548 1304920 61061592    0    0     0 53348 1075243 527785 72 24  4  0  0  0
197  0    768 98753296 1304920 61061600    0    0     0    12 1089947 535443 73 24  3  0  0  0
209  0    768 98752416 1304920 61061600    0    0     0    48 1094641 537508 73 24  3  0  0  0
215  0    768 98754188 1304920 61061608    0    0     0     0 1091608 537984 72 24  3  0  0  0
213  0    768 98761608 1304920 61061612    0    0     0     0 1094573 537556 73 24  3  0  0  0
196  0    768 98768612 1304920 61061624    0    0     0 68436 1076941 532042 72 24  4  0  0  0
217  0    768 98773876 1304920 61061632    0    0     0     0 1090270 536057 72 24  3  0  0  0
223  0    768 98778784 1304920 61061640    0    0     0    52 1092629 538142 73 24  3  0  0  0
213  0    768 98786296 1304920 61061656    0    0     0     4 1095217 537208 73 24  3  0  0  0
226  0    768 98791812 1304920 61061660    0    0     0     0 1098149 535765 73 24  3  0  0  0
230  0    768 98798292 1304920 61061668    0    0     0    36 1098520 536639 73 24  3  0  0  0
212  0    768 98802768 1304920 61061676    0    0     0     0 1087286 535753 72 24  3  0  0  0
220  0    768 98807276 1304920 61061688    0    0     0    44 1093519 535726 73 24  3  0  0  0
222  0    768 98810716 1304920 61061696    0    0     0     8 1098178 535098 73 24  3  0  0  0
209  0    768 98814652 1304920 61061704    0    0     0    12 1093704 534659 73 24  3  0  0  0
211  0    768 98821880 1304920 61061712    0    0     0     0 1100222 535502 73 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
217  0    768 98826368 1304920 61061724    0    0     0    48 1103063 535187 73 24  3  0  0  0
218  0    768 98829600 1304920 61061732    0    0     0    44 1097909 533381 73 24  3  0  0  0
212  0    768 98833552 1304920 61061748    0    0     0     0 1101270 534647 73 24  3  0  0  0
210  0    768 98837332 1304920 61061748    0    0     0    12 1104753 533509 73 24  3  0  0  0
197  0    768 98840588 1304920 61061756    0    0     0     4 1100290 533041 73 24  3  0  0  0
232  0    768 98844884 1304920 61061768    0    0     0    36 1100707 534313 73 24  3  0  0  0
228  0    768 98849028 1304920 61061776    0    0     0   360 1087577 531729 72 24  3  0  0  0
216  0    768 98841824 1304920 61061792    0    0     0     0 1108843 532840 73 24  3  0  0  0
220  0    768 98825432 1304920 61061800    0    0     0     0 1100177 534043 73 24  3  0  0  0
210  0    768 98818708 1304920 61061808    0    0     0    12 1101383 534300 73 24  3  0  0  0
214  0    768 98831204 1304920 61061812    0    0     0    56 1095849 534636 73 24  3  0  0  0
226  0    768 98821260 1304920 61061820    0    0     0    52 1113352 534886 73 24  3  0  0  0
218  0    768 98828460 1304920 61061828    0    0     0     0 1110812 532901 73 24  3  0  0  0
