procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 25    768 111529484 1305056 61142428    0    0 478528     0 196050 174384  7  3 64 26  0  0
10 21    768 111535192 1305056 61142436    0    0 476128    56 195868 174085  7  3 65 26  0  0
 6 21    768 111535348 1305060 61142444    0    0 475104    76 193774 172866  7  3 64 26  0  0
 6 22    768 111504272 1305060 61142456    0    0 474592   200 195942 174014  7  2 65 26  0  0
 8 22    768 111511404 1305060 61142464    0    0 479168     0 194994 174389  7  3 65 26  0  0
 9 19    768 111496508 1305060 61142556    0    0 478352     0 196283 174775  7  3 65 26  0  0
 8 21    768 111507592 1305060 61142556    0    0 478528     0 197169 175380  7  2 65 26  0  0
 7 23    768 111519764 1305060 61142572    0    0 469968    96 192762 171476  7  2 64 26  0  0
 8 22    768 111517864 1305060 61142584    0    0 477408    12 196590 174693  7  3 65 26  0  0
 9 19    768 111528932 1305060 61142592    0    0 478960     0 195427 174487  7  2 65 26  0  0
 6 24    768 111524732 1305060 61142600    0    0 478128    96 193931 173525  7  2 65 26  0  0
13 15    768 111515564 1305060 61142600    0    0 480320     0 196001 174890  7  2 65 26  0  0
13 17    768 111526472 1305060 61142616    0    0 477248    40 195929 174684  7  2 65 26  0  0
 7 23    768 111523828 1305060 61142624    0    0 476880    16 195418 174004  7  2 65 26  0  0
 7 24    768 111523292 1305060 61142632    0    0 478960     0 196214 175433  7  2 65 26  0  0
 1 30    768 111521872 1305060 61142640    0    0 476896     0 197708 175806  7  3 65 26  0  0
 7 21    768 111535096 1305060 61142648    0    0 479184     0 196168 174599  7  2 65 26  0  0
 6 23    768 111531180 1305060 61142660    0    0 474192    24 195483 173914  7  3 64 26  0  0
 7 22    768 111529880 1305060 61142668    0    0 477696     0 196727 175005  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 20    768 111527392 1305060 61142680    0    0 474880    12 195204 173812  7  2 65 26  0  0
 8 19    768 111521676 1305060 61142688    0    0 476160     8 195826 174007  7  2 65 26  0  0
 7 19    768 111528952 1305060 61142700    0    0 478128     0 195800 174614  7  2 65 26  0  0
12 18    768 111526984 1305060 61142708    0    0 475184    32 194515 173580  7  2 64 26  0  0
 5 25    768 111534352 1305060 61142716    0    0 474960   116 194580 173291  7  2 65 26  0  0
 7 21    768 111541160 1305060 61142720    0    0 479344     0 196397 175004  7  2 65 26  0  0
 5 22    768 111546232 1305060 61142736    0    0 475072    12 196403 174680  7  2 65 26  0  0
 9 19    768 111553720 1305060 61142744    0    0 477728     8 194930 173879  7  2 65 26  0  0
 8 19    768 111556388 1305060 61142752    0    0 476528    24 192510 172215  7  2 65 26  0  0
 7 22    768 111559388 1305060 61142760    0    0 477344     0 195602 174350  7  2 65 26  0  0
 6 24    768 111553852 1305060 61142764    0    0 479248     0 196444 175159  7  3 65 26  0  0
 7 23    768 111555856 1305060 61142780    0    0 478592     0 195663 174530  7  2 65 26  0  0
 5 26    768 111556708 1305060 61142784    0    0 474848     8 193624 173010  7  2 65 26  0  0
 5 21    768 111557780 1305060 61142784    0    0 474304    32 195312 173917  7  2 65 26  0  0
 7 22    768 111560384 1305060 61142804    0    0 478272     0 194828 173935  7  2 65 26  0  0
 7 22    768 111562340 1305060 61142812    0    0 476800     0 195130 174296  7  3 65 26  0  0
 8 19    768 111564496 1305060 61142820    0    0 478640     0 196568 174980  7  2 65 26  0  0
 7 21    768 111566072 1305060 61142828    0    0 479264     0 196782 175347  7  2 65 26  0  0
10 20    768 111568100 1305060 61142836    0    0 471856    28 192817 171889  7  2 65 26  0  0
 5 25    768 111571380 1305064 61142840    0    0 473872   244 193677 172939  7  2 64 26  0  0
 5 23    768 111572892 1305064 61142856    0    0 477072     0 196895 174931  7  3 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 20    768 111574656 1305064 61142864    0    0 477504     0 194636 173897  7  2 65 26  0  0
 8 22    768 111577428 1305064 61142872    0    0 479088     0 197150 175187  7  2 65 26  0  0
 8 19    768 111579192 1305064 61142880    0    0 479728     0 197633 176055  7  2 65 26  0  0
12 19    768 111580452 1305064 61142880    0    0 472752    52 194955 173372  7  2 65 26  0  0
 6 25    768 111586192 1305064 61142900    0    0 475024    56 195267 173732  7  2 65 26  0  0
 9 18    768 111590600 1305064 61142908    0    0 477952     0 195180 173834  7  2 64 26  0  0
 9 21    768 111592452 1305064 61142916    0    0 477392     0 196902 175317  7  2 65 26  0  0
 8 22    768 111595728 1305064 61142924    0    0 480048     0 195882 174665  7  2 65 26  0  0
 9 17    768 111589684 1305064 61142928    0    0 473168    32 192438 171968  7  2 65 26  0  0
 7 22    768 111591952 1305064 61142936    0    0 473328    56 194130 173207  7  2 65 26  0  0
 7 24    768 111595844 1305064 61142948    0    0 476544     8 195665 174163  7  2 65 26  0  0
 6 25    768 111598828 1305064 61142956    0    0 476736     0 196471 174945  7  2 65 26  0  0
 9 19    768 111602036 1305064 61142964    0    0 478944     0 197612 175803  7  2 64 26  0  0
 9 20    768 111605104 1305064 61142972    0    0 477184    44 195277 173906  7  2 64 26  0  0
 4 26    768 111607988 1305064 61142980    0    0 477296     0 195839 174758  7  2 65 26  0  0
 5 18    768 111610604 1305064 61142992    0    0 473680    16 194639 172945  7  2 65 26  0  0
13 15    768 111613364 1305064 61143000    0    0 478656     0 196837 175302  7  2 65 26  0  0
 7 23    768 111614876 1305064 61143012    0    0 478304     0 195122 173589  7  2 65 26  0  0
10 19    768 111605848 1305064 61143020    0    0 472816    68 193981 172974  7  2 64 26  0  0
 5 25    768 111607344 1305064 61143028    0    0 478576     0 196391 174740  7  2 65 26  0  0
 6 24    768 111610496 1305064 61143032    0    0 479344     0 195986 174794  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 111613568 1305064 61143048    0    0 477824    20 194804 173570  7  2 65 26  0  0
 8 21    768 111616728 1305064 61143056    0    0 474944     0 194812 173376  7  2 65 26  0  0
 5 24    768 111619908 1305064 61143064    0    0 474032   176 195542 173934  7  2 65 26  0  0
 5 23    768 111622768 1305064 61143072    0    0 476736     0 195195 173647  7  2 65 26  0  0
 7 22    768 111624460 1305064 61143148    0    0 479344     0 196359 174518  7  2 65 26  0  0
 8 22    768 111627676 1305064 61143160    0    0 479680     0 196907 175340  7  2 65 26  0  0
 6 22    768 111628604 1305064 61143168    0    0 474416    12 195302 173577  7  2 64 26  0  0
11 17    768 111630312 1305064 61143176    0    0 474752    44 194259 173492  7  2 64 26  0  0
 6 22    768 111632292 1305064 61143188    0    0 479440     0 196534 174988  7  2 64 26  0  0
 6 23    768 111633864 1305064 61143196    0    0 475024    72 195964 174400  7  2 64 26  0  0
 9 21    768 111635756 1305064 61143204    0    0 480432     0 196571 174660  7  2 64 26  0  0
 6 13    768 111637020 1305064 61143212    0    0 480016     0 196797 175473  7  2 65 26  0  0
10 16    768 111637276 1305064 61143220    0    0 473088    36 193881 172933  7  2 64 26  0  0
 7 22    768 111638236 1305064 61143228    0    0 475648     8 195140 173852  7  2 64 26  0  0
 7 23    768 111639496 1305064 61143240    0    0 478992     0 195923 174309  7  2 64 26  0  0
 9 20    768 111640144 1305064 61143248    0    0 478288     0 196830 175107  7  2 64 26  0  0
 8 23    768 111640300 1305064 61143256    0    0 479872     0 195533 174639  7  2 64 26  0  0
 8 21    768 111641888 1305064 61143264    0    0 473552    24 194001 173061  7  2 65 26  0  0
 7 22    768 111642392 1305064 61143272    0    0 474688   260 195038 173249  7  2 64 26  0  0
 7 23    768 111642644 1305064 61143284    0    0 477616     0 194387 172997  7  2 64 26  0  0
 6 20    768 111642900 1305064 61143292    0    0 477248     0 196333 174851  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 19    768 111643404 1305064 61143300    0    0 479008     0 196036 174508  7  2 64 26  0  0
11 20    768 111643656 1305064 61143304    0    0 480960     0 199080 176609  7  2 64 26  0  0
 5 23    768 111643660 1305064 61143312    0    0 474400    24 193910 172411  7  2 64 26  0  0
 5 23    768 111644012 1305064 61143320    0    0 471856     8 193294 172055  7  2 64 26  0  0
 4 25    768 111644264 1305064 61143332    0    0 474608     8 195099 173945  7  2 64 26  0  0
11 20    768 111644264 1305064 61143340    0    0 478256     0 195438 173793  7  2 64 26  0  0
11 17    768 111644264 1305064 61143348    0    0 479664     0 195810 174217  7  2 64 26  0  0
10 19    768 111644384 1305064 61143356    0    0 478656    84 193982 173279  7  2 65 26  0  0
11 18    768 111636248 1305064 61143364    0    0 480256     0 196274 174610  7  2 64 26  0  0
 7 17    768 111637392 1305064 61143368    0    0 475488     8 194672 173494  7  2 64 26  0  0
 9 22    768 111630060 1305064 61143384    0    0 476400     8 194179 173048  7  2 64 26  0  0
 5 24    768 111634548 1305064 61143392    0    0 479984     0 196446 174993  7  2 64 26  0  0
12 17    768 111637484 1305064 61143400    0    0 476208    24 194554 173381  7  2 64 26  0  0
 8 22    768 111638832 1305064 61143412    0    0 478464     0 196501 175096  7  2 64 26  0  0
 8 23    768 111640340 1305064 61143424    0    0 479488     0 196297 174387  7  2 64 26  0  0
 5 26    768 111641568 1305064 61143432    0    0 477168    20 195250 173702  7  2 64 26  0  0
 4 27    768 111642708 1305064 61143440    0    0 479376     0 198481 176176  7  2 64 26  0  0
 9 19    768 111643192 1305064 61143448    0    0 476112    32 196130 174151  7  2 64 26  0  0
16 13    768 111643192 1305064 61143452    0    0 479952     0 196478 174568  7  2 64 26  0  0
 9 19    768 111643192 1305064 61143464    0    0 480192     0 197243 175289  7  2 64 26  0  0
 6 23    768 111642692 1305064 61143472    0    0 477408     0 197336 175154  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 20    768 111642692 1305064 61143480    0    0 475792    16 195126 173912  7  2 65 26  0  0
 8 22    768 111642692 1305064 61143488    0    0 471776    24 192609 171223  7  2 64 26  0  0
 7 24    768 111642692 1305064 61143500    0    0 479216     0 195884 174760  7  2 64 26  0  0
 6 24    768 111642692 1305064 61143508    0    0 479328     0 197591 175390  7  2 64 26  0  0
 4 25    768 111642692 1305064 61143516    0    0 481824     0 196700 175096  7  2 64 26  0  0
 5 24    768 111642692 1305064 61143524    0    0 478208     0 195114 173766  7  2 64 26  0  0
 9 20    768 111642692 1305064 61143532    0    0 470320    32 193288 171765  7  2 64 26  0  0
 8 20    768 111642692 1305064 61143544    0    0 477568     8 196693 174567  7  2 64 26  0  0
 8 22    768 111642692 1305064 61143556    0    0 475456   244 195269 173639  7  2 64 26  0  0
 4 23    768 111642692 1305064 61143564    0    0 479232     0 195186 174197  7  2 64 26  0  0
 8 22    768 111642696 1305064 61143572    0    0 479376     0 196837 174830  7  2 64 26  0  0
13 19    768 111642696 1305064 61143580    0    0 481696     0 195803 174451  7  2 64 26  0  0
 6 24    768 111642192 1305064 61143588    0    0 472560    44 193238 171906  7  2 64 26  0  0
 8 17    768 111642192 1305064 61143596    0    0 479776     8 197798 175554  7  2 64 26  0  0
 7 22    768 111642192 1305064 61143604    0    0 477280     0 195837 174000  7  2 64 26  0  0
 6 21    768 111632868 1305064 61143612    0    0 478528     0 195908 174230  7  3 64 26  0  0
 5 25    768 111633988 1305064 61143620    0    0 477632     0 194979 173377  7  2 64 26  0  0
 8 22    768 111636356 1305064 61143628    0    0 476640    36 194809 173787  7  2 64 26  0  0
 6 24    768 111638228 1305064 61143636    0    0 475216    20 195712 173515  7  2 64 26  0  0
 3 26    768 111638968 1305064 61143648    0    0 479232     0 196857 175146  7  2 64 26  0  0
 8 18    768 111639616 1305064 61143656    0    0 475200   212 194755 173110  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 20    768 111640436 1305064 61143664    0    0 479936     0 197968 176092  7  2 65 26  0  0
 5 24    768 111640936 1305064 61143672    0    0 474928   112 194381 172889  7  2 64 26  0  0
 3 25    768 111641188 1305064 61143744    0    0 479312     0 196831 175074  7  2 64 26  0  0
 8 18    768 111641188 1305064 61143756    0    0 474960    16 193486 172672  7  2 64 26  0  0
 5 21    768 111641188 1305064 61143764    0    0 477760     0 194201 172972  7  2 64 26  0  0
 6 22    768 111641188 1305064 61143772    0    0 477264     0 195162 173711  7  2 64 26  0  0
 6 22    768 111641188 1305064 61143780    0    0 476944   104 195465 174130  7  2 65 26  0  0
 6 23    768 111641188 1305064 61143788    0    0 478480     0 196139 174631  7  2 65 26  0  0
11 18    768 111640940 1305064 61143800    0    0 479856     0 195546 174218  7  2 64 26  0  0
 9 19    768 111640940 1305064 61143808    0    0 474624     8 195577 173759  7  2 64 26  0  0
 5 24    768 111640688 1305064 61143812    0    0 478208     8 196194 174796  7  2 65 26  0  0
 8 20    768 111640688 1305064 61143820    0    0 476416    32 196485 174757  7  2 64 26  0  0
 8 21    768 111640688 1305064 61143832    0    0 480800     0 196992 175060  7  2 64 26  0  0
 5 20    768 111640688 1305064 61143844    0    0 480928     0 198304 176153  7  2 65 26  0  0
 5 25    768 111640688 1305064 61143852    0    0 479184     0 196358 174975  7  2 64 26  0  0
 5 23    768 111640688 1305064 61143860    0    0 476480    20 195557 173511  7  2 64 26  0  0
10 19    768 111640688 1305064 61143868    0    0 476704    44 195527 173957  7  2 65 26  0  0
 9 22    768 111640688 1305064 61143880    0    0 476352   244 196074 174693  7  2 65 26  0  0
10 20    768 111640688 1305064 61143888    0    0 477872     0 194736 173685  7  2 64 26  0  0
11 18    768 111640688 1305064 61143896    0    0 479296     0 196203 174905  7  2 64 26  0  0
 9 21    768 111640688 1305064 61143904    0    0 479072     0 194975 174026  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 20    768 111640688 1305064 61143912    0    0 473088    36 193171 172217  7  2 65 26  0  0
 4 26    768 111640692 1305064 61143920    0    0 478240     0 195576 174226  7  2 64 26  0  0
 9 21    768 111640692 1305064 61143932    0    0 479264     0 196234 174733  7  2 64 26  0  0
11 18    768 111640692 1305064 61143940    0    0 478528     0 196888 175120  7  2 64 26  0  0
 8 17    768 111640692 1305064 61143948    0    0 481792     0 197669 175899  7  2 65 26  0  0
 8 21    768 111632628 1305064 61143956    0    0 479408     0 196723 175015  7  2 65 26  0  0
10 19    768 111633416 1305064 61143964    0    0 472992    32 194937 173100  7  2 64 26  0  0
 6 25    768 111633924 1305064 61143968    0    0 474848     8 193611 172243  7  2 64 26  0  0
10 19    768 111634776 1305064 61143980    0    0 479728     0 195738 174367  7  2 64 26  0  0
 6 23    768 111635832 1305064 61143988    0    0 480608     0 197214 175499  7  2 64 26  0  0
 3 26    768 111636784 1305064 61144000    0    0 478736     0 197649 175331  7  2 64 26  0  0
10 22    768 111637524 1305064 61144008    0    0 476160    24 194274 173256  7  2 64 26  0  0
 9 20    768 111638172 1305068 61144012    0    0 475632    12 196072 174167  7  2 65 26  0  0
 8 22    768 111638488 1305068 61144028    0    0 476304    12 196523 174490  7  2 64 26  0  0
 8 21    768 111638972 1305068 61144036    0    0 479008     0 196983 175305  7  2 64 26  0  0
 6 24    768 111638972 1305068 61144044    0    0 479472     0 195302 174229  7  2 64 26  0  0
 5 22    768 111638972 1305068 61144052    0    0 474752   100 194712 173215  7  2 64 26  0  0
 7 23    768 111638972 1305068 61144060    0    0 477200     4 195942 174158  7  2 65 26  0  0
 8 19    768 111639724 1305068 61144072    0    0 477808    12 194168 172973  7  2 65 26  0  0
 9 21    768 111639808 1305068 61144080    0    0 480288     0 196802 175217  7  2 65 26  0  0
11 19    768 111639808 1305068 61144088    0    0 477360     0 194674 173297  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 21    768 111640400 1305068 61144096    0    0 476416    24 194424 173252  7  2 64 26  0  0
 8 21    768 111640400 1305068 61144108    0    0 480256     0 195908 174437  7  2 65 26  0  0
 4 23    768 111640400 1305068 61144116    0    0 476992     4 197142 175114  7  2 65 26  0  0
 9 17    768 111640400 1305068 61144120    0    0 475056    12 194325 173085  7  2 64 26  0  0
10 17    768 111640400 1305068 61144128    0    0 478672     0 196197 174511  7  2 64 26  0  0
 5 24    768 111640400 1305068 61144136    0    0 477616    24 196438 175033  7  2 64 26  0  0
 6 24    768 111641376 1305068 61144148    0    0 479584     0 194821 173807  7  2 64 26  0  0
10 17    768 111641728 1305068 61144156    0    0 475664   244 194542 173124  7  2 64 26  0  0
 8 20    768 111641728 1305068 61144164    0    0 478000     4 195116 173916  7  2 64 26  0  0
 6 21    768 111642476 1305068 61144172    0    0 478448     4 195649 174146  7  2 65 26  0  0
 7 23    768 111642476 1305068 61144184    0    0 472912    32 193898 172142  7  2 64 26  0  0
12 17    768 111643128 1305068 61144196    0    0 480912     0 196773 175044  7  2 64 26  0  0
 7 22    768 111643700 1305068 61144204    0    0 475792   152 195117 173843  7  2 64 26  0  0
 7 23    768 111643660 1305068 61144212    0    0 477472     0 194375 173017  7  2 65 26  0  0
 4 22    768 111643660 1305068 61144220    0    0 476160     4 195251 173451  7  2 64 26  0  0
 7 18    768 111643692 1305068 61144228    0    0 476048     8 196000 174404  7  2 64 26  0  0
 8 23    768 111643708 1305068 61144236    0    0 478000     8 197222 174950  7  2 64 26  0  0
 4 24    768 111643708 1305068 61144248    0    0 473120    48 194771 173125  7  2 65 26  0  0
 7 21    768 111643708 1305068 61144256    0    0 479792     0 197352 175123  7  2 64 26  0  0
 6 21    768 111643712 1305068 61144332    0    0 478928     0 198340 175635  7  2 64 26  0  0
 4 24    768 111643712 1305068 61144336    0    0 474944     4 193116 172020  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 20    768 111643712 1305068 61144344    0    0 476384    12 194204 173141  7  2 64 26  0  0
 8 22    768 111643716 1305068 61144352    0    0 473536    28 194253 172822  7  2 64 26  0  0
 9 22    768 111643716 1305068 61144364    0    0 477936     0 195984 174225  7  2 64 26  0  0
 8 21    768 111643968 1305068 61144372    0    0 477600    72 195937 174313  7  2 64 26  0  0
 3 25    768 111643968 1305068 61144380    0    0 478880     0 196460 174757  7  2 64 26  0  0
 3 22    768 111643968 1305068 61144388    0    0 475568     4 195849 174022  7  2 64 26  0  0
 5 23    768 111643972 1305068 61144400    0    0 474016    44 195024 173242  7  2 64 26  0  0
 5 27    768 111643972 1305068 61144408    0    0 479664     0 196684 175005  7  2 65 26  0  0
 9 20    768 111643972 1305068 61144416    0    0 480384     0 195490 174341  7  2 64 26  0  0
 8 21    768 111643972 1305068 61144424    0    0 476992     0 195889 174381  7  2 64 26  0  0
 5 25    768 111643972 1305068 61144432    0    0 476592    32 196607 174741  7  2 64 26  0  0
 6 23    768 111643972 1305068 61144440    0    0 475216    52 196137 174593  7  2 65 26  0  0
 5 24    768 111643720 1305068 61144456    0    0 478112     4 194507 173561  7  2 65 26  0  0
 4 23    768 111643720 1305068 61144464    0    0 476048     8 195037 173526  7  2 64 26  0  0
 6 22    768 111643720 1305068 61144472    0    0 478480     0 196694 174874  7  2 64 26  0  0
 9 20    768 111643720 1305068 61144480    0    0 477136     0 196151 174700  7  2 65 26  0  0
 6 22    768 111643720 1305068 61144488    0    0 477376   272 194823 173819  7  2 64 26  0  0
 8 22    768 111643720 1305068 61144492    0    0 475584     4 194164 172988  7  2 64 26  0  0
10 20    768 111643720 1305068 61144504    0    0 473216    12 194199 172644  7  2 64 26  0  0
 9 21    768 111643720 1305068 61144512    0    0 477520     0 195265 174238  7  2 64 26  0  0
 7 23    768 111643720 1305068 61144520    0    0 480208     0 195623 174496  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 23    768 111643720 1305068 61144532    0    0 475536    24 193984 173186  7  2 64 26  0  0
 6 20    768 111643720 1305068 61144540    0    0 477872     0 196390 174784  7  2 64 26  0  0
 6 20    768 111635836 1305068 61144548    0    0 476880     4 195090 173832  7  2 64 26  0  0
 7 23    768 111636848 1305068 61144556    0    0 475328    12 193497 172718  7  2 64 26  0  0
 9 21    768 111638784 1305068 61144564    0    0 478288     0 195193 173796  7  2 64 26  0  0
 8 21    768 111639976 1305068 61144576    0    0 471728    24 193716 172359  7  2 64 26  0  0
 6 23    768 111641048 1305068 61144584    0    0 479808     0 196545 174833  7  2 64 26  0  0
 7 21    768 111641892 1305068 61144596    0    0 479280     0 196216 174869  7  2 65 26  0  0
 6 23    768 111642632 1305068 61144604    0    0 476208     4 194220 173229  7  2 65 26  0  0
10 20    768 111643848 1305068 61144612    0    0 478192     8 196719 174666  7  2 64 26  0  0
 5 23    768 111643848 1305068 61144620    0    0 473168    44 194383 173197  7  2 64 26  0  0
11 21    768 111644332 1305068 61144632    0    0 477040     0 195044 173599  7  2 64 26  0  0
13 16    768 111644332 1305068 61144640    0    0 477504     0 195847 174050  7  2 64 26  0  0
 8 22    768 111644332 1305068 61144644    0    0 478720     0 196210 174995  7  2 64 26  0  0
 9 20    768 111644332 1305068 61144652    0    0 474912     4 195562 173440  7  2 64 26  0  0
 6 21    768 111644084 1305068 61144660    0    0 476096    16 195264 173675  7  2 64 26  0  0
 7 23    768 111644084 1305068 61144668    0    0 476672     8 195428 173414  7  2 64 26  0  0
 6 25    768 111644084 1305068 61144680    0    0 478192     0 194999 173525  7  2 64 26  0  0
 5 22    768 111644084 1305068 61144688    0    0 479664     0 196635 175153  7  2 65 26  0  0
11 17    768 111644084 1305068 61144696    0    0 477936     0 195343 174324  7  2 65 26  0  0
 9 19    768 111644084 1305068 61144704    0    0 474208    28 192774 172392  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 21    768 111644084 1305068 61144712    0    0 475568    60 195094 173360  7  2 64 26  0  0
 6 24    768 111644084 1305068 61144724    0    0 480208     0 196096 174822  7  2 64 26  0  0
 8 21    768 111643328 1305068 61144732    0    0 479072     0 197039 174860  7  2 64 26  0  0
 5 27    768 111643328 1305068 61144740    0    0 477184     0 196355 174334  7  2 64 26  0  0
10 17    768 111643328 1305068 61144748    0    0 477248     0 196503 174525  7  2 64 26  0  0
 5 20    768 111643328 1305068 61144760    0    0 475760   272 193650 172434  7  2 65 26  0  0
 5 24    768 111643328 1305068 61144768    0    0 475296    12 195282 173505  7  2 64 26  0  0
 8 21    768 111643328 1305068 61144776    0    0 475184     0 195474 173790  7  2 64 26  0  0
 5 26    768 111643328 1305068 61144784    0    0 479520     0 194851 173949  7  2 64 26  0  0
 8 19    768 111645848 1305068 61144788    0    0 474064    36 194532 173329  7  2 65 26  0  0
 7 20    768 111645884 1305068 61144800    0    0 481072     0 197157 175477  7  2 65 26  0  0
11 21    768 111645884 1305068 61144808    0    0 477456     4 195858 174842  7  2 65 26  0  0
 5 23    768 111645884 1305068 61144816    0    0 477904     4 197300 175478  7  2 65 26  0  0
11 18    768 111645952 1305068 61144824    0    0 481232     8 197492 175884  7  2 65 26  0  0
10 22    768 111645952 1305068 61144832    0    0 471584   148 193041 171811  7  2 64 26  0  0
12 13    768 111645952 1305068 61144848    0    0 478352     0 196190 174650  7  2 65 26  0  0
 8 18    768 111645728 1305068 61144856    0    0 476896     0 195284 173693  7  2 64 26  0  0
10 20    768 111645952 1305068 61144932    0    0 476992     8 195029 173668  7  2 65 26  0  0
 7 22    768 111646456 1305068 61144940    0    0 475968    12 194413 173306  7  2 64 26  0  0
 6 23    768 111646456 1305068 61144948    0    0 477216    44 197254 175086  7  2 64 26  0  0
 6 23    768 111646456 1305068 61144960    0    0 478752     0 196189 174805  7  2 65 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 18    768 111646456 1305068 61144968    0    0 478496    76 195422 174128  7  2 64 26  0  0
12 17    768 111646456 1305068 61144976    0    0 478544     0 197108 174929  7  2 65 26  0  0
 5 23    768 111646456 1305068 61144984    0    0 474992     4 196094 173956  7  2 65 26  0  0
 5 25    768 111646208 1305068 61144992    0    0 474032    40 195229 173461  7  2 65 26  0  0
 7 21    768 111646208 1305068 61145000    0    0 477344     0 195156 173503  7  2 64 26  0  0
 8 17    768 111646208 1305068 61145012    0    0 478896     0 195104 173906  7  2 65 26  0  0
 7 23    768 111646208 1305068 61145020    0    0 477808     0 196335 174300  7  2 65 26  0  0
 3 28    768 111646208 1305068 61145028    0    0 480144     0 195815 174187  7  2 64 26  0  0
