procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8    768 111709296 1305044 61134908    0    0 331776     0 133838 122097  5  1 83 11  0  0
 9  4    768 111709548 1305044 61134916    0    0 332448     0 132637 121645  4  1 83 11  0  0
 6  7    768 111709548 1305044 61134928    0    0 332496    12 131823 121446  4  1 83 11  0  0
 5 10    768 111709548 1305044 61134936    0    0 331440     8 132532 121293  4  1 83 11  0  0
 7  6    768 111709548 1305044 61134948    0    0 329792     8 132679 121340  5  1 83 11  0  0
 3 12    768 111709548 1305044 61134956    0    0 327248     4 130758 119328  5  1 83 11  0  0
 3 11    768 111709548 1305044 61134964    0    0 331360     0 132020 120821  4  1 83 11  0  0
 5  8    768 111709548 1305044 61134972    0    0 328912    32 131143 120796  4  1 83 11  0  0
 5 10    768 111709044 1305044 61134980    0    0 331168     0 131080 120942  4  1 83 11  0  0
 3 11    768 111709044 1305044 61134988    0    0 330416     8 130973 120695  5  1 83 11  0  0
 4  9    768 111709044 1305044 61135000    0    0 329168     4 130379 120277  5  1 83 11  0  0
 6  7    768 111709868 1305044 61135008    0    0 330192     4 130916 121047  4  1 83 11  0  0
 4  8    768 111709952 1305044 61135016    0    0 330912     0 131314 121293  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  6    768 111710132 1305044 61135024    0    0 329120    24 130722 120442  4  1 83 11  0  0
 6  7    768 111710132 1305044 61135032    0    0 332080    12 131413 121174  4  1 83 11  0  0
 5 11    768 111710132 1305044 61135044    0    0 331184     0 132097 121595  4  1 83 11  0  0
 5  8    768 111709984 1305044 61135048    0    0 327696     4 129798 119756  4  1 83 11  0  0
 5  8    768 111709984 1305044 61135056    0    0 328512     4 129969 119906  4  1 83 11  0  0
 5  9    768 111709984 1305044 61135064    0    0 328800    68 129650 119635  4  1 83 11  0  0
 6  9    768 111709980 1305044 61135072    0    0 334336     0 131488 121504  4  1 83 11  0  0
 4 11    768 111710232 1305044 61135084    0    0 329696     8 132491 120939  4  1 83 11  0  0
 5  7    768 111710232 1305044 61135092    0    0 332704     0 130795 120643  4  1 83 11  0  0
 5 11    768 111710232 1305044 61135104    0    0 328784     4 131272 120658  5  1 83 11  0  0
 4 12    768 111710232 1305048 61135112    0    0 330400   276 130936 121394  5  1 83 11  0  0
 3 12    768 111710232 1305048 61135120    0    0 331280     0 131735 121400  5  1 83 11  0  0
 3 11    768 111710232 1305048 61135132    0    0 328752     0 132232 121589  5  1 83 11  0  0
 4 11    768 111710232 1305048 61135140    0    0 332272     0 130613 120877  5  1 83 11  0  0
 4 11    768 111710232 1305048 61135148    0    0 326800     8 131053 120509  5  1 83 11  0  0
 4  8    768 111710232 1305048 61135156    0    0 325984    52 128474 118705  4  1 83 11  0  0
 3 12    768 111710232 1305048 61135168    0    0 330656     4 132053 121388  5  1 83 11  0  0
 3  9    768 111710232 1305048 61135176    0    0 328208     0 130500 119991  5  1 83 11  0  0
 3 10    768 111710232 1305048 61135184    0    0 330688     0 130704 120708  4  1 83 11  0  0
 4 10    768 111710232 1305048 61135192    0    0 329728     0 131314 120808  5  1 83 11  0  0
 5  9    768 111710232 1305048 61135196    0    0 326048    32 129713 119514  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8    768 111710232 1305048 61135204    0    0 326480     4 129845 119775  4  1 83 11  0  0
 2 11    768 111710232 1305048 61135216    0    0 329856     4 131280 120754  4  1 83 11  0  0
 3 11    768 111710232 1305048 61135224    0    0 331408     0 132525 121183  4  1 83 11  0  0
 6  8    768 111707968 1305048 61135232    0    0 330672     0 132049 121747  5  1 83 11  0  0
 4 12    768 111707492 1305048 61135240    0    0 328208    32 130929 120587  4  1 83 11  0  0
 4  8    768 111707492 1305048 61135248    0    0 332704     0 130820 120744  4  1 83 11  0  0
 6  9    768 111707492 1305048 61135260    0    0 326928     4 130086 119409  5  2 83 11  0  0
 4  7    768 111707492 1305048 61135268    0    0 329232     4 131193 119993  4  1 83 11  0  0
 5  8    768 111707524 1305048 61135276    0    0 328384   128 131001 120198  4  1 83 11  0  0
 3 10    768 111707524 1305048 61135284    0    0 332560     0 131872 121479  4  1 83 11  0  0
 4  9    768 111707524 1305048 61135292    0    0 326976    32 130164 119575  5  1 83 11  0  0
 8  6    768 111707272 1305048 61135372    0    0 330080     0 130224 120271  4  1 83 11  0  0
 9  5    768 111707272 1305048 61135384    0    0 329456     8 131523 120779  4  1 83 11  0  0
 6 10    768 111707272 1305048 61135392    0    0 328064     4 131187 120486  5  1 83 11  0  0
 4 12    768 111707020 1305048 61135400    0    0 330352     0 130933 120557  5  1 83 11  0  0
 4  8    768 111706772 1305048 61135408    0    0 328144   120 130464 120258  4  1 83 11  0  0
 6  9    768 111707024 1305048 61135416    0    0 330336     0 132721 121415  4  1 83 11  0  0
 5 10    768 111707024 1305048 61135424    0    0 327792    12 130898 120183  5  1 83 11  0  0
 4 11    768 111707024 1305048 61135432    0    0 329824     4 131380 120659  5  1 83 11  0  0
 4 10    768 111707024 1305048 61135440    0    0 328512     4 132243 121763  5  1 83 11  0  0
 4  9    768 111707024 1305052 61135448    0    0 326896   316 129190 119153  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8    768 111707024 1305052 61135460    0    0 329904     0 131790 121293  5  1 83 11  0  0
 4 10    768 111707024 1305052 61135468    0    0 327456     8 130916 120244  4  1 83 11  0  0
 4 11    768 111707024 1305052 61135476    0    0 327440     0 129902 119846  5  1 83 11  0  0
 6  9    768 111707024 1305052 61135484    0    0 326096     4 130115 119725  4  1 83 11  0  0
 7  6    768 111707024 1305052 61135492    0    0 328064    28 130308 119911  5  1 83 11  0  0
 3 11    768 111707024 1305052 61135500    0    0 333616     0 131818 121742  4  1 83 11  0  0
 5  8    768 111707024 1305052 61135512    0    0 331616     0 131702 121746  4  1 83 11  0  0
 6  7    768 111707024 1305052 61135524    0    0 327712     8 131054 120401  4  1 83 11  0  0
 6  7    768 111707024 1305052 61135532    0    0 329088     0 131568 120930  5  1 83 11  0  0
 7  8    768 111707024 1305052 61135540    0    0 326400    28 128784 118914  5  1 83 11  0  0
 7  8    768 111707024 1305052 61135548    0    0 327360     8 129208 119391  4  1 83 11  0  0
 5  8    768 111706520 1305052 61135556    0    0 332288     0 131722 120980  4  1 83 11  0  0
 3 10    768 111706520 1305052 61135568    0    0 329872     0 132042 120978  4  1 83 11  0  0
 1 11    768 111706520 1305052 61135572    0    0 331728     0 131570 121317  5  1 83 11  0  0
 5  8    768 111708056 1305052 61135580    0    0 325808    44 130384 119459  4  1 83 11  0  0
 3 11    768 111707808 1305052 61135588    0    0 328016     4 131699 120387  5  1 83 11  0  0
 1 12    768 111707808 1305052 61135600    0    0 330080     4 131044 120082  4  1 83 11  0  0
 7  7    768 111707892 1305052 61135608    0    0 330480     0 131960 121148  5  1 83 11  0  0
 4 10    768 111707892 1305052 61135616    0    0 331216     0 132304 121460  5  1 83 11  0  0
 4  9    768 111707892 1305052 61135624    0    0 327712    12 130453 119900  4  1 83 11  0  0
 7  7    768 111707992 1305052 61135632    0    0 330896     8 131489 120929  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10    768 111707992 1305052 61135644    0    0 331632     4 130548 120509  4  1 83 11  0  0
 9  7    768 111707992 1305052 61135652    0    0 331472     4 132281 121897  5  1 83 11  0  0
 5  8    768 111707992 1305052 61135660    0    0 329232     0 131697 121074  5  2 83 11  0  0
 6  8    768 111707992 1305052 61135668    0    0 328944     0 132224 121437  5  2 83 11  0  0
 5 11    768 111707744 1305052 61135676    0    0 329152    32 129234 119476  4  1 83 11  0  0
 7  7    768 111707492 1305052 61135684    0    0 331552     0 131532 121200  4  1 83 11  0  0
 4 12    768 111707492 1305052 61135696    0    0 327360     4 129651 119686  4  2 83 11  0  0
 4  8    768 111707492 1305052 61135704    0    0 330944     4 131721 121299  4  1 83 11  0  0
 3 14    768 111707492 1305052 61135712    0    0 331152   260 131281 121100  4  1 83 11  0  0
 5 10    768 111707492 1305052 61135716    0    0 329072    36 131773 121074  4  1 83 11  0  0
 5  7    768 111707252 1305052 61135724    0    0 330112    12 131338 121097  5  1 83 11  0  0
 6  7    768 111707252 1305052 61135736    0    0 328080     0 130730 120410  5  1 83 11  0  0
 2 12    768 111707252 1305052 61135744    0    0 328336     4 130558 120154  4  1 83 11  0  0
 4 10    768 111707252 1305052 61135752    0    0 329424     4 129117 119404  4  1 83 11  0  0
 5  8    768 111707252 1305052 61135764    0    0 330208    24 130681 120874  4  1 83 11  0  0
 6 10    768 111707252 1305052 61135772    0    0 332528     0 132018 122001  4  1 83 11  0  0
 5 10    768 111707252 1305052 61135784    0    0 335328     0 132567 122612  4  1 83 11  0  0
 6 10    768 111707252 1305052 61135792    0    0 328672     8 131303 120953  4  1 83 11  0  0
 7  7    768 111707252 1305052 61135800    0    0 325280     8 129295 119708  5  1 83 11  0  0
 6  5    768 111707252 1305052 61135808    0    0 328400    40 130150 120016  4  1 83 11  0  0
 3  9    768 111707748 1305052 61135820    0    0 330480     0 132611 121882  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  6    768 111706264 1305052 61135828    0    0 330544     0 131434 120967  4  2 83 11  0  0
 8  7    768 111705772 1305052 61135836    0    0 329472     8 130698 119767  4  1 83 11  0  0
 3 10    768 111705772 1305052 61135844    0    0 331376     0 130998 120466  4  1 83 11  0  0
 7  8    768 111705772 1305052 61135852    0    0 327360    40 130386 119313  4  1 83 11  0  0
 4  8    768 111705976 1305052 61135860    0    0 330640     4 132253 121275  4  1 83 11  0  0
 6  6    768 111706232 1305052 61135868    0    0 330576   116 131155 120487  5  1 83 11  0  0
 2 10    768 111706024 1305052 61135880    0    0 331648     0 131474 120872  4  1 83 11  0  0
