procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 115    768 111416936 1305088 61161116    0    0 483600     0 199498 291165  8  3 48 41  0  0
14 110    768 111420828 1305088 61161124    0    0 483568     0 200503 290785  8  3 47 41  0  0
 5 119    768 111422000 1305088 61161128    0    0 480416    12 198906 289436  8  3 48 41  0  0
10 116    768 111424500 1305088 61161136    0    0 482320     4 198426 290212  8  3 48 41  0  0
 9 114    768 111429104 1305088 61161148    0    0 481600    36 198800 289288  8  3 48 41  0  0
10 109    768 111431168 1305088 61161156    0    0 482368     0 198655 291338  8  3 48 41  0  0
 9 116    768 111428608 1305088 61161164    0    0 499968   132 206309 300992  8  3 48 40  0  0
 7 116    768 111429812 1305088 61161172    0    0 509824     8 209477 304837  8  3 48 40  0  0
12 114    768 111434876 1305088 61161244    0    0 510288     4 210587 306838  8  3 49 40  0  0
 9 119    768 111436188 1305088 61161256    0    0 507648   284 209613 305016  8  3 49 40  0  0
 7 116    768 111436784 1305088 61161264    0    0 509984     0 210424 306817  8  3 49 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 128    768 111437884 1305088 61161272    0    0 510816     0 210244 307513  8  3 49 39  0  0
11 115    768 111438736 1305088 61161280    0    0 510736     0 210547 308300  8  3 49 39  0  0
 8 117    768 111439232 1305088 61161288    0    0 509104    68 209165 305071  8  3 49 39  0  0
 9 112    768 111438988 1305088 61161300    0    0 507872    52 209241 306359  8  3 49 40  0  0
13 113    768 111440056 1305088 61161308    0    0 510528    80 209968 307282  8  3 49 39  0  0
 7 119    768 111441616 1305088 61161316    0    0 494720     0 204455 298089  8  3 49 40  0  0
 9 117    768 111442760 1305088 61161324    0    0 484160     0 200605 292954  8  3 49 40  0  0
10 117    768 111443584 1305088 61161332    0    0 484048     0 199309 291687  8  3 49 40  0  0
 9 117    768 111444208 1305088 61161336    0    0 481248    12 198948 290804  8  3 50 40  0  0
11 116    768 111444552 1305088 61161348    0    0 481472    12 199126 290856  8  3 49 40  0  0
 8 120    768 111445320 1305088 61161356    0    0 482816     4 199099 291289  8  3 49 40  0  0
 5 118    768 111445388 1305088 61161364    0    0 483888     0 199884 291194  8  3 49 40  0  0
10 117    768 111445396 1305088 61161372    0    0 483952     0 199789 292743  8  3 49 40  0  0
 6 119    768 111446104 1305088 61161380    0    0 483888     0 198800 291165  8  3 49 40  0  0
 3 121    768 111446112 1305088 61161388    0    0 481328    24 197278 288706  8  3 49 40  0  0
 9 115    768 111446120 1305088 61161400    0    0 481392    16 199312 291127  8  3 50 39  0  0
 8 118    768 111446124 1305088 61161412    0    0 482368     8 199173 291546  8  3 49 40  0  0
10 114    768 111446132 1305088 61161420    0    0 483840     0 199634 292212  8  3 50 39  0  0
11 115    768 111445900 1305088 61161428    0    0 483472     0 198852 292287  8  3 50 39  0  0
 7 117    768 111446160 1305088 61161440    0    0 481808    32 197274 288959  8  3 50 40  0  0
13 113    768 111446508 1305088 61161448    0    0 483840     8 198375 290984  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 115    768 111446520 1305088 61161456    0    0 497136     4 205109 299945  8  3 50 39  0  0
 8 113    768 111445768 1305088 61161464    0    0 510688     4 211868 309446  9  3 50 38  0  0
10 115    768 111445776 1305088 61161472    0    0 511168     0 210728 308546  8  3 50 38  0  0
 8 119    768 111445272 1305088 61161484    0    0 509824    24 209950 306879  8  3 50 38  0  0
 9 117    768 111445284 1305088 61161488    0    0 510928     0 210537 308607  8  3 50 38  0  0
13 111    768 111445288 1305088 61161500    0    0 510816     0 211696 309532  8  3 50 38  0  0
 4 121    768 111445560 1305088 61161508    0    0 510096    16 208544 306446  8  3 50 38  0  0
 9 116    768 111445564 1305088 61161516    0    0 510352     4 209952 306898  8  3 50 38  0  0
 9 113    768 111445568 1305088 61161528    0    0 510752    32 209107 308106  8  3 50 38  0  0
 7 116    768 111446308 1305092 61161536    0    0 510304   252 210546 307358  8  3 50 38  0  0
10 116    768 111446560 1305092 61161544    0    0 511024     0 209413 307996  8  3 50 38  0  0
 8 117    768 111446572 1305092 61161552    0    0 511200     0 209721 307817  8  3 51 38  0  0
 8 115    768 111446572 1305092 61161560    0    0 509968    12 210122 307016  8  3 50 38  0  0
 4 119    768 111446572 1305092 61161572    0    0 492480    40 203013 296873  8  3 50 39  0  0
14 110    768 111446580 1305092 61161580    0    0 483680     0 200418 293074  8  3 50 39  0  0
 9 116    768 111446832 1305092 61161588    0    0 484000     0 197779 290588  8  3 50 39  0  0
 9 118    768 111447024 1305092 61161596    0    0 483712     0 198506 291010  8  3 50 39  0  0
13 111    768 111447028 1305092 61161604    0    0 481552     8 198892 291355  8  3 51 39  0  0
 6 116    768 111447280 1305092 61161616    0    0 483680    64 198542 292240  8  3 51 38  0  0
 8 116    768 111447028 1305092 61161624    0    0 482192     4 197980 290752  8  3 51 39  0  0
 9 115    768 111447028 1305092 61161632    0    0 484112     0 198693 292363  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 116    768 111447280 1305092 61161640    0    0 483808     0 198670 291968  8  3 51 39  0  0
 6 119    768 111447028 1305092 61161644    0    0 483648     0 199465 292410  8  3 50 39  0  0
 6 120    768 111447032 1305092 61161652    0    0 480560    20 196136 289820  8  3 51 39  0  0
 9 117    768 111447284 1305092 61161664    0    0 481232     4 197642 290207  8  3 51 39  0  0
 8 116    768 111447284 1305092 61161672    0    0 482064     4 198676 292323  8  3 51 38  0  0
 9 114    768 111447536 1305092 61161680    0    0 483552     0 199295 291955  8  3 51 39  0  0
 7 116    768 111448040 1305092 61161688    0    0 483840     0 200011 291583  8  3 50 39  0  0
 8 115    768 111448044 1305092 61161696    0    0 481008    24 198092 290168  8  3 51 39  0  0
 7 117    768 111445540 1305092 61161708    0    0 483856     0 198964 291896  8  3 51 39  0  0
 7 115    768 111448092 1305092 61161716    0    0 480192    16 198164 289927  8  3 51 38  0  0
10 118    768 111448092 1305092 61161724    0    0 482656     4 198099 291889  8  3 51 39  0  0
13 113    768 111448152 1305092 61161732    0    0 483728     0 198734 291707  8  3 51 38  0  0
 8 115    768 111448152 1305092 61161740    0    0 483728     0 200074 293166  8  3 51 38  0  0
 5 120    768 111448404 1305092 61161756    0    0 486912   164 199151 293483  8  3 51 39  0  0
12 113    768 111448404 1305092 61161764    0    0 510544     0 209263 307438  8  3 51 38  0  0
10 114    768 111448404 1305092 61161840    0    0 510112    12 209384 306363  8  3 51 38  0  0
 7 115    768 111448404 1305092 61161848    0    0 510784     8 209438 306875  8  3 51 38  0  0
 9 117    768 111448152 1305092 61161856    0    0 510512     0 210172 307757  8  3 51 38  0  0
12 112    768 111448344 1305092 61161864    0    0 508464   276 208367 305921  8  3 51 38  0  0
14 113    768 111448344 1305092 61161872    0    0 511008     0 209041 307235  8  3 51 38  0  0
15 113    768 111448208 1305092 61161880    0    0 507120    84 208842 305865  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 120    768 111448480 1305092 61161888    0    0 480992     4 198282 291003  8  3 51 38  0  0
 7 120    768 111448492 1305092 61161896    0    0 482048     4 198167 290567  8  3 51 39  0  0
 9 114    768 111448244 1305092 61161908    0    0 482096    32 199323 291343  8  3 51 38  0  0
 7 114    768 111448244 1305092 61161916    0    0 483696     0 199240 291471  8  3 51 38  0  0
 8 119    768 111448248 1305092 61161924    0    0 483328     0 200751 293656  8  3 51 38  0  0
10 113    768 111448248 1305092 61161932    0    0 483872     0 199391 292687  8  3 51 38  0  0
 7 116    768 111448248 1305092 61161940    0    0 479984    16 197847 289477  8  3 51 39  0  0
 7 114    768 111448500 1305092 61161956    0    0 479968    36 198831 291660  8  3 51 39  0  0
 8 113    768 111448500 1305092 61161964    0    0 483776     0 198152 291578  8  3 51 39  0  0
 8 115    768 111448248 1305092 61161972    0    0 483456     0 198308 292172  8  3 51 38  0  0
 6 117    768 111448248 1305092 61161980    0    0 483536     0 199782 293699  8  3 51 38  0  0
 7 115    768 111448500 1305092 61161988    0    0 483296     0 199691 292706  8  3 51 38  0  0
 9 119    768 111448500 1305092 61161996    0    0 480192    36 196314 288605  8  3 51 39  0  0
13 112    768 111448500 1305092 61162008    0    0 481280     4 197981 290225  8  3 51 38  0  0
11 113    768 111448500 1305092 61162012    0    0 483840     0 198866 291178  8  3 51 38  0  0
10 113    768 111448500 1305092 61162020    0    0 483984     0 199237 291785  8  3 51 38  0  0
 8 117    768 111447996 1305092 61162028    0    0 483984     0 198756 292484  8  3 51 38  0  0
 8 116    768 111448248 1305092 61162036    0    0 480752    52 196861 289990  8  3 51 39  0  0
 8 116    768 111448248 1305092 61162048    0    0 481952     4 198205 289851  8  3 51 38  0  0
 8 118    768 111447744 1305092 61162056    0    0 482928     4 197935 291480  8  3 51 38  0  0
 8 119    768 111447496 1305092 61162064    0    0 483856     0 199550 292895  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 120    768 111446740 1305092 61162072    0    0 483952     0 198896 291608  8  3 51 38  0  0
 7 118    768 111447840 1305092 61162080    0    0 483488     0 198114 291337  8  3 51 38  0  0
 9 116    768 111448092 1305092 61162092    0    0 479440    36 196390 289184  8  3 51 39  0  0
 8 119    768 111448176 1305092 61162100    0    0 481840     4 197335 290555  8  3 51 38  0  0
 8 114    768 111448280 1305092 61162108    0    0 483872     4 198790 291432  8  3 51 38  0  0
13 113    768 111448280 1305092 61162116    0    0 484016     0 199425 292473  8  3 51 38  0  0
 9 116    768 111448280 1305092 61162124    0    0 484416     0 199407 292848  8  3 51 38  0  0
 8 117    768 111448280 1305092 61162136    0    0 481184    24 197631 290960  8  3 51 38  0  0
 5 118    768 111448280 1305092 61162144    0    0 481600   248 197976 291294  8  3 51 38  0  0
 6 118    768 111448292 1305092 61162152    0    0 480400    12 197776 289471  8  3 51 38  0  0
 4 120    768 111448292 1305092 61162156    0    0 482080     4 198897 290283  8  3 51 38  0  0
10 116    768 111448292 1305092 61162168    0    0 484000     0 199730 293009  8  3 51 38  0  0
 5 120    768 111448044 1305092 61162180    0    0 482112    36 198866 291133  8  3 51 38  0  0
 9 118    768 111448044 1305092 61162188    0    0 483600     0 198851 291355  8  3 51 38  0  0
 9 117    768 111448044 1305092 61162196    0    0 483600     0 199708 292375  8  3 51 38  0  0
 6 115    768 111448300 1305092 61162204    0    0 479504    12 196858 289661  8  3 51 38  0  0
10 118    768 111448300 1305092 61162212    0    0 483376     8 199353 291323  8  3 51 38  0  0
 6 118    768 111448048 1305092 61162224    0    0 481360    44 197072 290335  8  3 51 39  0  0
 9 119    768 111448048 1305092 61162232    0    0 483200     0 199295 291619  8  3 51 38  0  0
 7 118    768 111448048 1305092 61162240    0    0 483504     0 199083 292092  8  3 51 38  0  0
 9 115    768 111448300 1305092 61162248    0    0 481200     8 198930 291646  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 117    768 111448300 1305092 61162256    0    0 482928     4 199112 291648  8  3 51 39  0  0
 8 117    768 111448300 1305092 61162264    0    0 483248    28 199452 292291  8  3 51 38  0  0
 7 118    768 111448300 1305092 61162276    0    0 484000     0 199869 292189  8  3 51 38  0  0
 8 117    768 111448300 1305092 61162284    0    0 484096     0 200094 293341  8  3 51 38  0  0
 9 119    768 111448304 1305092 61162292    0    0 484032     0 199391 292379  8  3 51 38  0  0
 5 117    768 111448320 1305092 61162300    0    0 484352     8 199730 292562  8  3 51 38  0  0
11 113    768 111448072 1305092 61162308    0    0 478640    40 197253 290273  8  3 51 39  0  0
13 115    768 111448324 1305092 61162316    0    0 483568     4 199762 292981  8  3 51 38  0  0
10 116    768 111448324 1305092 61162324    0    0 483936     0 198691 291739  8  3 51 38  0  0
 6 114    768 111444256 1305092 61162332    0    0 483520     0 203793 291777  8  3 51 38  0  0
11 112    768 111444852 1305092 61162344    0    0 482576   128 198950 291944  8  3 51 39  0  0
 6 118    768 111445828 1305092 61162352    0    0 478496    56 197123 288822  8  3 51 39  0  0
15 113    768 111447412 1305096 61162360    0    0 482112    16 197965 290967  8  3 51 38  0  0
11 115    768 111448756 1305096 61162436    0    0 482080     4 197745 290525  8  3 51 39  0  0
 9 114    768 111449492 1305096 61162444    0    0 481056     0 198597 291994  8  3 51 38  0  0
 6 117    768 111449952 1305096 61162452    0    0 480800     0 197842 290288  8  3 51 38  0  0
11 116    768 111450000 1305096 61162460    0    0 482464     0 198292 290706  8  3 51 39  0  0
 9 115    768 111450004 1305100 61162472    0    0 477392   304 197500 289935  8  3 51 39  0  0
 8 117    768 111450344 1305100 61162480    0    0 475952     4 194801 286507  8  3 51 39  0  0
 8 115    768 111450388 1305100 61162488    0    0 472880     4 194453 285270  8  3 51 39  0  0
 7 119    768 111450404 1305100 61162496    0    0 481248     0 198370 290676  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 121    768 111450472 1305100 61162504    0    0 483648     0 198744 292372  8  3 51 38  0  0
 7 118    768 111450232 1305100 61162516    0    0 480880    36 199543 291050  8  3 51 38  0  0
 3 117    768 111450232 1305100 61162524    0    0 482736     8 198583 291567  8  3 51 38  0  0
 8 115    768 111450368 1305100 61162528    0    0 481072     4 198288 290780  8  3 51 38  0  0
 8 116    768 111446352 1305100 61162536    0    0 483104     4 199386 292192  8  3 50 39  0  0
 6 120    768 111444764 1305100 61162544    0    0 483536     0 199606 291279  8  3 50 39  0  0
 6 122    768 111440336 1305100 61162556    0    0 482304    24 200116 291776  8  3 50 39  0  0
 7 115    768 111435244 1305100 61162564    0    0 483824     0 200263 291436  8  3 49 40  0  0
 9 116    768 111427872 1305100 61162576    0    0 483344     0 198745 291004  8  3 50 39  0  0
11 116    768 111411876 1305100 61162584    0    0 480384    12 199234 289380  8  3 49 40  0  0
10 115    768 111402736 1305100 61162592    0    0 483472     8 201662 292843  8  3 49 40  0  0
 5 120    768 111395352 1305100 61162604    0    0 482608    36 199731 291523  8  3 48 40  0  0
10 115    768 111395008 1305100 61162612    0    0 483344     0 198861 291558  8  3 49 40  0  0
14 112    768 111395216 1305100 61162620    0    0 483856     0 200862 292030  8  3 49 40  0  0
 7 120    768 111377964 1305100 61162628    0    0 483488     0 199162 291652  8  3 49 40  0  0
10 115    768 111384528 1305100 61162636    0    0 481568    12 198316 290867  8  3 49 40  0  0
 6 119    768 111367088 1305100 61162648    0    0 481200    28 198337 289641  8  3 49 40  0  0
14 113    768 111360028 1305100 61162656    0    0 483712     0 200562 292637  8  3 49 40  0  0
 8 118    768 111361452 1305100 61162668    0    0 483600     0 199889 292613  8  3 49 40  0  0
 7 119    768 111368356 1305100 61162676    0    0 483056     0 200460 292354  8  3 49 40  0  0
 8 114    768 111368080 1305100 61162680    0    0 481488     8 199504 289705  8  3 49 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 115    768 111337924 1305100 61162688    0    0 482240   108 199705 291065  8  3 49 40  0  0
 9 116    768 111310480 1305100 61162700    0    0 506112   284 209625 304916  8  3 49 39  0  0
 9 119    768 111301520 1305100 61162708    0    0 511072     0 210272 306762  9  3 49 39  0  0
 8 118    768 111293120 1305100 61162716    0    0 510720     0 209477 306670  8  3 49 39  0  0
13 116    768 111288704 1305100 61162724    0    0 510752     0 209329 307312  8  3 49 39  0  0
 9 117    768 111295784 1305100 61162732    0    0 501376    52 206920 301833  8  3 49 39  0  0
11 116    768 111295924 1305100 61162744    0    0 481696   248 198574 291168  8  3 49 40  0  0
 5 120    768 111295008 1305100 61162752    0    0 481472     4 198082 289448  8  3 49 40  0  0
12 113    768 111293888 1305100 61162760    0    0 483792     0 198720 291100  8  3 49 40  0  0
 6 119    768 111287900 1305100 61162768    0    0 483840     0 200062 291881  8  3 49 40  0  0
 7 117    768 111293344 1305100 61162776    0    0 483872     0 198957 290158  8  3 49 40  0  0
 6 118    768 111300340 1305100 61162788    0    0 483040    36 198905 290695  8  3 49 40  0  0
 7 117    768 111302420 1305100 61162800    0    0 481824    20 200383 291807  8  3 49 40  0  0
 8 118    768 111337720 1305100 61162808    0    0 482160     4 201189 291477  8  3 49 40  0  0
 7 118    768 111340308 1305100 61162816    0    0 483984     0 200083 290731  8  3 49 40  0  0
 7 116    768 111330832 1305100 61162824    0    0 483088     0 197109 290854  8  3 49 40  0  0
13 112    768 111326092 1305100 61162836    0    0 482384    36 199530 290805  8  3 49 40  0  0
 8 118    768 111330840 1305100 61162840    0    0 483584     0 198037 290200  8  3 49 40  0  0
19 107    768 111336468 1305100 61162848    0    0 481696    12 200135 291224  8  3 49 40  0  0
 9 116    768 111345096 1305100 61162856    0    0 482512     4 200008 292053  8  3 49 40  0  0
10 116    768 111355164 1305100 61162864    0    0 483840     0 199173 291896  8  3 49 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 119    768 111356008 1305100 61162876    0    0 482688    24 198927 292096  8  3 49 40  0  0
 9 115    768 111342768 1305100 61162884    0    0 483056     0 197661 290263  8  3 49 40  0  0
 9 115    768 111346928 1305100 61162892    0    0 482592     8 199039 291318  8  3 50 40  0  0
 9 113    768 111342876 1305100 61162900    0    0 483216     4 200321 292203  8  3 49 40  0  0
 7 115    768 111330064 1305100 61162908    0    0 482016     4 197561 289995  8  3 49 40  0  0
 6 115    768 111328612 1305100 61162924    0    0 481520    36 199131 290626  8  3 49 40  0  0
 8 119    768 111314936 1305100 61162932    0    0 483952     0 200774 292764  8  3 49 40  0  0
11 115    768 111306644 1305100 61162940    0    0 483616    68 199852 293095  8  3 49 40  0  0
 9 118    768 111311504 1305100 61162948    0    0 507904    68 210143 306681  8  3 49 39  0  0
 7 117    768 111317420 1305100 61162956    0    0 510752     8 209588 307240  8  3 49 39  0  0
 5 119    768 111318320 1305100 61163032    0    0 509408    52 209504 307024  8  3 50 39  0  0
 7 117    768 111325324 1305100 61163044    0    0 510944     0 211679 309105  8  3 50 39  0  0
 9 117    768 111326276 1305100 61163052    0    0 510768     0 210332 308537  8  3 50 39  0  0
 8 117    768 111324296 1305100 61163056    0    0 510544     0 210024 307685  8  3 50 39  0  0
 7 115    768 111311436 1305100 61163064    0    0 510592     0 209902 306864  8  3 50 39  0  0
11 114    768 111313768 1305100 61163072    0    0 506992   120 207946 304918  8  3 49 39  0  0
 9 117    768 111318456 1305100 61163084    0    0 509632   248 208873 306850  8  3 50 39  0  0
11 115    768 111322168 1305100 61163092    0    0 510864     0 209263 307111  8  3 50 38  0  0
 8 115    768 111322292 1305100 61163100    0    0 511152     0 210252 307521  8  3 50 39  0  0
10 112    768 111309616 1305100 61163108    0    0 511056     0 210085 307524  8  3 50 38  0  0
 9 117    768 111315336 1305100 61163116    0    0 503568    40 207450 302880  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 118    768 111320096 1305100 61163128    0    0 482144     4 199364 290869  8  3 50 40  0  0
10 112    768 111324920 1305100 61163136    0    0 482928     4 200652 292718  8  3 50 39  0  0
10 112    768 111318468 1305100 61163144    0    0 483424     0 199109 292005  8  3 50 39  0  0
13 113    768 111326172 1305100 61163152    0    0 483456     0 200835 292276  8  3 50 39  0  0
10 115    768 111318660 1305100 61163160    0    0 481072    24 198168 290706  8  3 50 39  0  0
 5 118    768 111322484 1305100 61163172    0    0 483760    12 199505 292769  8  3 50 39  0  0
 4 119    768 111326148 1305100 61163180    0    0 481440     4 198637 290321  8  3 50 40  0  0
12 112    768 111328976 1305100 61163188    0    0 482592     4 199950 291711  8  3 50 39  0  0
 6 119    768 111331772 1305100 61163196    0    0 483520     0 198431 291488  8  3 50 39  0  0
11 117    768 111331396 1305100 61163200    0    0 483744     0 197229 290189  8  3 50 39  0  0
11 113    768 111333960 1305100 61163212    0    0 481328    24 197110 290482  8  3 50 39  0  0
 8 116    768 111337068 1305100 61163220    0    0 483584     0 200409 292584  8  3 50 39  0  0
 8 120    768 111338088 1305100 61163228    0    0 481648    12 197980 291346  8  3 50 39  0  0
 6 116    768 111326192 1305100 61163236    0    0 482896     4 199985 291614  8  3 50 39  0  0
 9 116    768 111330140 1305100 61163248    0    0 483520     0 198524 292243  8  3 50 39  0  0
10 115    768 111324184 1305100 61163260    0    0 481840    24 198485 290812  8  3 50 39  0  0
11 117    768 111329092 1305100 61163268    0    0 483504     0 199650 292107  8  3 50 39  0  0
 4 122    768 111334040 1305100 61163276    0    0 483088     0 199127 292215  8  3 50 39  0  0
13 115    768 111339352 1305100 61163284    0    0 482288    16 198518 289897  8  3 50 39  0  0
14 115    768 111344236 1305100 61163292    0    0 481376    80 197970 289904  8  3 50 39  0  0
13 115    768 111349388 1305100 61163304    0    0 481920    44 197021 289489  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 111    768 111353512 1305100 61163312    0    0 483456     0 198825 291105  8  3 50 39  0  0
10 117    768 111357012 1305100 61163320    0    0 483632     0 200595 293086  8  3 50 39  0  0
12 114    768 111359500 1305100 61163332    0    0 482704     8 198213 291137  8  3 50 39  0  0
 6 118    768 111364268 1305100 61163340    0    0 482928     4 198893 291772  8  3 51 39  0  0
 8 117    768 111366284 1305100 61163348    0    0 478960   272 197237 288651  8  3 50 39  0  0
 8 118    768 111368804 1305100 61163356    0    0 483056     0 197893 292076  8  3 50 39  0  0
 9 116    768 111372356 1305100 61163364    0    0 484016     0 199322 292289  8  3 50 39  0  0
 9 118    768 111375632 1305100 61163372    0    0 483696     0 199190 291245  8  3 50 39  0  0
 4 117    768 111377904 1305100 61163380    0    0 483584     8 198965 292316  8  3 51 39  0  0
