procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
461  0    768 97873012 1304928 61103608    0    0     0    52 1266928 444010 76 24  0  0  0  0
467  0    768 97879012 1304928 61103616    0    0     0     0 1253368 452095 75 24  0  0  0  0
481  0    768 97883148 1304928 61103624    0    0     0     0 1268484 436289 76 24  0  0  0  0
464  0    768 97886552 1304928 61103636    0    0     0    52 1238126 461747 76 24  0  0  0  0
472  0    768 97890492 1304928 61103644    0    0     0     0 1242479 458926 75 24  0  0  0  0
474  0    768 97892256 1304928 61103652    0    0     0    44 1265132 446955 76 24  0  0  0  0
479  0    768 97895040 1304928 61103660    0    0     0    12 1266883 448192 75 24  0  0  0  0
474  0    768 97898820 1304928 61103672    0    0     0     0 1266327 446587 76 24  0  0  0  0
450  0    768 97899840 1304928 61103680    0    0     0    96 1240657 463160 75 24  0  0  0  0
471  0    768 97901600 1304928 61103692    0    0     0     8 1250037 460252 75 24  0  0  0  0
475  0    768 97906072 1304928 61103700    0    0     0    44 1263783 453479 76 24  0  0  0  0
468  0    768 97907492 1304928 61103708    0    0     0     0 1267043 446594 76 24  0  0  0  0
462  0    768 97909004 1304928 61103716    0    0     0     8 1257895 450508 75 25  0  0  0  0
479  0    768 97913468 1304928 61103724    0    0     0    36 1271356 438220 76 24  0  0  0  0
466  0    768 97914476 1304928 61103732    0    0     0     0 1268844 444372 76 24  0  0  0  0
482  0    768 97916060 1304928 61103740    0    0     0     0 1252494 455660 76 24  0  0  0  0
461  0    768 97919680 1304928 61103748    0    0     0    56 1271318 440579 76 24  0  0  0  0
463  0    768 97920688 1304928 61103756    0    0     0     0 1263292 448262 76 24  0  0  0  0
456  0    768 97922192 1304928 61103764    0    0     0    36 1236565 464006 75 24  0  0  0  0
469  0    768 97925108 1304928 61103776    0    0     0     0 1241020 462896 75 25  0  0  0  0
459  0    768 97926372 1304928 61103784    0    0     0     0 1240596 463792 75 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
473  0    768 97927500 1304928 61103792    0    0     0     0 1266184 450427 76 24  0  0  0  0
466  0    768 97924564 1304928 61103800    0    0     0    60 1222215 475754 75 24  1  0  0  0
461  0    768 97925580 1304928 61103808    0    0     0    40 1226004 474026 75 24  0  0  0  0
455  0    768 97927556 1304928 61103820    0    0     0     8 1239968 465623 75 25  0  0  0  0
481  0    768 97929784 1304928 61103828    0    0     0     0 1268315 445649 76 24  0  0  0  0
457  0    768 97931428 1304928 61103836    0    0     0     0 1235269 467047 76 24  0  0  0  0
477  0    768 97933164 1304928 61103844    0    0     0   140 1246401 462354 75 24  0  0  0  0
470  0    768 97935016 1304928 61103852    0    0     0    80 1234177 468710 75 24  0  0  0  0
476  0    768 97936204 1304928 61103864    0    0     0     0 1220696 474746 75 24  1  0  0  0
481  0    768 97937164 1304928 61103936    0    0     0     8 1245376 457575 75 25  0  0  0  0
464  0    768 97937640 1304928 61103940    0    0     0     0 1268329 444701 75 25  0  0  0  0
481  0    768 97938428 1304928 61103948    0    0     0     0 1272084 444454 76 24  0  0  0  0
464  0    768 97938952 1304928 61103956    0    0     0    12 1254353 451133 75 24  0  0  0  0
459  0    768 97938952 1304928 61103972    0    0     0   144 1249811 457485 75 24  0  0  0  0
469  0    768 97938816 1304928 61103980    0    0     0     0 1264587 444054 76 24  0  0  0  0
477  0    768 97939292 1304932 61103980    0    0     0    12 1270351 440394 76 24  0  0  0  0
468  0    768 97939292 1304932 61103996    0    0     0     0 1251687 456611 75 24  0  0  0  0
452  0    768 97939292 1304932 61104004    0    0     0     0 1248374 460991 76 24  0  0  0  0
472  0    768 97939392 1304932 61104016    0    0     0    60 1248313 460005 75 24  0  0  0  0
476  0    768 97939400 1304932 61104024    0    0     0    60 1268271 440787 76 24  0  0  0  0
462  0    768 97939176 1304932 61104032    0    0     0     0 1271738 440133 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
455  0    768 97939176 1304932 61104040    0    0     0     8 1268950 441946 76 24  0  0  0  0
422  0    768 97939176 1304932 61104048    0    0     0    48 1271119 442333 76 24  0  0  0  0
482  0    768 97939180 1304932 61104056    0    0     0    28 1251900 454924 76 24  0  0  0  0
464  0    768 97939180 1304932 61104060    0    0     0     8 1265825 446488 75 25  0  0  0  0
470  0    768 97939184 1304932 61104076    0    0     0    52 1246844 456207 75 24  0  0  0  0
480  0    768 97939188 1304932 61104084    0    0     0     0 1258917 449878 76 24  0  0  0  0
465  0    768 97939188 1304932 61104092    0    0     0     8 1241713 459767 75 25  0  0  0  0
451  0    768 97939448 1304932 61104096    0    0     0    28 1235858 469117 75 24  0  0  0  0
465  0    768 97939448 1304932 61104108    0    0     0     0 1238978 466299 75 24  0  0  0  0
466  0    768 97939452 1304932 61104120    0    0     0     8 1243386 464965 76 24  0  0  0  0
479  0    768 97939460 1304932 61104128    0    0     0    48 1240637 459780 75 25  0  0  0  0
483  0    768 97939484 1304932 61104128    0    0     0     0 1261945 444520 76 24  0  0  0  0
462  0    768 97928416 1304936 61104140    0    0     0    40 1269364 439439 76 24  0  0  0  0
449  0    768 97928180 1304936 61104156    0    0     0     0 1246724 459795 75 24  0  0  0  0
470  0    768 97929704 1304936 61104156    0    0     0     0 1271311 443625 76 24  0  0  0  0
475  0    768 97931792 1304936 61104172    0    0     0     8 1267628 443846 75 24  0  0  0  0
465  0    768 97932404 1304936 61104180    0    0     0    52 1268787 442947 75 24  0  0  0  0
474  0    768 97933372 1304936 61104188    0    0     0    48 1211401 475205 75 25  1  0  0  0
478  0    768 97934232 1304936 61104200    0    0     0     8 1204963 485537 75 24  1  0  0  0
461  0    768 97934988 1304936 61104200    0    0     0     0 1213608 481012 75 25  1  0  0  0
472  0    768 97935648 1304936 61104216    0    0     0     0 1251889 458278 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
443  0    768 97935720 1304936 61104224    0    0     0     0 1264951 448092 76 24  0  0  0  0
430  0    768 97936224 1304936 61104232    0    0     0    88 1216475 477096 75 24  1  0  0  0
461  0    768 97936224 1304936 61104244    0    0     0     0 1233943 467215 75 24  0  0  0  0
482  0    768 97936224 1304936 61104248    0    0     0     8 1245399 457212 75 24  0  0  0  0
475  0    768 97936224 1304936 61104256    0    0     0     0 1267377 439697 76 24  0  0  0  0
477  0    768 97936232 1304936 61104264    0    0     0     0 1262963 446033 76 24  0  0  0  0
456  0    768 97936244 1304936 61104264    0    0     0    24 1218728 474031 75 24  1  0  0  0
466  0    768 97935740 1304936 61104284    0    0     0    48 1231590 474486 75 24  0  0  0  0
446  0    768 97935488 1304936 61104292    0    0     0     0 1263858 448415 75 25  0  0  0  0
463  0    768 97935488 1304936 61104300    0    0     0     8 1236080 466519 75 24  0  0  0  0
479  0    768 97935496 1304936 61104308    0    0     0     0 1269398 443647 76 24  0  0  0  0
468  0    768 97935504 1304936 61104320    0    0     0    68 1261920 451815 76 24  0  0  0  0
477  0    768 97935504 1304936 61104328    0    0     0     8 1238901 460955 75 24  0  0  0  0
483  0    768 97935508 1304936 61104340    0    0     0    52 1271197 440754 76 24  0  0  0  0
471  0    768 97935516 1304936 61104340    0    0     0     0 1271176 442953 76 24  0  0  0  0
473  0    768 97935540 1304936 61104356    0    0     0    12 1271523 444243 76 24  0  0  0  0
466  0    768 97935556 1304936 61104364    0    0     0     0 1271565 443221 76 24  0  0  0  0
459  0    768 97935556 1304936 61104372    0    0     0    40 1251340 455989 76 24  0  0  0  0
447  0    768 97935560 1304936 61104380    0    0     0     0 1268976 441265 76 24  0  0  0  0
475  0    768 97934844 1304936 61104392    0    0     0   100 1238956 463770 75 24  0  0  0  0
465  0    768 97934364 1304936 61104396    0    0     0     0 1236033 467136 75 25  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
457  0    768 97934120 1304936 61104404    0    0     0     8 1211019 480196 75 25  1  0  0  0
452  0    768 97934124 1304936 61104404    0    0     0     0 1251438 460172 75 25  0  0  0  0
461  0    768 97934360 1304936 61104424    0    0     0     0 1251885 457569 76 24  0  0  0  0
455  0    768 97934368 1304936 61104432    0    0     0     8 1270269 442285 76 24  0  0  0  0
483  0    768 97934368 1304936 61104440    0    0     0   212 1241079 465827 75 24  0  0  0  0
462  0    768 97934372 1304936 61104448    0    0     0     0 1253503 455056 75 24  0  0  0  0
443  0    768 97933672 1304936 61104524    0    0     0     8 1270329 441710 76 24  0  0  0  0
453  0    768 97933816 1304936 61104536    0    0     0     0 1269693 441998 76 24  0  0  0  0
452  0    768 97933600 1304936 61104544    0    0     0     8 1254486 452430 76 24  0  0  0  0
467  0    768 97933612 1304936 61104544    0    0     0    36 1272002 445749 76 24  0  0  0  0
460  0    768 97933896 1304936 61104560    0    0     0   128 1253310 456373 76 24  0  0  0  0
458  0    768 97933896 1304936 61104572    0    0     0     0 1267107 444576 76 24  0  0  0  0
450  0    768 97933896 1304936 61104584    0    0     0    12 1251535 454155 76 24  0  0  0  0
449  0    768 97933896 1304936 61104592    0    0     0     0 1253052 454170 76 24  0  0  0  0
477  0    768 97933652 1304936 61104600    0    0     0    60 1252896 456013 76 24  0  0  0  0
468  0    768 97933660 1304936 61104608    0    0     0     0 1251860 455396 75 24  0  0  0  0
468  0    768 97933660 1304936 61104616    0    0     0    52 1238757 463831 75 24  0  0  0  0
473  0    768 97933660 1304936 61104620    0    0     0     0 1267859 443241 76 24  0  0  0  0
450  0    768 97933660 1304936 61104632    0    0     0     8 1257544 453955 76 24  0  0  0  0
469  0    768 97933436 1304936 61104640    0    0     0    28 1230048 470419 75 25  0  0  0  0
473  0    768 97933436 1304936 61104648    0    0     0     0 1238890 463838 75 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
476  0    768 97933440 1304936 61104656    0    0     0     8 1238596 460784 75 24  0  0  0  0
448  0    768 97933452 1304936 61104664    0    0     0    48 1269263 441795 76 24  0  0  0  0
484  0    768 97933452 1304936 61104672    0    0     0     0 1269984 440019 76 24  0  0  0  0
469  0    768 97933452 1304936 61104684    0    0     0    36 1263336 453339 76 24  0  0  0  0
466  0    768 97933452 1304936 61104684    0    0     0     0 1256887 451641 75 24  0  0  0  0
478  0    768 97933452 1304936 61104700    0    0     0    68 1268883 438488 76 24  0  0  0  0
484  0    768 97933452 1304936 61104708    0    0     0     0 1266604 447623 75 25  0  0  0  0
464  0    768 97933456 1304936 61104720    0    0     0    52 1241080 465151 75 24  0  0  0  0
464  0    768 97933456 1304936 61104732    0    0     0    28 1255161 456449 75 25  0  0  0  0
486  0    768 97930532 1304936 61104740    0    0     0    12 1218297 476643 75 24  1  0  0  0
472  0    768 97930784 1304936 61104748    0    0     0     0 1240941 463541 75 24  0  0  0  0
467  0    768 97930524 1304936 61104756    0    0     0    12 1268884 444977 76 24  0  0  0  0
456  0    768 97930936 1304936 61104760    0    0     0     0 1270117 438369 76 24  0  0  0  0
460  0    768 97930936 1304936 61104780    0    0     0    88 1269664 448136 76 24  0  0  0  0
444  0    768 97931344 1304936 61104780    0    0     0     0 1217714 477022 75 25  1  0  0  0
450  0    768 97931352 1304936 61104788    0    0     0     8 1246259 459896 76 24  0  0  0  0
477  0    768 97931360 1304936 61104804    0    0     0     0 1245984 457264 75 24  0  0  0  0
461  0    768 97931360 1304936 61104808    0    0     0     8 1252042 453294 75 25  0  0  0  0
487  0    768 97931360 1304936 61104816    0    0     0    24 1254017 451221 76 24  0  0  0  0
442  0    768 97931360 1304936 61104824    0    0     0    52 1237989 465888 75 25  0  0  0  0
462  0    768 97931360 1304936 61104832    0    0     0     0 1243053 462431 75 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
473  0    768 97931380 1304936 61104840    0    0     0     8 1257789 452949 75 25  0  0  0  0
463  0    768 97931404 1304936 61104844    0    0     0     0 1271265 443324 76 24  0  0  0  0
468  0    768 97931404 1304936 61104860    0    0     0    24 1238484 465382 75 25  0  0  0  0
430  0    768 97931416 1304936 61104876    0    0     0     8 1257604 457757 75 24  0  0  0  0
439  0    768 97931424 1304936 61104876    0    0     0    52 1274111 442584 76 24  0  0  0  0
451  0    768 97931184 1304936 61104884    0    0     0     0 1271171 446566 76 24  0  0  0  0
483  0    768 97925388 1304936 61104896    0    0     0     8 1256753 464253 75 25  0  0  0  0
443  0    768 97915308 1304936 61104896    0    0     0    28 1264694 448134 76 24  0  0  0  0
463  0    768 97877256 1304936 61104912    0    0     0     8 1253135 457351 75 24  0  0  0  0
462  0    768 97865160 1304936 61104912    0    0     0     0 1271513 442161 76 24  0  0  0  0
478  0    768 97858116 1304936 61104924    0    0     0    48 1242421 465379 75 25  0  0  0  0
452  0    768 97857076 1304936 61104944    0    0     0     0 1268093 448632 76 24  0  0  0  0
456  0    768 97840196 1304936 61104944    0    0     0     8 1250709 458790 76 24  0  0  0  0
479  0    768 97839036 1304936 61104952    0    0     0    28 1262558 453536 76 24  0  0  0  0
460  0    768 97843256 1304936 61104968    0    0     0     8 1270610 439536 76 24  0  0  0  0
451  0    768 97843228 1304936 61104972    0    0     0     0 1255558 454054 75 24  0  0  0  0
448  0    768 97846972 1304936 61104988    0    0     0    52 1247629 460579 75 24  0  0  0  0
471  0    768 97849904 1304936 61105000    0    0     0     0 1253210 458922 75 24  0  0  0  0
457  0    768 97852516 1304936 61105000    0    0     0    92 1271921 442260 76 24  0  0  0  0
431  0    768 97854388 1304936 61105016    0    0     0     0 1221908 474416 75 25  1  0  0  0
444  0    768 97855700 1304936 61105016    0    0     0     0 1236859 465961 75 25  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
465  0    768 97856292 1304936 61105024    0    0     0     8 1246305 459707 75 25  0  0  0  0
438  0    768 97857124 1304936 61105044    0    0     0   184 1245353 458634 75 25  0  0  0  0
448  0    768 97850576 1304936 61105108    0    0     0    44 1221997 472170 75 24  1  0  0  0
466  0    768 97852844 1304936 61105116    0    0     0     8 1251689 456746 76 24  0  0  0  0
462  0    768 97854560 1304936 61105128    0    0     0     0 1257885 452068 75 24  0  0  0  0
478  0    768 97857376 1304936 61105128    0    0     0    12 1239496 464319 75 24  0  0  0  0
473  0    768 97861544 1304936 61105152    0    0     0     0 1257706 454531 76 24  0  0  0  0
471  0    768 97865448 1304936 61105160    0    0     0   148 1268496 450272 75 25  0  0  0  0
461  0    768 97867464 1304936 61105160    0    0     0     0 1272170 443676 76 24  0  0  0  0
442  0    768 97872032 1304936 61105176    0    0     0    12 1256894 456559 76 24  0  0  0  0
476  0    768 97874972 1304936 61105176    0    0     0     0 1240813 462490 75 24  0  0  0  0
459  0    768 97878836 1304936 61105188    0    0     0     8 1249968 459441 75 25  0  0  0  0
475  0    768 97882872 1304936 61105204    0    0     0    52 1273470 446733 76 24  0  0  0  0
479  0    768 97884888 1304936 61105204    0    0     0    52 1265520 452627 75 25  0  0  0  0
