procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0    768 99444800 1304892 61050840    0    0     0     0 844126 463166 52 18 30  0  0  0
98  0    768 99444800 1304892 61050848    0    0     0     0 848676 466056 52 18 29  0  0  0
101  0    768 99444800 1304892 61050860    0    0     0    32 846245 464939 52 19 29  0  0  0
103  0    768 99444800 1304892 61050868    0    0     0     0 844230 463079 52 18 30  0  0  0
106  0    768 99444800 1304892 61050876    0    0     0     0 845822 464040 52 18 29  0  0  0
105  0    768 99444800 1304892 61050884    0    0     0    68 848850 467223 53 18 29  0  0  0
104  0    768 99444800 1304892 61050892    0    0     0     0 844882 463360 52 18 29  0  0  0
110  0    768 99444800 1304892 61050904    0    0     0    24 844492 463543 52 18 30  0  0  0
103  0    768 99444800 1304892 61050912    0    0     0     0 847732 465281 52 18 29  0  0  0
95  0    768 99444552 1304892 61050920    0    0     0     0 844877 464113 52 18 30  0  0  0
101  0    768 99444552 1304892 61050928    0    0     0     0 845140 463349 52 19 30  0  0  0
108  0    768 99444552 1304892 61050936    0    0     0    68 849207 468288 52 19 29  0  0  0
101  0    768 99444052 1304892 61050944    0    0     0     0 849359 467751 52 19 29  0  0  0
101  0    768 99443296 1304892 61050956    0    0     0    24 845130 464330 52 18 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0    768 99443128 1304892 61050964    0    0     0     0 848818 467323 52 19 29  0  0  0
107  0    768 99443128 1304892 61050968    0    0     0     0 846803 466001 52 19 29  0  0  0
110  0    768 99443248 1304892 61050976    0    0     0     8 849011 466767 52 19 29  0  0  0
94  0    768 99443248 1304892 61050984    0    0     0    56 843497 463243 52 18 30  0  0  0
101  0    768 99443248 1304892 61050996    0    0     0    24 848819 465938 52 18 29  0  0  0
106  0    768 99443248 1304892 61051004    0    0     0     0 843987 463065 52 18 30  0  0  0
89  0    768 99443248 1304892 61051012    0    0     0     0 848069 466455 52 18 29  0  0  0
95  0    768 99443248 1304892 61051020    0    0     0     0 847677 465919 52 19 29  0  0  0
97  0    768 99443248 1304892 61051032    0    0     0    12 844986 463861 52 18 30  0  0  0
110  0    768 99443248 1304892 61051040    0    0     0    84 848075 466209 52 19 29  0  0  0
94  0    768 99443248 1304892 61051048    0    0     0     0 846031 464767 52 18 30  0  0  0
103  0    768 99443248 1304892 61051056    0    0     0     0 848235 466208 52 18 29  0  0  0
99  0    768 99443248 1304892 61051064    0    0     0     0 845285 463800 52 18 30  0  0  0
106  0    768 99443248 1304892 61051072    0    0     0     0 848123 466887 52 19 29  0  0  0
95  0    768 99443248 1304892 61051084    0    0     0    48 843939 462391 52 18 30  0  0  0
96  0    768 99443248 1304892 61051092    0    0     0    68 845655 464796 52 18 30  0  0  0
86  0    768 99443248 1304892 61051104    0    0     0     0 848328 466472 52 19 29  0  0  0
97  0    768 99443248 1304892 61051112    0    0     0     0 844495 462895 52 19 30  0  0  0
106  0    768 99443248 1304892 61051116    0    0     0     0 847770 465619 53 18 29  0  0  0
98  0    768 99443248 1304892 61051128    0    0     0    24 846098 465082 52 18 29  0  0  0
105  0    768 99443248 1304892 61051136    0    0     0     8 844326 462726 52 18 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0    768 99443248 1304892 61051144    0    0     0    60 847053 465322 52 18 29  0  0  0
102  0    768 99443248 1304892 61051152    0    0     0     0 851391 469111 53 19 29  0  0  0
91  0    768 99443248 1304892 61051164    0    0     0     0 850070 467808 52 19 29  0  0  0
104  0    768 99445572 1304892 61051172    0    0     0   108 844544 463593 52 18 30  0  0  0
105  0    768 99445984 1304892 61051180    0    0     0     0 843982 462235 52 18 30  0  0  0
99  0    768 99450572 1304892 61051188    0    0     0     8 847733 465491 52 18 29  0  0  0
95  0    768 99450328 1304892 61051200    0    0     0    64 847394 465927 52 18 29  0  0  0
98  0    768 99449076 1304892 61051208    0    0     0     0 845951 464611 52 18 29  0  0  0
109  0    768 99449216 1304892 61051216    0    0     0    68 846866 464974 52 18 29  0  0  0
104  0    768 99448964 1304892 61051228    0    0     0     0 844504 463377 52 18 30  0  0  0
106  0    768 99448964 1304892 61051236    0    0     0   196 847339 465717 52 19 29  0  0  0
113  0    768 99448964 1304892 61051244    0    0     0    36 846238 465320 52 19 29  0  0  0
99  0    768 99448516 1304892 61051336    0    0     0    68 846275 464630 52 18 29  0  0  0
98  0    768 99448264 1304892 61051348    0    0     0     0 844283 463158 52 18 30  0  0  0
108  0    768 99448264 1304892 61051352    0    0     0     0 846588 465437 52 19 29  0  0  0
98  0    768 99448264 1304892 61051360    0    0     0     0 845797 464880 52 18 30  0  0  0
77  0    768 99448024 1304892 61051368    0    0     0    32 845160 463516 52 19 29  0  0  0
108  0    768 99448260 1304892 61051376    0    0     0    96 845560 464593 52 18 29  0  0  0
100  0    768 99448020 1304892 61051384    0    0     0    68 844846 463648 52 18 30  0  0  0
91  0    768 99448020 1304892 61051396    0    0     0     0 845910 464051 52 19 29  0  0  0
109  0    768 99448020 1304892 61051404    0    0     0     0 847240 464801 52 19 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0    768 99448024 1304892 61051412    0    0     0    80 843263 461929 52 18 30  0  0  0
92  0    768 99448024 1304892 61051420    0    0     0     0 844249 463894 52 19 30  0  0  0
108  0    768 99448024 1304892 61051428    0    0     0   164 845055 464738 52 18 30  0  0  0
107  0    768 99448024 1304892 61051440    0    0     0    60 847732 466660 52 19 29  0  0  0
90  0    768 99448024 1304892 61051448    0    0     0     0 846632 465932 52 18 29  0  0  0
106  0    768 99448024 1304892 61051456    0    0     0     0 849446 466780 52 19 29  0  0  0
98  0    768 99448024 1304892 61051464    0    0     0    24 846218 464970 53 18 29  0  0  0
95  0    768 99448024 1304892 61051472    0    0     0     0 849803 468691 53 18 29  0  0  0
100  0    768 99448024 1304892 61051484    0    0     0     8 845733 464644 52 18 29  0  0  0
101  0    768 99447784 1304892 61051492    0    0     0    60 845846 464447 52 18 29  0  0  0
102  0    768 99447784 1304892 61051496    0    0     0     0 845952 464407 52 18 29  0  0  0
100  0    768 99447784 1304892 61051504    0    0     0    24 846235 464587 52 18 29  0  0  0
100  0    768 99447784 1304892 61051512    0    0     0     0 848804 466244 52 19 29  0  0  0
106  0    768 99447544 1304892 61051524    0    0     0     0 847943 466570 52 18 29  0  0  0
102  0    768 99447544 1304892 61051532    0    0     0     0 844401 463628 52 18 30  0  0  0
98  0    768 99446760 1304896 61051544    0    0     0    68 847736 466793 52 19 29  0  0  0
102  0    768 99446512 1304896 61051552    0    0     0    36 844666 463583 52 18 30  0  0  0
86  0    768 99439368 1304896 61051560    0    0     0     0 845438 464307 52 19 29  0  0  0
101  0    768 99439884 1304896 61051572    0    0     0     0 844297 463102 52 18 30  0  0  0
99  0    768 99441088 1304896 61051580    0    0     0     0 846107 464760 52 18 29  0  0  0
109  0    768 99442564 1304896 61051588    0    0     0     0 846828 465285 52 18 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0    768 99443068 1304896 61051596    0    0     0    92 845963 464364 52 19 29  0  0  0
106  0    768 99444036 1304896 61051604    0    0     0     0 845899 464075 52 19 29  0  0  0
100  0    768 99444880 1304896 61051612    0    0     0     0 847341 465436 52 19 29  0  0  0
104  0    768 99445620 1304896 61051624    0    0     0     0 844081 463364 52 19 29  0  0  0
99  0    768 99446028 1304896 61051632    0    0     0     0 843868 463805 52 18 30  0  0  0
110  0    768 99446092 1304896 61051640    0    0     0    20 844965 463589 52 18 30  0  0  0
108  0    768 99446576 1304896 61051648    0    0     0    60 846724 464532 52 18 29  0  0  0
105  0    768 99446576 1304896 61051656    0    0     0     0 847379 465640 52 18 29  0  0  0
105  0    768 99446576 1304896 61051664    0    0     0     0 848547 466961 52 19 29  0  0  0
96  0    768 99446576 1304896 61051676    0    0     0     0 847055 465392 52 18 29  0  0  0
111  0    768 99446576 1304896 61051684    0    0     0    24 846671 464697 52 18 29  0  0  0
103  0    768 99446576 1304896 61051692    0    0     0     8 847157 465648 52 19 29  0  0  0
99  0    768 99446576 1304900 61051704    0    0     0    60 847264 465609 52 19 29  0  0  0
93  0    768 99446576 1304900 61051712    0    0     0     0 846062 465715 52 19 29  0  0  0
106  0    768 99446576 1304900 61051720    0    0     0     0 844221 463223 52 18 29  0  0  0
97  0    768 99446576 1304900 61051728    0    0     0     0 844268 463263 52 19 30  0  0  0
102  0    768 99446576 1304900 61051736    0    0     0    80 845761 465185 52 18 29  0  0  0
108  0    768 99446576 1304900 61051744    0    0     0     0 847356 465941 52 18 29  0  0  0
100  0    768 99446576 1304900 61051756    0    0     0    72 846755 465716 52 18 29  0  0  0
97  0    768 99446576 1304900 61051764    0    0     0     0 846718 464863 52 18 29  0  0  0
77  0    768 99446576 1304900 61051772    0    0     0     0 846436 466326 52 19 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0    768 99446576 1304900 61051780    0    0     0    24 844973 463689 52 18 29  0  0  0
107  0    768 99450116 1304900 61051788    0    0     0    24 847148 465501 53 18 29  0  0  0
102  0    768 99449900 1304900 61051800    0    0     0     8 847740 465171 52 19 29  0  0  0
100  0    768 99449900 1304900 61051804    0    0     0    56 843127 462931 52 18 30  0  0  0
115  0    768 99449916 1304900 61051812    0    0     0     0 846433 465208 52 19 29  0  0  0
100  0    768 99449916 1304900 61051820    0    0     0     0 847352 465983 53 18 29  0  0  0
109  0    768 99449916 1304900 61051828    0    0     0   160 843468 462340 52 18 30  0  0  0
102  0    768 99449916 1304900 61051840    0    0     0     0 847669 466380 52 18 29  0  0  0
108  0    768 99449916 1304900 61051848    0    0     0     8 846903 465097 52 18 29  0  0  0
108  0    768 99449664 1304900 61051924    0    0     0    60 846275 465482 52 18 29  0  0  0
98  0    768 99449664 1304900 61051932    0    0     0     0 849267 467333 53 18 29  0  0  0
102  0    768 99449664 1304900 61051940    0    0     0    28 847735 465742 52 18 29  0  0  0
93  0    768 99449664 1304900 61051948    0    0     0     0 847408 465412 52 18 29  0  0  0
92  0    768 99449664 1304900 61051964    0    0     0     0 847023 466164 52 18 29  0  0  0
99  0    768 99449664 1304900 61051972    0    0     0    72 846623 464824 52 18 29  0  0  0
100  0    768 99449664 1304900 61051980    0    0     0    72 845143 463385 52 18 29  0  0  0
99  0    768 99449664 1304900 61051988    0    0     0    48 847137 464867 52 18 29  0  0  0
104  0    768 99449664 1304900 61051996    0    0     0     0 845998 464880 52 19 29  0  0  0
93  0    768 99449664 1304900 61052008    0    0     0     0 846211 463663 52 18 29  0  0  0
102  0    768 99449916 1304900 61052016    0    0     0     0 845522 463490 52 18 29  0  0  0
105  0    768 99449916 1304900 61052020    0    0     0     0 845748 463840 52 18 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0    768 99449916 1304900 61052028    0    0     0    88 845895 464090 52 18 29  0  0  0
91  0    768 99449916 1304900 61052040    0    0     0     0 849055 467429 53 18 29  0  0  0
98  0    768 99449916 1304900 61052048    0    0     0     0 847553 467123 53 18 29  0  0  0
100  0    768 99449916 1304900 61052056    0    0     0     0 844892 464402 52 18 30  0  0  0
100  0    768 99449916 1304900 61052064    0    0     0     0 846321 465872 52 19 29  0  0  0
104  0    768 99449916 1304900 61052072    0    0     0    20 844944 464108 52 19 29  0  0  0
108  0    768 99449916 1304900 61052084    0    0     0    60 842916 462126 52 18 30  0  0  0
87  0    768 99449916 1304900 61052092    0    0     0     0 845472 464363 52 18 29  0  0  0
91  0    768 99449916 1304900 61052100    0    0     0     0 847985 465995 52 19 29  0  0  0
106  0    768 99449916 1304900 61052108    0    0     0    36 842797 462138 52 18 30  0  0  0
94  0    768 99449664 1304900 61052116    0    0     0    24 842518 461655 52 18 30  0  0  0
101  0    768 99449664 1304900 61052128    0    0     0    12 848005 465642 52 19 29  0  0  0
107  0    768 99449664 1304900 61052140    0    0     0    64 847151 465777 52 19 29  0  0  0
83  0    768 99449664 1304900 61052148    0    0     0     0 846235 464687 52 19 29  0  0  0
104  0    768 99448144 1304900 61052156    0    0     0     0 845420 464399 52 18 29  0  0  0
105  0    768 99448248 1304900 61052164    0    0     0     0 846516 465356 52 18 29  0  0  0
98  0    768 99448456 1304900 61052172    0    0     0    36 847975 465617 53 18 29  0  0  0
105  0    768 99448244 1304900 61052180    0    0     0     0 850457 468473 53 19 29  0  0  0
95  0    768 99448244 1304900 61052188    0    0     0    64 846595 465654 52 18 29  0  0  0
103  0    768 99448244 1304900 61052196    0    0     0     0 846070 464382 52 18 29  0  0  0
107  0    768 99448244 1304900 61052204    0    0     0     0 845706 464610 52 18 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0    768 99448244 1304900 61052212    0    0     0    24 846153 465740 52 18 29  0  0  0
103  0    768 99448244 1304900 61052220    0    0     0     0 845525 464740 52 18 29  0  0  0
100  0    768 99447992 1304900 61052232    0    0     0     8 845726 465430 52 18 29  0  0  0
105  0    768 99447992 1304900 61052240    0    0     0    60 844575 463682 52 18 29  0  0  0
102  0    768 99447992 1304900 61052248    0    0     0     0 846491 466433 52 18 29  0  0  0
108  0    768 99447992 1304900 61052256    0    0     0    24 845546 463993 52 18 29  0  0  0
98  0    768 99447992 1304900 61052264    0    0     0     0 842383 462569 52 18 30  0  0  0
106  0    768 99447992 1304900 61052276    0    0     0     0 846522 464264 52 18 29  0  0  0
89  0    768 99447752 1304900 61052284    0    0     0     8 845795 464772 52 18 29  0  0  0
102  0    768 99447752 1304900 61052292    0    0     0    60 845321 463829 52 18 29  0  0  0
102  0    768 99447752 1304900 61052300    0    0     0    24 844354 463702 52 19 29  0  0  0
104  0    768 99447752 1304900 61052312    0    0     0     0 847449 466361 53 18 29  0  0  0
105  0    768 99447752 1304900 61052324    0    0     0     0 846807 465065 52 19 29  0  0  0
106  0    768 99447752 1304900 61052328    0    0     0     0 844785 463862 53 18 29  0  0  0
100  0    768 99447752 1304900 61052336    0    0     0     8 846087 465388 52 18 29  0  0  0
106  0    768 99447752 1304900 61052344    0    0     0    96 844817 463854 52 18 29  0  0  0
103  0    768 99447752 1304900 61052352    0    0     0     0 848732 467219 52 19 29  0  0  0
84  0    768 99447752 1304900 61052364    0    0     0     0 847181 465681 53 18 29  0  0  0
107  0    768 99447752 1304900 61052372    0    0     0     0 846016 465031 52 19 29  0  0  0
91  0    768 99450028 1304900 61052380    0    0     0     0 849300 467917 52 19 29  0  0  0
101  0    768 99449828 1304900 61052388    0    0     0    60 845098 463759 52 19 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0    768 99449828 1304900 61052400    0    0     0    68 849283 466773 53 18 29  0  0  0
103  0    768 99450052 1304900 61052408    0    0     0     0 846345 465535 52 18 29  0  0  0
106  0    768 99450068 1304900 61052416    0    0     0     0 845098 463955 52 18 30  0  0  0
109  0    768 99450068 1304900 61052424    0    0     0   128 844844 464147 52 18 30  0  0  0
98  0    768 99449816 1304900 61052432    0    0     0    24 845465 464341 52 18 29  0  0  0
103  0    768 99449576 1304900 61052440    0    0     0    12 849461 467122 52 19 29  0  0  0
108  0    768 99449368 1304900 61052516    0    0     0    60 848538 467436 52 18 29  0  0  0
96  0    768 99449368 1304900 61052524    0    0     0     0 843591 462997 52 18 30  0  0  0
104  0    768 99449368 1304900 61052532    0    0     0     0 845243 464371 52 19 29  0  0  0
112  0    768 99449368 1304900 61052536    0    0     0     0 846872 464906 52 18 29  0  0  0
106  0    768 99449368 1304900 61052544    0    0     0   104 845067 464434 52 18 29  0  0  0
93  0    768 99449368 1304900 61052556    0    0     0     8 843888 463240 52 18 30  0  0  0
105  0    768 99449368 1304900 61052564    0    0     0    56 846203 465460 52 18 29  0  0  0
88  0    768 99449368 1304900 61052572    0    0     0     0 845579 464197 52 19 29  0  0  0
108  0    768 99449368 1304900 61052584    0    0     0     0 848365 468257 52 18 29  0  0  0
102  0    768 99449368 1304900 61052592    0    0     0    36 844559 463495 52 18 29  0  0  0
106  0    768 99449368 1304900 61052600    0    0     0     0 845909 464950 52 19 29  0  0  0
99  0    768 99449368 1304900 61052612    0    0     0     0 844536 463687 52 18 30  0  0  0
112  0    768 99449368 1304904 61052620    0    0     0    72 846461 464710 52 18 29  0  0  0
96  0    768 99449368 1304904 61052628    0    0     0     0 845630 464217 52 18 29  0  0  0
102  0    768 99449368 1304904 61052636    0    0     0    48 845970 466384 52 19 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0    768 99449368 1304904 61052644    0    0     0     0 847259 465029 52 18 29  0  0  0
96  0    768 99449128 1304904 61052656    0    0     0     0 846731 465298 52 18 29  0  0  0
98  0    768 99448876 1304904 61052664    0    0     0    52 845897 465332 52 18 29  0  0  0
105  0    768 99448624 1304904 61052672    0    0     0     8 847522 465523 52 19 29  0  0  0
102  0    768 99448624 1304904 61052680    0    0     0    24 846124 465249 52 18 29  0  0  0
100  0    768 99448624 1304904 61052684    0    0     0     0 844721 463396 52 18 30  0  0  0
106  0    768 99448624 1304904 61052696    0    0     0     0 846109 464464 52 19 29  0  0  0
99  0    768 99448372 1304904 61052704    0    0     0     0 848947 467443 52 19 29  0  0  0
108  0    768 99448372 1304904 61052712    0    0     0    56 846074 465172 52 18 29  0  0  0
104  0    768 99444332 1304904 61052724    0    0     0    84 847270 466595 52 18 29  0  0  0
110  0    768 99445164 1304904 61052744    0    0     0     0 846821 464934 52 18 29  0  0  0
103  0    768 99445048 1304904 61052744    0    0     0     0 849920 467901 52 19 29  0  0  0
98  0    768 99445744 1304904 61052760    0    0     0     0 846531 464814 53 18 29  0  0  0
100  0    768 99446488 1304904 61052768    0    0     0     0 845531 463886 52 18 30  0  0  0
92  0    768 99446904 1304904 61052768    0    0     0    92 844674 463812 52 18 30  0  0  0
100  0    768 99446968 1304904 61052788    0    0     0     8 847542 466078 52 19 29  0  0  0
100  0    768 99447464 1304904 61052788    0    0     0     0 849153 467210 53 18 29  0  0  0
106  0    768 99447468 1304904 61052796    0    0     0     0 847505 466809 52 18 29  0  0  0
99  0    768 99447468 1304904 61052812    0    0     0     0 844048 462780 52 18 30  0  0  0
