procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 243    768 110935836 1305104 61170076    0    0 510896     0 213008 306495  9  4 48 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 246    768 110937852 1305104 61170156    0    0 510736    12 210824 306313  9  4 47 41  0  0
10 244    768 110933396 1305104 61170164    0    0 510592     8 210763 306291  9  3 47 41  0  0
 7 241    768 110927844 1305104 61170176    0    0 510800     0 214248 307563  9  4 47 40  0  0
10 242    768 110923320 1305104 61170184    0    0 507728    28 210548 305370  9  3 47 41  0  0
10 242    768 110922504 1305104 61170192    0    0 510640     0 212291 305855  9  4 47 41  0  0
11 243    768 110910084 1305104 61170204    0    0 510624     0 212137 307659  9  4 47 41  0  0
 9 245    768 110901012 1305104 61170212    0    0 508832    12 210782 306308  9  4 47 41  0  0
 7 248    768 110903100 1305104 61170220    0    0 510704     8 210141 305098  9  3 46 42  0  0
10 241    768 110908916 1305104 61170228    0    0 504144    24 210245 303978  9  3 46 42  0  0
 8 245    768 110912952 1305104 61170240    0    0 483568     0 200812 291691  8  3 46 43  0  0
11 241    768 110911160 1305104 61170248    0    0 483888     0 200390 290348  8  3 46 43  0  0
 7 248    768 110916984 1305104 61170256    0    0 484064     0 201395 290809  8  3 46 42  0  0
 9 245    768 110914100 1305104 61170260    0    0 481696     8 198965 288277  8  3 46 43  0  0
14 241    768 110918212 1305104 61170268    0    0 480848    32 199075 287824  8  3 46 43  0  0
 9 242    768 110918188 1305104 61170280    0    0 483312     0 201391 290409  8  3 46 42  0  0
 7 243    768 110902968 1305104 61170288    0    0 483680     0 200621 289855  8  3 46 43  0  0
 8 245    768 110912940 1305104 61170296    0    0 483840     0 200558 289489  8  3 47 42  0  0
10 245    768 110907976 1305104 61170304    0    0 483488     0 198923 290532  8  3 50 39  0  0
12 240    768 110896352 1305104 61170312    0    0 478736    28 197905 286824  8  3 50 39  0  0
 8 244    768 110894100 1305104 61170324    0    0 510880   244 210848 308046  9  3 49 39  0  0
 6 249    768 110888528 1305104 61170332    0    0 510544     0 210101 305953  9  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 244    768 110888424 1305104 61170340    0    0 510704     0 210652 307602  9  3 50 39  0  0
 7 244    768 110894248 1305104 61170348    0    0 510464     0 209777 305906  9  3 49 39  0  0
 7 240    768 110900772 1305104 61170356    0    0 508896    32 209236 305159  8  3 50 38  0  0
 9 242    768 110906316 1305104 61170368    0    0 509760     8 209277 305239  8  3 49 39  0  0
 8 241    768 110894500 1305104 61170376    0    0 510960    12 210568 306084  9  3 48 40  0  0
 7 245    768 110891744 1305104 61170384    0    0 510752     0 210648 307705  9  3 50 39  0  0
11 241    768 110890084 1305104 61170392    0    0 510832     0 211780 307839  9  3 49 39  0  0
 9 239    768 110894800 1305104 61170400    0    0 511152     0 208599 305519  8  3 49 39  0  0
12 239    768 110900624 1305104 61170404    0    0 506848    64 209185 305312  9  3 49 39  0  0
12 238    768 110905948 1305104 61170416    0    0 510320     8 211445 307069  9  3 49 39  0  0
 8 243    768 110909696 1305104 61170424    0    0 510256    80 209978 306212  9  3 49 39  0  0
 6 248    768 110913252 1305104 61170432    0    0 511152     0 210501 306847  8  3 49 39  0  0
 7 247    768 110916956 1305104 61170440    0    0 510640     0 209636 307045  8  3 48 40  0  0
 3 249    768 110919976 1305104 61170448    0    0 485952    40 201115 292154  8  3 49 40  0  0
 9 243    768 110915556 1305104 61170456    0    0 483920     0 200269 291537  8  3 49 40  0  0
 8 245    768 110918012 1305104 61170468    0    0 482400    16 198445 288930  8  3 49 40  0  0
11 244    768 110921844 1305104 61170476    0    0 482480     0 199070 288862  8  3 49 40  0  0
12 239    768 110924324 1305104 61170488    0    0 483328     0 199381 289529  8  3 49 40  0  0
10 243    768 110926820 1305104 61170496    0    0 485408    24 197797 289829  8  3 48 41  0  0
 8 248    768 110928892 1305104 61170504    0    0 511008     0 210544 307172  9  3 50 39  0  0
 8 243    768 110930696 1305104 61170516    0    0 510896     0 210523 307232  9  3 49 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 241    768 110934004 1305104 61170524    0    0 509776    20 209671 305415  9  3 50 39  0  0
 9 243    768 110935972 1305104 61170532    0    0 510704     0 209280 306482  9  3 49 39  0  0
 8 245    768 110937992 1305104 61170540    0    0 484560    32 200294 291796  8  3 49 40  0  0
 6 247    768 110941268 1305104 61170552    0    0 483952     0 199300 289688  8  3 50 40  0  0
 7 243    768 110944040 1305104 61170556    0    0 483920     0 199273 290455  8  3 50 39  0  0
10 242    768 110946308 1305104 61170568    0    0 483936     0 199947 290487  8  3 49 40  0  0
 9 242    768 110948576 1305104 61170576    0    0 480192    12 197206 286716  8  3 48 41  0  0
12 242    768 110952228 1305104 61170584    0    0 482240    40 199679 289916  8  3 49 40  0  0
11 243    768 110953992 1305104 61170596    0    0 482112     0 199786 290075  8  3 49 40  0  0
13 239    768 110956512 1305104 61170604    0    0 482960   252 200506 290503  8  3 50 39  0  0
 6 247    768 110960288 1305104 61170612    0    0 483664     0 203213 291157  8  3 50 39  0  0
 8 247    768 110961220 1305104 61170620    0    0 483360     0 200496 290356  8  3 48 41  0  0
 7 247    768 110954416 1305104 61170628    0    0 480752    40 198447 288182  8  3 49 40  0  0
12 241    768 110942368 1305104 61170636    0    0 483216     8 200737 290602  8  3 49 40  0  0
11 240    768 110937712 1305104 61170648    0    0 483760     0 201778 291238  8  3 49 40  0  0
 4 248    768 110942432 1305104 61170656    0    0 483952     0 200604 290558  8  3 49 40  0  0
 7 248    768 110937560 1305104 61170664    0    0 484704    72 200410 291321  8  3 48 40  0  0
 6 246    768 110933884 1305104 61170672    0    0 506336    68 209046 303980  9  3 47 41  0  0
 7 246    768 110934080 1305104 61170748    0    0 510656    20 210792 306420  9  3 49 40  0  0
 8 246    768 110929272 1305104 61170760    0    0 511072     0 211156 305807  9  3 48 40  0  0
 8 245    768 110924248 1305104 61170768    0    0 511024     0 210204 307092  9  3 48 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 244    768 110928320 1305104 61170776    0    0 510928     0 210540 307051  9  3 49 40  0  0
 8 247    768 110931524 1305104 61170780    0    0 510912     8 210506 306409  9  3 48 40  0  0
 7 243    768 110931076 1305104 61170788    0    0 507568    88 209556 304403  9  3 47 41  0  0
14 242    768 110933564 1305104 61170796    0    0 509728     8 211344 306556  9  3 49 39  0  0
14 238    768 110927256 1305104 61170808    0    0 510896     8 210266 306280  9  3 49 39  0  0
 8 245    768 110924544 1305104 61170816    0    0 510848     0 210703 306996  9  3 48 40  0  0
10 241    768 110929072 1305104 61170824    0    0 510432     0 211039 306593  9  3 48 40  0  0
15 241    768 110934196 1305104 61170832    0    0 510096    24 210611 304837  9  3 48 40  0  0
12 244    768 110937232 1305104 61170840    0    0 510416     0 212144 304363  8  3 48 40  0  0
12 243    768 110939240 1305104 61170852    0    0 510096     8 211183 305563  9  3 48 40  0  0
 9 243    768 110940608 1305104 61170860    0    0 509616     8 210212 305125  9  3 49 39  0  0
 9 242    768 110936012 1305104 61170868    0    0 510736     0 210484 305956  9  3 48 40  0  0
 6 246    768 110938480 1305104 61170876    0    0 509776    28 208859 306167  9  3 48 41  0  0
 9 246    768 110941028 1305104 61170884    0    0 510816     0 211167 305971  9  3 49 40  0  0
 8 241    768 110942996 1305104 61170900    0    0 510992     0 212919 307870  9  3 48 40  0  0
 9 242    768 110928448 1305104 61170908    0    0 509184    20 208597 304669  9  3 49 40  0  0
 6 244    768 110922352 1305104 61170916    0    0 510960     0 210232 306819  9  3 48 40  0  0
 5 244    768 110925528 1305104 61170924    0    0 509776    32 211037 307768  9  3 49 39  0  0
10 241    768 110928660 1305104 61170928    0    0 511008     0 210080 305072  9  3 48 40  0  0
12 241    768 110924948 1305104 61170940    0    0 510112   244 211113 306157  9  3 48 40  0  0
 6 245    768 110928260 1305104 61170948    0    0 510704     0 211340 306046  9  3 48 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 242    768 110933236 1305104 61170956    0    0 510528    16 210819 306704  9  3 51 38  0  0
12 240    768 110929396 1305104 61170964    0    0 492032    24 203659 297283  8  3 51 38  0  0
 9 245    768 110933824 1305104 61170976    0    0 483344     0 198786 291008  8  3 51 38  0  0
12 244    768 110930744 1305104 61170984    0    0 483824     0 200258 291433  8  3 51 38  0  0
 9 244    768 110926276 1305104 61170992    0    0 483888     0 200095 292449  8  3 51 38  0  0
10 245    768 110929576 1305104 61171000    0    0 483584     0 199505 290838  8  3 50 39  0  0
 7 245    768 110934204 1305104 61171008    0    0 477680    32 197368 287104  8  3 49 40  0  0
11 240    768 110939188 1305104 61171024    0    0 482448    84 199350 290421  8  3 49 40  0  0
 4 245    768 110943620 1305104 61171032    0    0 483792     0 198537 290452  8  3 50 39  0  0
 8 246    768 110949080 1305104 61171040    0    0 483888     0 198973 290990  8  3 50 39  0  0
 7 248    768 110953720 1305104 61171048    0    0 483760     0 198128 289016  8  3 50 40  0  0
 6 248    768 110957908 1305104 61171056    0    0 481808    48 199498 289670  8  3 50 39  0  0
 7 246    768 110961236 1305104 61171064    0    0 480896     8 199328 288588  8  3 50 39  0  0
 8 244    768 110964244 1305104 61171076    0    0 483088     8 199373 290059  8  3 50 39  0  0
 6 243    768 110966764 1305104 61171080    0    0 482928     0 200739 290754  8  3 49 40  0  0
10 242    768 110968492 1305104 61171088    0    0 483280     0 200338 290355  8  3 50 39  0  0
 4 249    768 110971392 1305104 61171096    0    0 480176    68 199992 290138  8  3 50 40  0  0
 6 245    768 110974640 1305104 61171104    0    0 483584     0 200062 290567  8  3 49 40  0  0
 9 243    768 110967832 1305104 61171116    0    0 507248    20 207730 304468  8  3 49 40  0  0
13 240    768 110970148 1305104 61171124    0    0 510656     0 210488 307204  8  3 50 39  0  0
 8 245    768 110972524 1305104 61171132    0    0 510800     0 209906 306388  9  3 49 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 240    768 110966984 1305104 61171140    0    0 510736     4 210220 305977  8  3 50 38  0  0
14 239    768 110969036 1305104 61171148    0    0 537328    20 222702 322706  9  3 49 39  0  0
 4 250    768 110964580 1305104 61171160    0    0 510688     0 209832 306406  9  3 50 38  0  0
11 244    768 110969468 1305104 61171168    0    0 510352    16 209046 304891  9  3 49 39  0  0
12 240    768 110973248 1305104 61171176    0    0 511024     0 210985 307354  9  3 50 38  0  0
10 244    768 110959144 1305104 61171184    0    0 511248     0 211085 306292  9  3 49 39  0  0
 9 244    768 110962348 1305104 61171192    0    0 510080    24 210254 306269  9  3 49 39  0  0
11 242    768 110961664 1305104 61171200    0    0 510704     0 210341 306476  9  3 49 39  0  0
 5 247    768 110945404 1305104 61171212    0    0 510832     0 211496 307301  9  3 49 39  0  0
 8 244    768 110949060 1305108 61171220    0    0 510288   264 211180 306831  9  3 50 38  0  0
10 244    768 110936808 1305108 61171224    0    0 510880     8 208364 304206  8  3 50 39  0  0
11 243    768 110941584 1305108 61171236    0    0 508960    48 210157 305722  9  3 49 39  0  0
 7 242    768 110944340 1305108 61171248    0    0 511264     0 209620 306728  9  3 49 39  0  0
 8 243    768 110925236 1305108 61171256    0    0 490288   116 202437 294725  8  3 47 41  0  0
 6 240    768 110923516 1305108 61171264    0    0 483568     0 200409 290396  8  3 48 41  0  0
10 244    768 110933792 1305108 61171272    0    0 480320    20 199136 287901  8  3 47 42  0  0
 7 247    768 110936940 1305108 61171348    0    0 482256    36 198830 289026  8  3 48 40  0  0
11 242    768 110943324 1305108 61171360    0    0 483424     0 200156 290406  8  3 48 41  0  0
11 241    768 110950908 1305108 61171368    0    0 483760     0 200485 289938  8  3 48 40  0  0
14 240    768 110953360 1305108 61171376    0    0 483392     0 200084 290090  8  3 48 40  0  0
13 239    768 110958988 1305108 61171384    0    0 483280     0 199529 288972  8  3 48 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 241    768 110964224 1305108 61171392    0    0 480336    28 199571 289638  8  3 48 41  0  0
 5 245    768 110967252 1305108 61171400    0    0 482864     0 197379 287901  8  3 48 41  0  0
 5 243    768 110969112 1305108 61171412    0    0 483552     0 199881 290454  8  3 49 40  0  0
 9 244    768 110970444 1305108 61171420    0    0 483904     0 198596 289706  8  3 48 41  0  0
10 246    768 110963360 1305108 61171428    0    0 483936     0 200941 291939  8  3 48 41  0  0
10 242    768 110964688 1305108 61171436    0    0 480288    24 198141 288456  8  3 48 41  0  0
 8 243    768 110964976 1305108 61171444    0    0 481920     8 199244 287505  8  3 48 41  0  0
 4 250    768 110966584 1305108 61171448    0    0 482784     8 199770 289579  8  3 49 40  0  0
12 243    768 110969888 1305108 61171460    0    0 483744     0 200810 290172  8  3 49 40  0  0
15 240    768 110971192 1305108 61171468    0    0 483472     0 199883 288707  8  3 48 41  0  0
 9 246    768 110972764 1305108 61171480    0    0 481728    24 198306 288381  8  3 49 40  0  0
 6 245    768 110974400 1305108 61171488    0    0 492768    44 202766 295431  8  3 48 41  0  0
13 241    768 110974604 1305108 61171496    0    0 510464    12 210123 306499  8  3 49 40  0  0
 7 244    768 110975144 1305108 61171508    0    0 510832    12 210372 306545  9  3 49 40  0  0
 9 243    768 110975500 1305108 61171516    0    0 510864     0 210168 307174  9  3 48 40  0  0
 6 247    768 110975960 1305108 61171524    0    0 511056     0 210907 306646  9  3 48 40  0  0
13 241    768 110976592 1305108 61171532    0    0 508112    44 208799 305323  8  3 49 40  0  0
11 245    768 110977172 1305108 61171540    0    0 511072     0 211068 308097  9  3 48 40  0  0
 7 244    768 110976620 1305108 61171552    0    0 509952   252 208223 305088  8  3 48 40  0  0
 7 244    768 110968872 1305108 61171560    0    0 510704     0 211085 306383  9  3 49 39  0  0
11 240    768 110970244 1305108 61171568    0    0 511152     0 210499 306699  8  3 51 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 244    768 110962968 1305108 61171576    0    0 509744    24 209823 306055  9  3 50 38  0  0
 8 245    768 110964628 1305108 61171584    0    0 505120     0 206730 302002  9  3 51 38  0  0
11 242    768 110968824 1305108 61171596    0    0 483472     0 198086 290190  8  3 51 39  0  0
 8 242    768 110971520 1305108 61171600    0    0 481264    16 199149 288538  8  3 51 38  0  0
 9 244    768 110972928 1305108 61171608    0    0 482128    72 198749 289293  8  3 50 39  0  0
 7 247    768 110975328 1305108 61171616    0    0 482176    32 198626 289163  8  3 51 39  0  0
12 240    768 110976080 1305108 61171628    0    0 483632     0 198989 290080  8  3 51 39  0  0
14 240    768 110975580 1305108 61171636    0    0 483200     0 199340 291370  8  3 51 38  0  0
 8 245    768 110976096 1305108 61171648    0    0 483408     0 199315 290206  8  3 50 39  0  0
 5 248    768 110976412 1305112 61171656    0    0 481632    12 198111 289017  8  3 50 39  0  0
 5 244    768 110976420 1305112 61171664    0    0 481952    52 198998 289569  8  3 51 39  0  0
 8 248    768 110976428 1305112 61171676    0    0 483312     0 200408 291454  8  3 51 39  0  0
10 245    768 110976436 1305112 61171684    0    0 483408     0 199396 289959  8  3 51 39  0  0
 9 243    768 110976440 1305112 61171692    0    0 483120     0 199054 288941  8  3 50 39  0  0
12 242    768 110976444 1305112 61171700    0    0 483728     0 201575 293138  8  3 51 38  0  0
10 241    768 110976460 1305112 61171708    0    0 479120    28 198240 288804  8  3 51 39  0  0
 6 246    768 110976464 1305112 61171716    0    0 483936     0 200546 291434  8  3 51 38  0  0
10 240    768 110976480 1305112 61171728    0    0 483376     0 198329 289946  8  3 51 39  0  0
 8 245    768 110976488 1305112 61171736    0    0 483808     0 199509 290504  8  3 51 39  0  0
 8 241    768 110976492 1305112 61171744    0    0 483584     0 198686 289397  8  3 51 39  0  0
 8 245    768 110976492 1305112 61171748    0    0 481024    24 199175 290540  8  3 51 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 245    768 110976492 1305112 61171756    0    0 483280    16 198404 289109  8  3 51 39  0  0
13 243    768 110976500 1305112 61171768    0    0 482880     0 199039 290837  8  3 51 38  0  0
11 242    768 110976508 1305112 61171776    0    0 483152     0 198802 289812  8  3 51 38  0  0
 8 245    768 110976508 1305112 61171784    0    0 483136     0 198641 289609  8  3 50 39  0  0
 4 248    768 110976516 1305112 61171792    0    0 482384    28 196798 288290  8  3 50 39  0  0
 5 248    768 110978300 1305112 61171800    0    0 509552    28 208565 304558  8  3 51 38  0  0
 9 245    768 110978056 1305112 61171808    0    0 509472    12 210312 306712  9  3 51 38  0  0
 9 247    768 110978096 1305112 61171820    0    0 510432   248 210257 306215  9  3 51 38  0  0
13 239    768 110978124 1305116 61171828    0    0 510768    12 210547 306827  9  3 51 38  0  0
12 243    768 110978144 1305116 61171836    0    0 510704     0 210452 306281  9  3 51 38  0  0
 7 247    768 110978148 1305116 61171844    0    0 498528   164 204557 299039  8  3 49 40  0  0
11 241    768 110978008 1305116 61171856    0    0 481520     0 198002 288865  8  3 50 39  0  0
10 242    768 110970208 1305116 61171868    0    0 480976    12 198132 288222  8  3 50 39  0  0
10 238    768 110971428 1305116 61171940    0    0 480848    56 198673 289034  8  3 50 39  0  0
12 241    768 110964728 1305116 61171948    0    0 482912     0 199513 290567  8  3 50 39  0  0
 9 244    768 110967136 1305116 61171956    0    0 480432    44 198468 289119  8  3 50 40  0  0
 5 247    768 110969364 1305116 61171968    0    0 482592     0 199749 289951  8  3 50 39  0  0
 8 244    768 110971316 1305116 61171972    0    0 482928     0 200274 290700  8  3 50 38  0  0
11 241    768 110973000 1305116 61171980    0    0 481008    16 199212 289415  8  3 49 39  0  0
 8 246    768 110975044 1305116 61171988    0    0 483088     0 199681 290414  8  3 50 39  0  0
11 243    768 110976364 1305116 61171996    0    0 479584    24 197946 288103  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 237    768 110976948 1305116 61172008    0    0 483088     0 199156 289495  8  3 50 39  0  0
 9 245    768 110977496 1305116 61172016    0    0 483504     0 199055 290471  8  3 50 38  0  0
 9 244    768 110977776 1305116 61172024    0    0 482672     0 199745 289172  8  3 50 39  0  0
 8 246    768 110969276 1305116 61172032    0    0 481872    16 198326 288441  8  3 49 40  0  0
11 245    768 110970128 1305116 61172040    0    0 480560    24 199630 289955  8  3 50 39  0  0
13 240    768 110971628 1305116 61172056    0    0 483296     0 198437 289197  8  3 50 39  0  0
11 241    768 110964776 1305116 61172064    0    0 481712     0 199314 289936  8  3 49 40  0  0
 9 243    768 110966076 1305116 61172072    0    0 483600     0 199036 289477  8  3 50 39  0  0
 5 243    768 110960372 1305116 61172080    0    0 483904     0 199540 290207  8  3 49 40  0  0
10 243    768 110963476 1305116 61172088    0    0 478368    36 198181 286657  8  3 49 40  0  0
 8 245    768 110966416 1305116 61172096    0    0 481920     8 199100 289902  8  3 49 40  0  0
12 242    768 110969732 1305116 61172108    0    0 483456     0 198657 289250  8  3 50 39  0  0
 6 247    768 110971856 1305116 61172116    0    0 483376     0 200686 290113  8  3 49 40  0  0
 8 246    768 110973376 1305116 61172120    0    0 482848     0 199843 290910  8  3 50 39  0  0
11 240    768 110975292 1305116 61172128    0    0 478528    92 195792 286267  8  3 49 41  0  0
 7 244    768 110975880 1305116 61172136    0    0 481184     8 199583 290459  8  3 49 40  0  0
11 241    768 110976436 1305116 61172144    0    0 481728     8 200075 289478  8  3 49 40  0  0
 7 243    768 110976472 1305116 61172156    0    0 482912     0 197913 288939  8  3 49 40  0  0
10 245    768 110968444 1305116 61172164    0    0 483632     0 200590 290192  8  3 49 40  0  0
 9 245    768 110968468 1305116 61172172    0    0 483072     0 199221 290394  8  3 49 40  0  0
12 244    768 110968920 1305116 61172180    0    0 479968    24 197299 287429  8  3 48 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 241    768 110971060 1305116 61172188    0    0 481744    20 199224 288999  8  3 49 41  0  0
14 242    768 110972032 1305116 61172200    0    0 482848    72 199291 290968  8  3 49 40  0  0
 9 241    768 110973316 1305116 61172208    0    0 482032   244 200142 290083  8  3 49 40  0  0
 8 246    768 110974752 1305116 61172216    0    0 482336     0 199671 289589  8  3 49 40  0  0
 7 246    768 110975320 1305116 61172224    0    0 482144    32 198823 289341  8  3 49 40  0  0
13 242    768 110975552 1305116 61172232    0    0 483344     0 199230 290650  8  3 49 41  0  0
 6 248    768 110975564 1305116 61172244    0    0 481088    16 199219 288084  8  3 49 40  0  0
 6 247    768 110975576 1305116 61172252    0    0 482288     0 198187 288576  8  3 49 40  0  0
 9 242    768 110975620 1305116 61172260    0    0 482928     0 199569 289497  8  3 49 41  0  0
 5 244    768 110975632 1305116 61172264    0    0 480336    24 198266 287673  8  3 49 40  0  0
12 242    768 110975632 1305116 61172276    0    0 482992     0 201070 291208  8  3 49 40  0  0
 7 247    768 110975640 1305116 61172284    0    0 483440     0 200485 291099  8  3 50 40  0  0
10 240    768 110975640 1305116 61172292    0    0 479792     8 198378 288646  8  3 48 41  0  0
 5 242    768 110975644 1305116 61172300    0    0 482144     8 199049 290043  8  3 49 41  0  0
 8 244    768 110975644 1305116 61172312    0    0 480752    24 199412 289185  8  3 50 39  0  0
 5 244    768 110975652 1305116 61172324    0    0 483680     0 198558 290243  8  3 51 39  0  0
13 239    768 110975656 1305116 61172332    0    0 482784     0 197997 290379  8  3 50 39  0  0
 8 243    768 110975660 1305116 61172340    0    0 482944     0 198351 289142  8  3 51 39  0  0
 6 244    768 110975664 1305116 61172348    0    0 480448    20 197777 287742  8  3 51 39  0  0
 6 245    768 110975668 1305116 61172356    0    0 481392    36 199461 289914  8  3 50 39  0  0
 7 246    768 110975668 1305116 61172368    0    0 483024     0 199642 291316  8  3 51 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 243    768 110975668 1305116 61172376    0    0 482976     0 198863 289708  8  3 51 38  0  0
 9 240    768 110969660 1305116 61172384    0    0 479968     8 196922 287453  8  3 51 39  0  0
 4 248    768 110967664 1305116 61172396    0    0 483504     0 199871 289718  8  3 51 38  0  0
10 246    768 110971472 1305116 61172404    0    0 499696   108 206359 301004  8  3 51 38  0  0
 9 242    768 110972688 1305116 61172412    0    0 510704     0 210612 306369  9  3 50 38  0  0
 8 245    768 110974224 1305116 61172420    0    0 510848     0 210589 307349  9  3 51 38  0  0
11 241    768 110975516 1305116 61172436    0    0 510672     4 211885 308768  9  3 51 38  0  0
10 244    768 110976520 1305116 61172444    0    0 509168   112 209394 306663  9  3 50 39  0  0
 5 250    768 110977088 1305116 61172452    0    0 508528   156 208235 304122  8  3 50 38  0  0
 8 246    768 110977108 1305116 61172460    0    0 498512   124 206261 299531  8  3 50 39  0  0
