---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M   48k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   52k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   28k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M   12k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   56k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M  204k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 102M   12k|  41k   39k|  1   0  96   2   0
  0   0   0|  21G  107G 1274M   56G|   0     0 | 104M 4097B|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   20k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M   20k|  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1274M   56G|   0     0 | 104M 4095B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   28k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0 2.0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0 3.0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   12k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M 8191B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M   56k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 102M  208k|  41k   39k|  1   0  96   2   0
2.0 1.0 1.0|  21G  107G 1274M   56G|   0     0 | 103M   52k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M   12k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M 4096B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M  124k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   12k|  41k   38k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 103M 4095B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M  244k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   64k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M  112k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M 8191B|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M 8194B|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M   20k|  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 102M   12k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   24k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0 3.0|  21G  107G 1274M   56G|   0     0 | 104M   28k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0 1.0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   20k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   16k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 102M  128k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 107M   32k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M 8191B|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M   12k|  42k   40k|  1   0  96   3   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M  244k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   40k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M   12k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M 4097B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   56k|  42k   39k|  1   0  96   3   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M 4097B|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   20k|  42k   39k|  1   0  96   2   0
2.0 2.0 2.0|  21G  107G 1274M   56G|   0     0 | 104M   24k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M 8193B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M 8191B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M  152k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   16k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M 4095B|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   24k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   68k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   12k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M   32k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 101M  244k|  40k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 102M   48k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   20k|  42k   40k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   28k|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M 8193B|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 105M   12k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   28k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0 3.0|  21G  107G 1274M   56G|   0     0 | 105M   12k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
3.0 1.0 1.0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 104M   20k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M 4096B|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   20k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M   12k|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 106M 8191B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M   20k|  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M  240k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M 8191B|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   40k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   3   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M   44k|  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M 4097B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0 2.0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   40k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M   12k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 102M  132k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M  120k|  42k   40k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M   32k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M 8192B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M   52k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M  116k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1274M   56G|   0     0 | 105M   12k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 105M 8191B|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 106M   48k|  42k   40k|  1   0  96   2   0
3.0   0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M   16k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M 4097B|  42k   39k|  1   0  96   3   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 102M   20k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M 8191B|  42k   40k|  1   0  96   2   0
1.0   0   0|  21G  107G 1274M   56G|   0     0 | 103M   80k|  41k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0 3.0|  21G  107G 1274M   56G|   0     0 | 103M   20k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M 8193B|  42k   40k|  1   0  96   2   0
1.0 2.0 1.0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0   0   0|  21G  107G 1274M   56G|   0     0 | 104M   20k|  42k   40k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 106M   16k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 105M  248k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M   36k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   12k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M 4097B|  42k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 105M   20k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M 8192B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M 8193B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 102M   20k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 101M    0 |  41k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M   12k|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 102M   12k|  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   32k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 3.0 2.0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M   12k|  42k   39k|  1   0  96   2   0
3.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 103M   60k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M  120k|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 103M   28k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 102M 4096B|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 103M  236k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M   72k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 105M   40k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M 8192B|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M 8190B|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M   20k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 102M   16k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1274M   56G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1274M   56G|   0     0 | 103M   32k|  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1274M   56G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1274M   56G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
