procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  1    768 121239024 1305332 61258380    0    0 117200     0 262364 1413140 28 54 18  0  0  0
66  1    768 121233492 1305332 61258388    0    0 119872     0 263198 1414998 29 53 18  0  0  0
50  1    768 121234500 1305332 61258396    0    0 122064     0 265014 1410924 28 53 18  0  0  0
80 10    768 121235508 1305332 61258404    0    0 112560    40 260462 1412788 29 53 18  0  0  0
150  1    768 121235084 1305332 61258412    0    0 94720   136 260979 1399445 28 53 18  0  0  0
79  6    768 121239104 1305332 61258424    0    0 85664     4 259065 1384900 28 54 17  0  0  0
109  4    768 121239576 1305332 61258496    0    0 83648     0 257649 1390320 28 54 18  0  0  0
 8  0    768 121253468 1305332 61258504    0    0 84928     0 253208 1392506 28 54 18  0  0  0
132  4    768 121259080 1305332 61258512    0    0 84144    36 254712 1388158 29 53 18  0  0  0
13  1    768 121261760 1305332 61258520    0    0 84880     0 255967 1386541 28 54 17  0  0  0
31  0    768 121256548 1305332 61258532    0    0 86416    12 256214 1389164 28 54 17  0  0  0
72  0    768 121259120 1305332 61258540    0    0 89056    76 256977 1379673 28 54 17  0  0  0
54  1    768 121264468 1305332 61258548    0    0 87776     0 255724 1387001 29 53 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  0    768 121270624 1305332 61258556    0    0 98464    40 257621 1400965 29 53 18  0  0  0
52  3    768 121269364 1305332 61258564    0    0 117776     0 263819 1405108 29 52 18  0  0  0
131  0    768 121270372 1305332 61258576    0    0 120640     0 263940 1405828 29 53 18  0  0  0
195  3    768 121275380 1305332 61258584    0    0 120912    16 263824 1407015 29 53 18  0  0  0
 9  0    768 121274132 1305332 61258592    0    0 119776     4 264051 1412422 29 52 18  0  0  0
172  5    768 121274640 1305332 61258600    0    0 120720     0 264886 1406495 29 53 18  0  0  0
53  2    768 121274392 1305332 61258608    0    0 115040    84 260092 1416368 28 53 18  0  0  0
43  0    768 121275652 1305332 61258620    0    0 117792     0 263165 1408410 28 54 18  0  0  0
49  4    768 121277920 1305332 61258628    0    0 119936     8 263120 1409820 29 53 18  0  0  0
36  0    768 121279316 1305332 61258636    0    0 122064     4 264603 1408511 29 53 18  0  0  0
271  1    768 121281324 1305332 61258640    0    0 122096     4 263891 1406962 29 52 18  0  0  0
215  1    768 121286300 1305332 61258652    0    0 122208    24 264163 1408057 29 53 18  0  0  0
301  6    768 121286912 1305332 61258664    0    0 123456     0 263067 1410629 29 53 18  0  0  0
90  2    768 121289364 1305332 61258672    0    0 122032     0 263860 1410848 28 54 18  0  0  0
297  9    768 121291356 1305332 61258680    0    0 120864   252 264628 1404035 29 53 18  0  0  0
17  1    768 121292616 1305332 61258688    0    0 115984     4 261000 1413294 28 53 18  0  0  0
22  0    768 121294284 1305336 61258696    0    0 119632    36 263134 1407760 29 53 18  0  0  0
206  0    768 121295564 1305336 61258708    0    0 120640     0 266928 1403198 29 53 17  0  0  0
16  0    768 121297320 1305336 61258716    0    0 122704     0 265839 1403928 29 53 18  0  0  0
197  8    768 121298756 1305336 61258724    0    0 121200     0 264866 1408792 29 53 18  0  0  0
392 25    768 121299812 1305336 61258732    0    0 118016     0 262205 1412782 29 53 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
266  6    768 121303008 1305336 61258740    0    0 122560    52 264668 1407254 29 53 18  0  0  0
39  1    768 121303384 1305336 61258748    0    0 120368     4 263318 1408474 28 53 18  0  0  0
49  1    768 121301372 1305336 61258760    0    0 99296     0 264158 1386568 29 54 17  0  0  0
137  2    768 121297088 1305336 61258768    0    0 88864     0 258475 1377515 28 54 17  0  0  0
22  0    768 121294316 1305336 61258776    0    0 91520     0 257613 1380221 28 55 17  0  0  0
160  0    768 121292300 1305336 61258784    0    0 96560    20 260275 1378139 28 54 17  0  0  0
50  4    768 121288784 1305336 61258792    0    0 91504     4 258246 1387721 29 53 18  0  0  0
47  2    768 121286012 1305336 61258800    0    0 88864     4 254457 1395762 29 53 18  0  0  0
65  6    768 121284460 1305336 61258808    0    0 92432     0 257821 1386007 29 53 17  0  0  0
46  1    768 121285940 1305336 61258820    0    0 93776     0 258611 1386319 28 53 18  0  0  0
28  0    768 121284932 1305336 61258828    0    0 106128    24 262005 1389249 29 54 17  0  0  0
145  0    768 121284932 1305336 61258836    0    0 124752     8 266080 1406267 28 54 17  0  0  0
106  9    768 121290476 1305340 61258848    0    0 122000     8 264680 1409805 29 53 18  0  0  0
99  3    768 121294964 1305340 61258856    0    0 121136     4 265558 1408420 29 53 18  0  0  0
58  7    768 121299248 1305340 61258864    0    0 115008     0 261918 1413099 29 53 18  0  0  0
191 13    768 121303100 1305340 61258872    0    0 118976     0 263670 1408141 29 53 18  0  0  0
199  0    768 121306004 1305340 61258880    0    0 121904    44 266377 1413163 29 53 18  0  0  0
134 11    768 121309792 1305340 61258892    0    0 120624     0 266767 1405048 29 53 18  0  0  0
46  0    768 121308784 1305340 61258900    0    0 119152    16 263727 1409001 29 53 18  0  0  0
69  0    768 121306516 1305340 61258908    0    0 125104     4 265331 1410309 29 53 18  0  0  0
59  6    768 121306012 1305340 61258916    0    0 122368     0 264680 1409228 29 53 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  5    768 121306040 1305340 61258924    0    0 117936    56 264489 1412237 29 53 18  0  0  0
68  3    768 121308488 1305340 61258936    0    0 122800     0 264006 1406853 29 53 18  0  0  0
98  7    768 121312260 1305340 61258944    0    0 114432     0 260348 1411290 29 53 18  0  0  0
17  0    768 121316444 1305340 61258948    0    0 123344    12 263761 1404981 29 53 18  0  0  0
158  9    768 121317980 1305340 61258956    0    0 119632   256 263134 1411063 29 52 18  0  0  0
163  0    768 121318684 1305340 61258964    0    0 124288    40 264720 1407480 29 53 18  0  0  0
196 15    768 121321096 1305340 61258976    0    0 121856     0 265733 1409609 29 53 18  0  0  0
119 11    768 121321680 1305340 61258984    0    0 119936     0 263447 1408379 29 53 18  0  0  0
106 16    768 121319412 1305340 61258996    0    0 118832     8 264675 1411575 29 53 18  0  0  0
12  0    768 121321484 1305340 61259004    0    0 121824   128 265512 1403923 29 52 18  0  0  0
105  7    768 121324172 1305340 61259012    0    0 122144    44 267143 1405446 30 53 17  0  0  0
65 12    768 121326016 1305340 61259084    0    0 121360     0 263952 1412833 29 53 18  0  0  0
153  0    768 121328352 1305340 61259096    0    0 124128     0 267440 1405796 30 53 17  0  0  0
35  0    768 121332660 1305340 61259104    0    0 122368     0 264675 1404560 29 53 18  0  0  0
60  0    768 121334212 1305340 61259112    0    0 115312     8 261267 1414819 28 53 19  0  0  0
94  0    768 121335660 1305340 61259120    0    0 122400    36 264523 1405197 29 53 18  0  0  0
265  2    768 121339268 1305340 61259128    0    0 121024    76 263408 1408923 29 53 18  0  0  0
140  1    768 121341528 1305340 61259140    0    0 116400     0 263081 1417232 28 53 18  0  0  0
108  0    768 121343428 1305340 61259148    0    0 122960     0 265808 1409512 30 52 18  0  0  0
14  1    768 121343740 1305340 61259156    0    0 119088     0 264278 1410694 29 53 18  0  0  0
34  2    768 121346872 1305340 61259160    0    0 120672    28 265129 1404933 29 53 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
227 19    768 121347708 1305340 61259168    0    0 122080    12 265326 1410548 29 54 17  0  0  0
30  0    768 121347668 1305340 61259180    0    0 126848     4 269216 1402986 30 53 17  0  0  0
121  7    768 121349760 1305340 61259188    0    0 122576     0 265358 1404778 29 53 18  0  0  0
223  1    768 121350864 1305340 61259196    0    0 123296     0 266557 1403507 30 52 18  0  0  0
10  0    768 121352788 1305340 61259204    0    0 120352    24 263055 1412119 29 53 18  0  0  0
132  7    768 121356164 1305340 61259212    0    0 121584     0 263769 1403403 29 53 18  0  0  0
253  2    768 121357644 1305340 61259224    0    0 124320    12 268561 1401223 29 54 18  0  0  0
229  0    768 121359420 1305340 61259232    0    0 124752     4 268306 1402785 29 53 17  0  0  0
20  0    768 121362780 1305340 61259240    0    0 123440     0 267862 1404966 29 54 17  0  0  0
57  1    768 121364616 1305340 61259248    0    0 122432    48 266062 1409363 29 53 18  0  0  0
279  3    768 121367492 1305340 61259256    0    0 120320    24 263171 1411755 29 52 18  0  0  0
22  1    768 121370492 1305340 61259272    0    0 122384    12 264569 1409146 29 53 18  0  0  0
123  2    768 121372144 1305340 61259280    0    0 123312     8 266082 1406373 29 53 18  0  0  0
72  0    768 121373896 1305340 61259288    0    0 122720     4 264999 1410313 28 53 18  0  0  0
49  4    768 121375248 1305340 61259296    0    0 119888   248 263617 1411195 29 53 18  0  0  0
15  0    768 121376832 1305340 61259304    0    0 121472    40 264697 1408160 29 53 18  0  0  0
37  3    768 121377732 1305340 61259316    0    0 119600     0 265592 1405169 30 52 18  0  0  0
215  4    768 121379964 1305340 61259320    0    0 121504     8 266438 1405373 29 53 18  0  0  0
61  0    768 121381424 1305340 61259328    0    0 119376     4 263467 1409756 29 52 18  0  0  0
28  0    768 121384248 1305340 61259336    0    0 118032     4 262788 1411606 29 53 18  0  0  0
10  0    768 121386056 1305340 61259344    0    0 118176    24 264657 1404756 29 53 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1    768 121386620 1305340 61259352    0    0 122992     0 266075 1401642 29 53 18  0  0  0
50  1    768 121387404 1305340 61259364    0    0 118768     0 263760 1409183 29 53 18  0  0  0
47  0    768 121388788 1305340 61259372    0    0 119024     0 264168 1405526 29 53 18  0  0  0
13  0    768 121389012 1305340 61259380    0    0 120320    12 266041 1409348 29 53 18  0  0  0
46  0    768 121390916 1305340 61259388    0    0 124912    28 265133 1399827 29 53 18  0  0  0
286  0    768 121391496 1305340 61259400    0    0 121216     0 262498 1412550 29 52 19  0  0  0
237  1    768 121392864 1305340 61259412    0    0 126704     0 267730 1397579 29 53 17  0  0  0
43  1    768 121394348 1305340 61259420    0    0 121056     0 265117 1405729 28 53 18  0  0  0
38  0    768 121394968 1305340 61259428    0    0 119936     8 265536 1410496 29 53 18  0  0  0
165 14    768 121396064 1305340 61259436    0    0 121264    28 262959 1408473 29 53 18  0  0  0
98  7    768 121397084 1305340 61259444    0    0 119136     8 265391 1407085 29 53 18  0  0  0
12  0    768 121395860 1305340 61259456    0    0 101712     0 265816 1385273 29 54 17  0  0  0
50  5    768 121393592 1305340 61259464    0    0 96576     0 258921 1379646 28 53 18  0  0  0
13  0    768 121391828 1305340 61259468    0    0 95744     0 261314 1384201 28 54 17  0  0  0
89  2    768 121390064 1305340 61259476    0    0 95328    32 260429 1387547 28 54 17  0  0  0
14  1    768 121388804 1305340 61259484    0    0 99456     4 262488 1384750 29 54 17  0  0  0
150  4    768 121387040 1305340 61259496    0    0 99536     4 261620 1379332 29 54 17  0  0  0
283 16    768 121386288 1305340 61259504    0    0 101344     0 262985 1385097 29 55 17  0  0  0
110  9    768 121385780 1305340 61259512    0    0 99376     0 261464 1384735 29 53 17  0  0  0
94  3    768 121385764 1305340 61259520    0    0 114592    68 263088 1405842 28 54 18  0  0  0
198  2    768 121387244 1305340 61259528    0    0 122768     0 262921 1405055 29 52 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
248  4    768 121394112 1305340 61259540    0    0 123152    12 266529 1411699 29 54 17  0  0  0
 6  0    768 121393996 1305340 61259548    0    0 123424     4 265216 1407224 29 54 18  0  0  0
242  0    768 121396012 1305340 61259556    0    0 120432     0 263403 1409938 29 53 18  0  0  0
 9  0    768 121398148 1305340 61259564    0    0 125040     0 265273 1411124 29 53 18  0  0  0
 8  0    768 121397648 1305340 61259572    0    0 125248   288 269532 1396816 29 53 18  0  0  0
215  5    768 121396640 1305340 61259584    0    0 123024     0 264465 1407599 29 53 18  0  0  0
33  0    768 121395884 1305340 61259592    0    0 118960   144 263582 1407022 29 53 18  0  0  0
110  8    768 121395000 1305340 61259668    0    0 121056     4 262892 1411227 29 52 18  0  0  0
 6  0    768 121395452 1305340 61259676    0    0 115264     0 263218 1410532 29 53 18  0  0  0
37  0    768 121396372 1305340 61259680    0    0 124624    32 266152 1397288 29 53 17  0  0  0
28  1    768 121397880 1305340 61259692    0    0 114400     0 260274 1417243 29 53 18  0  0  0
167  0    768 121398628 1305340 61259700    0    0 118992     8 261850 1417477 29 52 18  0  0  0
132 17    768 121400040 1305340 61259708    0    0 124336     4 263934 1411059 29 53 18  0  0  0
210  7    768 121400604 1305340 61259716    0    0 122176    76 264887 1409738 29 53 18  0  0  0
191  4    768 121400916 1305340 61259728    0    0 122368    40 262346 1410930 29 52 18  0  0  0
35  1    768 121400820 1305340 61259736    0    0 118848     0 263262 1409848 29 53 18  0  0  0
167  0    768 121401928 1305340 61259748    0    0 124800     0 265736 1398091 29 53 18  0  0  0
170 16    768 121402716 1305340 61259756    0    0 121760     8 264573 1412235 29 53 18  0  0  0
80  0    768 121403272 1305340 61259764    0    0 120592     8 264880 1411048 29 53 18  0  0  0
281  2    768 121404420 1305340 61259772    0    0 120608    40 263393 1408864 29 52 18  0  0  0
225  2    768 121405316 1305340 61259780    0    0 118256     0 264111 1410634 29 53 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  9    768 121406024 1305340 61259792    0    0 121632     0 264809 1411332 28 54 18  0  0  0
 8  0    768 121406960 1305340 61259800    0    0 125616     0 267080 1404216 28 54 18  0  0  0
112  0    768 121407092 1305340 61259812    0    0 123552     0 267346 1406666 29 53 18  0  0  0
158  8    768 121407252 1305340 61259820    0    0 122992    36 264622 1409005 29 53 18  0  0  0
28  1    768 121408092 1305340 61259828    0    0 121120     8 265649 1410852 28 53 18  0  0  0
152  1    768 121408436 1305340 61259836    0    0 125776     0 266820 1403949 29 53 18  0  0  0
18  1    768 121409144 1305340 61259844    0    0 121904     0 266907 1407528 29 53 17  0  0  0
80 12    768 121410192 1305340 61259852    0    0 123840     0 266761 1407417 29 53 18  0  0  0
