procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 122964284 1305244 61207720    0    0 373072    52 84264 90006  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 122956140 1305244 61207728    0    0 373376    64 84161 89616  3  1 82 14  0  0
 4 12    768 122946024 1305244 61207808    0    0 375072     0 84436 90149  3  1 82 14  0  0
 7  7    768 122943528 1305244 61207816    0    0 378224     0 84793 90676  3  1 82 14  0  0
 3 13    768 122942744 1305244 61207824    0    0 379104     0 85683 91107  3  1 82 14  0  0
 2 11    768 122942768 1305244 61207836    0    0 378672    44 85762 91206  3  1 82 14  0  0
 1 12    768 122942848 1305244 61207844    0    0 381712     0 86652 91781  3  1 82 14  0  0
 0 15    768 122940660 1305244 61207852    0    0 375520    72 84778 90287  3  1 82 14  0  0
 3 12    768 122945940 1305244 61207860    0    0 380368     0 84960 91238  3  1 82 14  0  0
 3 12    768 122951316 1305244 61207868    0    0 378464     0 83837 90542  3  1 82 14  0  0
 2 13    768 122943336 1305244 61207880    0    0 376464   100 84650 90572  3  1 82 14  0  0
 2 12    768 122943344 1305244 61207888    0    0 378048     0 84618 90443  3  1 82 14  0  0
 4 12    768 122943404 1305244 61207896    0    0 378432     0 85556 90959  3  1 82 14  0  0
 5 10    768 122947424 1305244 61207900    0    0 376720    64 84467 90320  3  1 82 14  0  0
 0 15    768 122951860 1305244 61207908    0    0 375536     0 84134 90194  3  1 82 14  0  0
 3 11    768 122952144 1305244 61207920    0    0 374240    32 84191 89839  3  1 82 14  0  0
 1 13    768 122952148 1305244 61207928    0    0 380576     0 85674 91151  3  1 82 14  0  0
 3 13    768 122948124 1305244 61207936    0    0 378848     0 85285 90922  3  1 82 14  0  0
 3 12    768 122948124 1305244 61207944    0    0 379520     8 85477 91345  3  1 82 14  0  0
 7  6    768 122952288 1305244 61207952    0    0 377888     8 84705 90589  3  1 82 14  0  0
 4 10    768 122952300 1305244 61207960    0    0 376144    24 84507 90302  3  1 82 14  0  0
 4 10    768 122952308 1305244 61207972    0    0 378848     0 85280 91034  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 122948520 1305244 61207980    0    0 376544     0 84345 90474  3  1 82 14  0  0
 4 12    768 122952008 1305244 61207988    0    0 376976     8 84648 90404  3  1 82 14  0  0
 2 13    768 122953076 1305244 61207996    0    0 374432     0 84961 89952  3  1 82 14  0  0
 5 10    768 122946748 1305244 61208008    0    0 373712    32 85050 90051  3  1 82 14  0  0
 5 11    768 122940196 1305244 61208016    0    0 378128     0 85935 90884  3  1 82 14  0  0
 3 10    768 122943940 1305244 61208024    0    0 378864     0 85554 91137  3  1 82 14  0  0
 3 12    768 122939108 1305244 61208032    0    0 378656     0 84447 90705  3  1 82 14  0  0
 1 12    768 122946012 1305244 61208040    0    0 378880     0 84711 91020  3  1 82 14  0  0
 2 14    768 122946836 1305244 61208044    0    0 374976    32 84111 90226  3  1 82 14  0  0
 4 10    768 122939212 1305244 61208056    0    0 377616     8 84625 90725  3  1 82 14  0  0
 2 14    768 122939844 1305244 61208064    0    0 376832    72 84907 90472  3  1 82 14  0  0
 2 12    768 122945696 1305244 61208072    0    0 376992     0 85060 90561  3  1 82 14  0  0
 4 10    768 122950908 1305244 61208080    0    0 375888     0 84554 90513  3  1 82 14  0  0
 3  9    768 122950152 1305244 61208088    0    0 372976    28 83914 89755  3  1 82 14  0  0
 5 10    768 122951412 1305244 61208100    0    0 379088     8 85234 90913  3  1 82 14  0  0
 2 10    768 122953232 1305244 61208108    0    0 375376     8 84797 90200  3  1 82 14  0  0
 3 11    768 122953980 1305244 61208116    0    0 380400     0 85353 91362  3  1 82 14  0  0
 1 12    768 122954360 1305244 61208124    0    0 379488     0 84532 91167  3  1 82 14  0  0
 3 12    768 122954976 1305244 61208136    0    0 380064     0 85740 91438  3  1 82 14  0  0
 3 11    768 122951212 1305244 61208144    0    0 374400    36 84323 89879  3  1 82 14  0  0
 3 10    768 122954900 1305244 61208156    0    0 377904     0 84960 90908  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 122956764 1305244 61208164    0    0 370992    12 83193 89180  3  1 82 14  0  0
 3 13    768 122961884 1305248 61208172    0    0 377040   248 84781 90532  3  1 82 14  0  0
 0 13    768 122963084 1305248 61208180    0    0 379584     0 85864 91282  3  1 82 14  0  0
 3 13    768 122964480 1305248 61208192    0    0 374016   104 84650 90404  3  1 82 14  0  0
 4  9    768 122964836 1305248 61208200    0    0 377504     8 84514 90579  3  1 82 14  0  0
 3 13    768 122958364 1305248 61208208    0    0 376464     0 84624 90305  3  1 82 14  0  0
 2 13    768 122959020 1305248 61208216    0    0 374064    12 84209 89633  3  1 82 14  0  0
 2 13    768 122963364 1305248 61208224    0    0 377760     0 84480 90594  3  1 82 14  0  0
 3 11    768 122964708 1305248 61208236    0    0 375104    32 84083 90017  3  1 82 14  0  0
 4 12    768 122960156 1305248 61208244    0    0 379488     0 85259 91173  3  1 82 14  0  0
 0 15    768 122962024 1305248 61208252    0    0 376400     0 84625 90340  3  1 82 14  0  0
 3 12    768 122962424 1305248 61208260    0    0 375568     8 84965 90548  3  1 82 14  0  0
 0 16    768 122964696 1305248 61208268    0    0 376352     8 84901 90283  3  1 82 14  0  0
 3 11    768 122965384 1305248 61208280    0    0 378448    36 85529 90965  3  1 82 14  0  0
 3 10    768 122967000 1305248 61208288    0    0 380720     0 85735 91511  3  1 82 14  0  0
 1 13    768 122964904 1305248 61208296    0    0 379824     0 85189 91393  3  1 82 14  0  0
 2 11    768 122969848 1305248 61208304    0    0 377872   116 84574 90612  3  1 82 14  0  0
 3 13    768 122970484 1305248 61208312    0    0 377200     8 84359 90450  3  1 82 14  0  0
 1 12    768 122974956 1305248 61208324    0    0 371920    32 83355 89260  3  1 82 14  0  0
 0 14    768 122970624 1305248 61208396    0    0 377824     0 85324 90873  3  1 82 14  0  0
 2 12    768 122971044 1305248 61208404    0    0 378288     0 84641 90591  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 122963596 1305248 61208412    0    0 377312     0 84543 90414  3  1 82 14  0  0
 3 13    768 122968092 1305248 61208416    0    0 376256     8 84528 90211  3  1 82 14  0  0
 2 14    768 122968192 1305248 61208424    0    0 377536    32 85468 90878  3  1 82 14  0  0
 3 10    768 122972400 1305248 61208436    0    0 378240     8 84648 90618  3  1 82 14  0  0
 3 12    768 122975768 1305248 61208444    0    0 376944     0 84085 90255  3  1 82 14  0  0
 6  7    768 122967968 1305248 61208452    0    0 379680     0 85234 91292  3  1 82 14  0  0
 2 13    768 122968536 1305248 61208460    0    0 379840     0 85591 91288  3  1 82 14  0  0
 4 10    768 122968840 1305248 61208468    0    0 375808    12 84383 90216  3  1 82 14  0  0
 3 10    768 122972356 1305248 61208480    0    0 378592     8 84424 90826  3  1 82 14  0  0
 2 11    768 122973388 1305248 61208488    0    0 374768     8 84339 90037  3  1 82 14  0  0
 0 16    768 122976968 1305248 61208496    0    0 379424     0 85360 91153  3  1 82 14  0  0
 5 10    768 122977296 1305248 61208504    0    0 377168   244 84518 90565  3  1 82 14  0  0
 2 13    768 122981256 1305248 61208512    0    0 374960     0 84877 90177  3  1 82 14  0  0
 1 16    768 122982100 1305248 61208524    0    0 374512    36 84171 89956  3  1 82 14  0  0
 8  7    768 122981924 1305248 61208532    0    0 376944    12 84953 90666  3  1 82 14  0  0
 1 12    768 122974180 1305248 61208540    0    0 372688     8 83639 89298  3  1 82 14  0  0
 2 10    768 122973484 1305248 61208548    0    0 378208     0 84753 90890  3  1 82 14  0  0
 4 12    768 122977096 1305248 61208560    0    0 377824    36 84466 90641  3  1 82 14  0  0
 2 11    768 122980708 1305248 61208564    0    0 375680    24 84672 90359  3  1 82 14  0  0
 3 10    768 122981584 1305248 61208576    0    0 376112     8 84894 90243  3  1 82 14  0  0
 3 11    768 122980392 1305248 61208584    0    0 380080     0 85463 91090  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 122983928 1305248 61208592    0    0 375200    12 84215 90052  3  1 82 14  0  0
 2 13    768 122976084 1305248 61208600    0    0 378560     0 85366 91003  3  1 82 14  0  0
 4 11    768 122977220 1305248 61208612    0    0 375104    32 83542 89893  3  1 82 14  0  0
 8 10    768 122970316 1305248 61208620    0    0 377248     0 84256 90505  3  1 82 14  0  0
 3 12    768 122967072 1305248 61208628    0    0 375776     8 84461 90122  3  1 82 14  0  0
 3 12    768 122969312 1305248 61208636    0    0 378992     0 85391 91090  3  1 82 14  0  0
 2 11    768 122973372 1305248 61208648    0    0 374368    12 83749 89758  3  1 82 14  0  0
 3 12    768 122974536 1305248 61208660    0    0 374352   104 84043 89794  3  1 82 14  0  0
 2 14    768 122974336 1305248 61208668    0    0 379856     0 84791 91004  3  1 82 14  0  0
 6  9    768 122976780 1305248 61208676    0    0 377280     0 85590 91084  3  1 82 14  0  0
 4 10    768 122975224 1305248 61208684    0    0 379088     0 85022 90735  3  1 82 14  0  0
 4 10    768 122964832 1305248 61208692    0    0 376048     8 84951 90388  3  1 82 14  0  0
 2 12    768 122965744 1305248 61208700    0    0 378800    48 85299 90929  3  1 82 14  0  0
 4 11    768 122966476 1305248 61208712    0    0 379472     0 85781 91323  3  1 82 14  0  0
 7  8    768 122967608 1305248 61208716    0    0 379968     0 85195 90990  3  1 82 14  0  0
 5 11    768 122966248 1305248 61208724    0    0 379344     0 84980 90838  3  1 82 14  0  0
 3 10    768 122970516 1305248 61208732    0    0 380368     0 85471 91225  3  1 82 14  0  0
 2 12    768 122970932 1305248 61208740    0    0 373600    32 84461 89845  3  1 82 14  0  0
 2 13    768 122969260 1305248 61208752    0    0 376480     8 84923 90437  3  1 82 14  0  0
 1 13    768 122971788 1305248 61208760    0    0 376608     0 84689 90319  3  1 82 14  0  0
 1 13    768 122971372 1305248 61208768    0    0 379248     0 84880 90989  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 122973328 1305248 61208776    0    0 377712   244 84590 90740  3  1 82 14  0  0
 5  7    768 122974552 1305248 61208784    0    0 376784    40 84568 90657  3  1 82 14  0  0
 1 15    768 122975988 1305248 61208796    0    0 378288     0 84769 90847  3  1 82 14  0  0
 3  9    768 122976320 1305248 61208804    0    0 376112     8 83988 90151  3  1 82 14  0  0
 4 12    768 122977712 1305248 61208812    0    0 378624     0 85111 90938  3  1 82 14  0  0
 7  8    768 122977712 1305248 61208820    0    0 379392     0 85233 90877  3  1 82 14  0  0
 2 12    768 122978800 1305248 61208828    0    0 379088    40 84719 90745  3  1 82 14  0  0
 0 13    768 122979288 1305248 61208840    0    0 374864    36 84258 89805  3  1 82 14  0  0
 2 13    768 122976976 1305248 61208848    0    0 377120     0 85605 90734  3  1 82 14  0  0
 5  9    768 122976840 1305248 61208856    0    0 376752     8 84987 90317  3  1 82 14  0  0
 3 10    768 122975448 1305248 61208860    0    0 380064     0 85277 90984  3  1 82 14  0  0
 4 11    768 122975416 1305248 61208868    0    0 378432     0 84979 90539  3  1 82 14  0  0
 6  9    768 122975444 1305248 61208880    0    0 374336    52 84250 89931  3  1 82 14  0  0
 5  9    768 122975860 1305248 61208888    0    0 380768     0 85538 91299  3  1 82 14  0  0
 4 11    768 122976428 1305248 61208896    0    0 377888   228 85087 90663  3  1 82 14  0  0
 3 12    768 122975976 1305248 61208908    0    0 378624    12 85019 90785  3  1 82 14  0  0
 2 13    768 122976452 1305248 61209004    0    0 381504     0 85824 91819  3  1 82 14  0  0
 1 12    768 122976544 1305248 61209016    0    0 379792    60 85237 91128  3  1 82 14  0  0
 1 14    768 122968760 1305248 61209024    0    0 381792     0 85612 91355  3  1 82 14  0  0
 4 11    768 122969772 1305248 61209032    0    0 380032     0 85697 91260  3  1 82 14  0  0
 3 10    768 122971224 1305248 61209040    0    0 376048     8 84670 90426  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14    768 122968436 1305248 61209048    0    0 375792     8 85011 90238  3  1 82 14  0  0
 4 12    768 122969232 1305248 61209060    0    0 378800    24 85487 91068  3  1 82 14  0  0
 2 10    768 122969596 1305248 61209068    0    0 380272     0 85795 91279  3  1 82 14  0  0
 5  9    768 122971860 1305248 61209076    0    0 380464     0 86121 91582  3  1 82 14  0  0
 5 11    768 122971880 1305248 61209084    0    0 376560     8 85155 90394  3  1 82 14  0  0
 8  7    768 122973060 1305248 61209092    0    0 380240     0 85835 91263  3  1 82 14  0  0
 3 11    768 122974228 1305248 61209100    0    0 375584    32 84421 90227  3  1 82 14  0  0
 3 11    768 122975120 1305248 61209108    0    0 376928     0 84962 90653  3  1 82 14  0  0
 2 13    768 122977084 1305248 61209116    0    0 380064     0 85212 91287  3  1 82 14  0  0
 1 13    768 122964140 1305248 61209128    0    0 378256     0 84699 90845  3  1 82 14  0  0
 5 11    768 122939068 1305252 61209136    0    0 374672   236 84259 89928  3  1 82 14  0  0
 2 10    768 122913900 1305252 61209144    0    0 371552    44 84226 89666  3  1 82 14  0  0
 3 11    768 122897872 1305252 61209156    0    0 374912    12 84460 90120  3  1 82 14  0  0
 2 13    768 122876752 1305252 61209164    0    0 374976     0 84780 89936  3  1 82 14  0  0
 4 13    768 122893384 1305252 61209172    0    0 379872     0 85869 90947  3  1 82 14  0  0
 3 12    768 122888440 1305252 61209180    0    0 379888     0 85703 91100  3  1 82 14  0  0
 2 12    768 122891684 1305252 61209188    0    0 378208    92 85247 90773  3  1 82 14  0  0
 3 12    768 122899072 1305252 61209200    0    0 381536     8 86182 91644  3  1 82 14  0  0
 6  9    768 122899912 1305252 61209208    0    0 382944     8 86705 91949  3  1 82 14  0  0
 4 11    768 122899072 1305252 61209216    0    0 382032     0 87146 92145  3  1 82 14  0  0
 2 14    768 122893780 1305252 61209224    0    0 381200     0 85876 91520  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 122895900 1305252 61209232    0    0 377856    24 85250 90708  3  1 82 14  0  0
 5  9    768 122898284 1305252 61209240    0    0 378384    12 85944 90904  3  1 82 14  0  0
 6 11    768 122892228 1305252 61209252    0    0 381424     0 86539 91796  3  1 82 14  0  0
 4 11    768 122888132 1305252 61209256    0    0 373216     8 84361 89691  3  1 82 14  0  0
 1 14    768 122881052 1305252 61209264    0    0 372080   100 83576 89472  3  1 82 14  0  0
 4 10    768 122886296 1305252 61209272    0    0 379040     0 84924 90888  3  1 82 14  0  0
 2 14    768 122886328 1305252 61209280    0    0 375312    40 84649 90197  3  1 82 14  0  0
 4 10    768 122876348 1305252 61209292    0    0 378032     8 84887 90890  3  1 82 14  0  0
 1 13    768 122867776 1305252 61209300    0    0 377072     0 84708 90508  3  1 82 14  0  0
 4 10    768 122864872 1305252 61209308    0    0 381136     8 85471 91319  3  1 82 14  0  0
 2 13    768 122867472 1305252 61209316    0    0 379632     0 85372 91091  3  1 82 14  0  0
 5 10    768 122874368 1305252 61209324    0    0 378656    24 85727 90966  3  1 82 14  0  0
 3 12    768 122865724 1305252 61209336    0    0 381600     0 86009 91408  3  1 82 14  0  0
 4 11    768 122866412 1305252 61209344    0    0 384784     0 86786 92237  3  1 82 14  0  0
 0 14    768 122867236 1305252 61209356    0    0 377376     8 84721 90492  3  1 82 14  0  0
 5 12    768 122872556 1305252 61209364    0    0 377488    12 84523 90391  3  1 82 14  0  0
 2 12    768 122880360 1305252 61209376    0    0 380384    36 85703 91206  3  1 82 14  0  0
 2 13    768 122884608 1305252 61209384    0    0 383200     0 85368 91669  3  1 82 14  0  0
 1 14    768 122879140 1305252 61209392    0    0 383392     0 86703 92090  3  1 82 14  0  0
 3 12    768 122881264 1305252 61209400    0    0 378032   248 85609 90656  3  1 82 14  0  0
 3 12    768 122879484 1305252 61209404    0    0 378432     8 85970 90940  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 122880848 1305252 61209412    0    0 377040    44 85400 90387  3  1 82 14  0  0
 6  9    768 122882256 1305252 61209424    0    0 384544     0 86741 92189  3  1 82 14  0  0
 2 14    768 122884036 1305252 61209432    0    0 383728     0 85986 91973  3  1 82 14  0  0
 4 13    768 122883452 1305252 61209440    0    0 384064     0 86189 92083  3  1 82 14  0  0
 6 10    768 122877676 1305252 61209448    0    0 379184     8 84564 90825  3  1 82 14  0  0
 2 10    768 122878004 1305252 61209456    0    0 378208    68 84506 90945  3  1 82 14  0  0
 2 10    768 122871432 1305252 61209468    0    0 378448     8 84185 90659  3  1 82 14  0  0
 2 13    768 122877404 1305252 61209476    0    0 380048     0 85064 90962  3  1 82 14  0  0
 7  9    768 122883224 1305252 61209484    0    0 379968     0 85352 90980  3  1 82 14  0  0
 2 12    768 122884704 1305252 61209492    0    0 381056     0 85793 91442  3  1 82 14  0  0
 3 11    768 122882464 1305252 61209500    0    0 375760    32 84007 90247  3  1 82 14  0  0
 2 14    768 122889004 1305252 61209512    0    0 381008   120 86027 91450  3  1 82 14  0  0
 1 13    768 122884640 1305252 61209588    0    0 381504    12 85307 91553  3  1 82 14  0  0
 3 12    768 122889908 1305252 61209596    0    0 380240     0 85429 91345  3  1 82 14  0  0
 4 11    768 122893280 1305252 61209604    0    0 381792     0 85440 91556  3  1 82 14  0  0
 3 12    768 122888264 1305252 61209612    0    0 380736     0 85690 91431  3  1 82 14  0  0
 1 11    768 122897988 1305252 61209620    0    0 377216    44 84276 90454  3  1 82 14  0  0
 3 14    768 122897136 1305252 61209628    0    0 376384    12 84616 90550  3  1 82 14  0  0
 4  9    768 122900728 1305252 61209636    0    0 375680     8 84423 90108  3  1 82 14  0  0
 0 12    768 122902248 1305252 61209644    0    0 382432     0 86172 91789  3  1 82 14  0  0
 3 12    768 122907720 1305252 61209652    0    0 382800     0 86144 91847  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 122897796 1305252 61209660    0    0 374608    24 84169 90141  3  1 82 14  0  0
 2 12    768 122900492 1305252 61209672    0    0 378480     8 84856 90691  3  1 82 14  0  0
 2 11    768 122900144 1305252 61209680    0    0 380416     0 85310 91192  3  1 82 14  0  0
 3 11    768 122901856 1305252 61209688    0    0 378688     8 85373 90828  3  1 82 14  0  0
 0 12    768 122898576 1305252 61209696    0    0 381520     0 86211 91555  3  1 82 14  0  0
 3 13    768 122899720 1305252 61209704    0    0 376976    24 84277 90255  3  1 82 14  0  0
 4 11    768 122900992 1305252 61209716    0    0 375936     0 84072 90170  3  1 82 14  0  0
 0 14    768 122901904 1305252 61209724    0    0 374800     8 83843 89877  3  1 82 14  0  0
 3 11    768 122907032 1305252 61209732    0    0 375232   244 84332 90190  3  1 82 14  0  0
 3 11    768 122908228 1305252 61209740    0    0 378864     8 85149 90883  3  1 82 14  0  0
 4 11    768 122903472 1305252 61209748    0    0 375184    36 84452 90072  3  1 82 14  0  0
 4 10    768 122905280 1305252 61209756    0    0 379376     0 84940 90875  3  1 82 14  0  0
 2 10    768 122908196 1305252 61209772    0    0 376368     0 84444 90492  3  1 82 14  0  0
 2 13    768 122904728 1305252 61209776    0    0 379792     0 84823 91169  3  1 82 14  0  0
 1 15    768 122907432 1305252 61209784    0    0 379072     8 85220 91034  3  1 82 14  0  0
 3 12    768 122910148 1305252 61209792    0    0 369568    84 83013 88889  3  1 82 14  0  0
 2 13    768 122911612 1305252 61209800    0    0 377216     0 84549 90797  3  1 82 14  0  0
 4 12    768 122906220 1305252 61209812    0    0 379984     0 85296 91368  3  1 82 14  0  0
 4 11    768 122903916 1305252 61209820    0    0 380896     0 84998 91298  3  1 82 14  0  0
 3 12    768 122906188 1305252 61209828    0    0 378032     0 84771 90841  3  1 82 14  0  0
 2 13    768 122913068 1305252 61209836    0    0 374176    32 84391 90089  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 122915560 1305252 61209848    0    0 374144     8 84400 89770  3  1 82 14  0  0
 3 12    768 122909112 1305252 61209856    0    0 376720    68 84865 90476  3  1 82 14  0  0
 2 12    768 122912388 1305252 61209864    0    0 379296     0 85470 90991  3  1 82 14  0  0
 5  9    768 122908424 1305252 61209872    0    0 377344     0 84915 90573  3  1 82 14  0  0
 5 12    768 122912876 1305252 61209880    0    0 377104    36 85496 90742  3  1 82 14  0  0
 3 12    768 122915756 1305252 61209888    0    0 378656     0 85574 90916  3  1 82 14  0  0
 3 11    768 122918240 1305252 61209900    0    0 378272     8 85902 90912  3  1 82 14  0  0
 3 13    768 122920660 1305252 61209908    0    0 379824     0 85463 91297  3  1 82 14  0  0
 5 10    768 122925944 1305252 61209916    0    0 377152     0 84627 90730  3  1 82 14  0  0
 3 10    768 122926988 1305252 61209920    0    0 377568    24 85123 90719  3  1 82 14  0  0
 1 13    768 122932792 1305252 61209928    0    0 380464    12 85385 91308  3  1 82 14  0  0
 4 11    768 122934392 1305252 61209940    0    0 379392     0 85127 91053  3  1 82 14  0  0
 3 13    768 122929460 1305252 61209948    0    0 376480     8 84980 90331  3  1 82 14  0  0
 3 13    768 122929612 1305252 61209956    0    0 377024     0 84702 90400  3  1 82 14  0  0
 5 11    768 122930188 1305252 61209968    0    0 378240     0 84862 90712  3  1 82 14  0  0
 1 13    768 122931272 1305252 61209976    0    0 379312    24 85202 91186  3  1 82 14  0  0
 5  9    768 122925312 1305252 61209988    0    0 378528     0 85162 90993  3  1 82 14  0  0
 3 12    768 122924528 1305252 61209996    0    0 376224     8 84036 90453  3  1 82 14  0  0
 0 15    768 122925692 1305256 61210004    0    0 375472   256 84343 90157  3  1 82 14  0  0
 5 11    768 122922356 1305256 61210012    0    0 380096     0 85440 91199  3  1 82 14  0  0
 4  9    768 122925680 1305256 61210024    0    0 381024    48 85273 91445  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8    768 122921820 1305256 61210032    0    0 381328     0 85550 91496  3  1 82 14  0  0
 3 12    768 122926556 1305256 61210040    0    0 374480     8 83788 89983  3  1 82 14  0  0
 4 11    768 122931028 1305256 61210048    0    0 379136     0 85331 91064  3  1 82 14  0  0
 2 14    768 122936708 1305256 61210056    0    0 377952     8 84382 90886  3  1 82 14  0  0
 2 11    768 122938636 1305256 61210068    0    0 374912    96 83357 89937  3  1 82 14  0  0
 3 13    768 122941176 1305256 61210072    0    0 378960     0 85289 91126  3  1 82 14  0  0
 1 13    768 122942360 1305256 61210084    0    0 377904     0 85338 90936  3  1 82 14  0  0
