procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 250    768 122285676 1305308 61248172    0    0 483264     0 120469 228269  4  2 50 44  0  0
 3 251    768 122285684 1305308 61248184    0    0 482992     0 119889 228214  4  2 50 45  0  0
 7 248    768 122283436 1305312 61248188    0    0 479824   112 120140 227347  4  2 49 45  0  0
 6 250    768 122285760 1305312 61248196    0    0 496752   176 123298 234986  4  2 48 45  0  0
 6 247    768 122286012 1305312 61248204    0    0 481968     0 120073 227967  4  2 49 45  0  0
 3 248    768 122286052 1305312 61248212    0    0 483728     0 120769 230109  4  2 48 46  0  0
 4 252    768 122286184 1305312 61248224    0    0 483280     0 120567 227209  4  2 49 45  0  0
 4 249    768 122288180 1305312 61248236    0    0 484064     0 120869 229132  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 248    768 122288236 1305312 61248244    0    0 481056    28 120151 227705  4  2 48 46  0  0
 3 251    768 122289056 1305312 61248256    0    0 491296    28 122162 232197  4  2 49 45  0  0
 3 252    768 122289088 1305312 61248328    0    0 483328     0 120480 228435  4  2 50 44  0  0
 6 248    768 122289096 1305312 61248336    0    0 483504     0 120378 228480  4  2 50 44  0  0
171  6    768 122292784 1305312 61248348    0    0 473792     0 124683 249586  5  3 47 46  0  0
176  2    768 122286908 1305312 61248356    0    0 145856    80 317382 1331342 31 54 14  0  0  0
134  4    768 122280020 1305312 61248364    0    0 144208    40 313861 1336857 31 55 14  0  0  0
23  0    768 122262792 1305312 61248372    0    0 153216    72 312021 1339485 32 53 14  0  0  0
64  0    768 122252944 1305312 61248380    0    0 159856     0 315438 1341297 31 54 14  0  0  0
67  1    768 122236928 1305312 61248392    0    0 183056     0 317444 1342615 32 53 14  1  0  0
166  3    768 122232144 1305312 61248400    0    0 236864     0 326549 1346109 33 52 14  1  0  0
122 18    768 122230104 1305312 61248408    0    0 236384    56 321465 1353802 34 50 15  1  0  0
54  6    768 122221232 1305312 61248412    0    0 235600     8 321756 1354552 34 51 15  1  0  0
130  1    768 122220372 1305312 61248420    0    0 232240     0 319437 1354914 33 51 15  1  0  0
165 11    768 122220068 1305312 61248432    0    0 238608     0 318877 1351009 34 51 15  1  0  0
131  1    768 122216476 1305312 61248440    0    0 235072     0 314189 1356673 33 51 15  1  0  0
43  2    768 122215996 1305312 61248448    0    0 232656    24 319369 1353715 33 51 15  1  0  0
54  0    768 122199704 1305312 61248456    0    0 236816     0 316878 1351991 33 51 15  1  0  0
154  5    768 122200756 1305312 61248464    0    0 239440    16 319624 1354212 33 51 15  1  0  0
104  7    768 122204600 1305312 61248476    0    0 238512     0 324273 1349902 33 52 14  1  0  0
126  0    768 122204752 1305312 61248484    0    0 238704     0 320171 1358199 33 52 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1    768 122206116 1305312 61248492    0    0 237632    24 321304 1350565 33 51 15  1  0  0
160 13    768 122207076 1305312 61248500    0    0 229840     0 317805 1358102 33 51 15  1  0  0
55  2    768 122206344 1305312 61248508    0    0 236832     0 320500 1353713 33 51 15  1  0  0
78  2    768 122202268 1305312 61248520    0    0 233376    16 317068 1346859 33 51 15  1  0  0
119  9    768 122203140 1305312 61248528    0    0 232272     0 315417 1350935 33 51 15  1  0  0
170 12    768 122192444 1305312 61248536    0    0 229904   300 313664 1355335 33 51 15  1  0  0
24  1    768 122190700 1305312 61248544    0    0 243248     0 319521 1352362 33 51 15  1  0  0
28  0    768 122194228 1305312 61248552    0    0 232928     0 315039 1359988 32 52 15  1  0  0
 6  0    768 122197568 1305312 61248556    0    0 236208     8 316069 1349705 34 50 15  1  0  0
58 22    768 122203020 1305312 61248568    0    0 232544     8 315132 1362613 34 50 15  1  0  0
156  9    768 122211860 1305312 61248576    0    0 239488    24 319316 1354362 33 51 15  1  0  0
123  7    768 122213632 1305312 61248584    0    0 227376     0 317468 1352793 33 51 15  1  0  0
128  5    768 122269260 1305312 61248592    0    0 238000     0 323112 1357144 33 50 16  1  0  0
17  7    768 122286868 1305312 61248600    0    0 233872     0 314902 1352595 33 51 15  1  0  0
237 17    768 122293936 1305312 61248612    0    0 239152    12 321108 1351731 33 51 14  1  0  0
93 15    768 122297524 1305312 61248620    0    0 237904    72 320449 1350248 34 50 15  1  0  0
130  2    768 122293516 1305312 61248632    0    0 224976    24 316186 1356013 33 52 15  1  0  0
42  3    768 122285520 1305312 61248640    0    0 238224     0 317224 1350939 33 51 15  1  0  0
157  8    768 122278652 1305312 61248648    0    0 230560     0 314424 1354952 33 51 15  1  0  0
84  9    768 122276076 1305312 61248660    0    0 227728     0 313387 1358243 33 51 15  1  0  0
118 10    768 122269720 1305312 61248668    0    0 231904     0 320465 1350962 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  1    768 122264184 1305312 61248676    0    0 229680   160 317096 1350360 33 52 14  1  0  0
85  0    768 122257640 1305312 61248684    0    0 236864     0 315448 1352056 33 51 15  1  0  0
119  8    768 122255128 1305312 61248692    0    0 235824     0 315535 1354525 33 51 15  1  0  0
199 18    768 122248832 1305312 61248704    0    0 228928     0 314765 1348903 33 51 15  1  0  0
236  8    768 122218528 1305312 61248712    0    0 200400     0 358514 1344828 32 53 14  1  0  0
69  4    768 122231708 1305312 61248720    0    0 156512    36 349788 1331585 32 54 13  0  0  0
59  0    768 122161884 1305312 61248728    0    0 154016    68 317883 1334767 33 54 13  0  0  0
125  4    768 122107024 1305312 61248736    0    0 163024     0 321768 1328110 33 54 13  0  0  0
 8  0    768 122146608 1305312 61248748    0    0 157776     0 314322 1333862 32 53 14  0  0  0
117  3    768 122083968 1305312 61248756    0    0 190528     0 323283 1335037 32 54 13  1  0  0
67  0    768 122076300 1305312 61248764    0    0 235616    36 319176 1347305 33 52 14  1  0  0
177  6    768 122067612 1305312 61248772    0    0 226544     8 313497 1349625 32 52 15  1  0  0
57  4    768 122075996 1305312 61248780    0    0 225152    64 315513 1346523 32 52 14  1  0  0
78  4    768 122085228 1305312 61248792    0    0 234016    36 319338 1345033 33 52 14  1  0  0
26  8    768 122080128 1305312 61248800    0    0 226672     0 314907 1354919 33 51 15  1  0  0
134  5    768 122097564 1305312 61248808    0    0 226048     0 313061 1352554 33 51 15  1  0  0
17  1    768 122118288 1305312 61248816    0    0 231104     0 320104 1346853 33 52 14  1  0  0
88 14    768 122129120 1305312 61248824    0    0 231120     8 318178 1346321 34 51 14  1  0  0
38  6    768 122150832 1305312 61248836    0    0 237568   340 312804 1344007 34 50 15  1  0  0
199 23    768 122169236 1305312 61248844    0    0 238848     0 317200 1344084 32 53 15  1  0  0
53  8    768 122191272 1305312 61248940    0    0 234800     0 318112 1347269 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105 10    768 122210452 1305312 61248948    0    0 233536     0 318900 1339719 33 52 14  1  0  0
126  6    768 122222740 1305312 61248952    0    0 236176     0 315722 1345584 33 51 15  1  0  0
57  0    768 122226968 1305312 61248960    0    0 231744    40 315036 1349471 32 52 15  1  0  0
68  1    768 122228460 1305312 61248972    0    0 231312    64 315885 1345177 33 52 14  1  0  0
66  3    768 122231560 1305312 61248980    0    0 238896   160 317306 1351837 33 51 15  1  0  0
111  3    768 122234660 1305312 61248988    0    0 227296     0 314060 1349583 33 52 14  1  0  0
148  9    768 122234320 1305312 61248996    0    0 233856     0 318184 1347168 33 52 14  1  0  0
106 10    768 122237984 1305312 61249004    0    0 230240    44 316037 1347037 33 52 15  1  0  0
117  7    768 122236976 1305312 61249016    0    0 231872    12 317259 1348885 32 53 14  1  0  0
198  7    768 122242708 1305312 61249024    0    0 235984    60 316751 1350917 33 52 15  1  0  0
170  9    768 122241952 1305312 61249032    0    0 231072     0 315621 1341253 33 52 14  1  0  0
59  8    768 122242896 1305312 61249040    0    0 232816     0 315630 1349884 33 52 15  1  0  0
75  0    768 122248888 1305312 61249048    0    0 229440    28 315056 1345020 32 52 15  1  0  0
105 13    768 122249360 1305312 61249064    0    0 236112     0 317572 1347307 32 52 15  1  0  0
44  7    768 122245604 1305312 61249072    0    0 236400     8 316350 1352741 33 51 15  1  0  0
182  5    768 122243340 1305312 61249080    0    0 234176    64 315684 1342257 33 52 15  1  0  0
128  0    768 122239496 1305312 61249088    0    0 232608     0 317843 1344091 33 52 14  1  0  0
29  0    768 122240732 1305312 61249096    0    0 224192    36 314897 1349980 32 52 15  1  0  0
56  4    768 122236200 1305312 61249104    0    0 237520     0 322153 1348124 33 52 14  1  0  0
38  0    768 122242604 1305312 61249112    0    0 233088     0 319162 1345464 33 52 14  1  0  0
214  3    768 122243468 1305312 61249120    0    0 229136     0 322504 1350348 33 51 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  3    768 122251696 1305312 61249128    0    0 222416    64 318732 1349599 33 52 14  1  0  0
100  4    768 122259600 1305312 61249136    0    0 219728    28 315991 1348689 32 53 14  1  0  0
47  1    768 122260956 1305312 61249148    0    0 225120     0 317932 1350015 32 53 14  1  0  0
69  6    768 122250616 1305312 61249156    0    0 232480     0 319207 1343107 33 52 14  1  0  0
12  0    768 122250052 1305312 61249164    0    0 228800     0 316369 1350938 33 52 15  1  0  0
40  5    768 122240156 1305312 61249172    0    0 241088     0 317518 1345079 33 51 15  1  0  0
14  0    768 122246192 1305312 61249184    0    0 233728   108 313390 1346570 33 52 15  1  0  0
59  3    768 122251660 1305312 61249196    0    0 227968     0 315513 1354660 33 51 15  1  0  0
164 15    768 122246036 1305312 61249204    0    0 230080     0 319048 1347284 33 52 14  1  0  0
42  3    768 122245464 1305312 61249212    0    0 229312     0 318016 1343130 33 52 14  1  0  0
56  3    768 122246216 1305312 61249220    0    0 227488     0 316755 1352177 33 52 15  1  0  0
32  2    768 122245740 1305312 61249228    0    0 226624    20 313313 1354480 33 51 15  1  0  0
15  1    768 122245404 1305312 61249236    0    0 225696    60 318143 1350124 33 52 15  1  0  0
212 17    768 122236332 1305312 61249248    0    0 232592     0 319310 1339761 33 52 14  1  0  0
 6  0    768 122239544 1305312 61249252    0    0 233952     0 316788 1343388 33 52 14  1  0  0
178 27    768 122237352 1305312 61249260    0    0 231280     0 318474 1343727 33 52 14  1  0  0
47 16    768 122233516 1305312 61249268    0    0 241072    80 322591 1345008 33 51 14  1  0  0
161  4    768 122231976 1305312 61249276    0    0 225056     8 316264 1358465 33 51 15  1  0  0
38  7    768 122233748 1305312 61249288    0    0 234000    56 316902 1347301 32 52 15  1  0  0
113  2    768 122222848 1305312 61249296    0    0 235648     0 319783 1351091 33 52 14  1  0  0
101  0    768 122226196 1305312 61249304    0    0 231456     0 317960 1350573 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  7    768 122228136 1305312 61249312    0    0 239440    28 319266 1341146 33 51 15  1  0  0
199 10    768 122228752 1305312 61249320    0    0 244720     0 321239 1342340 34 51 14  1  0  0
146  6    768 122231316 1305312 61249332    0    0 238672     0 319196 1344445 33 52 14  1  0  0
103 14    768 122239724 1305312 61249340    0    0 216704    72 337301 1344960 33 52 14  1  0  0
73  3    768 122235432 1305312 61249348    0    0 185120     0 355360 1331936 34 53 13  0  0  0
148  7    768 122214040 1305312 61249356    0    0 180336     0 331527 1325667 32 55 13  0  0  0
34  1    768 122153352 1305312 61249364    0    0 188032    28 331174 1325821 33 54 13  0  0  0
69 14    768 122148128 1305312 61249376    0    0 186144     0 325328 1327650 33 54 13  0  0  0
163  3    768 122195720 1305312 61249384    0    0 214304     0 317832 1344119 32 52 14  1  0  0
140  1    768 122198552 1305312 61249392    0    0 236032    68 318551 1350307 33 52 14  1  0  0
71  2    768 122210552 1305312 61249400    0    0 232032     0 317329 1354826 33 51 15  1  0  0
41  4    768 122210872 1305312 61249408    0    0 233344    40 313552 1350674 33 51 15  1  0  0
133 12    768 122209928 1305312 61249420    0    0 235072     0 316999 1344063 33 52 14  1  0  0
53  9    768 122209388 1305312 61249428    0    0 233568     0 315123 1348190 33 51 15  1  0  0
15 18    768 122206596 1305312 61249436    0    0 230256     8 315941 1341857 34 51 15  1  0  0
66  3    768 122215852 1305316 61249444    0    0 236864   188 321675 1338954 33 52 14  1  0  0
95  1    768 122218440 1305316 61249452    0    0 231280    48 315776 1349455 33 51 15  1  0  0
47  3    768 122219900 1305316 61249528    0    0 238144     0 318518 1347417 34 51 14  1  0  0
114 19    768 122222560 1305316 61249536    0    0 229584     0 315339 1353833 32 52 15  1  0  0
95  7    768 122224292 1305316 61249544    0    0 232512     0 315347 1348814 33 52 15  1  0  0
143  8    768 122231208 1305316 61249552    0    0 231456     8 315019 1346836 33 51 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 11    768 122222212 1305316 61249560    0    0 225424    88 318676 1351240 33 52 14  1  0  0
137 14    768 122212864 1305316 61249572    0    0 240688    68 319209 1351100 34 51 14  1  0  0
31  1    768 122209368 1305316 61249580    0    0 226464     0 316031 1347726 33 51 15  1  0  0
169 18    768 122203440 1305316 61249588    0    0 240096     0 316285 1351779 33 51 15  1  0  0
113 11    768 122202896 1305316 61249596    0    0 237776     0 318072 1344397 34 51 15  1  0  0
132  3    768 122211292 1305316 61249604    0    0 245136    40 319445 1345462 33 51 15  1  0  0
141  2    768 122209916 1305316 61249612    0    0 229728    68 312497 1358873 33 51 15  1  0  0
14  2    768 122214488 1305316 61249620    0    0 231600     0 316094 1353919 33 51 14  1  0  0
102  7    768 122219160 1305316 61249628    0    0 229664     0 314882 1350854 32 52 15  1  0  0
100  2    768 122229104 1305316 61249640    0    0 239824     0 317596 1351581 33 51 15  1  0  0
145  5    768 122217236 1305316 61249648    0    0 230944    92 311596 1349442 32 52 15  1  0  0
92  3    768 122220848 1305316 61249656    0    0 236560     8 316182 1344515 33 52 15  1  0  0
60  3    768 122229704 1305316 61249668    0    0 239024    60 318082 1343811 33 52 15  1  0  0
118 17    768 122241808 1305316 61249676    0    0 241264     0 317895 1345535 33 52 14  1  0  0
24  3    768 122248892 1305316 61249684    0    0 233280     0 317161 1345276 33 52 14  1  0  0
198 23    768 122252684 1305316 61249692    0    0 238128    36 316485 1343405 33 52 15  1  0  0
88 18    768 122265164 1305316 61249700    0    0 231936     0 318179 1346306 33 52 14  1  0  0
27  1    768 122267788 1305316 61249712    0    0 238336    12 315623 1348794 33 51 15  1  0  0
61  4    768 122262792 1305316 61249720    0    0 235552    60 317262 1343104 33 52 15  1  0  0
75  9    768 122266200 1305316 61249728    0    0 236592     0 319693 1349077 33 52 15  1  0  0
62 13    768 122260568 1305316 61249736    0    0 233760     0 316989 1349284 33 52 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1    768 122257420 1305316 61249744    0    0 240384    28 316526 1344477 33 51 15  1  0  0
97  6    768 122258100 1305316 61249756    0    0 234080     0 319344 1349422 33 52 14  1  0  0
142  0    768 122259508 1305316 61249764    0    0 231648     0 317317 1346958 33 51 15  1  0  0
153  2    768 122257420 1305316 61249768    0    0 231920    64 316820 1353822 33 51 15  1  0  0
66  5    768 122258668 1305316 61249776    0    0 230832     0 314548 1350394 33 51 15  1  0  0
 9 10    768 122254180 1305316 61249784    0    0 230256    28 315115 1351487 33 51 15  1  0  0
80  4    768 122253172 1305316 61249796    0    0 232528     0 314889 1351509 33 51 15  1  0  0
171  1    768 122249908 1305316 61249808    0    0 235584     0 317249 1349809 33 52 15  1  0  0
179 22    768 122246632 1305316 61249816    0    0 239968     0 317179 1350690 33 51 15  1  0  0
149  3    768 122251576 1305316 61249824    0    0 233008    72 314958 1348744 33 51 15  1  0  0
150 12    768 122248852 1305316 61249832    0    0 242224    40 317721 1342029 33 51 15  1  0  0
175 10    768 122243800 1305316 61249844    0    0 235552     0 317576 1348244 33 52 15  1  0  0
46  1    768 122239832 1305316 61249852    0    0 233344     0 320108 1344542 33 52 14  1  0  0
72  1    768 122237240 1305316 61249860    0    0 235088     0 315107 1351610 32 52 15  1  0  0
89  3    768 122235176 1305316 61249868    0    0 235936     8 319430 1342994 33 52 14  1  0  0
84  8    768 122234188 1305316 61249876    0    0 237856    84 313446 1349959 33 50 15  1  0  0
132  5    768 122234448 1305316 61249884    0    0 230832     0 313997 1353521 33 51 15  1  0  0
117  8    768 122232988 1305316 61249896    0    0 227744     0 314298 1352276 33 51 15  1  0  0
43  1    768 122235640 1305316 61249904    0    0 231456     0 317233 1348976 32 53 15  1  0  0
153 11    768 122236112 1305316 61249912    0    0 234080     0 318248 1345109 33 52 15  1  0  0
29  1    768 122229276 1305316 61249916    0    0 230960    32 312846 1349527 33 51 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202 14    768 122231180 1305316 61249924    0    0 238176    56 319730 1345672 33 52 14  1  0  0
173  6    768 122232792 1305316 61249936    0    0 238064     0 316840 1347584 33 51 15  1  0  0
95  8    768 122235988 1305316 61249944    0    0 235136     0 318470 1345621 33 52 15  1  0  0
108  9    768 122235504 1305316 61249952    0    0 234576     0 317432 1346928 33 52 15  1  0  0
55  1    768 122233844 1305316 61249960    0    0 238928    48 321978 1338572 33 52 14  1  0  0
92  4    768 122232684 1305316 61249968    0    0 234432     0 318638 1349031 34 51 14  1  0  0
199 15    768 122241932 1305316 61249980    0    0 234464    68 316976 1345385 33 52 15  1  0  0
 4  1    768 122236720 1305316 61249988    0    0 228784     0 315982 1352477 33 51 15  1  0  0
72  9    768 122237448 1305316 61249996    0    0 243344     0 318505 1348148 33 51 14  1  0  0
40  9    768 122231412 1305316 61250004    0    0 242176    56 314672 1347575 33 51 15  1  0  0
116 11    768 122232412 1305316 61250012    0    0 235056     0 318814 1340809 33 52 14  1  0  0
35  3    768 122237792 1305316 61250028    0    0 229632    12 316659 1343663 33 52 15  1  0  0
123  2    768 122238820 1305320 61250036    0    0 232784   300 315318 1349500 33 51 15  1  0  0
154 11    768 122246568 1305320 61250044    0    0 245488     0 318116 1347233 34 51 14  1  0  0
81  1    768 122255356 1305320 61250120    0    0 230560     0 315148 1351039 33 52 14  1  0  0
127  4    768 122262144 1305320 61250128    0    0 239792    64 319665 1343719 33 52 14  1  0  0
39  2    768 122262516 1305320 61250140    0    0 238864     0 313895 1350144 33 51 15  1  0  0
90  6    768 122268276 1305320 61250144    0    0 236336     8 315711 1350906 33 51 15  1  0  0
63  8    768 122273216 1305320 61250152    0    0 232064    56 312804 1358272 33 51 15  1  0  0
57 16    768 122283672 1305320 61250160    0    0 237072    76 318025 1345262 32 52 14  1  0  0
92 11    768 122282916 1305320 61250168    0    0 234560    44 321399 1342524 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111 13    768 122285404 1305320 61250180    0    0 227904     0 314859 1350701 33 52 15  1  0  0
69  9    768 122286128 1305320 61250188    0    0 236848     0 316753 1342129 33 52 15  1  0  0
82  3    768 122283628 1305320 61250196    0    0 230400    12 312951 1352037 33 51 15  1  0  0
42  1    768 122292220 1305320 61250200    0    0 229520    56 313928 1354393 33 52 15  1  0  0
239  2    768 122289196 1305320 61250212    0    0 231696    36 312264 1348914 33 52 15  1  0  0
57  1    768 122283664 1305320 61250224    0    0 231536     0 315403 1355904 33 51 15  1  0  0
150  5    768 122282180 1305320 61250232    0    0 233712     0 314276 1349456 33 51 15  1  0  0
62 24    768 122280668 1305320 61250240    0    0 231008     0 315645 1347540 33 52 15  1  0  0
41  4    768 122278156 1305320 61250248    0    0 238368     8 322005 1339576 33 53 14  1  0  0
49  0    768 122276752 1305320 61250256    0    0 240000   268 317153 1342804 33 51 15  1  0  0
32 10    768 122275240 1305320 61250264    0    0 229856     0 315189 1351729 33 52 15  1  0  0
88  6    768 122274484 1305320 61250276    0    0 234768     0 316635 1351555 33 51 15  1  0  0
53 18    768 122272476 1305320 61250284    0    0 235600     0 315091 1350601 33 51 15  1  0  0
194  5    768 122270460 1305320 61250288    0    0 233728     0 316191 1347033 33 52 15  1  0  0
163  2    768 122269208 1305320 61250296    0    0 227088   120 315781 1348462 33 52 15  1  0  0
222  5    768 122265932 1305320 61250304    0    0 234144    52 316474 1353161 33 51 15  1  0  0
83  0    768 122264936 1305320 61250316    0    0 234016     0 316474 1348449 33 52 15  1  0  0
217 21    768 122264448 1305320 61250324    0    0 226336     0 314319 1350499 33 52 15  1  0  0
20  1    768 122263572 1305320 61250332    0    0 234624     0 317028 1345443 33 52 14  1  0  0
155  9    768 122261776 1305320 61250336    0    0 234480    28 314453 1349150 33 51 15  1  0  0
89  9    768 122264048 1305320 61250344    0    0 241392    12 316163 1343115 33 51 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120 10    768 122264244 1305320 61250356    0    0 233536    56 316291 1349733 33 51 15  1  0  0
20  4    768 122262488 1305320 61250364    0    0 233872     0 315844 1349960 33 52 15  1  0  0
161 24    768 122260980 1305320 61250372    0    0 235632     0 315417 1347953 33 52 15  1  0  0
 9  0    768 122260224 1305320 61250380    0    0 234880    28 317540 1347555 33 51 15  1  0  0
139 48    768 122259480 1305320 61250388    0    0 237072     0 317733 1346593 33 52 14  1  0  0
135  7    768 122258724 1305320 61250400    0    0 230800     4 314794 1356488 34 50 15  1  0  0
187 14    768 122258220 1305320 61250408    0    0 238736    68 316232 1352692 33 51 15  1  0  0
161 14    768 122257464 1305320 61250416    0    0 227344     0 314229 1349351 33 52 15  1  0  0
104  4    768 122258480 1305320 61250424    0    0 239936    28 316214 1347286 34 50 15  1  0  0
97 15    768 122260248 1305320 61250436    0    0 232752     0 316819 1349579 33 52 15  1  0  0
 8  3    768 122261256 1305320 61250448    0    0 230928     0 315953 1355967 33 51 15  1  0  0
81  0    768 122261760 1305320 61250448    0    0 239168    12 317094 1349966 33 52 14  1  0  0
69  2    768 122262012 1305320 61250464    0    0 239968    52 316147 1356283 33 51 15  1  0  0
192 21    768 122262264 1305320 61250464    0    0 234848    28 314705 1349241 32 52 15  1  0  0
42 12    768 122266264 1305320 61250476    0    0 236816     0 319230 1344467 34 51 14  1  0  0
44 12    768 122267524 1305320 61250488    0    0 231712     0 316253 1354505 34 51 15  1  0  0
99 18    768 122268784 1305320 61250496    0    0 236160     0 316189 1355416 33 52 15  1  0  0
36  2    768 122269288 1305320 61250512    0    0 237120    12 315960 1356864 33 51 15  1  0  0
56  8    768 122268792 1305320 61250520    0    0 238928   100 316244 1353363 33 51 15  1  0  0
61 11    768 122269548 1305320 61250528    0    0 236608     0 317306 1346994 33 52 14  1  0  0
188 19    768 122270556 1305320 61250540    0    0 238240     0 315102 1345618 33 51 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  2    768 122271816 1305320 61250548    0    0 237936     0 316055 1346718 32 52 15  1  0  0
218  3    768 122276320 1305320 61250560    0    0 237744     0 315959 1345204 32 52 15  1  0  0
94  0    768 122276320 1305320 61250560    0    0 243856    40 318929 1345967 33 52 14  1  0  0
127  4    768 122277328 1305320 61250568    0    0 238624    56 320385 1346686 33 52 14  1  0  0
11  0    768 122279672 1305320 61250580    0    0 239712     0 316960 1346489 33 51 15  1  0  0
37  2    768 122281184 1305320 61250592    0    0 235056     0 311946 1352386 33 51 15  1  0  0
15  1    768 122282472 1305320 61250600    0    0 234832     0 316604 1345843 34 51 15  1  0  0
