procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 99577160 1304880 61041172    0    0     0    44 599246 322977 35 12 53  0  0  0
39  0    768 99577160 1304880 61041176    0    0     0   188 598836 322710 35 12 53  0  0  0
48  0    768 99577160 1304880 61041188    0    0     0     4 598659 322812 35 12 53  0  0  0
44  0    768 99577160 1304880 61041196    0    0     0     0 598534 322436 35 12 53  0  0  0
49  0    768 99577412 1304880 61041204    0    0     0    40 565887 299717 36 12 52  0  0  0
54  0    768 99577412 1304880 61041212    0    0     0    44 566690 300839 36 12 52  0  0  0
49  0    768 99577412 1304880 61041224    0    0     0    12 568587 301018 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0    768 99577412 1304880 61041236    0    0     0     4 568540 301479 36 12 52  0  0  0
53  0    768 99577412 1304880 61041244    0    0     0     8 568431 300545 36 12 52  0  0  0
50  0    768 99577664 1304880 61041256    0    0     0     0 568133 300258 36 12 52  0  0  0
38  0    768 99577664 1304880 61041264    0    0     0    44 568582 299942 36 12 52  0  0  0
54  0    768 99577664 1304880 61041272    0    0     0    44 569389 300060 36 12 52  0  0  0
55  0    768 99577664 1304880 61041284    0    0     0     0 568216 299776 36 12 52  0  0  0
39  0    768 99577664 1304880 61041292    0    0     0    16 568671 299601 36 12 52  0  0  0
45  0    768 99577916 1304880 61041300    0    0     0     4 568717 300362 36 12 52  0  0  0
50  0    768 99577916 1304880 61041308    0    0     0    52 568514 299878 36 12 52  0  0  0
51  0    768 99577916 1304880 61041316    0    0     0    44 568181 299647 36 12 52  0  0  0
42  0    768 99577916 1304880 61041328    0    0     0     0 567463 299481 36 12 52  0  0  0
50  0    768 99577916 1304880 61041336    0    0     0     0 567844 299360 36 12 52  0  0  0
47  0    768 99577916 1304880 61041340    0    0     0    12 568075 299307 36 12 52  0  0  0
48  0    768 99577916 1304880 61041348    0    0     0    44 568182 299278 36 12 52  0  0  0
52  0    768 99577916 1304880 61041356    0    0     0    44 567871 299883 36 12 52  0  0  0
48  0    768 99577664 1304880 61041368    0    0     0     0 567970 299570 35 12 52  0  0  0
49  0    768 99577412 1304880 61041376    0    0     0     0 568204 299538 36 12 52  0  0  0
52  0    768 99576832 1304880 61041384    0    0     0     8 568192 299476 36 12 52  0  0  0
50  0    768 99576848 1304880 61041392    0    0     0    48 568168 298718 36 12 52  0  0  0
54  0    768 99576616 1304880 61041404    0    0     0    48 568401 299214 36 12 52  0  0  0
46  0    768 99577068 1304880 61041412    0    0     0     0 568359 299349 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0    768 99577068 1304880 61041420    0    0     0    72 568612 299321 36 12 52  0  0  0
53  0    768 99577068 1304880 61041428    0    0     0     0 568343 299313 36 12 52  0  0  0
44  0    768 99577068 1304880 61041436    0    0     0    44 568110 299611 36 12 52  0  0  0
51  0    768 99577068 1304880 61041444    0    0     0    64 568187 298488 36 12 52  0  0  0
50  0    768 99576816 1304880 61041456    0    0     0     4 568510 298916 36 12 52  0  0  0
45  0    768 99576816 1304880 61041464    0    0     0     0 567825 299631 36 12 52  0  0  0
42  0    768 99576816 1304880 61041472    0    0     0     0 567711 299130 36 12 52  0  0  0
49  0    768 99577068 1304880 61041480    0    0     0    44 568646 299184 36 12 52  0  0  0
53  0    768 99577068 1304880 61041484    0    0     0    84 567919 299306 36 12 52  0  0  0
52  0    768 99576816 1304880 61041492    0    0     0    12 568334 299624 36 12 52  0  0  0
51  0    768 99577064 1304880 61041504    0    0     0     4 567945 299785 36 12 52  0  0  0
53  0    768 99577068 1304880 61041512    0    0     0     0 567752 299187 36 12 52  0  0  0
50  0    768 99577068 1304880 61041520    0    0     0    40 568309 299503 36 12 52  0  0  0
48  0    768 99577068 1304880 61041528    0    0     0    44 568184 299509 36 12 52  0  0  0
43  0    768 99577320 1304880 61041536    0    0     0    12 568564 300315 36 12 52  0  0  0
51  0    768 99577320 1304880 61041548    0    0     0     4 568616 300943 36 12 52  0  0  0
47  0    768 99577320 1304880 61041556    0    0     0     4 568162 300590 36 12 52  0  0  0
54  0    768 99577320 1304880 61041564    0    0     0     0 568670 300040 36 12 52  0  0  0
51  0    768 99577320 1304880 61041576    0    0     0    24 568989 301014 36 12 52  0  0  0
51  0    768 99577320 1304880 61041584    0    0     0     0 569098 300973 36 12 52  0  0  0
51  0    768 99577068 1304880 61041596    0    0     0     8 569010 301108 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0    768 99577068 1304880 61041604    0    0     0     4 568534 300482 36 12 52  0  0  0
40  0    768 99574972 1304880 61041612    0    0     0     8 568860 301124 36 12 52  0  0  0
46  0    768 99575976 1304880 61041620    0    0     0    44 568967 300666 36 12 52  0  0  0
52  0    768 99577144 1304880 61041628    0    0     0     0 568639 300658 36 12 52  0  0  0
47  0    768 99577896 1304880 61041636    0    0     0     0 569097 300898 36 12 52  0  0  0
46  0    768 99578272 1304880 61041648    0    0     0     0 568492 300420 36 12 52  0  0  0
48  0    768 99578368 1304880 61041656    0    0     0   148 569265 301152 36 12 52  0  0  0
59  0    768 99578740 1304880 61041664    0    0     0    36 568248 300353 36 12 52  0  0  0
46  0    768 99579088 1304880 61041672    0    0     0     0 568179 300413 36 12 52  0  0  0
51  0    768 99579088 1304880 61041752    0    0     0     0 568702 300053 36 12 52  0  0  0
54  0    768 99579088 1304880 61041760    0    0     0     0 568828 300126 36 12 52  0  0  0
48  0    768 99579088 1304880 61041768    0    0     0     0 567880 300041 36 12 52  0  0  0
46  0    768 99579088 1304880 61041776    0    0     0    44 567940 299551 36 12 52  0  0  0
49  0    768 99579088 1304880 61041788    0    0     0     4 568116 299677 36 12 52  0  0  0
43  0    768 99579340 1304880 61041796    0    0     0     0 568121 299687 36 12 52  0  0  0
56  0    768 99579340 1304880 61041804    0    0     0     0 568357 299467 36 12 52  0  0  0
56  0    768 99579088 1304880 61041812    0    0     0     0 568981 299692 36 12 52  0  0  0
44  0    768 99579088 1304880 61041820    0    0     0    20 568111 300073 36 12 52  0  0  0
48  0    768 99579088 1304880 61041828    0    0     0     4 568552 299279 36 12 52  0  0  0
41  0    768 99579088 1304880 61041840    0    0     0     4 568206 299460 36 12 52  0  0  0
49  0    768 99579088 1304880 61041848    0    0     0     0 568365 299226 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0    768 99579340 1304880 61041856    0    0     0     0 567691 299212 36 12 52  0  0  0
44  0    768 99579340 1304880 61041860    0    0     0   288 567983 298882 36 12 52  0  0  0
48  0    768 99579340 1304880 61041868    0    0     0    44 568057 299041 36 12 52  0  0  0
51  0    768 99579340 1304880 61041876    0    0     0     4 567196 299089 36 12 52  0  0  0
45  0    768 99579340 1304880 61041888    0    0     0     4 567626 299179 36 12 52  0  0  0
54  0    768 99579340 1304880 61041896    0    0     0     0 567994 299343 36 12 52  0  0  0
52  0    768 99579340 1304880 61041904    0    0     0     0 567728 299585 36 12 52  0  0  0
53  0    768 99579340 1304880 61041912    0    0     0    24 567520 299015 36 12 52  0  0  0
51  0    768 99579416 1304880 61041920    0    0     0     0 567834 298682 36 12 52  0  0  0
50  0    768 99579416 1304880 61041932    0    0     0    16 567845 299640 36 12 52  0  0  0
48  0    768 99579416 1304880 61041940    0    0     0     4 567983 299412 36 12 52  0  0  0
48  0    768 99579416 1304880 61041948    0    0     0     0 567973 298922 36 12 52  0  0  0
46  0    768 99581060 1304880 61041956    0    0     0    24 568202 299782 36 12 52  0  0  0
50  0    768 99581292 1304880 61041968    0    0     0     0 567994 299471 36 12 52  0  0  0
50  0    768 99580264 1304880 61041976    0    0     0     0 567849 299656 36 12 52  0  0  0
48  0    768 99579956 1304880 61041984    0    0     0    12 568202 299511 36 12 52  0  0  0
47  0    768 99580176 1304880 61041992    0    0     0     4 567760 299424 36 12 52  0  0  0
51  0    768 99580804 1304880 61042004    0    0     0    24 567400 299525 36 12 52  0  0  0
49  0    768 99580804 1304880 61042008    0    0     0    76 567466 299037 36 12 52  0  0  0
52  0    768 99580804 1304880 61042020    0    0     0     0 567494 299247 36 12 52  0  0  0
60  0    768 99580804 1304880 61042028    0    0     0     8 567571 298911 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0    768 99580804 1304880 61042036    0    0     0     4 568124 299370 36 12 52  0  0  0
44  0    768 99580804 1304880 61042044    0    0     0    48 567460 298368 36 12 52  0  0  0
50  0    768 99580804 1304880 61042052    0    0     0     0 567607 298775 36 12 52  0  0  0
48  0    768 99580804 1304880 61042064    0    0     0     0 568097 298843 36 12 52  0  0  0
46  0    768 99580804 1304880 61042072    0    0     0     0 567724 298783 35 12 52  0  0  0
45  0    768 99580804 1304880 61042080    0    0     0     0 567644 299066 36 12 52  0  0  0
44  0    768 99580804 1304880 61042088    0    0     0    48 567535 299190 36 12 52  0  0  0
48  0    768 99580804 1304880 61042100    0    0     0     4 567627 298400 36 12 52  0  0  0
45  0    768 99580804 1304880 61042108    0    0     0     0 567985 298440 36 12 52  0  0  0
61  0    768 99580804 1304880 61042120    0    0     0     0 567561 299081 36 12 52  0  0  0
50  0    768 99580804 1304880 61042128    0    0     0     0 567809 298940 36 12 52  0  0  0
42  0    768 99580804 1304880 61042136    0    0     0   300 567894 299302 36 12 52  0  0  0
51  0    768 99580804 1304880 61042144    0    0     0    12 567806 299152 36 12 52  0  0  0
49  0    768 99580804 1304880 61042156    0    0     0     4 568842 298517 36 12 52  0  0  0
47  0    768 99580804 1304880 61042160    0    0     0     0 568031 299228 36 12 52  0  0  0
53  0    768 99580804 1304880 61042168    0    0     0     0 568265 299311 36 12 52  0  0  0
42  0    768 99580804 1304880 61042176    0    0     0     0 567975 299084 36 12 52  0  0  0
51  0    768 99580804 1304880 61042184    0    0     0    32 568711 299297 36 12 52  0  0  0
55  0    768 99572488 1304880 61042196    0    0     0    12 568275 299143 36 12 52  0  0  0
47  0    768 99574512 1304880 61042204    0    0     0   228 568216 299172 36 12 52  0  0  0
50  0    768 99575032 1304880 61042212    0    0     0     0 567764 298784 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0    768 99576312 1304880 61042220    0    0     0     0 567623 298290 36 12 52  0  0  0
51  0    768 99578140 1304880 61042228    0    0     0     0 567577 298626 36 12 52  0  0  0
53  0    768 99578984 1304880 61042236    0    0     0    16 567433 298851 36 12 52  0  0  0
54  0    768 99579724 1304880 61042248    0    0     0    32 567955 298669 36 12 52  0  0  0
51  0    768 99578612 1304880 61042256    0    0     0    24 567840 298384 36 12 52  0  0  0
46  0    768 99578052 1304880 61042272    0    0     0     0 567594 298855 36 12 52  0  0  0
52  0    768 99578536 1304880 61042368    0    0     0     0 568565 298919 36 12 52  0  0  0
44  0    768 99578900 1304880 61042376    0    0     0     0 568059 298660 36 12 52  0  0  0
44  0    768 99578900 1304880 61042388    0    0     0   208 568809 298851 36 12 52  0  0  0
50  0    768 99578900 1304880 61042396    0    0     0    12 568550 299670 36 12 52  0  0  0
48  0    768 99578900 1304880 61042400    0    0     0    72 568889 300527 36 12 52  0  0  0
49  0    768 99578648 1304880 61042408    0    0     0     0 568524 299437 36 12 52  0  0  0
48  0    768 99578648 1304880 61042416    0    0     0     0 568683 299582 36 12 52  0  0  0
47  0    768 99578652 1304880 61042428    0    0     0     0 568622 300144 36 12 52  0  0  0
53  0    768 99578652 1304880 61042436    0    0     0     0 568274 299640 36 12 52  0  0  0
48  0    768 99578652 1304880 61042448    0    0     0    24 568246 299992 36 12 52  0  0  0
47  0    768 99578400 1304884 61042456    0    0     0     8 568711 299635 36 12 52  0  0  0
47  0    768 99578400 1304884 61042464    0    0     0     0 568689 299662 36 12 52  0  0  0
43  0    768 99578400 1304884 61042476    0    0     0     0 568631 299273 36 12 52  0  0  0
50  0    768 99578400 1304884 61042484    0    0     0     0 567936 299306 36 12 52  0  0  0
47  0    768 99578400 1304884 61042492    0    0     0    52 568272 299389 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0    768 99578400 1304884 61042500    0    0     0   368 568010 299150 36 12 52  0  0  0
42  0    768 99578400 1304884 61042508    0    0     0     4 567926 299267 36 12 52  0  0  0
51  0    768 99578400 1304884 61042516    0    0     0     0 567382 298656 36 12 52  0  0  0
51  0    768 99578400 1304884 61042528    0    0     0     0 568026 299507 36 12 52  0  0  0
45  0    768 99578640 1304884 61042536    0    0     0    28 568220 299506 36 12 52  0  0  0
41  0    768 99578640 1304884 61042544    0    0     0     0 568399 298696 36 12 52  0  0  0
54  0    768 99578640 1304884 61042552    0    0     0    12 568024 299331 36 12 52  0  0  0
47  0    768 99578640 1304884 61042560    0    0     0     4 567578 299186 36 12 52  0  0  0
48  0    768 99578640 1304884 61042568    0    0     0     0 568118 299141 36 12 52  0  0  0
50  0    768 99578640 1304884 61042580    0    0     0     0 568964 299167 36 12 52  0  0  0
49  0    768 99578136 1304884 61042588    0    0     0    24 568502 299596 36 12 52  0  0  0
53  0    768 99576624 1304884 61042596    0    0     0     0 568487 299159 36 12 52  0  0  0
52  0    768 99576716 1304888 61042604    0    0     0    16 568278 299149 36 12 52  0  0  0
46  0    768 99576716 1304888 61042616    0    0     0     4 568455 299499 36 12 52  0  0  0
45  0    768 99576840 1304888 61042624    0    0     0     0 568358 299229 36 12 52  0  0  0
48  0    768 99576840 1304888 61042632    0    0     0   144 568374 299603 36 12 52  0  0  0
53  0    768 99576600 1304888 61042640    0    0     0     0 568303 299470 36 12 52  0  0  0
49  0    768 99576600 1304888 61042648    0    0     0    12 568653 299916 36 12 52  0  0  0
41  0    768 99576600 1304888 61042660    0    0     0     4 567899 299738 36 12 52  0  0  0
48  0    768 99576600 1304888 61042668    0    0     0     4 568185 299203 36 12 52  0  0  0
51  0    768 99576600 1304888 61042676    0    0     0    40 568082 299349 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0    768 99576600 1304888 61042684    0    0     0     0 567888 299421 36 12 52  0  0  0
46  0    768 99576600 1304888 61042692    0    0     0     0 567677 299208 36 12 52  0  0  0
50  0    768 99576600 1304888 61042704    0    0     0     8 567790 299330 36 12 52  0  0  0
52  0    768 99576600 1304888 61042708    0    0     0     4 568189 300310 36 12 52  0  0  0
55  0    768 99576684 1304888 61042716    0    0     0    28 568374 299908 36 12 52  0  0  0
43  0    768 99576684 1304888 61042724    0    0     0     0 568092 300318 36 12 52  0  0  0
49  0    768 99576684 1304888 61042732    0    0     0     0 567908 300231 36 12 52  0  0  0
49  0    768 99576684 1304888 61042744    0    0     0     0 568696 300221 36 12 52  0  0  0
47  0    768 99576684 1304888 61042752    0    0     0     0 568387 299948 36 12 52  0  0  0
51  0    768 99576684 1304888 61042760    0    0     0    36 568445 299669 36 12 52  0  0  0
52  0    768 99576684 1304888 61042768    0    0     0     4 568022 300011 36 12 52  0  0  0
48  0    768 99576684 1304888 61042776    0    0     0   252 568010 299708 36 12 52  0  0  0
55  0    768 99576684 1304888 61042784    0    0     0     0 568119 300071 36 12 52  0  0  0
59  0    768 99576684 1304888 61042796    0    0     0     0 568549 299413 36 12 52  0  0  0
52  0    768 99576684 1304888 61042808    0    0     0    64 567927 300129 36 12 52  0  0  0
47  0    768 99576684 1304888 61042816    0    0     0    12 568050 299226 36 12 52  0  0  0
52  0    768 99579360 1304888 61042824    0    0     0     8 567926 299818 36 12 52  0  0  0
52  0    768 99579360 1304888 61042832    0    0     0     0 567927 299426 36 12 52  0  0  0
46  0    768 99579560 1304888 61042844    0    0     0     0 567887 299374 36 12 52  0  0  0
44  0    768 99579576 1304888 61042852    0    0     0     0 567564 299802 36 12 52  0  0  0
47  0    768 99579576 1304888 61042856    0    0     0    56 568130 300068 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0    768 99579576 1304888 61042864    0    0     0   132 567489 299556 36 12 52  0  0  0
48  0    768 99579576 1304888 61042876    0    0     0     4 568066 299315 36 12 52  0  0  0
46  0    768 99579848 1304888 61042884    0    0     0     0 567903 299688 36 12 52  0  0  0
51  0    768 99579848 1304888 61042956    0    0     0     0 568103 299312 36 12 52  0  0  0
48  0    768 99579848 1304888 61042964    0    0     0    28 567195 299246 36 12 52  0  0  0
50  0    768 99579848 1304888 61042972    0    0     0     8 567498 298735 36 12 52  0  0  0
46  0    768 99579596 1304888 61042984    0    0     0     4 568123 299177 36 12 52  0  0  0
53  0    768 99579596 1304888 61042992    0    0     0    72 567564 299250 36 12 52  0  0  0
54  0    768 99579356 1304888 61043000    0    0     0     0 567881 299357 36 12 52  0  0  0
46  0    768 99579356 1304888 61043008    0    0     0    32 568137 299603 36 12 52  0  0  0
46  0    768 99579108 1304888 61043016    0    0     0     0 568038 300004 36 12 52  0  0  0
53  0    768 99579108 1304888 61043024    0    0     0     0 567359 299514 36 12 52  0  0  0
50  0    768 99579108 1304888 61043040    0    0     0    20 567879 299402 36 12 52  0  0  0
53  0    768 99579108 1304888 61043048    0    0     0     4 567790 299718 36 12 52  0  0  0
55  0    768 99579108 1304888 61043056    0    0     0    36 568160 299924 36 12 52  0  0  0
55  0    768 99579108 1304888 61043064    0    0     0     0 568445 299936 36 12 52  0  0  0
48  0    768 99579108 1304888 61043072    0    0     0     0 568113 300073 36 12 52  0  0  0
48  0    768 99579108 1304888 61043080    0    0     0     8 569087 300499 36 12 52  0  0  0
44  0    768 99579108 1304888 61043088    0    0     0     4 567668 299932 36 12 52  0  0  0
43  0    768 99578856 1304888 61043096    0    0     0    28 568880 300312 36 12 52  0  0  0
46  0    768 99578856 1304888 61043104    0    0     0     0 567878 299624 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0    768 99578856 1304888 61043112    0    0     0   244 568864 300029 36 12 52  0  0  0
49  0    768 99578856 1304888 61043120    0    0     0     0 568319 300073 36 12 52  0  0  0
48  0    768 99578856 1304888 61043132    0    0     0     8 568540 299297 36 12 52  0  0  0
53  0    768 99578856 1304888 61043140    0    0     0    76 568239 299890 36 12 52  0  0  0
51  0    768 99578856 1304888 61043148    0    0     0     4 568370 299736 36 12 52  0  0  0
47  0    768 99578856 1304888 61043156    0    0     0     0 568645 300007 36 12 52  0  0  0
49  0    768 99578856 1304888 61043164    0    0     0     0 568875 300053 36 12 52  0  0  0
45  0    768 99578856 1304888 61043176    0    0     0     0 568175 300426 36 12 52  0  0  0
48  0    768 99578100 1304888 61043184    0    0     0    12 568556 300014 36 12 52  0  0  0
43  0    768 99578108 1304888 61043192    0    0     0    12 568108 300407 36 12 52  0  0  0
50  0    768 99578108 1304888 61043200    0    0     0     4 567898 300373 36 12 52  0  0  0
44  0    768 99578308 1304888 61043208    0    0     0     0 568002 300218 36 12 52  0  0  0
53  0    768 99578308 1304888 61043224    0    0     0     0 568224 300292 36 12 52  0  0  0
41  0    768 99578308 1304888 61043228    0    0     0    24 568122 299761 36 12 52  0  0  0
53  0    768 99578308 1304888 61043236    0    0     0     0 568286 299746 36 12 52  0  0  0
47  0    768 99578308 1304888 61043244    0    0     0    12 567731 299342 36 12 52  0  0  0
54  0    768 99578308 1304888 61043256    0    0     0     8 567928 299801 36 12 52  0  0  0
46  0    768 99578308 1304888 61043264    0    0     0     0 568595 300269 36 12 52  0  0  0
55  0    768 99577804 1304888 61043272    0    0     0     0 568410 299836 36 12 52  0  0  0
52  0    768 99577804 1304888 61043280    0    0     0    36 568123 300491 36 12 52  0  0  0
48  0    768 99578052 1304888 61043288    0    0     0     8 568008 300302 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0    768 99578052 1304888 61043296    0    0     0     4 568524 300496 36 12 52  0  0  0
39  0    768 99578052 1304888 61043308    0    0     0     4 568194 300749 36 12 52  0  0  0
57  0    768 99578052 1304888 61043316    0    0     0     0 568466 300662 36 12 52  0  0  0
47  0    768 99578052 1304888 61043324    0    0     0    24 567936 300616 36 12 52  0  0  0
36  0    768 99578052 1304888 61043332    0    0     0     0 567863 300460 36 12 52  0  0  0
44  0    768 99578052 1304888 61043340    0    0     0    12 568765 300973 36 12 52  0  0  0
49  0    768 99578052 1304888 61043352    0    0     0     4 568178 300494 36 12 52  0  0  0
57  0    768 99578052 1304888 61043360    0    0     0     4 568521 300113 36 12 52  0  0  0
51  0    768 99578052 1304888 61043368    0    0     0    24 568672 300333 36 12 52  0  0  0
51  0    768 99578052 1304888 61043372    0    0     0     0 567783 300148 36 12 52  0  0  0
49  0    768 99578052 1304888 61043380    0    0     0     0 567776 299942 36 12 52  0  0  0
46  0    768 99578052 1304888 61043392    0    0     0   244 567956 299720 36 12 52  0  0  0
48  0    768 99578052 1304888 61043400    0    0     0    12 568017 299475 36 12 52  0  0  0
45  0    768 99579312 1304888 61043408    0    0     0    52 568607 299732 36 12 52  0  0  0
49  0    768 99579256 1304888 61043416    0    0     0     0 567770 299627 36 12 52  0  0  0
44  0    768 99579004 1304888 61043428    0    0     0     0 567860 299476 36 12 52  0  0  0
46  0    768 99579284 1304888 61043436    0    0     0     0 568282 299520 36 12 52  0  0  0
44  0    768 99579284 1304888 61043448    0    0     0     0 567783 299383 36 12 52  0  0  0
44  0    768 99579284 1304888 61043456    0    0     0   176 567969 299633 36 12 52  0  0  0
49  0    768 99579380 1304888 61043464    0    0     0     4 568291 299496 36 12 52  0  0  0
51  0    768 99579380 1304888 61043472    0    0     0     0 567946 299340 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0    768 99579128 1304888 61043548    0    0     0     0 567945 299174 36 12 52  0  0  0
47  0    768 99579128 1304888 61043560    0    0     0     0 567669 299242 36 12 52  0  0  0
48  0    768 99579128 1304888 61043568    0    0     0    40 567768 299542 36 12 52  0  0  0
44  0    768 99579128 1304888 61043576    0    0     0     4 567889 299070 36 12 52  0  0  0
45  0    768 99578888 1304888 61043584    0    0     0    80 568053 298990 36 12 52  0  0  0
47  0    768 99578888 1304888 61043588    0    0     0     0 567505 298931 36 12 52  0  0  0
42  0    768 99578888 1304888 61043600    0    0     0     0 567514 299252 36 12 52  0  0  0
47  0    768 99578888 1304888 61043608    0    0     0    32 567834 299491 36 12 52  0  0  0
46  0    768 99578892 1304888 61043616    0    0     0     8 567700 299582 36 12 52  0  0  0
52  0    768 99579144 1304888 61043624    0    0     0     4 567747 299601 36 12 52  0  0  0
51  0    768 99579144 1304888 61043636    0    0     0     4 567613 299155 36 12 52  0  0  0
45  0    768 99579144 1304888 61043648    0    0     0     0 567806 298719 36 12 52  0  0  0
58  0    768 99579144 1304888 61043656    0    0     0     0 567748 299223 36 12 52  0  0  0
46  0    768 99579144 1304888 61043664    0    0     0    24 567953 299478 36 12 52  0  0  0
43  0    768 99578892 1304888 61043672    0    0     0     0 567496 299516 36 12 52  0  0  0
49  0    768 99578892 1304888 61043680    0    0     0    12 567663 298904 36 12 52  0  0  0
50  0    768 99578892 1304888 61043692    0    0     0     8 567277 299231 36 12 52  0  0  0
50  0    768 99578892 1304888 61043700    0    0     0     0 567654 298655 36 12 52  0  0  0
49  0    768 99578892 1304888 61043708    0    0     0    36 567351 298257 36 12 52  0  0  0
