procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 111730632 1305028 61124888    0    0 106112     0 41071 38890  1  0 96  2  0  0
 3  2    768 111730632 1305028 61124896    0    0 106800     0 41415 39083  1  0 96  2  0  0
 1  3    768 111730632 1305028 61124904    0    0 105984     0 41351 39032  1  0 96  2  0  0
 3  1    768 111729904 1305028 61124912    0    0 106432     0 41535 39295  1  0 96  2  0  0
 1  2    768 111729732 1305028 61124924    0    0 106624    32 41596 39423  1  0 96  2  0  0
 0  2    768 111713996 1305028 61124932    0    0 106288     0 41689 39405  1  0 96  2  0  0
 2  2    768 111716508 1305028 61124940    0    0 107120     0 41844 39574  1  0 96  2  0  0
 4  0    768 111718828 1305028 61124952    0    0 106720     0 41754 39550  1  0 96  2  0  0
 0  2    768 111718828 1305028 61124960    0    0 106848     0 41152 39042  1  0 96  2  0  0
 2  1    768 111720732 1305028 61124972    0    0 105664    28 41651 39337  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 111720788 1305028 61124980    0    0 105616    12 41832 39443  1  0 96  2  0  0
 1  3    768 111722432 1305028 61124988    0    0 107344     0 41968 39632  1  0 96  2  0  0
 1  2    768 111722432 1305028 61124996    0    0 105680     0 41863 39451  1  0 96  2  0  0
 1  0    768 111723880 1305028 61125004    0    0 104576   128 41701 39355  1  0 96  3  0  0
 0  3    768 111723788 1305028 61125012    0    0 108848    32 41854 39596  1  0 96  2  0  0
 1  1    768 111725088 1305028 61125024    0    0 108992     8 42365 40177  1  0 96  2  0  0
 2  2    768 111725104 1305028 61125032    0    0 106336    12 41322 39200  1  0 96  3  0  0
 1  1    768 111726400 1305028 61125040    0    0 108128     0 42176 39983  1  0 96  2  0  0
 0  4    768 111726504 1305028 61125048    0    0 106304   244 40892 38750  1  0 96  2  0  0
 4  1    768 111727504 1305028 61125060    0    0 106032    40 41237 39108  1  0 96  2  0  0
 2  2    768 111727504 1305028 61125068    0    0 107392     0 41884 39611  1  0 96  3  0  0
 1  2    768 111728364 1305028 61125076    0    0 108464     0 41806 39660  1  0 96  2  0  0
 1  3    768 111728388 1305028 61125084    0    0 107968    16 42154 39823  1  0 96  2  0  0
 1  2    768 111729148 1305028 61125096    0    0 108192     0 42073 39819  1  0 96  2  0  0
 2  3    768 111728912 1305028 61125104    0    0 107120    36 41885 39544  1  0 96  2  0  0
 2  2    768 111728912 1305028 61125112    0    0 107216    20 41382 39277  1  0 96  2  0  0
 0  3    768 111729556 1305028 61125120    0    0 107152     0 42207 39715  1  0 96  2  0  0
 1  1    768 111729556 1305028 61125128    0    0 106480     0 41839 39605  1  0 96  2  0  0
 2  1    768 111730120 1305028 61125136    0    0 104944    16 41133 38854  1  0 96  2  0  0
 1  2    768 111730188 1305028 61125148    0    0 106656     0 41606 39501  1  0 96  2  0  0
 2  2    768 111730736 1305028 61125156    0    0 106112    20 41455 39229  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 111727464 1305028 61125164    0    0 107184    24 42253 39993  1  0 96  2  0  0
 2  3    768 111729332 1305028 61125168    0    0 105344     0 41201 39004  1  0 96  2  0  0
 1  0    768 111729332 1305028 61125176    0    0 107040     8 41239 39298  1  0 96  2  0  0
 0  4    768 111729564 1305028 61125184    0    0 106000     8 41610 39296  1  0 96  2  0  0
 0  2    768 111729588 1305028 61125196    0    0 104752     0 41372 39087  1  0 96  2  0  0
 2  2    768 111729588 1305028 61125204    0    0 105664   152 41213 38877  1  0 96  2  0  0
 2  0    768 111729588 1305028 61125212    0    0 106192     0 40866 38827  1  0 96  2  0  0
 2  2    768 111729360 1305028 61125220    0    0 107280     0 41784 39339  1  0 96  2  0  0
 1  2    768 111729360 1305028 61125292    0    0 106016     0 41520 39291  1  0 96  2  0  0
 2  2    768 111729420 1305028 61125304    0    0 105456    20 41331 38940  1  0 96  2  0  0
 2  1    768 111729420 1305028 61125312    0    0 106480    24 41892 39575  1  0 96  2  0  0
 0  1    768 111729428 1305028 61125320    0    0 106720     0 42036 39743  1  0 96  2  0  0
 0  2    768 111729348 1305028 61125328    0    0 105936    68 41457 39259  1  0 96  2  0  0
 1  1    768 111729352 1305028 61125336    0    0 107728     0 41785 39564  1  0 96  2  0  0
 1  2    768 111729380 1305028 61125348    0    0 107440     0 41849 39531  1  0 96  2  0  0
 1  1    768 111729396 1305028 61125356    0    0 105824    44 41691 39288  1  0 96  2  0  0
 1  3    768 111729400 1305028 61125364    0    0 107248     0 41558 39424  1  0 96  2  0  0
 2  3    768 111729400 1305028 61125376    0    0 105440     0 41175 38878  1  0 96  2  0  0
 0  3    768 111729408 1305028 61125380    0    0 104752   244 40374 38226  1  0 96  2  0  0
 2  2    768 111729428 1305028 61125392    0    0 106528     0 41598 39269  1  0 96  2  0  0
 0  3    768 111732292 1305028 61125400    0    0 104752    40 41375 39205  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0    768 111732316 1305028 61125408    0    0 106208    12 41367 39205  1  0 96  2  0  0
 1  2    768 111732320 1305028 61125416    0    0 107424     0 41674 39449  1  0 96  2  0  0
 0  3    768 111732072 1305028 61125424    0    0 106704     0 41651 39362  1  0 96  2  0  0
 2  3    768 111732096 1305028 61125436    0    0 105824    20 41846 39530  1  0 96  2  0  0
 1  1    768 111731860 1305028 61125444    0    0 106992     0 41991 39504  1  0 96  2  0  0
 0  1    768 111731860 1305028 61125452    0    0 106816    36 41563 39217  1  0 96  2  0  0
 1  2    768 111731884 1305028 61125460    0    0 106560    12 41876 39416  1  0 96  2  0  0
 1  2    768 111731884 1305028 61125472    0    0 106784     0 42420 40019  1  0 96  2  0  0
 1  2    768 111731884 1305028 61125480    0    0 106448     0 41219 38980  1  0 96  2  0  0
 1  3    768 111731948 1305028 61125492    0    0 105744     0 40896 38531  1  0 96  2  0  0
 0  3    768 111731952 1305028 61125500    0    0 106176    28 41644 39333  1  0 96  2  0  0
 1  2    768 111731952 1305028 61125508    0    0 107168     0 42298 39949  1  0 96  2  0  0
 3  1    768 111731700 1305028 61125516    0    0 106944    16 41768 39374  1  0 96  2  0  0
 0  2    768 111732204 1305028 61125528    0    0 107024     0 41832 39476  1  0 96  2  0  0
 2  3    768 111732572 1305028 61125532    0    0 107184     0 41853 39475  1  0 96  2  0  0
 0  4    768 111732672 1305028 61125540    0    0 107072    20 41483 39341  1  0 96  2  0  0
 1  2    768 111732724 1305028 61125548    0    0 106480     0 41623 39252  1  0 96  2  0  0
 1  3    768 111732724 1305028 61125556    0    0 105792     0 41024 38762  1  0 96  2  0  0
 2  2    768 111732732 1305028 61125564    0    0 105168    16 41549 39126  1  0 96  2  0  0
 1  2    768 111732736 1305028 61125576    0    0 105920     0 41846 39425  1  0 96  2  0  0
 1  2    768 111732748 1305028 61125584    0    0 106672    20 41473 39201  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 111732776 1305028 61125592    0    0 106864     0 41805 39425  1  0 96  2  0  0
 0  3    768 111732780 1305028 61125600    0    0 106304     0 41738 39453  1  0 96  2  0  0
 0  3    768 111732784 1305028 61125608    0    0 106688    12 41316 39131  1  0 96  3  0  0
 0  2    768 111732784 1305028 61125620    0    0 108432     8 41467 39404  1  0 96  2  0  0
 1  0    768 111732788 1305028 61125628    0    0 106368    20 41931 39435  1  0 96  2  0  0
 0  3    768 111732828 1305028 61125636    0    0 107328     0 41931 39786  1  0 96  2  0  0
 1  1    768 111732832 1305028 61125644    0    0 106784   240 41492 39401  1  0 96  3  0  0
 1  2    768 111732860 1305028 61125652    0    0 107424     0 41530 39479  1  0 96  2  0  0
 0  1    768 111732868 1305028 61125664    0    0 107104     8 41805 39615  1  0 96  2  0  0
 2  2    768 111732872 1305028 61125672    0    0 104832    40 40984 38861  1  0 96  3  0  0
 1  1    768 111732876 1305028 61125676    0    0 107168     0 41870 39715  1  0 96  2  0  0
 0  2    768 111732880 1305028 61125684    0    0 107552     0 41769 39563  1  0 96  2  0  0
 2  2    768 111732772 1305028 61125692    0    0 107248     0 42339 39983  1  0 96  2  0  0
 3  1    768 111733024 1305028 61125704    0    0 107152     0 40900 38974  1  0 96  2  0  0
 2  1    768 111733036 1305028 61125712    0    0 105376    28 41570 39277  1  0 96  2  0  0
 1  3    768 111732784 1305028 61125724    0    0 107040    20 42040 39672  1  0 96  2  0  0
 1  2    768 111732792 1305028 61125732    0    0 106512     0 41332 39199  1  0 96  2  0  0
 2  1    768 111732808 1305028 61125740    0    0 106416     0 41277 39174  1  0 96  2  0  0
 0  3    768 111728812 1305028 61125752    0    0 106944     0 41803 39599  1  0 96  2  0  0
 1  1    768 111731424 1305028 61125760    0    0 106752     0 42082 39721  1  0 96  2  0  0
 1  2    768 111731424 1305028 61125768    0    0 106176    48 41283 39121  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 111731456 1305028 61125776    0    0 105248     8 41270 39004  1  0 96  2  0  0
 1  2    768 111731456 1305028 61125784    0    0 106000   128 41662 39474  1  0 96  2  0  0
 1  2    768 111731204 1305028 61125792    0    0 107120   120 41737 39547  1  0 96  2  0  0
 2  1    768 111731204 1305028 61125804    0    0 107520     0 42328 40011  1  0 96  2  0  0
 1  1    768 111731460 1305028 61125812    0    0 108576    32 41909 39711  1  0 96  2  0  0
 1  2    768 111731468 1305028 61125888    0    0 106752     8 42011 39793  1  0 96  2  0  0
 0  3    768 111731468 1305028 61125896    0    0 106688    52 41838 39580  1  0 96  2  0  0
 0  4    768 111731468 1305028 61125904    0    0 106976     0 41380 39247  1  0 96  2  0  0
 1  3    768 111731468 1305028 61125912    0    0 106784     0 41844 39592  1  0 96  2  0  0
 2  1    768 111731500 1305028 61125920    0    0 106448   116 41091 39086  1  0 96  3  0  0
 0  2    768 111731248 1305028 61125932    0    0 105696     0 41528 39207  1  0 96  2  0  0
 1  3    768 111731248 1305028 61125940    0    0 107984     0 41675 39434  1  0 96  2  0  0
 1  1    768 111731248 1305028 61125948    0    0 107120    20 41450 39258  1  0 96  2  0  0
 1  2    768 111731248 1305028 61125960    0    0 106288     0 41412 39242  1  0 96  2  0  0
 2  3    768 111731252 1305028 61125968    0    0 108080    48 42044 39808  1  0 96  2  0  0
 3  0    768 111731260 1305028 61125976    0    0 107632     0 42744 40140  1  0 96  2  0  0
 1  2    768 111731260 1305028 61125984    0    0 105696     0 41608 39130  1  0 96  2  0  0
 2  1    768 111731260 1305028 61125992    0    0 107136     0 41870 39663  1  0 96  3  0  0
 0  1    768 111731264 1305028 61126004    0    0 106832    20 41491 39199  1  0 96  3  0  0
 1  3    768 111731264 1305028 61126012    0    0 105136    20 41634 39196  1  0 96  2  0  0
 2  2    768 111731264 1305028 61126020    0    0 105376     0 41719 39245  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0    768 111731016 1305028 61126028    0    0 106336     0 41705 39502  1  0 96  2  0  0
 3  0    768 111731268 1305028 61126036    0    0 106560     0 42215 39644  1  0 96  2  0  0
 2  1    768 111731292 1305028 61126048    0    0 105344     8 41712 39323  1  0 96  2  0  0
 1  1    768 111731308 1305028 61126052    0    0 106560    80 41581 39234  1  0 96  2  0  0
 1  1    768 111731560 1305028 61126060    0    0 105440     0 41512 39269  1  0 96  2  0  0
 3  1    768 111731560 1305028 61126068    0    0 106976     0 42152 39735  1  0 96  2  0  0
 2  2    768 111731560 1305028 61126076    0    0 107280     0 42088 39660  1  0 96  2  0  0
 2  1    768 111731560 1305028 61126088    0    0 106112     0 42085 39442  1  0 96  2  0  0
 3  1    768 111731056 1305028 61126096    0    0 106144    20 41887 39477  1  0 96  2  0  0
 0  1    768 111731056 1305028 61126104    0    0 107200     8 41954 39545  1  0 96  2  0  0
 1  2    768 111731056 1305028 61126112    0    0 107568     0 41564 39493  1  0 96  2  0  0
 0  3    768 111731056 1305028 61126120    0    0 107536     0 41657 39408  1  0 96  2  0  0
 0  3    768 111731060 1305028 61126128    0    0 107312     0 41816 39647  1  0 96  2  0  0
 3  1    768 111731088 1305028 61126140    0    0 107248     0 42168 39655  1  0 96  2  0  0
 0  2    768 111730844 1305028 61126152    0    0 108272    20 41189 39197  1  0 96  2  0  0
 1  2    768 111730864 1305028 61126160    0    0 107888    20 41656 39400  1  0 96  2  0  0
 3  1    768 111730804 1305032 61126168    0    0 105952   244 41706 39422  1  0 96  2  0  0
 1  2    768 111730804 1305032 61126176    0    0 105552     0 41262 38901  1  0 96  2  0  0
 2  2    768 111730804 1305032 61126188    0    0 106416     0 41475 39320  1  0 96  2  0  0
 2  1    768 111730804 1305032 61126196    0    0 107312    36 41642 39485  1  0 96  2  0  0
 1  3    768 111730804 1305032 61126200    0    0 106592     0 40978 38990  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 111730804 1305032 61126208    0    0 105216    16 41518 39095  1  0 96  2  0  0
 0  2    768 111730804 1305032 61126220    0    0 106896     0 42099 39668  1  0 96  2  0  0
 0  1    768 111730844 1305032 61126228    0    0 106752     0 42240 39708  1  0 96  2  0  0
 1  2    768 111730844 1305032 61126236    0    0 107600    20 41669 39482  1  0 96  2  0  0
 0  3    768 111731200 1305032 61126244    0    0 105776     0 41149 38842  1  0 96  2  0  0
 1  3    768 111731200 1305032 61126252    0    0 107040     8 41470 39317  1  0 96  2  0  0
 1  2    768 111731200 1305032 61126260    0    0 106000     8 41665 39278  1  0 96  2  0  0
 2  2    768 111731224 1305032 61126272    0    0 105040     0 41330 39002  1  0 96  2  0  0
 1  2    768 111731256 1305032 61126280    0    0 103424    20 41359 38670  1  0 96  2  0  0
 1  3    768 111731256 1305032 61126288    0    0 103728     0 40681 38353  1  0 96  2  0  0
 1  2    768 111731008 1305032 61126296    0    0 105728     0 41438 39189  1  0 96  2  0  0
 2  2    768 111731008 1305032 61126304    0    0 106448    12 41640 39340  1  0 96  2  0  0
 1  1    768 111731012 1305032 61126320    0    0 104000    12 41118 38663  1  0 96  2  0  0
 2  2    768 111731016 1305032 61126328    0    0 106624    32 42269 39735  1  0 96  2  0  0
 3  0    768 111731052 1305032 61126336    0    0 105520     0 40537 38522  1  0 96  2  0  0
 2  2    768 111728788 1305032 61126344    0    0 107280     0 42157 39925  1  0 96  2  0  0
 1  3    768 111731124 1305032 61126352    0    0 106288     0 41164 39069  1  0 96  2  0  0
 2  0    768 111731124 1305032 61126360    0    0 106480     0 41137 39012  1  0 96  2  0  0
 1  3    768 111731128 1305032 61126368    0    0 105296    72 41960 39483  1  0 96  2  0  0
 1  2    768 111731128 1305032 61126376    0    0 105824     0 42075 39667  1  0 96  2  0  0
 1  1    768 111731144 1305032 61126384    0    0 106448     0 41482 39268  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 111731180 1305032 61126392    0    0 106128   120 41646 39297  1  0 96  2  0  0
 0  1    768 111731480 1305032 61126400    0    0 106240     0 41641 39245  1  0 96  2  0  0
 2  2    768 111731284 1305032 61126480    0    0 106320    24 42022 39479  1  0 96  2  0  0
 2  1    768 111731292 1305032 61126488    0    0 104512     8 41187 38877  1  0 96  2  0  0
 0  2    768 111730548 1305032 61126496    0    0 105264   236 41178 38691  1  0 96  2  0  0
 0  3    768 111730560 1305032 61126504    0    0 106304     0 41555 39103  1  0 96  2  0  0
 1  1    768 111730320 1305032 61126512    0    0 107360    72 41566 39229  1  0 96  2  0  0
 1  2    768 111730408 1305032 61126524    0    0 107408     0 41625 39294  1  0 96  2  0  0
 0  3    768 111730712 1305032 61126532    0    0 106560    48 41753 39500  1  0 96  2  0  0
 1  2    768 111730712 1305032 61126540    0    0 105664     8 41065 38963  1  0 96  2  0  0
 1  2    768 111730712 1305032 61126548    0    0 105392     0 41626 39257  1  0 96  2  0  0
 1  3    768 111730712 1305032 61126556    0    0 106416     0 42242 39514  1  0 96  2  0  0
 1  3    768 111730712 1305032 61126572    0    0 106496     0 41871 39304  1  0 96  2  0  0
 0  3    768 111730720 1305032 61126576    0    0 104944    20 41390 38912  1  0 96  2  0  0
 3  0    768 111730732 1305032 61126584    0    0 105936     0 42097 39400  1  0 96  2  0  0
 1  3    768 111730736 1305032 61126592    0    0 105680    20 41657 38930  1  0 96  2  0  0
 0  3    768 111730740 1305032 61126604    0    0 106208     0 40744 38500  1  0 96  2  0  0
 3  0    768 111730740 1305032 61126612    0    0 107488     0 41513 39339  1  0 96  2  0  0
 2  1    768 111730744 1305032 61126620    0    0 105536    32 41516 39287  1  0 96  2  0  0
 2  2    768 111730500 1305032 61126628    0    0 106176     0 41547 39148  1  0 96  2  0  0
 2  2    768 111730512 1305032 61126636    0    0 106720     0 41930 39389  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 111730512 1305032 61126644    0    0 104320    16 41598 38920  1  0 96  2  0  0
 0  1    768 111730532 1305032 61126656    0    0 106432     0 41480 39067  1  0 96  2  0  0
 1  2    768 111730540 1305032 61126664    0    0 105952    20 41390 39157  1  0 96  2  0  0
 1  3    768 111730036 1305032 61126672    0    0 106720     0 41587 39426  1  0 96  2  0  0
 1  1    768 111730044 1305032 61126680    0    0 105648     0 40833 38732  1  0 96  2  0  0
 1  2    768 111728700 1305032 61126688    0    0 105984    12 41820 39512  1  0 96  2  0  0
 2  2    768 111728504 1305032 61126700    0    0 105376     8 41357 39119  1  0 96  2  0  0
 1  3    768 111728016 1305032 61126708    0    0 106240    60 41988 39518  1  0 96  2  0  0
 3  2    768 111728104 1305032 61126716    0    0 106000     0 41560 39132  1  0 96  2  0  0
 1  2    768 111728104 1305032 61126720    0    0 106720     0 41872 39510  1  0 96  2  0  0
 1  3    768 111728104 1305032 61126728    0    0 107136     0 41659 39245  1  0 96  2  0  0
 0  4    768 111728104 1305032 61126740    0    0 104976     8 41153 38794  1  0 96  2  0  0
 0  3    768 111728104 1305032 61126748    0    0 106896    28 41318 39209  1  0 96  2  0  0
 2  2    768 111728128 1305032 61126756    0    0 105488     0 41270 39055  1  0 96  2  0  0
 1  3    768 111728404 1305032 61126768    0    0 106176   244 41846 39454  1  0 96  2  0  0
 4  0    768 111728412 1305032 61126776    0    0 106176     0 41297 39047  1  0 96  2  0  0
 1  2    768 111728160 1305032 61126784    0    0 106640     0 41153 38916  1  0 96  2  0  0
 2  1    768 111728200 1305032 61126796    0    0 106336    32 40821 38799  1  0 96  2  0  0
 0  2    768 111728208 1305032 61126804    0    0 105136    20 40835 38634  1  0 96  2  0  0
 1  1    768 111728208 1305032 61126812    0    0 106704     0 41524 39237  1  0 96  2  0  0
 2  3    768 111728232 1305032 61126820    0    0 105792     0 41784 39415  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 111728268 1305032 61126828    0    0 107456     0 41313 39277  1  0 96  2  0  0
 2  2    768 111728356 1305032 61126840    0    0 105008     0 41509 39192  1  0 96  2  0  0
 3  1    768 111728360 1305032 61126848    0    0 106064    40 40739 38834  1  0 96  2  0  0
 3  1    768 111728496 1305032 61126856    0    0 105504     8 41791 39390  1  0 96  2  0  0
 1  2    768 111728500 1305032 61126864    0    0 106304     0 41911 39781  1  0 96  2  0  0
 2  3    768 111728520 1305032 61126868    0    0 106880     0 41604 39455  1  0 96  2  0  0
 1  1    768 111728540 1305032 61126880    0    0 105904     0 41774 39569  1  0 96  2  0  0
