procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 53    768 111596880 1305076 61152320    0    0 502688    40 205599 239964  8  3 52 37  0  0
 8 54    768 111596976 1305076 61152328    0    0 484400     0 198367 231881  8  3 52 37  0  0
 9 52    768 111597012 1305076 61152340    0    0 484640     0 198115 232450  8  3 52 37  0  0
10 50    768 111597080 1305076 61152348    0    0 484576     0 197625 232048  8  3 52 38  0  0
 7 54    768 111597124 1305076 61152356    0    0 484448     0 197647 231664  8  3 52 38  0  0
 5 54    768 111596636 1305076 61152364    0    0 486704    96 198250 233202  8  3 52 37  0  0
10 50    768 111596640 1305076 61152372    0    0 511024     0 206925 243782  8  3 52 37  0  0
10 54    768 111596660 1305076 61152384    0    0 510816     0 207966 245338  8  3 52 37  0  0
 6 55    768 111596420 1305076 61152392    0    0 510768     0 207223 244176  8  3 52 37  0  0
 9 53    768 111596448 1305076 61152400    0    0 510976     0 208608 246000  8  3 52 37  0  0
 8 53    768 111595948 1305076 61152408    0    0 505664    20 205043 242600  8  3 52 37  0  0
10 53    768 111595956 1305076 61152416    0    0 482672   252 196934 232406  8  3 52 37  0  0
 9 56    768 111595976 1305076 61152428    0    0 484288     0 197565 233069  7  3 52 37  0  0
 7 53    768 111595728 1305076 61152436    0    0 484432     0 197913 233324  7  3 52 37  0  0
13 47    768 111595732 1305076 61152444    0    0 484080     0 197742 232982  8  3 52 37  0  0
 6 55    768 111586244 1305076 61152452    0    0 484368     0 198996 233453  8  3 52 37  0  0
 6 55    768 111587532 1305076 61152460    0    0 482032    36 196521 231460  7  3 52 38  0  0
 9 52    768 111587968 1305076 61152472    0    0 483728    16 196856 232400  7  3 52 38  0  0
 7 54    768 111588968 1305076 61152480    0    0 484336     0 198274 233088  8  3 52 37  0  0
 9 49    768 111589820 1305076 61152488    0    0 484576     0 197293 232173  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 56    768 111590564 1305076 61152496    0    0 484576     0 199713 234523  8  3 52 37  0  0
 8 56    768 111591316 1305076 61152500    0    0 480880    24 194945 230217  7  3 52 38  0  0
 9 50    768 111590836 1305076 61152508    0    0 484624     0 199107 232579  8  3 52 38  0  0
10 54    768 111594324 1305076 61152520    0    0 482976    16 196817 231993  7  3 52 38  0  0
 5 56    768 111586756 1305076 61152528    0    0 484912     0 198405 233040  8  3 52 38  0  0
 3 58    768 111585336 1305076 61152536    0    0 484272     0 197649 232393  8  3 52 38  0  0
 6 52    768 111582072 1305076 61152544    0    0 482336    24 196389 230366  8  3 52 38  0  0
 9 53    768 111583332 1305076 61152552    0    0 484336     0 197972 232573  8  3 52 38  0  0
 8 53    768 111583516 1305076 61152564    0    0 482400    12 196616 231045  8  3 52 38  0  0
10 54    768 111587736 1305076 61152572    0    0 483328     8 198049 231710  8  3 52 38  0  0
 8 54    768 111588128 1305076 61152580    0    0 484224     0 197611 232499  8  3 52 38  0  0
 9 52    768 111586384 1305076 61152588    0    0 481536    24 196094 231192  8  3 52 38  0  0
 5 57    768 111585404 1305076 61152596    0    0 484368     0 197282 231413  8  3 52 38  0  0
12 48    768 111585036 1305076 61152608    0    0 484384     0 198317 232816  8  3 52 37  0  0
11 48    768 111586508 1305076 61152620    0    0 484176     8 198283 233566  8  3 52 37  0  0
 9 53    768 111585932 1305076 61152628    0    0 496096    12 203022 238220  8  3 52 37  0  0
 8 51    768 111584564 1305076 61152636    0    0 500016    48 204871 239333  8  3 52 37  0  0
 6 53    768 111571676 1305076 61152644    0    0 483920     0 197579 232288  8  3 52 37  0  0
 5 54    768 111569472 1305076 61152652    0    0 484240     0 199058 233031  8  3 52 37  0  0
 8 53    768 111568140 1305076 61152660    0    0 484688     0 199186 233405  8  3 52 37  0  0
12 51    768 111566952 1305076 61152668    0    0 483792     0 196968 232745  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 54    768 111568032 1305076 61152676    0    0 484880    40 197567 233341  8  3 52 37  0  0
 8 52    768 111566616 1305076 61152684    0    0 483072   236 197097 231952  8  3 52 37  0  0
 8 54    768 111566608 1305076 61152696    0    0 484752     0 198387 233341  8  3 52 37  0  0
 6 57    768 111560684 1305076 61152704    0    0 484608     0 198407 233450  8  3 52 37  0  0
 7 51    768 111556828 1305076 61152712    0    0 484656     0 198514 234017  8  3 52 37  0  0
 6 55    768 111553228 1305076 61152720    0    0 482464    44 195308 231187  7  3 52 37  0  0
 7 53    768 111557880 1305076 61152732    0    0 481952    20 196172 230986  8  3 52 37  0  0
 6 56    768 111559172 1305076 61152744    0    0 502912   120 205390 240557  8  3 52 37  0  0
 7 52    768 111542496 1305076 61152752    0    0 510608     0 207531 245612  8  3 52 37  0  0
 6 52    768 111542960 1305076 61152828    0    0 509696     0 207413 242693  8  3 52 37  0  0
12 51    768 111543148 1305076 61152836    0    0 509552    48 207394 244487  8  3 52 37  0  0
12 50    768 111543804 1305076 61152844    0    0 509776     8 208322 245612  8  3 52 36  0  0
10 51    768 111532776 1305076 61152852    0    0 510208     8 208663 245635  8  3 53 37  0  0
12 48    768 111532376 1305076 61152864    0    0 510864     0 206944 243623  8  3 52 37  0  0
 5 56    768 111523704 1305076 61152868    0    0 510704    76 208354 245042  8  3 52 37  0  0
 9 53    768 111527288 1305076 61152876    0    0 510608     0 209640 246340  8  3 52 36  0  0
12 49    768 111529592 1305076 61152884    0    0 510272    32 208730 245957  8  3 52 37  0  0
 8 53    768 111520540 1305076 61152892    0    0 510816     8 208633 245603  8  3 52 37  0  0
 6 54    768 111515868 1305076 61152904    0    0 510144     8 207511 244089  8  3 52 37  0  0
 9 50    768 111506860 1305076 61152912    0    0 510704     0 207518 245981  8  3 52 37  0  0
12 49    768 111507008 1305076 61152920    0    0 511024     0 206962 243569  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 54    768 111501312 1305076 61152928    0    0 509104    24 206620 244105  8  3 52 37  0  0
 9 52    768 111503344 1305076 61152936    0    0 511088     0 208967 245486  8  3 52 37  0  0
 8 49    768 111497012 1305076 61152948    0    0 510400     0 208766 243777  8  3 52 37  0  0
 7 56    768 111488988 1305076 61152956    0    0 509552    20 207007 243149  8  3 52 37  0  0
 9 49    768 111493468 1305076 61152964    0    0 510400     0 208560 245674  8  3 52 36  0  0
 7 53    768 111497940 1305076 61152972    0    0 507584    84 207594 244317  8  3 52 37  0  0
 9 52    768 111499524 1305076 61152980    0    0 510928     0 209723 245790  8  3 52 37  0  0
10 52    768 111498772 1305076 61152992    0    0 510416     0 206806 243390  8  3 52 37  0  0
 7 55    768 111498880 1305076 61153000    0    0 511136     0 209165 244644  8  3 52 37  0  0
 7 56    768 111483096 1305076 61153008    0    0 509984    16 208580 245946  8  3 53 36  0  0
12 47    768 111485084 1305076 61153012    0    0 509728   268 207958 244462  8  3 52 37  0  0
16 46    768 111477768 1305076 61153020    0    0 510432     0 208170 243523  8  3 52 37  0  0
13 48    768 111480952 1305076 61153036    0    0 510576     0 207201 243883  8  3 52 37  0  0
 5 58    768 111468960 1305076 61153044    0    0 510784     0 206762 243853  8  3 52 37  0  0
 5 53    768 111459940 1305076 61153052    0    0 509584     8 207839 245747  8  3 53 37  0  0
10 51    768 111470276 1305076 61153060    0    0 509056    48 207730 244571  8  3 52 37  0  0
 8 54    768 111474596 1305076 61153068    0    0 510688     0 208562 244520  8  3 52 37  0  0
10 50    768 111469716 1305076 61153080    0    0 510960     0 208092 244952  8  3 52 37  0  0
10 54    768 111476264 1305076 61153088    0    0 511072     0 208084 244350  8  3 52 37  0  0
 6 54    768 111478288 1305076 61153096    0    0 510688     0 207563 243758  8  3 52 37  0  0
11 51    768 111481656 1305076 61153104    0    0 509648    32 208069 244607  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 52    768 111484144 1305076 61153112    0    0 510448    16 208976 245401  8  3 52 37  0  0
 8 53    768 111484504 1305076 61153124    0    0 510816     0 208625 244981  8  3 52 37  0  0
10 52    768 111485852 1305076 61153132    0    0 510880     0 208123 245366  8  3 52 37  0  0
 9 53    768 111486924 1305076 61153140    0    0 511120     0 208119 245792  8  3 52 37  0  0
 7 53    768 111488424 1305076 61153148    0    0 502992    24 204446 240895  8  3 52 37  0  0
 7 52    768 111488928 1305076 61153156    0    0 484528     0 198679 233760  7  3 52 37  0  0
 4 54    768 111489436 1305076 61153164    0    0 482320    16 196229 231405  7  3 52 38  0  0
 8 52    768 111490764 1305076 61153172    0    0 484080     0 197006 233111  8  3 52 37  0  0
 8 51    768 111490780 1305076 61153180    0    0 484192     0 198099 233587  8  3 52 37  0  0
 4 51    768 111492488 1305076 61153192    0    0 489584    24 200675 235951  8  3 52 37  0  0
 7 53    768 111493244 1305076 61153200    0    0 510400     0 208987 245468  8  3 52 37  0  0
 4 56    768 111494256 1305076 61153208    0    0 509776     8 207971 245040  8  3 52 37  0  0
 8 53    768 111498036 1305080 61153220    0    0 509776    12 206827 243819  8  3 52 37  0  0
 7 55    768 111500056 1305080 61153228    0    0 510848     0 208093 245814  8  3 53 37  0  0
13 51    768 111501064 1305080 61153236    0    0 510784     0 208328 245166  8  3 52 37  0  0
10 54    768 111504340 1305080 61153244    0    0 508848    44 207252 244097  8  3 52 37  0  0
 8 51    768 111507364 1305080 61153252    0    0 510400     0 207219 244453  8  3 52 37  0  0
10 50    768 111509632 1305080 61153264    0    0 510288    12 206824 244749  8  3 52 37  0  0
 9 52    768 111512908 1305080 61153272    0    0 510016     8 207646 243926  8  3 52 37  0  0
 8 52    768 111514924 1305080 61153280    0    0 510880    32 209063 245722  8  3 52 37  0  0
 8 51    768 111514004 1305084 61153288    0    0 507104   272 206612 243382  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 50    768 111516780 1305084 61153296    0    0 510496     0 207024 244162  8  3 52 37  0  0
 5 54    768 111518796 1305084 61153308    0    0 511120     0 208021 244069  8  3 52 37  0  0
 4 56    768 111522828 1305084 61153316    0    0 510416     0 208275 246154  8  3 52 37  0  0
 9 54    768 111526356 1305084 61153320    0    0 508672    16 207753 245129  8  3 52 37  0  0
11 50    768 111528876 1305084 61153328    0    0 508480   164 207280 243304  8  3 52 37  0  0
12 51    768 111530660 1305084 61153336    0    0 510656     0 207743 245504  8  3 52 37  0  0
 9 47    768 111533388 1305084 61153412    0    0 510848     0 208346 244558  8  3 52 37  0  0
10 51    768 111537672 1305084 61153420    0    0 510768     0 208328 245777  8  3 53 37  0  0
11 50    768 111540444 1305084 61153428    0    0 510592     0 207317 243921  8  3 52 37  0  0
 8 54    768 111543216 1305084 61153436    0    0 501008    32 204716 240423  8  3 52 37  0  0
14 48    768 111547248 1305084 61153448    0    0 483936     0 197731 232943  8  3 52 37  0  0
 8 50    768 111550524 1305084 61153460    0    0 481504    68 198769 233740  8  3 52 37  0  0
 7 54    768 111552792 1305084 61153468    0    0 484224     0 198105 233359  8  3 52 37  0  0
 6 54    768 111557076 1305084 61153476    0    0 484256     0 198916 233427  8  3 52 37  0  0
 6 56    768 111560076 1305084 61153484    0    0 480224    40 196201 231432  7  3 52 38  0  0
 8 55    768 111561936 1305084 61153492    0    0 484320    12 198225 233382  7  3 52 37  0  0
10 52    768 111566220 1305084 61153504    0    0 484816     0 196808 230982  8  3 52 38  0  0
11 51    768 111569260 1305084 61153512    0    0 484336     0 198419 234086  8  3 52 37  0  0
12 51    768 111573316 1305084 61153520    0    0 484256     0 197181 232239  7  3 52 38  0  0
 8 50    768 111577320 1305084 61153528    0    0 482240    36 197111 232476  7  3 52 37  0  0
 8 54    768 111579856 1305084 61153532    0    0 486848     8 197710 232762  7  3 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 55    768 111581816 1305084 61153540    0    0 509328     8 208433 244796  8  3 52 37  0  0
 9 50    768 111585092 1305084 61153552    0    0 510848     0 208639 245746  8  3 52 37  0  0
 6 54    768 111587372 1305084 61153560    0    0 486192     0 199374 234027  8  3 52 37  0  0
 9 51    768 111588332 1305084 61153568    0    0 481872    24 198016 231893  8  3 52 38  0  0
 9 52    768 111590660 1305084 61153576    0    0 484240     0 197662 233167  7  3 52 37  0  0
 9 52    768 111591908 1305084 61153584    0    0 484336     0 198648 233913  8  3 52 37  0  0
 8 52    768 111591908 1305084 61153596    0    0 481824    16 196786 230898  7  3 52 38  0  0
 7 56    768 111593440 1305084 61153604    0    0 483952     0 198212 233823  8  3 52 37  0  0
12 47    768 111594196 1305084 61153612    0    0 492176    40 201422 237363  8  3 52 37  0  0
 9 51    768 111582236 1305084 61153620    0    0 488464   268 199864 235091  8  3 52 37  0  0
 9 55    768 111583056 1305084 61153628    0    0 484368     0 197813 233420  8  3 53 37  0  0
 7 52    768 111576584 1305084 61153644    0    0 481104    12 197359 231878  7  3 52 37  0  0
 9 52    768 111579936 1305084 61153652    0    0 483616    12 195437 231553  7  3 52 38  0  0
 8 53    768 111583532 1305084 61153660    0    0 483824     0 197651 232727  7  3 52 37  0  0
 4 56    768 111585008 1305084 61153668    0    0 481008    48 197362 232558  7  3 52 37  0  0
 5 52    768 111586972 1305084 61153676    0    0 484432     0 196931 233546  8  3 52 37  0  0
 7 52    768 111588940 1305084 61153688    0    0 484144     0 197415 233714  7  3 52 37  0  0
12 51    768 111590696 1305084 61153692    0    0 483216     8 198314 234761  8  3 52 37  0  0
 4 55    768 111591760 1305084 61153700    0    0 482400     8 198055 233836  8  3 52 37  0  0
 9 51    768 111592876 1305084 61153708    0    0 481760    24 196518 231738  8  3 52 38  0  0
 6 56    768 111593460 1305084 61153716    0    0 484432     0 197440 233865  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 50    768 111594212 1305084 61153728    0    0 484432     0 198130 233112  8  3 52 37  0  0
14 48    768 111594212 1305084 61153736    0    0 484416     0 198540 234512  8  3 52 37  0  0
 8 52    768 111594212 1305084 61153744    0    0 484544     0 198271 233179  8  3 52 37  0  0
 9 51    768 111594216 1305084 61153752    0    0 479856    40 196067 231644  8  3 52 37  0  0
12 52    768 111594096 1305084 61153760    0    0 484528     0 197826 233845  8  3 53 37  0  0
 6 55    768 111594348 1305084 61153772    0    0 484448     0 199266 235192  8  3 53 37  0  0
 6 51    768 111594352 1305084 61153780    0    0 484416     0 198459 234337  7  3 53 37  0  0
 7 54    768 111594100 1305084 61153792    0    0 484656     0 198232 235493  7  3 53 37  0  0
 9 55    768 111594148 1305084 61153800    0    0 481456    12 196763 232230  8  3 52 37  0  0
 9 52    768 111594148 1305084 61153808    0    0 483296    20 198347 234848  8  3 52 37  0  0
 9 51    768 111594148 1305084 61153816    0    0 484768     0 198365 235805  8  3 53 37  0  0
 8 54    768 111594148 1305084 61153828    0    0 484480     0 197513 234606  7  3 53 37  0  0
 9 52    768 111594148 1305084 61153836    0    0 484208     0 197384 234630  8  3 53 37  0  0
 7 49    768 111594148 1305084 61153840    0    0 480480    36 197246 233775  7  3 53 37  0  0
 9 54    768 111594148 1305084 61153848    0    0 485104     8 198146 235043  8  3 52 37  0  0
10 52    768 111594148 1305084 61153856    0    0 483168     8 197513 234952  8  3 52 37  0  0
 8 56    768 111594148 1305084 61153868    0    0 484400     0 198205 235177  8  3 53 37  0  0
10 51    768 111592192 1305084 61153876    0    0 483952     0 198229 234052  8  3 52 37  0  0
12 52    768 111592192 1305084 61153884    0    0 485824   268 198316 235740  8  3 53 37  0  0
10 51    768 111592204 1305084 61153892    0    0 485696    48 198189 234377  7  3 53 37  0  0
 6 58    768 111592272 1305084 61153900    0    0 484352     8 196845 234588  7  3 53 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 51    768 111592272 1305084 61153912    0    0 480544     8 195543 231472  7  3 52 38  0  0
10 49    768 111592272 1305084 61153920    0    0 496432   136 202144 241297  8  3 53 37  0  0
 9 54    768 111592272 1305084 61153928    0    0 510832     0 208446 245785  8  3 53 37  0  0
 6 53    768 111592020 1305084 61154004    0    0 507840    32 206509 246012  8  3 53 37  0  0
 9 52    768 111592020 1305084 61154012    0    0 511376     0 209342 247912  8  3 53 37  0  0
 6 50    768 111592020 1305084 61154024    0    0 485344     0 197456 235207  8  3 52 37  0  0
 5 54    768 111592020 1305084 61154032    0    0 507088    20 204980 243618  8  3 52 37  0  0
 9 51    768 111592020 1305084 61154040    0    0 493264     0 201036 238327  8  3 53 37  0  0
 7 54    768 111591768 1305084 61154048    0    0 481312   108 196730 233624  7  3 53 37  0  0
 4 55    768 111591768 1305084 61154052    0    0 484992     0 198291 234985  7  3 53 37  0  0
 8 55    768 111591768 1305084 61154064    0    0 484352     0 198918 236290  8  3 53 37  0  0
 5 56    768 111591768 1305084 61154072    0    0 482080     8 196579 234095  7  3 53 37  0  0
10 53    768 111591768 1305084 61154080    0    0 481872     8 197811 234356  8  3 52 37  0  0
 8 51    768 111591520 1305084 61154088    0    0 500560    24 204182 242487  8  3 52 37  0  0
 8 54    768 111591520 1305084 61154100    0    0 510576     0 209785 247534  8  3 53 37  0  0
10 53    768 111591520 1305084 61154112    0    0 511104     0 209192 248581  8  3 53 36  0  0
 5 52    768 111591520 1305084 61154120    0    0 510896     0 208222 247523  8  3 53 37  0  0
12 51    768 111583456 1305084 61154128    0    0 508688     8 207835 245552  8  3 53 37  0  0
 9 51    768 111583456 1305084 61154136    0    0 493984    48 202067 239326  8  3 53 37  0  0
11 48    768 111585372 1305084 61154144    0    0 483936     0 197859 235135  8  3 52 37  0  0
12 49    768 111586340 1305084 61154156    0    0 484176     0 198853 235835  8  3 53 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 48    768 111587184 1305084 61154164    0    0 483744     0 198338 234920  8  3 53 37  0  0
 6 56    768 111587420 1305084 61154172    0    0 484272     0 198412 235738  8  3 53 37  0  0
13 49    768 111588068 1305084 61154180    0    0 481600    20 197346 234042  7  3 52 37  0  0
 6 52    768 111588636 1305084 61154188    0    0 481520     8 195706 233381  7  3 53 37  0  0
 5 55    768 111589120 1305084 61154196    0    0 484048     0 197548 235375  8  3 53 37  0  0
 8 53    768 111589120 1305084 61154208    0    0 483824     0 198713 235533  8  3 53 37  0  0
 8 52    768 111589120 1305084 61154216    0    0 484112     0 197275 234312  8  3 53 37  0  0
 4 57    768 111589120 1305084 61154224    0    0 492400   324 200435 238324  8  3 52 37  0  0
 8 54    768 111589120 1305084 61154232    0    0 510496     0 208423 246781  8  3 53 37  0  0
