procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 58    768 122875664 1305280 61225652    0    0 510224    44 121383 183403  4  2 51 43  0  0
 9 54    768 122875668 1305280 61225660    0    0 510912     0 121809 183793  4  2 51 43  0  0
 3 59    768 122875684 1305280 61225668    0    0 510992     0 121029 183316  4  2 51 43  0  0
 4 56    768 122875964 1305280 61225676    0    0 499168    44 118988 179272  4  2 51 43  0  0
 3 60    768 122875964 1305280 61225688    0    0 484432     0 115298 173993  4  2 51 43  0  0
 5 55    768 122876220 1305280 61225692    0    0 491424   200 116744 176220  4  2 51 43  0  0
 3 58    768 122876220 1305280 61225700    0    0 510336     0 121239 183004  4  2 51 43  0  0
 7 56    768 122875716 1305280 61225708    0    0 510912     0 121622 183117  4  2 51 43  0  0
 2 60    768 122875972 1305280 61225716    0    0 510752     0 121204 183931  4  2 51 43  0  0
 7 56    768 122875980 1305280 61225728    0    0 510672     0 121088 183298  4  2 52 43  0  0
 5 59    768 122876240 1305280 61225740    0    0 510144    12 121430 183321  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 56    768 122876148 1305280 61225748    0    0 510304    20 121574 183277  4  2 52 42  0  0
 5 57    768 122875900 1305280 61225760    0    0 510816     0 121665 183553  4  2 52 43  0  0
 7 56    768 122872996 1305280 61225768    0    0 510592     0 121964 183154  4  2 51 43  0  0
 2 53    768 122873088 1305280 61225776    0    0 510656     0 122112 183849  4  2 51 43  0  0
 4 56    768 122873548 1305280 61225788    0    0 508784    32 120970 183112  4  2 52 43  0  0
 5 57    768 122874580 1305280 61225796    0    0 510032    76 120698 182715  4  2 52 43  0  0
 8 55    768 122874664 1305280 61225804    0    0 510480    12 121030 183916  4  2 52 43  0  0
 7 56    768 122874816 1305280 61225812    0    0 510448     0 121109 183274  4  2 52 43  0  0
 7 55    768 122874820 1305280 61225820    0    0 511056     0 121502 184266  4  2 52 43  0  0
 5 58    768 122874876 1305280 61225832    0    0 508512    48 120617 183006  4  2 52 43  0  0
 6 57    768 122874896 1305280 61225840    0    0 511040     0 121322 182954  4  2 52 43  0  0
 6 57    768 122874992 1305280 61225848    0    0 510784     0 121233 183779  4  2 52 42  0  0
 5 58    768 122875492 1305280 61225852    0    0 498112    16 118459 180099  4  2 52 43  0  0
 3 59    768 122875272 1305280 61225860    0    0 484448     0 115445 174038  4  2 52 43  0  0
 5 58    768 122875288 1305280 61225872    0    0 482576    24 114770 173031  4  2 52 43  0  0
 4 58    768 122875040 1305280 61225880    0    0 484544     0 115276 174661  4  2 52 43  0  0
 6 57    768 122874772 1305280 61225888    0    0 484320     0 115168 174690  4  2 52 43  0  0
 3 58    768 122874816 1305280 61225896    0    0 484896     0 115696 174122  4  2 52 43  0  0
 3 59    768 122873604 1305280 61225904    0    0 480992    16 115229 172070  4  2 51 43  0  0
 4 57    768 122857700 1305280 61225916    0    0 481328     0 115484 173467  4  2 51 43  0  0
 4 59    768 122854848 1305280 61225924    0    0 483408    24 115354 173575  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 57    768 122857012 1305280 61225932    0    0 484496     0 115536 173855  4  2 51 43  0  0
 4 58    768 122859116 1305280 61225940    0    0 484640     0 115310 174447  4  2 51 43  0  0
 5 56    768 122861348 1305280 61225948    0    0 483152   244 115144 172637  4  2 51 44  0  0
 6 56    768 122862240 1305280 61225960    0    0 502912    16 119970 180380  4  2 51 43  0  0
 4 58    768 122863776 1305280 61225968    0    0 490608   108 116624 176618  4  2 51 43  0  0
 4 60    768 122866292 1305280 61225976    0    0 484208     0 115023 173714  4  2 51 43  0  0
 5 56    768 122869532 1305280 61225984    0    0 484384     0 115289 173757  4  2 51 43  0  0
 4 59    768 122866952 1305280 61225992    0    0 484464     0 115806 174544  4  2 52 43  0  0
 5 57    768 122871040 1305280 61225996    0    0 484016     8 115154 173845  4  2 51 43  0  0
 3 60    768 122871916 1305280 61226008    0    0 480896    44 114464 172772  4  2 52 43  0  0
 6 57    768 122873688 1305280 61226016    0    0 483696     0 115025 173402  4  2 51 43  0  0
 7 57    768 122874716 1305280 61226024    0    0 484288     0 115207 174078  4  2 51 43  0  0
 4 60    768 122874188 1305280 61226032    0    0 496112   124 118052 178283  4  2 51 43  0  0
 4 59    768 122874816 1305280 61226040    0    0 510688     0 121389 183731  4  2 51 43  0  0
 3 59    768 122877940 1305280 61226120    0    0 510016    28 121708 183704  4  2 51 43  0  0
 5 58    768 122879096 1305280 61226128    0    0 510288    20 121333 183684  4  2 51 43  0  0
 4 59    768 122879936 1305280 61226136    0    0 511024     0 121106 183053  4  2 51 43  0  0
 8 55    768 122880360 1305280 61226148    0    0 510624     0 121214 183310  4  2 52 43  0  0
 6 57    768 122880256 1305280 61226156    0    0 510704     0 121305 183096  4  2 51 43  0  0
 4 58    768 122880268 1305280 61226168    0    0 508912    24 121113 182908  4  2 51 43  0  0
 6 56    768 122880708 1305280 61226176    0    0 510240     0 121143 183575  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 60    768 122880996 1305280 61226184    0    0 510160    20 121226 183427  4  2 51 43  0  0
 6 58    768 122879900 1305280 61226192    0    0 510640     0 121555 183350  4  2 51 43  0  0
 4 59    768 122879872 1305280 61226200    0    0 510544     0 121122 183001  4  2 51 43  0  0
 4 56    768 122879880 1305280 61226212    0    0 509328    32 120835 183564  4  2 52 43  0  0
 4 58    768 122878128 1305280 61226220    0    0 510864     0 121310 183772  4  2 52 43  0  0
 4 58    768 122870388 1305280 61226228    0    0 510704     8 121143 183821  4  2 52 43  0  0
 3 60    768 122871136 1305280 61226236    0    0 509856    12 121223 184018  4  2 52 43  0  0
 4 56    768 122871596 1305280 61226244    0    0 510752     0 121170 182497  4  2 52 43  0  0
 2 60    768 122872492 1305280 61226256    0    0 497968    32 118442 179147  4  2 51 43  0  0
 5 59    768 122876780 1305280 61226264    0    0 484816     0 115392 173684  4  2 51 43  0  0
 6 57    768 122877352 1305280 61226272    0    0 484512     0 116005 174022  4  2 51 43  0  0
 5 58    768 122877340 1305280 61226280    0    0 484720     8 115932 174060  4  2 52 43  0  0
 4 58    768 122876824 1305280 61226288    0    0 480976   252 114762 172190  4  2 51 43  0  0
 5 57    768 122877612 1305280 61226300    0    0 483056    28 115168 173447  4  2 52 43  0  0
 3 57    768 122877708 1305280 61226308    0    0 484464     0 115298 173702  4  2 51 43  0  0
 6 56    768 122877980 1305280 61226316    0    0 484704     0 115406 173571  4  2 51 43  0  0
 6 59    768 122877084 1305280 61226324    0    0 484032     0 115263 173994  4  2 51 43  0  0
 3 59    768 122877552 1305280 61226332    0    0 484560     0 115245 173433  4  2 51 43  0  0
 5 59    768 122877812 1305280 61226344    0    0 481840    40 115137 172587  4  2 51 43  0  0
 4 59    768 122878136 1305280 61226352    0    0 505488    64 120063 181517  4  2 51 43  0  0
 3 60    768 122859500 1305280 61226360    0    0 511088     0 121734 184142  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 58    768 122862488 1305280 61226368    0    0 510848     0 121438 184273  4  2 51 43  0  0
 6 57    768 122868800 1305280 61226372    0    0 510512     0 121569 182635  4  2 52 42  0  0
 4 57    768 122870960 1305280 61226380    0    0 482960    12 115302 173068  4  2 51 43  0  0
 1 60    768 122871776 1305280 61226392    0    0 480720    92 114622 172669  4  2 51 43  0  0
 4 58    768 122873140 1305280 61226400    0    0 484464     0 115303 173737  4  2 51 43  0  0
 6 57    768 122874788 1305280 61226408    0    0 484448     0 115625 173566  4  2 51 43  0  0
 4 55    768 122876660 1305280 61226416    0    0 484576     0 115024 173684  4  2 51 43  0  0
 4 60    768 122877744 1305280 61226424    0    0 484592     0 115308 174060  4  2 51 43  0  0
 3 60    768 122878364 1305280 61226436    0    0 481712    52 114618 173082  4  2 52 43  0  0
 5 58    768 122878532 1305280 61226444    0    0 483696     8 115403 173316  4  2 52 43  0  0
 6 57    768 122879248 1305280 61226452    0    0 484432     0 115368 174321  4  2 51 43  0  0
 6 58    768 122879372 1305280 61226460    0    0 484480     0 115621 174592  4  2 52 43  0  0
 5 59    768 122879024 1305280 61226468    0    0 484576     0 115282 174780  4  2 51 43  0  0
 7 56    768 122878644 1305280 61226480    0    0 480400    24 114527 172885  4  2 52 43  0  0
 5 57    768 122879212 1305280 61226492    0    0 484336     0 114860 172998  4  2 51 43  0  0
 3 58    768 122879308 1305280 61226500    0    0 483280    20 115209 173890  4  2 52 43  0  0
 7 57    768 122879492 1305280 61226508    0    0 484848     0 115115 174841  4  2 52 43  0  0
 3 59    768 122879876 1305280 61226516    0    0 484352     0 115999 173715  4  2 52 43  0  0
 3 61    768 122883336 1305280 61226524    0    0 482752    32 114685 172264  4  2 51 43  0  0
 5 59    768 122882156 1305280 61226532    0    0 484496     0 115247 174305  4  2 51 43  0  0
 4 60    768 122875148 1305280 61226540    0    0 484768     0 115435 174348  4  1 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58    768 122876600 1305280 61226548    0    0 482528    16 114945 173704  4  2 52 43  0  0
 4 58    768 122877656 1305280 61226556    0    0 484640     0 114996 173745  4  2 52 42  0  0
 4 59    768 122878748 1305280 61226568    0    0 482848   280 115040 172895  4  2 52 43  0  0
 7 54    768 122879252 1305280 61226576    0    0 484240     0 115056 173852  4  2 52 43  0  0
 4 59    768 122877844 1305280 61226584    0    0 484672     0 115934 173917  4  2 52 43  0  0
 8 55    768 122874084 1305280 61226592    0    0 482112     8 116504 172412  4  2 50 44  0  0
 6 56    768 122854108 1305280 61226604    0    0 482256    12 115702 172013  4  2 50 44  0  0
 7 56    768 122851004 1305280 61226616    0    0 482288    60 114832 172014  4  2 51 44  0  0
 5 58    768 122852804 1305280 61226624    0    0 484112     0 115357 173343  4  2 51 44  0  0
 3 59    768 122854716 1305280 61226632    0    0 499296   216 118693 179051  4  2 51 43  0  0
 7 57    768 122852872 1305280 61226640    0    0 510720     0 121116 182820  4  2 51 43  0  0
 3 58    768 122853096 1305280 61226732    0    0 509920     8 121239 182529  4  2 51 43  0  0
 3 59    768 122858640 1305280 61226740    0    0 508800   100 121153 182733  4  2 51 43  0  0
 4 57    768 122864196 1305280 61226752    0    0 510352     0 121319 182372  4  2 51 43  0  0
 8 55    768 122865236 1305280 61226756    0    0 510672     0 121520 182929  4  2 51 43  0  0
 5 57    768 122866220 1305280 61226764    0    0 510640     0 121217 182669  4  2 51 43  0  0
 3 58    768 122868056 1305280 61226772    0    0 509872     0 121587 183005  4  2 51 43  0  0
 4 57    768 122869064 1305280 61226780    0    0 509536    12 121099 182702  4  2 51 43  0  0
 4 56    768 122867824 1305280 61226792    0    0 510048    16 121433 183211  4  2 51 43  0  0
 6 58    768 122860316 1305280 61226800    0    0 510688     0 121373 183113  4  2 51 43  0  0
 7 55    768 122865800 1305280 61226808    0    0 510720     0 121963 183459  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 59    768 122866212 1305280 61226816    0    0 511040     0 121663 183510  4  2 51 43  0  0
 8 53    768 122867484 1305280 61226824    0    0 509440    24 121312 182770  4  2 51 43  0  0
 3 58    768 122868828 1305280 61226836    0    0 510784     0 121430 183152  4  2 51 43  0  0
 2 58    768 122870292 1305280 61226844    0    0 509696    20 121291 183533  4  2 52 43  0  0
 4 59    768 122871480 1305280 61226852    0    0 510336     0 121203 182422  4  2 52 43  0  0
 3 58    768 122872220 1305280 61226860    0    0 510192     0 120757 183077  4  2 52 43  0  0
 3 58    768 122873040 1305280 61226868    0    0 510640     0 121197 183562  4  2 51 43  0  0
 6 58    768 122873380 1305280 61226880    0    0 509568    24 121222 183138  4  2 52 43  0  0
10 55    768 122874084 1305280 61226888    0    0 510016     8 121287 182740  4  2 51 43  0  0
 4 58    768 122874704 1305280 61226896    0    0 510640     8 121214 183245  4  2 51 43  0  0
 5 58    768 122878000 1305280 61226900    0    0 510640     0 121487 183408  4  2 51 43  0  0
 5 55    768 122879244 1305280 61226908    0    0 510400     0 121529 183100  4  2 52 43  0  0
 4 57    768 122879508 1305280 61226924    0    0 484736   268 115143 173391  4  2 51 43  0  0
 5 57    768 122880296 1305280 61226932    0    0 482816     0 114696 173902  4  2 51 43  0  0
 3 56    768 122879640 1305280 61226940    0    0 485040     8 115552 173556  4  2 51 43  0  0
 5 57    768 122879528 1305284 61226948    0    0 482064    12 114938 173642  4  2 51 43  0  0
 5 57    768 122879968 1305284 61226956    0    0 484112     0 115153 173497  4  2 51 43  0  0
 6 56    768 122864284 1305284 61226968    0    0 483616    48 114828 172359  4  2 51 43  0  0
 4 60    768 122866320 1305284 61226976    0    0 484352     0 115306 173212  4  2 51 43  0  0
 5 55    768 122868516 1305284 61226984    0    0 484464     0 115603 173508  4  2 51 43  0  0
 5 56    768 122870352 1305284 61226992    0    0 500320     0 118917 179848  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 60    768 122871936 1305284 61227000    0    0 510176   112 121042 183133  4  2 52 43  0  0
 5 58    768 122872888 1305284 61227012    0    0 507136   100 120710 182043  4  2 51 43  0  0
 5 55    768 122874024 1305284 61227020    0    0 510672     0 121408 182976  4  2 51 43  0  0
 9 54    768 122874944 1305284 61227028    0    0 510640     0 121283 183454  4  2 51 43  0  0
 6 55    768 122879324 1305284 61227036    0    0 510736     0 121215 182423  4  2 51 43  0  0
 6 55    768 122880012 1305284 61227044    0    0 509392     8 120592 182760  4  2 51 43  0  0
 4 53    768 122880228 1305284 61227052    0    0 510256    32 121436 182875  4  2 51 43  0  0
 4 58    768 122880804 1305284 61227060    0    0 510688     0 121270 183324  4  2 51 43  0  0
 2 58    768 122881656 1305284 61227068    0    0 510624     0 120927 183040  4  2 51 43  0  0
 3 60    768 122880568 1305284 61227080    0    0 510784     0 121301 182635  4  2 51 43  0  0
 5 56    768 122880488 1305284 61227088    0    0 510800     0 121689 183759  4  2 51 43  0  0
 3 60    768 122880688 1305284 61227096    0    0 508928    20 120897 182958  4  2 51 43  0  0
 5 56    768 122880464 1305288 61227108    0    0 509952    12 120924 182181  4  2 51 43  0  0
 2 59    768 122880700 1305288 61227116    0    0 488432     0 115836 175513  4  2 51 43  0  0
 4 59    768 122880796 1305288 61227124    0    0 484720     0 115678 174027  4  2 51 43  0  0
 3 57    768 122880920 1305288 61227132    0    0 484384     0 115389 173909  4  2 51 43  0  0
 5 57    768 122880472 1305288 61227140    0    0 482032    44 114793 172425  4  2 51 43  0  0
 5 58    768 122880568 1305288 61227152    0    0 484560     0 115859 173783  4  2 51 43  0  0
 3 58    768 122880684 1305288 61227160    0    0 486528    20 115859 174722  4  2 51 43  0  0
 2 58    768 122881020 1305288 61227168    0    0 510448     0 120945 183885  4  2 52 43  0  0
 3 60    768 122881352 1305288 61227176    0    0 510656     0 121471 183044  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58    768 122881464 1305288 61227184    0    0 510352    20 121206 183784  4  2 52 42  0  0
 3 58    768 122881372 1305288 61227196    0    0 486048   156 116025 175120  4  2 51 43  0  0
 4 58    768 122881544 1305288 61227204    0    0 482752   256 115109 173593  4  2 51 43  0  0
 4 59    768 122880084 1305288 61227208    0    0 482144    16 114645 173076  4  2 51 43  0  0
 8 56    768 122880700 1305288 61227216    0    0 484464     0 115104 172940  4  2 51 43  0  0
 4 59    768 122884584 1305288 61227224    0    0 484048     0 115516 174365  4  2 51 43  0  0
 4 59    768 122884884 1305288 61227236    0    0 479488    32 113905 170845  4  2 51 44  0  0
 3 58    768 122883884 1305288 61227244    0    0 484576     0 115135 173460  4  2 51 43  0  0
 4 57    768 122883968 1305288 61227320    0    0 481904     8 114996 173418  4  2 51 43  0  0
 4 58    768 122884004 1305288 61227328    0    0 482176     8 115226 173539  4  2 51 43  0  0
 3 58    768 122884096 1305288 61227340    0    0 484256     0 115217 173888  4  2 52 43  0  0
 6 58    768 122884240 1305288 61227352    0    0 481872    28 114547 172722  4  2 51 43  0  0
 6 59    768 122884120 1305288 61227360    0    0 484080     0 115351 172916  4  2 51 43  0  0
 6 57    768 122883928 1305288 61227368    0    0 484128     0 115558 173665  4  2 51 43  0  0
 5 58    768 122875952 1305288 61227376    0    0 485264     8 115666 175381  4  2 52 43  0  0
 8 55    768 122876868 1305288 61227384    0    0 510608    12 121318 182584  4  2 52 42  0  0
 7 56    768 122878148 1305288 61227396    0    0 510192    76 121090 183679  4  2 52 43  0  0
 5 58    768 122880052 1305288 61227404    0    0 510528     0 121404 183671  4  2 52 43  0  0
 5 57    768 122881992 1305288 61227412    0    0 510624     0 121295 183501  4  2 52 42  0  0
 4 57    768 122883180 1305288 61227420    0    0 510896     0 121316 184188  4  2 52 42  0  0
 6 55    768 122884576 1305288 61227424    0    0 510688     0 120978 183249  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 57    768 122885280 1305288 61227432    0    0 509232    40 121221 182034  4  2 52 43  0  0
 2 59    768 122885936 1305288 61227444    0    0 510960     0 120940 183160  4  2 51 43  0  0
 5 57    768 122886428 1305288 61227452    0    0 510848     0 121015 184326  4  2 52 42  0  0
 4 58    768 122886500 1305288 61227460    0    0 510960     0 121368 184398  4  2 52 42  0  0
 4 57    768 122886804 1305288 61227468    0    0 510912     0 121313 184061  4  2 52 42  0  0
 3 60    768 122886880 1305288 61227476    0    0 509360    12 121207 183352  4  2 52 42  0  0
 6 59    768 122886920 1305288 61227488    0    0 510416    16 121473 183712  4  2 52 42  0  0
 2 58    768 122887008 1305288 61227496    0    0 510688     0 121937 184233  4  2 52 42  0  0
 2 60    768 122887532 1305288 61227504    0    0 510464     0 121454 183495  4  2 52 42  0  0
 5 58    768 122887540 1305288 61227512    0    0 510784     0 120969 183441  4  2 52 43  0  0
 3 58    768 122887580 1305288 61227520    0    0 510688     0 120800 183279  4  2 52 42  0  0
 5 57    768 122887356 1305288 61227536    0    0 509136    36 120794 183771  4  2 52 42  0  0
 6 54    768 122887432 1305288 61227544    0    0 509792   256 121614 183717  4  2 52 42  0  0
 3 58    768 122887456 1305288 61227552    0    0 509456     0 121017 183615  4  2 52 42  0  0
 4 59    768 122885840 1305288 61227560    0    0 511120     0 121702 183929  4  2 52 42  0  0
 5 57    768 122885864 1305288 61227568    0    0 510704     0 121250 183988  4  2 52 43  0  0
 4 56    768 122885988 1305288 61227580    0    0 484368    40 115324 174149  4  2 52 43  0  0
 5 56    768 122886024 1305288 61227584    0    0 484544    80 115103 173557  4  2 52 43  0  0
 4 58    768 122886056 1305288 61227592    0    0 509152     8 120878 183620  4  2 52 42  0  0
 6 56    768 122886072 1305288 61227600    0    0 510864     0 121315 183465  4  2 52 43  0  0
 5 57    768 122886108 1305288 61227608    0    0 510944     0 121380 183542  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 57    768 122886128 1305288 61227620    0    0 509984    40 120837 183230  4  2 52 43  0  0
 3 59    768 122886196 1305288 61227628    0    0 510688     0 121257 183930  4  2 52 43  0  0
 3 60    768 122886228 1305288 61227636    0    0 510304     0 121274 183591  4  2 52 43  0  0
 5 57    768 122886264 1305288 61227644    0    0 510256    16 121171 182819  4  2 51 43  0  0
 6 56    768 122885764 1305288 61227652    0    0 510720     0 121374 183692  4  2 52 43  0  0
 2 61    768 122885260 1305288 61227664    0    0 508672    80 120509 182828  4  2 52 43  0  0
 5 56    768 122884252 1305288 61227672    0    0 510624     0 121161 183930  4  2 52 43  0  0
 3 58    768 122884064 1305288 61227684    0    0 510992     0 121459 183941  4  2 52 43  0  0
 8 53    768 122875744 1305288 61227692    0    0 510304     8 121278 183109  4  2 52 42  0  0
 5 56    768 122874100 1305288 61227700    0    0 510416    12 121046 184572  4  2 52 42  0  0
 6 58    768 122875744 1305288 61227708    0    0 510592    36 121356 183868  4  2 52 42  0  0
 5 57    768 122864384 1305288 61227720    0    0 508192     0 120855 182546  4  2 52 42  0  0
 8 55    768 122853244 1305288 61227728    0    0 510624     0 121140 183009  4  2 51 43  0  0
 5 59    768 122856204 1305288 61227732    0    0 510848     0 121244 183347  4  2 52 42  0  0
 3 58    768 122852380 1305288 61227740    0    0 510240     8 121383 183724  4  2 51 43  0  0
 4 59    768 122852528 1305288 61227748    0    0 509360    32 121225 183769  4  2 52 42  0  0
 3 60    768 122854220 1305288 61227760    0    0 510704     0 121741 183940  4  2 51 43  0  0
 2 60    768 122854564 1305288 61227768    0    0 510512     0 121118 183968  4  2 52 43  0  0
 3 61    768 122855604 1305288 61227776    0    0 510768     0 121575 183303  4  2 52 43  0  0
 5 59    768 122854924 1305288 61227784    0    0 509072    24 121126 183149  4  2 52 43  0  0
 4 58    768 122859728 1305288 61227792    0    0 510960     0 121225 182586  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 57    768 122860564 1305288 61227804    0    0 508928    16 120587 182117  4  2 52 43  0  0
 3 57    768 122861628 1305288 61227812    0    0 511040     0 121553 184346  4  2 52 43  0  0
 5 56    768 122858592 1305288 61227820    0    0 510320   252 121322 184623  4  2 52 42  0  0
 6 58    768 122859428 1305288 61227828    0    0 508224   164 120494 183160  4  2 51 43  0  0
 4 60    768 122861736 1305288 61227836    0    0 510704     0 121245 184154  4  2 52 42  0  0
 9 56    768 122863708 1305288 61227912    0    0 510928     0 121671 183642  4  2 52 42  0  0
 4 59    768 122866296 1305288 61227920    0    0 510240    20 121692 184276  4  2 52 42  0  0
 1 61    768 122867168 1305288 61227928    0    0 510384     0 121296 183690  4  2 52 43  0  0
 2 60    768 122867684 1305288 61227936    0    0 509824    40 121259 183604  4  2 52 43  0  0
 4 58    768 122867916 1305288 61227940    0    0 510736     0 121533 184063  4  2 52 43  0  0
 3 61    768 122861700 1305288 61227952    0    0 511056     0 121644 183739  4  2 52 43  0  0
 3 60    768 122864204 1305288 61227960    0    0 510960     8 121183 183779  4  2 52 43  0  0
 5 56    768 122866868 1305288 61227968    0    0 509744     8 120625 181513  4  2 51 43  0  0
 7 57    768 122868384 1305288 61227976    0    0 509616    24 121299 183773  4  2 52 42  0  0
 3 59    768 122870088 1305288 61227988    0    0 510896     0 121616 184026  4  2 52 43  0  0
 4 59    768 122870868 1305288 61228000    0    0 510688     0 121418 182365  4  2 51 43  0  0
 4 58    768 122871732 1305288 61228008    0    0 510720     0 121533 184159  4  2 52 42  0  0
 2 60    768 122872552 1305288 61228016    0    0 510240     8 121197 183874  4  2 52 43  0  0
 3 59    768 122873924 1305288 61228024    0    0 509456    48 121513 183661  4  2 52 43  0  0
 4 56    768 122877524 1305288 61228032    0    0 510768    64 121440 182951  4  2 51 43  0  0
 5 54    768 122878248 1305288 61228044    0    0 509184     0 121042 183087  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59    768 122879032 1305288 61228052    0    0 510672     0 120848 184039  4  2 52 43  0  0
 4 57    768 122879516 1305288 61228060    0    0 495280     0 118167 179242  4  2 52 43  0  0
 2 62    768 122868076 1305288 61228068    0    0 482512    12 115060 173108  4  2 52 43  0  0
 6 58    768 122870080 1305288 61228076    0    0 482512    16 114579 172083  4  2 51 43  0  0
 7 54    768 122869036 1305288 61228084    0    0 484560     0 115344 174219  4  2 51 43  0  0
 4 59    768 122870240 1305288 61228096    0    0 484672     0 115567 174924  4  2 52 43  0  0
 4 56    768 122869696 1305288 61228104    0    0 484656     0 115408 173784  4  2 51 43  0  0
