procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  1      0 76867180 1243500 72677904    0    0     0 172392 121183 905471 57 17 24  1  0  0
87  0      0 76850504 1243500 72699956    0    0     0 172696 120162 897850 57 17 25  1  0  0
90  1      0 76829372 1243500 72721388    0    0     0 174008 121596 882619 57 17 25  1  0  0
108  1      0 76809964 1243500 72744964    0    0     0 174320 119494 885714 57 17 25  1  0  0
135  0      0 76789864 1243500 72767372    0    0     0 176708 122610 917622 58 17 23  1  0  0
100  2      0 76770028 1243500 72787976    0    0     0 172592 111057 841041 54 16 29  1  0  0
78  2      0 76749588 1243500 72809272    0    0     0 170776 111438 830294 54 16 29  1  0  0
120  1      0 76729448 1243500 72832212    0    0     0 175696 119629 892438 57 17 25  1  0  0
133  0      0 76706836 1243500 72853888    0    0     0 176656 118739 869119 56 17 25  1  0  0
76  2      0 76686580 1243500 72875112    0    0     0 176980 117887 873782 56 17 26  2  0  0
125  0      0 76665564 1243500 72897268    0    0     0 183568 115934 862424 55 16 27  1  0  0
93  1      0 76645620 1243500 72919284    0    0     0 184616 118950 885116 56 17 26  2  0  0
106  1      0 76620836 1243500 72942008    0    0     0 187160 120719 901574 58 17 24  1  0  0
79  1      0 76599120 1243500 72964344    0    0     0 187084 119671 891528 57 17 24  1  0  0
80  0      0 76576384 1243500 72986664    0    0     0 186492 118691 866855 57 17 25  1  0  0
94  0      0 76554664 1243500 73007452    0    0     0 185348 114135 840953 55 16 28  1  0  0
78  1      0 76532164 1243500 73029280    0    0     0 181264 116338 851981 56 16 27  1  0  0
54  0      0 76512988 1243500 73051892    0    0     0 186044 122895 890250 57 17 24  1  0  0
72  1      0 76493840 1243500 73073956    0    0     0 185140 118349 870336 56 17 25  1  0  0
56  0      0 76472992 1243500 73095612    0    0     0 186548 118125 876805 57 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0      0 76450848 1243500 73117744    0    0     0 184292 114866 832263 55 16 27  1  0  0
114  2      0 76427492 1243500 73139776    0    0     0 185288 118767 858523 56 16 26  2  0  0
106  0      0 76407888 1243500 73160988    0    0     0 187336 116674 854174 56 17 26  1  0  0
88  1      0 76382644 1243500 73183104    0    0     0 187900 118222 862635 56 17 26  1  0  0
121  0      0 76362500 1243500 73204112    0    0     0 188008 115061 863507 56 17 26  1  0  0
87  1      0 76345952 1243500 73223388    0    0     0 202840 110620 797705 51 15 32  2  0  0
102  0      0 76324288 1243500 73246012    0    0     0 204572 112274 824590 52 16 30  2  0  0
145  0      0 76303524 1243500 73265724    0    0     0 204048 115257 828584 52 16 30  2  0  0
137  0      0 76284200 1243500 73285852    0    0     0 201728 111260 791199 50 15 33  2  0  0
47  0      0 76264632 1243500 73306188    0    0     0 206280 115700 834384 52 16 30  2  0  0
119  1      0 76242992 1243500 73325068    0    0     0 202932 108751 781437 50 15 33  2  0  0
98  0      0 76222900 1243500 73345220    0    0     0 204300 108968 796501 51 16 32  2  0  0
105  1      0 76205844 1243500 73365584    0    0     0 210220 114619 825337 53 16 29  2  0  0
77  2      0 76183532 1243500 73386376    0    0     0 208252 110694 801760 52 15 31  1  0  0
150  1      0 76163776 1243500 73407188    0    0     0 207536 114809 823518 52 16 30  2  0  0
69  0      0 76144288 1243500 73426944    0    0     0 207752 117145 829530 52 16 31  2  0  0
112  0      0 76125568 1243500 73446152    0    0     0 206868 109254 790982 51 15 32  2  0  0
130  0      0 76104772 1243500 73465848    0    0     0 203468 106162 774268 49 14 35  2  0  0
105  0      0 76084788 1243500 73486548    0    0     0 208900 114534 820233 52 15 31  2  0  0
123  0      0 76067200 1243500 73505352    0    0     0 205412 107589 770541 49 15 34  2  0  0
117  0      0 76047324 1243500 73523412    0    0     0 208452 110073 788686 50 15 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0      0 76027048 1243500 73544164    0    0     0 205316 105633 767661 49 15 35  2  0  0
83  2      0 76008248 1243500 73563812    0    0     0 206488 106208 778966 49 15 34  2  0  0
74  1      0 75987156 1243500 73582028    0    0     0 208164 110730 788947 50 15 33  2  0  0
54  2      0 75965340 1243500 73603216    0    0     0 208856 113359 809269 51 15 32  2  0  0
113  1      0 75944524 1243500 73623720    0    0     0 208324 112881 808643 50 15 32  2  0  0
112  1      0 75926008 1243500 73643240    0    0     0 209264 115950 812622 51 16 32  2  0  0
66  2      0 75907216 1243500 73663276    0    0     0 211312 112960 820384 51 15 32  2  0  0
45  2      0 75888996 1243500 73679628    0    0     0 209544 110808 790413 50 15 33  2  0  0
57  0      0 75870920 1243500 73702828    0    0     0 211996 112015 813948 51 15 32  2  0  0
81  1      0 75848008 1243500 73721044    0    0     0 206496 105033 758765 47 14 37  2  0  0
111  2      0 75833792 1243500 73737944    0    0     0 207092 102670 741161 47 14 37  2  0  0
96  1      0 75811512 1243500 73758932    0    0     0 208436 104785 756053 48 15 35  2  0  0
108  0      0 75791268 1243500 73779612    0    0     0 214024 117021 828148 53 16 30  2  0  0
116  0      0 75774720 1243500 73795172    0    0     0 205816 99871 729967 46 14 39  2  0  0
85  1      0 75754528 1243500 73816552    0    0     0 220980 110338 782764 49 15 35  2  0  0
77  1      0 75738256 1243500 73833020    0    0     0 220208 107654 768648 48 14 36  2  0  0
90  0      0 75718100 1243500 73854548    0    0     0 222028 116116 831698 50 16 32  2  0  0
37  2      0 75697072 1243500 73873272    0    0     0 220556 111410 775430 49 15 34  2  0  0
111  2      0 75676808 1243500 73893308    0    0     0 224608 114887 817868 52 16 31  2  0  0
47  1      0 75656100 1243500 73914420    0    0     0 224624 115028 807825 51 15 32  2  0  0
101  0      0 75636824 1243500 73934508    0    0     0 223320 119223 828825 52 16 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0      0 75618280 1243500 73953348    0    0     0 221384 112379 796046 49 15 34  2  0  0
74  2      0 75597484 1243500 73974012    0    0     0 222860 114631 801303 50 15 33  2  0  0
50  2      0 75578848 1243500 73992596    0    0     0 223436 114164 797331 50 15 33  2  0  0
122  1      0 75558132 1243500 74011572    0    0     0 222336 108278 774976 48 15 35  2  0  0
124  1      0 75541388 1243500 74029424    0    0     0 219096 103710 742476 47 14 37  2  0  0
72  2      0 75521164 1243500 74048444    0    0     0 222180 114163 788976 50 15 33  2  0  0
99  1      0 75499152 1243500 74070360    0    0     0 222968 114012 816023 51 15 32  2  0  0
132  0      0 75479288 1243500 74090192    0    0     0 223840 115376 809502 51 15 31  2  0  0
93  0      0 75461544 1243500 74109092    0    0     0 224160 115080 818592 51 15 31  2  0  0
113  0      0 75440412 1243500 74129712    0    0     0 227296 111230 806489 49 15 34  2  0  0
106  1      0 75427700 1243500 74144048    0    0     0 228968 103713 733761 46 14 37  2  0  0
76  2      0 75404412 1243500 74166760    0    0     0 231976 112575 783174 48 15 35  2  0  0
29  2      0 75384228 1243500 74181540    0    0     0 223032 96379 675303 42 13 44  2  0  0
91  1      0 75361856 1243500 74201476    0    0     0 229088 108995 746139 46 14 37  2  0  0
121  1      0 75347084 1243500 74217840    0    0     0 226568 102674 725457 44 14 40  2  0  0
95  1      0 75330528 1243500 74237888    0    0     0 232596 117130 812191 49 15 34  2  0  0
118  1      0 75310332 1243500 74255604    0    0     0 226496 105588 729168 46 14 38  2  0  0
61  1      0 75293656 1243500 74274544    0    0     0 227696 107801 764161 47 14 36  2  0  0
88  1      0 75279952 1243500 74291068    0    0     0 224052 99369 708324 45 13 40  2  0  0
123  1      0 75260680 1243500 74309536    0    0     0 224248 102362 722842 46 14 39  2  0  0
102  0      0 75241272 1243500 74327388    0    0     0 229284 107945 765861 48 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  2      0 75222512 1243500 74347112    0    0     0 227988 109983 775204 48 15 35  2  0  0
84  0      0 75207120 1243500 74362308    0    0     0 222372 97991 707658 44 14 40  2  0  0
103  1      0 75187684 1243500 74384156    0    0     0 229400 110427 790893 49 15 34  2  0  0
85  0      0 75168168 1243500 74402964    0    0     0 228920 109293 774574 49 15 35  2  0  0
85  1      0 75146952 1243500 74422276    0    0     0 228572 110690 766151 49 15 35  2  0  0
65  2      0 75129896 1243500 74440900    0    0     0 227596 113101 780429 48 15 35  2  0  0
142  1      0 75111584 1243500 74459200    0    0     0 226748 107704 751858 47 15 37  2  0  0
83  0      0 75093860 1243500 74477620    0    0     0 227264 107547 763312 48 15 36  2  0  0
55  2      0 75073564 1243500 74496076    0    0     0 227544 106384 764646 48 14 36  2  0  0
98  0      0 75054720 1243500 74514196    0    0     0 226748 103280 751978 47 14 36  2  0  0
68  1      0 75034240 1243500 74535572    0    0     0 228672 110554 799698 49 15 34  2  0  0
95  0      0 75020096 1243500 74548332    0    0     0 219432 92839 685526 42 13 43  2  0  0
107  0      0 74999952 1243500 74570880    0    0     0 225420 111768 794976 49 15 34  2  0  0
134  0      0 74982360 1243500 74589556    0    0     0 225920 110942 806639 49 15 34  2  0  0
69  0      0 74959428 1243500 74610328    0    0     0 225012 110638 808374 50 15 34  2  0  0
112  0      0 74938832 1243500 74629348    0    0     0 224240 109709 784641 49 15 35  2  0  0
130  0      0 74923412 1243500 74646788    0    0     0 219836 99667 728007 46 14 39  2  0  0
61  2      0 74904824 1243500 74666272    0    0     0 221296 104825 749017 47 14 37  2  0  0
114  1      0 74884812 1243500 74685852    0    0     0 224320 114506 809022 50 15 33  2  0  0
103  1      0 74867644 1243500 74703708    0    0     0 220788 105379 758885 48 14 36  2  0  0
137  2      0 74848140 1243500 74723968    0    0     0 226556 116319 824924 51 16 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0      0 74827632 1243500 74743264    0    0     0 225036 116013 820067 51 16 31  2  0  0
71  0      0 74807260 1243500 74763612    0    0     0 225028 111007 801202 50 15 33  2  0  0
81  0      0 74789756 1243500 74783180    0    0     0 222896 112894 801872 49 15 34  2  0  0
103  1      0 74768204 1243500 74802652    0    0     0 220908 113590 812995 50 15 33  2  0  0
67  2      0 74748448 1243500 74822180    0    0     0 220056 112304 793657 49 15 34  2  0  0
124  0      0 74728744 1243500 74842140    0    0     0 219860 109141 779130 48 15 35  2  0  0
103  0      0 74709284 1243500 74859332    0    0     0 221596 107591 768689 49 15 34  2  0  0
122  0      0 74687964 1243500 74880996    0    0     0 218836 110980 792200 50 15 34  2  0  0
114  0      0 74672740 1243500 74899584    0    0     0 222860 113334 808009 51 15 32  2  0  0
59  0      0 74650620 1243500 74919668    0    0     0 221556 111876 809065 52 16 31  2  0  0
47  2      0 74628348 1243500 74941360    0    0     0 220084 114206 814086 52 16 31  2  0  0
102  0      0 74612392 1243500 74957684    0    0     0 217716 107000 760347 47 14 37  2  0  0
80  2      0 74589268 1243500 74979380    0    0     0 219732 110726 792032 49 15 34  2  0  0
81  2      0 74571640 1243500 74999480    0    0     0 221064 116252 828699 51 15 32  2  0  0
97  0      0 74556436 1243500 75015904    0    0     0 216988 105866 760049 48 15 36  2  0  0
118  1      0 74535360 1243500 75036420    0    0     0 216992 110824 780527 48 15 35  2  0  0
110  0      0 74515136 1243500 75055508    0    0     0 220996 108874 782768 50 15 33  2  0  0
104  0      0 74493148 1243500 75076352    0    0     0 222344 119096 829320 52 16 30  2  0  0
84  0      0 74475496 1243500 75096164    0    0     0 221992 110425 785907 50 15 33  2  0  0
54  1      0 74455988 1243500 75115500    0    0     0 223708 114613 809722 51 16 31  2  0  0
139  1      0 74435876 1243500 75135976    0    0     0 220844 113565 812898 50 15 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0      0 74416312 1243500 75155732    0    0     0 219324 109370 777676 49 15 34  2  0  0
129  0      0 74395768 1243500 75175404    0    0     0 219648 107168 767354 48 15 35  2  0  0
70  1      0 74378268 1243500 75193608    0    0     0 222296 110654 774106 48 15 35  2  0  0
108  0      0 74357912 1243500 75212484    0    0     0 225112 111087 789445 48 15 35  2  0  0
83  0      0 74342308 1243500 75230420    0    0     0 224532 107097 775370 48 15 35  2  0  0
116  1      0 74321080 1243500 75252592    0    0     0 226504 114592 803559 50 15 33  2  0  0
91  2      0 74298892 1243500 75271428    0    0     0 227872 117769 824881 51 16 31  2  0  0
77  2      0 74279424 1243500 75291528    0    0     0 227164 113645 818480 51 15 32  2  0  0
73  2      0 74260572 1243500 75310048    0    0     0 220760 101546 741703 46 14 38  2  0  0
38  0      0 74240360 1243500 75328480    0    0     0 220640 104347 762261 48 14 36  2  0  0
83  0      0 74222236 1243500 75348252    0    0     0 220380 110307 774608 49 15 34  2  0  0
117  0      0 74205168 1243500 75365544    0    0     0 222172 109591 792580 50 15 34  2  0  0
40  0      0 74183900 1243500 75387040    0    0     0 221808 112364 800686 50 15 34  2  0  0
35  2      0 74161760 1243500 75406472    0    0     0 222592 115176 816563 51 15 32  2  0  0
101  2      0 74146364 1243500 75426028    0    0     0 221464 114282 795091 50 15 33  2  0  0
136  1      0 74125620 1243500 75446616    0    0     0 224004 117650 836747 52 15 31  2  0  0
87  0      0 74104856 1243500 75465844    0    0     0 219908 104449 756886 48 14 36  2  0  0
67  0      0 74088556 1243500 75480932    0    0     0 216356 102766 727948 45 14 40  2  0  0
125  0      0 74068288 1243500 75500076    0    0     0 214288 98075 718592 44 13 41  2  0  0
59  2      0 74051192 1243500 75518348    0    0     0 219164 107749 765113 48 15 36  2  0  0
124  1      0 74030948 1243500 75538004    0    0     0 220620 108626 777657 48 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1      0 74012916 1243500 75556296    0    0     0 216752 99354 717027 45 14 40  2  0  0
139  0      0 73996668 1243500 75573776    0    0     0 217208 100778 723662 45 14 39  2  0  0
82  0      0 73974756 1243500 75593564    0    0     0 225876 114447 820362 52 16 31  2  0  0
108  0      0 73954580 1243500 75614772    0    0     0 224100 109628 799376 51 15 32  2  0  0
67  1      0 73935384 1243500 75635028    0    0     0 224992 116808 820003 52 16 31  2  0  0
64  0      0 73916784 1243500 75653216    0    0     0 219924 107344 769491 48 15 35  2  0  0
67  0      0 73893828 1243500 75672680    0    0     0 220908 110433 777823 49 15 34  2  0  0
21  1      0 73880128 1243500 75691116    0    0     0 219944 109370 783279 49 15 35  2  0  0
21  2      0 73859384 1243500 75711456    0    0     0 220780 109464 774066 49 15 34  2  0  0
64  0      0 73844092 1243500 75729200    0    0     0 220612 107707 770636 48 15 35  2  0  0
58  1      0 73822308 1243500 75749448    0    0     0 221968 108373 778520 50 15 34  2  0  0
106  0      0 73802408 1243500 75769916    0    0     0 223228 112498 821300 50 15 33  2  0  0
80  2      0 73783764 1243500 75788320    0    0     0 222880 112393 793940 51 15 33  2  0  0
111  0      0 73761796 1243500 75809880    0    0     0 222536 111982 820941 51 16 32  2  0  0
131  0      0 73741048 1243500 75827980    0    0     0 220552 110533 789065 50 15 33  2  0  0
125  1      0 73724936 1243500 75848524    0    0     0 220204 112436 789219 50 15 34  2  0  0
75  2      0 73704796 1243500 75867792    0    0     0 221668 108668 796206 49 15 34  2  0  0
121  1      0 73685660 1243500 75886512    0    0     0 224008 108278 778150 48 15 35  2  0  0
92  1      0 73672672 1243500 75900828    0    0     0 219272 93682 680778 42 13 43  2  0  0
123  0      0 73647856 1243500 75923252    0    0     0 227624 111779 783299 48 14 35  2  0  0
75  2      0 73632272 1243500 75940032    0    0     0 225028 101884 729249 46 14 38  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0      0 73612836 1243500 75960324    0    0     0 230000 111964 793675 49 15 34  2  0  0
95  2      0 73595876 1243500 75978000    0    0     0 228032 105716 764234 48 15 36  2  0  0
80  2      0 73581056 1243500 75993492    0    0     0 221204 98340 704299 44 13 41  2  0  0
79  2      0 73564260 1243500 76011836    0    0     0 219740 99885 706901 43 13 42  2  0  0
46  2      0 73540808 1243500 76030996    0    0     0 221480 106998 756658 46 14 37  2  0  0
94  0      0 73527032 1243500 76049684    0    0     0 221100 107459 752822 47 14 36  2  0  0
100  0      0 73505752 1243500 76069272    0    0     0 220188 108340 780898 48 14 35  2  0  0
62  2      0 73487484 1243500 76086988    0    0     0 218640 106650 761406 48 15 36  2  0  0
106  0      0 73467284 1243500 76107456    0    0     0 220244 111859 803014 49 15 34  2  0  0
87  0      0 73450704 1243500 76125228    0    0     0 219220 108050 787093 49 15 35  2  0  0
101  1      0 73430648 1243500 76144852    0    0     0 217352 107333 781861 49 15 35  2  0  0
58  2      0 73410312 1243500 76165208    0    0     0 216876 107824 787831 49 15 34  2  0  0
55  1      0 73390424 1243500 76182812    0    0     0 217880 108086 793091 49 15 34  2  0  0
135  1      0 73371400 1243500 76201624    0    0     0 216520 105250 768885 49 15 34  2  0  0
116  0      0 73350988 1243500 76222924    0    0     0 218680 112636 813683 50 15 33  2  0  0
64  1      0 73332368 1243500 76240944    0    0     0 218316 110364 788886 50 15 34  2  0  0
71  2      0 73314588 1243500 76259500    0    0     0 215800 99432 721635 45 14 39  2  0  0
105  0      0 73296596 1243500 76279464    0    0     0 222512 110746 784796 49 15 34  2  0  0
78  0      0 73275284 1243500 76299692    0    0     0 223764 108358 798634 50 15 33  2  0  0
68  0      0 73257092 1243500 76319304    0    0     0 223328 112548 800013 50 15 33  2  0  0
49  1      0 73236280 1243500 76339104    0    0     0 225200 116327 825655 51 16 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  2      0 73217928 1243500 76358244    0    0     0 221360 107007 761302 49 15 35  2  0  0
68  0      0 73196748 1243500 76378648    0    0     0 222236 106099 770038 49 15 35  2  0  0
52  0      0 73181524 1243500 76394276    0    0     0 215360 97357 714301 45 13 40  2  0  0
128  1      0 73162432 1243500 76415596    0    0     0 220296 109868 784041 51 15 33  2  0  0
86  0      0 73146316 1243500 76432064    0    0     0 220332 110225 778003 50 15 33  2  0  0
93  0      0 73123284 1243500 76453724    0    0     0 220088 110346 793793 50 15 34  2  0  0
83  2      0 73099376 1243500 76475632    0    0     0 225708 120453 874081 53 16 29  2  0  0
77  1      0 73081084 1243500 76495224    0    0     0 222260 115301 827823 52 16 30  2  0  0
113  0      0 73058100 1243500 76515584    0    0     0 221792 114324 822505 52 16 30  2  0  0
45  2      0 73038948 1243500 76536752    0    0     0 220124 112483 807782 51 15 32  2  0  0
129  0      0 73020732 1243500 76556348    0    0     0 219040 114260 824646 52 15 31  2  0  0
84  1      0 72999896 1243500 76576232    0    0     0 219044 115354 812247 50 16 32  2  0  0
106  1      0 72979484 1243500 76595616    0    0     0 218296 112278 798459 50 15 33  2  0  0
112  1      0 72962216 1243500 76616376    0    0     0 218344 114371 806085 50 15 33  2  0  0
35  2      0 72938660 1243500 76636512    0    0     0 221216 114680 811138 51 15 31  2  0  0
111  2      0 72921388 1243500 76653644    0    0     0 218120 108058 759833 48 15 35  2  0  0
50  0      0 72899900 1243500 76674688    0    0     0 221624 115308 819401 52 16 31  2  0  0
142  0      0 72878316 1243500 76695336    0    0     0 220744 113259 815318 51 16 31  2  0  0
91  0      0 72863628 1243500 76713744    0    0     0 219704 111131 798668 49 15 34  2  0  0
59  2      0 72842932 1243500 76734892    0    0     0 222772 114176 819400 50 15 33  2  0  0
90  1      0 72824596 1243500 76752272    0    0     0 221884 113465 812674 50 15 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  1      0 72805740 1243500 76772688    0    0     0 221532 111399 794194 50 15 33  2  0  0
132  0      0 72783760 1243500 76792304    0    0     0 220416 112334 792245 50 15 33  2  0  0
58  0      0 72765088 1243500 76811532    0    0     0 224596 111656 806589 51 15 32  2  0  0
124  0      0 72746196 1243500 76832504    0    0     0 223996 117370 821840 51 15 31  2  0  0
114  0      0 72727760 1243500 76851312    0    0     0 225056 111271 794151 51 15 32  2  0  0
97  1      0 72705672 1243500 76871748    0    0     0 224580 115267 812900 51 16 32  2  0  0
84  1      0 72684520 1243500 76892252    0    0     0 222392 112068 798727 50 15 33  2  0  0
131  0      0 72671156 1243500 76910672    0    0     0 221504 111058 793784 49 15 34  2  0  0
83  2      0 72646304 1243500 76929392    0    0     0 219380 106680 768402 48 15 36  2  0  0
72  0      0 72626932 1243500 76949340    0    0     0 222708 111312 793511 49 15 34  2  0  0
38  2      0 72609980 1243500 76969032    0    0     0 223528 111231 796610 50 15 33  2  0  0
95  0      0 72586948 1243500 76989808    0    0     0 222844 108194 771015 49 15 34  2  0  0
67  0      0 72567608 1243500 77008480    0    0     0 221464 109873 780541 49 15 34  2  0  0
24  1      0 72550200 1243500 77026660    0    0     0 220036 110228 755536 47 15 36  2  0  0
118  0      0 72531944 1243500 77045992    0    0     0 219792 109858 769552 47 14 37  2  0  0
95  2      0 72513012 1243500 77061824    0    0     0 220760 109420 782093 48 15 35  2  0  0
107  0      0 72493760 1243500 77082568    0    0     0 218452 109551 752657 47 14 37  2  0  0
75  2      0 72472912 1243500 77101936    0    0     0 220832 116281 790050 49 15 34  2  0  0
94  2      0 72455572 1243500 77119772    0    0     0 218080 104948 751148 48 15 36  2  0  0
104  1      0 72433904 1243500 77139864    0    0     0 220684 116339 825869 50 15 33  2  0  0
95  1      0 72417432 1243500 77157172    0    0     0 214596 99074 712165 46 14 39  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  2      0 72400896 1243500 77172884    0    0     0 213468 97321 699756 44 13 41  2  0  0
56  2      0 72383832 1243500 77193468    0    0     0 218224 107927 772989 48 14 36  2  0  0
98  2      0 72364872 1243500 77212472    0    0     0 221708 112843 796703 50 15 34  2  0  0
99  0      0 72346124 1243500 77232496    0    0     0 220996 113432 793753 49 15 35  2  0  0
115  1      0 72329680 1243500 77249600    0    0     0 217716 102169 729753 45 14 39  2  0  0
69  1      0 72312096 1243500 77267124    0    0     0 223032 107929 781356 49 15 34  2  0  0
125  0      0 72289572 1243500 77289460    0    0     0 224012 115386 827659 51 15 32  2  0  0
73  1      0 72270596 1243500 77309312    0    0     0 221216 108726 784507 50 15 34  2  0  0
108  1      0 72249460 1243500 77326716    0    0     0 222352 112913 802823 50 15 33  2  0  0
86  0      0 72232492 1243500 77347004    0    0     0 224460 112303 804118 50 15 33  2  0  0
30  0      0 72213720 1243500 77366524    0    0     0 226040 113927 818549 50 15 34  2  0  0
97  2      0 72194296 1243500 77386968    0    0     0 225364 109276 790641 49 15 35  2  0  0
57  2      0 72174984 1243500 77404784    0    0     0 226576 109769 797447 49 15 34  2  0  0
91  1      0 72154700 1243500 77424500    0    0     0 225644 108185 770810 49 15 34  2  0  0
63  1      0 72136988 1243500 77444080    0    0     0 226940 109014 795865 50 15 34  2  0  0
94  0      0 72115460 1243500 77464300    0    0     0 225080 111442 817716 49 15 33  2  0  0
111  0      0 72093868 1243500 77483324    0    0     0 224060 114203 812190 51 15 32  2  0  0
81  0      0 72073784 1243500 77502716    0    0     0 222780 111207 796853 50 15 33  2  0  0
62  2      0 72058348 1243500 77521000    0    0     0 223812 111607 796941 50 15 34  2  0  0
12  2      0 72033956 1243500 77541712    0    0     0 223484 115689 818694 51 16 32  2  0  0
79  2      0 72014192 1243500 77563240    0    0     0 224620 112133 804434 50 15 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  2      0 71995396 1243500 77581964    0    0     0 222800 115030 807303 50 15 33  2  0  0
80  1      0 71981568 1243500 77598896    0    0     0 220332 97398 718750 44 14 40  2  0  0
95  1      0 71962960 1243500 77619232    0    0     0 225232 108377 772995 48 14 36  2  0  0
46  0      0 71948156 1243500 77633648    0    0     0 221036 99073 721728 45 14 39  2  0  0
129  0      0 71925572 1243500 77655828    0    0     0 228856 113413 787145 49 15 34  2  0  0
69  1      0 71912252 1243500 77667496    0    0     0 220688 98671 693380 43 13 42  2  0  0
87  0      0 71888612 1243500 77691460    0    0     0 226476 106491 761991 48 15 36  2  0  0
103  0      0 71869228 1243500 77710180    0    0     0 224556 105356 760848 47 14 37  2  0  0
74  2      0 71855712 1243500 77725416    0    0     0 224992 107195 746266 48 14 36  2  0  0
30  2      0 71833540 1243500 77747476    0    0     0 226836 111757 803314 50 15 34  2  0  0
122  1      0 71813764 1243500 77768116    0    0     0 226524 112860 804827 50 15 33  2  0  0
60  0      0 71795912 1243500 77785344    0    0     0 224752 111493 795154 50 15 33  2  0  0
105  2      0 71775724 1243500 77807368    0    0     0 224076 107659 777830 49 15 34  2  0  0
