procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 128346804 1245468 44626128    0    0  1056 60960 49518 194099  4  1 93  2  0  0
 4  2      0 128345248 1245468 44628148    0    0   752 63868 49803 195618  4  1 92  2  0  0
 4  2      0 128343288 1245468 44630148    0    0   576 63292 51345 197637  4  1 92  2  0  0
 7  1      0 128342800 1245468 44632148    0    0   800 62924 50513 194804  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 128341316 1245468 44634160    0    0   832 61680 49660 192379  4  1 93  2  0  0
 5  1      0 128339048 1245468 44636060    0    0   704 60368 49805 189561  4  1 92  2  0  0
 4  2      0 128337208 1245468 44637988    0    0   864 59368 49500 189986  4  1 93  2  0  0
 5  2      0 128333028 1245468 44639980    0    0   720 61280 50883 196061  4  1 92  2  0  0
 7  1      0 128334284 1245468 44641996    0    0   672 63164 49595 195950  4  1 92  2  0  0
 3  2      0 128332332 1245468 44643968    0    0   768 62456 48812 193518  4  1 93  2  0  0
 6  1      0 128330388 1245468 44646016    0    0   896 62460 49436 197295  4  1 92  2  0  0
 6  0      0 128328144 1245468 44647976    0    0   832 59648 49879 192574  4  1 92  2  0  0
 6  2      0 128325916 1245468 44649972    0    0   576 64280 51165 197680  4  1 92  2  0  0
 5  1      0 128323484 1245468 44651916    0    0   944 61516 50618 194392  4  1 92  2  0  0
 5  2      0 128321468 1245468 44653844    0    0   640 60352 47967 186967  4  1 93  2  0  0
 6  2      0 128319312 1245468 44655744    0    0   592 59556 47354 184846  4  1 93  2  0  0
 4  2      0 128317800 1245468 44657732    0    0   784 62548 50245 194699  4  1 92  2  0  0
 4  2      0 128315280 1245468 44659716    0    0   512 62192 51432 196806  5  1 92  2  0  0
 6  1      0 128313656 1245468 44661672    0    0   768 63088 49132 191556  4  1 92  2  0  0
 4  2      0 128311676 1245468 44663664    0    0   640 63696 51043 195798  4  1 92  2  0  0
 6  1      0 128309912 1245468 44665620    0    0   912 63684 51011 195337  4  1 92  2  0  0
 3  3      0 128307472 1245468 44667604    0    0   752 63276 51163 196038  4  1 92  2  0  0
 3  1      0 128305500 1245468 44669548    0    0   704 62112 48612 189214  4  1 93  2  0  0
 4  2      0 128304240 1245468 44671456    0    0   864 60276 48051 186352  4  1 93  2  0  0
 3  2      0 128301480 1245468 44673396    0    0   752 60816 47649 186209  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 128299472 1245468 44675324    0    0   816 62488 50519 192143  4  1 92  2  0  0
 5  1      0 128297088 1245468 44677276    0    0   784 62072 48916 189373  4  1 92  2  0  0
 5  1      0 128294976 1245468 44679204    0    0   704 61500 49617 189917  4  1 92  2  0  0
 5  1      0 128292868 1245468 44681200    0    0   656 61108 50013 193041  4  1 93  2  0  0
 3  2      0 128291104 1245468 44683188    0    0   768 59260 47984 188202  4  1 93  2  0  0
 4  1      0 128288344 1245468 44685120    0    0   816 60896 48574 187559  4  1 92  2  0  0
 4  2      0 128285828 1245468 44687004    0    0   944 60080 48966 186577  4  1 92  2  0  0
 4  3      0 128284252 1245468 44688868    0    0   960 61104 49416 187074  4  1 92  2  0  0
 4  2      0 128282224 1245468 44690760    0    0   832 59968 47908 185204  4  1 93  2  0  0
 8  1      0 128274888 1245468 44692608    0    0   544 59408 46756 179022  4  1 93  2  0  0
 3  2      0 128272872 1245468 44694592    0    0   800 62220 49744 192973  4  1 92  2  0  0
 4  1      0 128271496 1245468 44696524    0    0   784 61828 50506 191340  4  1 92  2  0  0
 4  2      0 128268976 1245468 44698444    0    0   912 62360 49336 190045  4  1 92  2  0  0
 4  2      0 128267040 1245468 44700392    0    0   944 62776 49235 191580  4  1 92  2  0  0
 6  1      0 128264788 1245468 44702388    0    0   720 64420 50227 194726  4  1 92  2  0  0
 3  2      0 128262688 1245468 44704392    0    0   736 64784 49688 194579  4  1 92  2  0  0
 7  1      0 128260684 1245468 44706468    0    0   624 67172 50946 201989  4  1 92  2  0  0
 5  1      0 128257132 1245468 44708488    0    0   672 66000 49871 196136  4  1 92  2  0  0
 3  2      0 128254496 1245468 44710452    0    0   736 63316 48724 190441  4  1 92  2  0  0
 4  2      0 128253600 1245468 44712420    0    0   768 65052 50080 195543  4  1 92  2  0  0
 2  2      0 128251020 1245468 44714432    0    0   640 63412 49343 193556  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 128249292 1245468 44716464    0    0   704 63324 49401 196040  4  1 93  2  0  0
 5  1      0 128247528 1245468 44718484    0    0   752 63788 49042 194868  4  1 93  2  0  0
 5  1      0 128245512 1245468 44720456    0    0   768 64628 50176 194189  4  1 92  2  0  0
 3  1      0 128243724 1245468 44722492    0    0   832 63700 49028 194386  4  1 93  2  0  0
 4  1      0 128241264 1245468 44724504    0    0   768 62532 48884 191694  4  1 93  2  0  0
 3  1      0 128239500 1245468 44726476    0    0   688 64424 49765 193720  4  1 92  2  0  0
 7  1      0 128238016 1245468 44728532    0    0   928 65112 49682 195596  4  1 93  2  0  0
 3  2      0 128235748 1245468 44730544    0    0   656 65572 49332 194539  4  1 93  2  0  0
 4  1      0 128234572 1245468 44732568    0    0   832 64324 49290 194502  4  1 93  2  0  0
 5  1      0 128229784 1245468 44734548    0    0   864 63776 50079 194178  4  1 92  2  0  0
 5  2      0 128226760 1245468 44736552    0    0  1024 64188 48321 191926  4  1 93  2  0  0
 3  2      0 128224432 1245468 44738480    0    0   912 63744 50398 192459  4  1 92  2  0  0
 5  0      0 128221048 1245468 44740488    0    0   704 61992 49606 193055  4  1 93  2  0  0
 7  2      0 128218732 1245468 44742484    0    0   688 63444 48131 190506  4  1 93  2  0  0
 6  1      0 128215988 1245468 44744552    0    0   960 66232 51021 198924  4  1 92  2  0  0
 4  2      0 128214088 1245468 44746520    0    0   896 65108 50416 195835  4  1 92  2  0  0
 5  0      0 128211820 1245468 44748628    0    0  1056 64648 51262 197930  4  1 92  2  0  0
 6  0      0 128209308 1245468 44750704    0    0   480 66804 51226 201916  5  1 92  2  0  0
 4  1      0 128206300 1245468 44752812    0    0   720 67168 51656 202544  4  1 92  2  0  0
 4  2      0 128204300 1245468 44754832    0    0   752 65524 50559 196738  4  1 92  2  0  0
 7  0      0 128205092 1245468 44756896    0    0   896 65020 49884 197617  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 128203068 1245468 44758904    0    0   848 64796 49261 195860  4  1 92  2  0  0
 5  1      0 128199216 1245468 44760944    0    0   976 64220 48830 194480  4  1 93  2  0  0
 5  2      0 128200308 1245468 44763008    0    0   736 66340 49231 197240  4  1 92  2  0  0
 6  1      0 128197816 1245468 44765048    0    0   656 63784 49262 194124  4  1 92  2  0  0
 5  1      0 128195704 1245468 44767088    0    0   576 64924 49752 195634  4  1 93  2  0  0
 4  2      0 128193688 1245468 44769152    0    0   880 64796 49440 195553  4  1 93  2  0  0
 4  2      0 128190920 1245468 44771228    0    0   672 66184 50773 199370  4  1 92  2  0  0
 3  2      0 128188400 1245468 44773288    0    0   896 65048 49560 195970  4  1 93  2  0  0
 2  3      0 128185880 1245468 44775320    0    0  1184 65980 51002 199347  4  1 92  2  0  0
 7  1      0 128183144 1245468 44777400    0    0   640 66840 51549 202162  4  1 92  2  0  0
 5  2      0 128180992 1245468 44779452    0    0   928 66460 49988 199770  4  1 92  2  0  0
 4  2      0 128178220 1245468 44781504    0    0   896 66600 49113 193502  4  1 92  2  0  0
 3  2      0 128177140 1245468 44783396    0    0   736 64792 47225 188143  4  1 93  2  0  0
 5  1      0 128174144 1245468 44785420    0    0   832 64848 48291 191173  4  1 93  2  0  0
 3  2      0 128172720 1245468 44787228    0    0   672 66156 49181 190508  4  1 92  2  0  0
 6  1      0 128170280 1245468 44789488    0    0   912 69964 52701 207951  5  1 92  2  0  0
 5  1      0 128167564 1245468 44791516    0    0   672 67044 50197 198609  5  1 92  2  0  0
 4  2      0 128163984 1245468 44793484    0    0   880 65420 48439 190310  4  1 93  2  0  0
 4  2      0 128164312 1245468 44795488    0    0   656 65264 48287 192576  4  1 93  2  0  0
 5  0      0 128161288 1245468 44797544    0    0   832 65928 49111 195336  4  1 93  2  0  0
 5  2      0 128158276 1245468 44799408    0    0   768 65496 49196 195312  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 128155000 1245468 44801652    0    0   832 67404 50163 197788  4  1 92  2  0  0
 4  2      0 128152672 1245468 44803696    0    0   704 67464 52198 201630  4  1 92  2  0  0
 5  1      0 128153504 1245468 44805700    0    0   672 65460 50627 196232  4  1 92  2  0  0
 5  2      0 128152244 1245468 44807664    0    0   688 64544 49232 193095  4  1 93  2  0  0
 3  2      0 128149292 1245468 44809664    0    0   928 65388 48703 191280  4  1 93  2  0  0
 3  2      0 128148784 1245468 44811716    0    0   864 66484 51114 198617  4  1 92  2  0  0
 4  2      0 128145256 1245468 44813748    0    0   720 67260 49689 195459  4  1 93  2  0  0
 4  2      0 128143224 1245468 44815796    0    0   736 68288 50208 198066  4  1 92  2  0  0
 4  2      0 128140704 1245468 44817844    0    0  1136 66520 51517 199371  4  1 92  2  0  0
 4  2      0 128138436 1245468 44819900    0    0   832 68652 51825 201472  4  1 92  2  0  0
 3  2      0 128135948 1245468 44821936    0    0   752 67340 50036 196496  4  1 92  2  0  0
 4  2      0 128133036 1245468 44824044    0    0   688 70652 51726 203651  4  1 92  2  0  0
 5  1      0 128129772 1245468 44826128    0    0   944 67428 50004 197966  4  1 93  2  0  0
 4  2      0 128127704 1245468 44828180    0    0   752 66688 49606 196378  4  1 93  2  0  0
 5  1      0 128124684 1245468 44830172    0    0   864 65588 50223 194740  4  1 92  2  0  0
 5  2      0 128125908 1245468 44832192    0    0   736 67564 49410 194539  4  1 92  2  0  0
 3  1      0 128123280 1245468 44834152    0    0   656 66168 47625 187961  4  1 93  2  0  0
 5  1      0 128120004 1245468 44836136    0    0   816 67724 49365 194358  4  1 92  2  0  0
 6  1      0 128117352 1245468 44838168    0    0   896 66824 50776 197200  4  1 92  2  0  0
 5  1      0 128115036 1245468 44840112    0    0   704 66052 48380 189925  4  1 93  2  0  0
 5  1      0 128114056 1245468 44841928    0    0   752 65720 50140 192353  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 128111060 1245468 44843968    0    0   848 65676 49344 189756  4  1 93  2  0  0
 4  2      0 128109556 1245468 44845820    0    0   752 65940 49014 190934  4  1 92  2  0  0
 3  2      0 128107300 1245468 44847736    0    0   768 66164 47586 188652  4  1 93  2  0  0
 3  2      0 128105220 1245468 44849856    0    0   848 67560 49666 194751  4  1 92  2  0  0
 5  1      0 128103648 1245468 44851856    0    0   960 67428 49097 192754  4  1 92  2  0  0
 2  2      0 128104456 1245468 44853812    0    0   528 66660 48734 191417  4  1 92  2  0  0
 2  2      0 128100516 1245468 44855752    0    0   784 65452 48964 191216  4  1 93  2  0  0
 4  2      0 128101640 1245468 44857840    0    0   720 67520 49017 194981  4  1 93  2  0  0
 3  2      0 128099204 1245468 44859816    0    0   768 67224 49421 196009  4  1 92  2  0  0
 6  0      0 128097216 1245468 44861912    0    0   720 68224 49606 195758  4  1 92  2  0  0
 5  1      0 128094568 1245468 44863908    0    0   736 68320 50964 197138  4  1 92  2  0  0
 3  2      0 128092436 1245468 44865916    0    0   880 67512 50596 196475  4  1 92  2  0  0
 5  1      0 128090448 1245468 44867992    0    0   896 70540 49789 200040  4  1 92  2  0  0
 4  2      0 128088180 1245468 44870020    0    0   768 69772 49762 196776  4  1 92  2  0  0
 5  1      0 128085092 1245468 44872060    0    0   912 70532 49822 197999  4  1 92  2  0  0
 1  2      0 128086324 1245468 44874112    0    0   848 69512 50588 199810  4  1 92  2  0  0
 4  2      0 128084496 1245468 44876124    0    0   624 68704 49339 194373  4  1 92  2  0  0
 3  2      0 128082076 1245468 44878148    0    0   656 69504 50434 198060  4  1 92  2  0  0
 6  0      0 128079304 1245468 44880160    0    0   688 66896 48469 191281  4  1 93  2  0  0
 4  2      0 128075584 1245468 44882232    0    0   944 70084 50408 199562  4  1 92  2  0  0
 5  1      0 128076356 1245468 44884272    0    0   720 69088 49990 197337  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 128073600 1245468 44886296    0    0   848 68268 51505 198459  4  1 92  2  0  0
 6  0      0 128071356 1245468 44888348    0    0   848 69260 49693 196611  4  1 93  2  0  0
 5  1      0 128069284 1245468 44890348    0    0   848 69472 51122 196638  4  1 92  2  0  0
 5  1      0 128067040 1245468 44892348    0    0   832 70416 48975 195067  4  1 92  2  0  0
 4  1      0 128064016 1245468 44894356    0    0   736 68588 49211 194255  4  1 92  2  0  0
 6  1      0 128062580 1245468 44896348    0    0   912 70924 50164 195303  4  1 92  2  0  0
 5  1      0 128059880 1245468 44898364    0    0   800 69928 49514 195137  4  1 92  2  0  0
 6  1      0 128057460 1245468 44900392    0    0   688 69968 49463 195754  4  1 92  2  0  0
 6  0      0 128055696 1245468 44902424    0    0   832 70056 49964 196991  4  1 92  2  0  0
 5  1      0 128052764 1245468 44904400    0    0   768 68688 50114 194302  4  1 92  2  0  0
 2  2      0 128053856 1245468 44906384    0    0   704 69648 48252 191241  4  1 92  2  0  0
 5  1      0 128051376 1245468 44908316    0    0   816 69016 46870 187944  4  1 93  2  0  0
 4  2      0 128048880 1245468 44910244    0    0   768 68540 46814 186459  4  1 93  2  0  0
 5  1      0 128046816 1245468 44912232    0    0   784 69756 48127 191401  4  1 93  2  0  0
 6  2      0 128045368 1245468 44914248    0    0   768 69872 48845 192328  4  1 92  2  0  0
 7  1      0 128042372 1245468 44916240    0    0   848 69728 48468 193949  4  1 92  2  0  0
 3  2      0 128040360 1245468 44918188    0    0   864 70632 50014 194932  4  1 92  2  0  0
 4  2      0 128038620 1245468 44920236    0    0   912 70552 49549 193898  4  1 92  2  0  0
 4  1      0 128036352 1245468 44922180    0    0   608 70312 50937 195654  4  1 92  2  0  0
 2  2      0 128033328 1245468 44924248    0    0   784 70308 49033 195385  4  1 93  2  0  0
 4  2      0 128031568 1245468 44926268    0    0   736 69772 49365 194728  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 128033172 1245468 44928248    0    0   784 67684 48688 190035  4  1 93  2  0  0
 3  2      0 128030224 1245468 44930272    0    0   848 71256 50769 197034  4  1 92  2  0  0
 4  1      0 128031736 1245468 44932268    0    0   944 70400 48843 193064  4  1 92  2  0  0
 3  2      0 128029340 1245468 44934280    0    0   992 69764 49022 193806  4  1 92  2  0  0
 2  2      0 128027672 1245468 44936252    0    0   800 70796 48598 191830  4  1 92  2  0  0
 3  3      0 128025984 1245468 44938228    0    0   992 70396 48705 192060  4  1 92  2  0  0
 4  2      0 128023716 1245468 44940196    0    0   816 72424 48731 191812  4  1 92  2  0  0
 6  0      0 128020944 1245468 44942176    0    0   800 71332 48897 193105  4  1 92  2  0  0
 5  1      0 128019260 1245468 44944168    0    0   832 73260 49723 196722  4  1 92  2  0  0
 5  1      0 128020400 1245468 44946184    0    0   816 70276 49228 194183  4  1 92  2  0  0
 5  1      0 128017888 1245468 44948172    0    0  1040 72380 49248 194783  4  1 92  2  0  0
 4  2      0 128014904 1245468 44950168    0    0   656 72836 49475 195764  4  1 92  2  0  0
 4  2      0 128012492 1245468 44952176    0    0   672 70708 49543 195403  4  1 92  2  0  0
 5  1      0 128010224 1245468 44954196    0    0   704 72428 49341 195557  4  1 92  2  0  0
 5  1      0 128008768 1245468 44956148    0    0   864 70128 48656 191594  4  1 92  2  0  0
 2  2      0 128006184 1245468 44958156    0    0   816 70792 48367 194925  4  1 92  2  0  0
 4  2      0 128004420 1245468 44960180    0    0   976 72192 49777 198373  4  1 92  2  0  0
 4  2      0 128001212 1245468 44962140    0    0   624 71876 50055 195364  4  1 92  2  0  0
 4  2      0 127998956 1245468 44964052    0    0   752 70520 48236 189613  4  1 92  2  0  0
 3  2      0 127997444 1245468 44966040    0    0   848 71028 50984 198682  4  1 92  2  0  0
 5  2      0 127995308 1245468 44968080    0    0   800 71780 49893 198971  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 127992856 1245468 44970096    0    0   848 70188 49610 194038  4  1 92  2  0  0
 7  0      0 127990880 1245468 44972084    0    0   720 69464 48350 191734  4  1 92  2  0  0
 7  0      0 127988120 1245468 44974068    0    0  1040 70384 49085 193603  4  1 92  2  0  0
 6  0      0 127986156 1245468 44976124    0    0   704 71548 50368 197302  4  1 92  2  0  0
 4  1      0 127983900 1245468 44978132    0    0   768 70512 49270 194943  4  1 92  2  0  0
 4  2      0 127982156 1245468 44980048    0    0   720 69692 48545 189354  4  1 92  2  0  0
 4  2      0 127979888 1245468 44982048    0    0   816 71304 49645 195095  4  1 92  2  0  0
 5  1      0 127977296 1245468 44984032    0    0   832 72208 50128 195937  4  1 92  2  0  0
 4  2      0 127974820 1245468 44986016    0    0   752 71004 48946 193559  4  1 92  2  0  0
 4  2      0 127972808 1245468 44987976    0    0   768 70184 49199 192120  4  1 92  2  0  0
 6  0      0 127970568 1245468 44990028    0    0   768 72472 49074 195645  4  1 92  2  0  0
 5  2      0 127968300 1245468 44992016    0    0   992 71396 49628 195057  4  1 92  2  0  0
 7  0      0 127969928 1245468 44993976    0    0   688 70204 49023 191889  4  1 92  2  0  0
 4  2      0 127967660 1245468 44995908    0    0   880 68156 49307 191036  4  1 92  2  0  0
 5  2      0 127965944 1245468 44997856    0    0   608 69780 48099 190134  4  1 92  2  0  0
 5  2      0 127962944 1245468 44999692    0    0   896 69464 48937 189575  4  1 92  2  0  0
 5  1      0 127962856 1245468 45001696    0    0   752 69052 46951 186409  4  1 92  2  0  0
 3  1      0 127960396 1245468 45003648    0    0   672 69312 49087 192007  4  1 92  2  0  0
 2  2      0 127958380 1245468 45005664    0    0   560 71348 48673 195078  4  1 92  2  0  0
 5  1      0 127957600 1245468 45007644    0    0   864 71152 49089 194507  4  1 92  2  0  0
 3  1      0 127955440 1245468 45009612    0    0   928 69704 48831 194142  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 127953648 1245468 45011596    0    0   896 72268 47748 190809  4  1 92  2  0  0
 6  1      0 127952388 1245468 45013552    0    0   640 69864 48720 191822  4  1 92  2  0  0
 5  1      0 127950872 1245468 45015544    0    0   752 70212 48760 193238  4  1 92  2  0  0
 4  2      0 127948100 1245468 45017356    0    0   704 70368 48732 192505  4  1 92  2  0  0
 4  2      0 127946596 1245468 45019532    0    0   736 71584 48249 193542  4  1 92  2  0  0
 5  1      0 127945772 1245468 45021516    0    0   752 70220 48317 193125  4  1 93  2  0  0
 2  1      0 127944016 1245468 45023524    0    0   592 70560 47984 194379  4  1 92  2  0  0
 5  2      0 127941412 1245468 45025472    0    0   720 68552 48143 190759  4  1 93  2  0  0
 3  2      0 127939176 1245468 45027500    0    0   816 69304 47597 192420  4  1 93  2  0  0
 4  2      0 127937744 1245468 45029296    0    0   704 68768 47486 188048  4  1 93  2  0  0
 4  1      0 127934748 1245468 45031304    0    0   912 68476 48142 186912  4  1 93  2  0  0
 6  0      0 127936588 1245468 45033312    0    0   944 69200 48081 188412  4  1 93  2  0  0
 5  1      0 127934200 1245468 45035296    0    0   816 70184 49247 194173  4  1 92  2  0  0
 2  2      0 127934144 1245468 45037172    0    0   832 69852 48346 190799  4  1 92  2  0  0
 9  2      0 127931744 1245468 45039252    0    0   848 69708 49360 194436  4  1 92  2  0  0
 9  1      0 127928920 1245468 45041156    0    0   720 69532 48349 187448  4  1 92  2  0  0
 5  1      0 127927840 1245468 45043136    0    0   752 72848 47907 189724  4  1 93  2  0  0
 6  1      0 127925336 1245468 45045088    0    0   768 74780 48845 191339  4  1 92  2  0  0
 5  1      0 127923944 1245468 45047008    0    0   576 74400 47261 186083  4  1 93  2  0  0
 2  2      0 127923268 1245468 45048928    0    0   896 78336 47074 186656  4  1 92  2  0  0
 4  2      0 127921624 1245468 45050868    0    0   912 80644 47957 191190  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 127919848 1245468 45052808    0    0   704 81164 48193 193051  4  1 92  2  0  0
 6  0      0 127918016 1245468 45054740    0    0   832 79716 48171 189005  4  1 92  2  0  0
 4  2      0 127916796 1245468 45056768    0    0   720 81428 47823 191190  4  1 92  2  0  0
 6  0      0 127914508 1245468 45058720    0    0   864 82096 48791 192991  4  1 92  2  0  0
 3  2      0 127912596 1245468 45060652    0    0   800 79164 47833 189786  4  1 92  2  0  0
 4  2      0 127910356 1245468 45062496    0    0  1168 81992 48006 191413  4  1 92  2  0  0
