procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2      0 103340060 1243492 46940708    0    0     0 120904 67070 394686 11  3 83  3  0  0
12  2      0 103335336 1243492 46946236    0    0     0 120468 66864 383112 10  3 84  3  0  0
11  2      0 103331404 1243492 46951196    0    0     0 121376 67425 394106 10  3 84  3  0  0
10  1      0 103324260 1243492 46957892    0    0     0 123780 68340 404038 11  3 83  3  0  0
13  2      0 103318528 1243492 46963784    0    0     0 123028 68027 404585 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 103311880 1243492 46969552    0    0     0 122808 67639 400534 11  3 84  3  0  0
 6  1      0 103306340 1243492 46975376    0    0     0 121828 66456 395572 10  3 84  3  0  0
11  2      0 103300280 1243492 46981120    0    0     0 122176 68802 396197 11  3 83  3  0  0
13  1      0 103294088 1243492 46986792    0    0     0 121448 67278 391673 11  3 83  3  0  0
13  2      0 103288068 1243492 46992648    0    0     0 122548 67737 399495 11  3 83  3  0  0
 7  2      0 103281636 1243492 46998452    0    0     0 122308 66197 395263 11  3 84  3  0  0
16  1      0 103276440 1243492 47004140    0    0     0 122204 66498 392050 10  3 84  3  0  0
10  2      0 103269448 1243492 47009828    0    0     0 121416 66651 390550 10  3 84  3  0  0
14  2      0 103264900 1243492 47015480    0    0     0 121692 66381 391201 10  3 84  3  0  0
13  2      0 103260080 1243492 47021208    0    0     0 127728 67164 389521 10  3 84  3  0  0
14  2      0 103254372 1243492 47026940    0    0     0 128416 66203 393878 10  3 84  3  0  0
15  2      0 103247576 1243492 47032448    0    0     0 126692 65630 383913 10  3 84  3  0  0
12  0      0 103241532 1243492 47038156    0    0     0 127780 65787 388675 10  3 84  3  0  0
 8  2      0 103236412 1243492 47043756    0    0     0 128824 65880 387354 10  3 84  3  0  0
 9  2      0 103230428 1243492 47049316    0    0     0 127292 66026 383514 10  3 84  3  0  0
12  3      0 103224928 1243492 47054820    0    0     0 125476 65253 379189 10  3 84  3  0  0
 7  2      0 103217968 1243492 47060476    0    0     0 126840 66718 389500 10  3 84  3  0  0
 8  3      0 103212232 1243492 47066036    0    0     0 122892 65178 381306 10  3 84  3  0  0
 6  0      0 103206828 1243492 47071584    0    0     0 122280 64876 380391 10  3 84  3  0  0
14  2      0 103201904 1243492 47077076    0    0     0 123564 63733 379806 10  3 84  3  0  0
 7  1      0 103196408 1243492 47082680    0    0     0 122960 66661 384596 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 103190832 1243492 47088252    0    0     0 124536 65179 380420 10  3 84  3  0  0
15  2      0 103186168 1243492 47093812    0    0     0 123832 65007 381252 10  3 84  3  0  0
 9  2      0 103181188 1243492 47099428    0    0     0 123744 64904 383214 10  3 84  3  0  0
14  1      0 103174644 1243492 47104932    0    0     0 124280 64414 380843 10  3 84  3  0  0
10  1      0 103169364 1243492 47110480    0    0     0 125664 65110 383186 10  3 84  3  0  0
10  2      0 103163516 1243492 47116056    0    0     0 125268 64329 383104 10  3 84  3  0  0
13  2      0 103157676 1243492 47121616    0    0     0 126140 65176 386378 10  3 84  3  0  0
13  3      0 103152328 1243492 47127400    0    0     0 128124 66412 395989 10  3 83  3  0  0
 6  2      0 103146664 1243492 47133068    0    0     0 127328 65487 390315 10  3 84  3  0  0
18  1      0 103141932 1243492 47138728    0    0     0 128188 65319 390880 10  3 83  3  0  0
15  1      0 103135220 1243492 47144324    0    0     0 125616 63344 383469 10  3 84  3  0  0
10  2      0 103130292 1243492 47149932    0    0     0 127412 66337 393338 10  3 84  3  0  0
 8  1      0 103124548 1243492 47155716    0    0     0 126364 65403 390817 10  3 84  3  0  0
14  1      0 103118548 1243492 47161320    0    0     0 126860 65219 388032 10  3 84  3  0  0
13  2      0 103112784 1243492 47166948    0    0     0 128932 65154 391338 10  3 84  3  0  0
12  1      0 103106060 1243492 47172656    0    0     0 128012 64654 390564 10  3 84  3  0  0
16  2      0 103099108 1243492 47178364    0    0     0 127280 64833 387095 10  3 84  3  0  0
 6  2      0 103094244 1243492 47184032    0    0     0 128648 64617 389871 10  3 84  3  0  0
13  2      0 103089040 1243492 47189600    0    0     0 130164 64061 384427 10  3 84  3  0  0
 4  2      0 103084364 1243492 47195128    0    0     0 130736 64480 385024 10  3 84  3  0  0
19  1      0 103078848 1243492 47200596    0    0     0 128712 62742 375587 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2      0 103072996 1243492 47206156    0    0     0 131752 66114 386991 10  3 84  3  0  0
15  1      0 103067476 1243492 47211752    0    0     0 131508 64879 385633 10  3 84  3  0  0
14  1      0 103061456 1243492 47217248    0    0     0 130764 64583 380588 10  3 84  3  0  0
 5  3      0 103056024 1243492 47222804    0    0     0 129904 63801 379889 10  3 84  3  0  0
11  2      0 103049148 1243492 47228084    0    0     0 126852 61512 366902 10  3 84  3  0  0
17  2      0 103044312 1243492 47233416    0    0     0 126444 61757 367432 10  3 84  3  0  0
14  1      0 103038728 1243492 47238796    0    0     0 126808 62105 365881 10  3 84  3  0  0
12  2      0 103030664 1243492 47244144    0    0     0 128724 62570 370169 10  3 84  3  0  0
 5  2      0 103025308 1243492 47249352    0    0     0 126044 60659 361258  9  3 85  3  0  0
17  2      0 103019512 1243492 47254700    0    0     0 126796 61826 367246 10  3 84  3  0  0
 3  2      0 103015804 1243492 47259916    0    0     0 125708 60688 359197  9  3 85  3  0  0
10  2      0 103011760 1243492 47264732    0    0     0 116804 57031 332042  9  3 85  3  0  0
 8  1      0 103005656 1243492 47269624    0    0     0 119132 57195 336938  9  3 85  3  0  0
 4  2      0 103001136 1243492 47274428    0    0     0 118412 56679 330828  9  3 85  3  0  0
 7  1      0 102996600 1243492 47279012    0    0     0 118376 57055 327125  9  3 85  3  0  0
14  2      0 102992012 1243492 47283808    0    0     0 119336 57768 332909  9  3 85  3  0  0
11  2      0 102986268 1243492 47288676    0    0     0 118776 58524 336218  9  3 85  3  0  0
11  2      0 102981536 1243492 47293416    0    0     0 119272 56801 331307  9  3 85  3  0  0
10  2      0 102976184 1243492 47298336    0    0     0 120104 58036 336581  9  3 85  3  0  0
 6  1      0 102971160 1243492 47303420    0    0     0 125008 58986 350497  9  3 85  3  0  0
11  1      0 102966928 1243492 47308540    0    0     0 125236 61580 356303  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 102961072 1243492 47313708    0    0     0 126292 60709 356169  9  3 84  3  0  0
 7  2      0 102956180 1243492 47318856    0    0     0 125256 61353 356927  9  3 85  3  0  0
11  2      0 102950480 1243492 47324152    0    0     0 126188 61574 363875 10  3 84  3  0  0
15  1      0 102945580 1243492 47329388    0    0     0 127668 62094 359103 10  3 84  3  0  0
11  2      0 102940188 1243492 47334620    0    0     0 128520 62134 360793 10  3 84  3  0  0
 5  2      0 102934656 1243492 47339816    0    0     0 127684 62010 359867 10  3 84  3  0  0
 7  2      0 102928860 1243492 47345052    0    0     0 128368 62936 360516 10  3 85  3  0  0
14  2      0 102922884 1243492 47350328    0    0     0 128240 62400 361985 10  3 84  3  0  0
11  2      0 102919492 1243492 47355528    0    0     0 131536 63248 364670 10  3 84  3  0  0
12  1      0 102914000 1243492 47360716    0    0     0 128840 61430 360545 10  3 84  3  0  0
13  2      0 102908840 1243492 47365960    0    0     0 130568 62759 363379 10  3 84  3  0  0
 8  1      0 102903908 1243492 47371304    0    0     0 136468 62601 369077 10  3 84  3  0  0
 6  2      0 102897788 1243492 47376440    0    0     0 141848 62981 359794  9  3 85  3  0  0
18  1      0 102893436 1243492 47381284    0    0     0 144852 61064 345228  9  3 85  3  0  0
14  1      0 102888608 1243492 47386388    0    0     0 149392 61494 351960  9  3 85  3  0  0
17  1      0 102884220 1243492 47391484    0    0     0 147496 62109 355804 10  3 84  3  0  0
 4  2      0 102878504 1243492 47396604    0    0     0 143636 62086 357792  9  3 85  3  0  0
 9  2      0 102872208 1243492 47401812    0    0     0 142380 62469 362193 10  3 84  3  0  0
 7  2      0 102868144 1243492 47407004    0    0     0 141976 63011 364682 10  3 84  3  0  0
13  1      0 102862048 1243492 47412512    0    0     0 145112 65381 380564 10  3 84  3  0  0
11  2      0 102856400 1243492 47418000    0    0     0 143812 65750 382413 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3      0 102851040 1243492 47423468    0    0     0 140172 65940 380577 10  3 84  3  0  0
11  2      0 102844884 1243492 47428876    0    0     0 138828 65746 378464 10  3 84  3  0  0
 9  2      0 102839704 1243492 47434252    0    0     0 136524 63035 372231 10  3 84  3  0  0
16  2      0 102833292 1243492 47439768    0    0     0 137152 64721 379863 10  3 84  3  0  0
19  0      0 102828632 1243492 47445308    0    0     0 136236 66086 386590 10  3 84  3  0  0
12  2      0 102822760 1243492 47450760    0    0     0 135784 63626 378205 10  3 84  3  0  0
 6  3      0 102817256 1243492 47456280    0    0     0 133384 63556 376654 10  3 84  3  0  0
10  1      0 102811692 1243492 47461584    0    0     0 132180 62825 370151 10  3 84  3  0  0
16  2      0 102806672 1243492 47467024    0    0     0 132036 62947 371874 10  3 84  3  0  0
12  2      0 102800000 1243492 47472432    0    0     0 129604 63262 370699 10  3 84  3  0  0
 9  2      0 102794988 1243492 47477796    0    0     0 130164 62564 370648 10  3 84  3  0  0
 2  2      0 102790248 1243492 47483088    0    0     0 126948 61175 364438 10  3 85  3  0  0
14  2      0 102784904 1243492 47487948    0    0     0 120920 57880 337960  9  3 86  3  0  0
13  1      0 102778192 1243492 47493336    0    0     0 128088 62170 366765 10  3 84  3  0  0
 6  1      0 102773128 1243492 47498760    0    0     0 129528 62853 374488 10  3 84  3  0  0
16  2      0 102767960 1243492 47504124    0    0     0 129980 63954 373699 10  3 84  3  0  0
18  1      0 102763080 1243492 47509644    0    0     0 130648 64072 378700 10  3 84  3  0  0
17  1      0 102758700 1243492 47515168    0    0     0 130344 65043 378459 10  3 84  3  0  0
13  2      0 102752372 1243492 47520600    0    0     0 129344 64057 372262 10  3 84  3  0  0
17  2      0 102747468 1243492 47525940    0    0     0 128868 62338 368653 10  3 84  3  0  0
16  2      0 102742176 1243492 47531372    0    0     0 131000 63213 374943 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2      0 102737176 1243492 47536784    0    0     0 128244 62441 369867 10  3 84  3  0  0
 8  2      0 102730652 1243492 47542300    0    0     0 128084 63229 374793 10  3 84  3  0  0
14  2      0 102725692 1243492 47547672    0    0     0 128044 63035 372087 10  3 84  3  0  0
 8  2      0 102719728 1243492 47553044    0    0     0 126492 61933 364607 10  3 84  3  0  0
16  2      0 102715164 1243492 47558372    0    0     0 128432 62980 368466 10  3 84  3  0  0
 9  2      0 102709024 1243492 47563632    0    0     0 126392 62112 360954 10  3 85  3  0  0
 6  2      0 102703932 1243492 47569148    0    0     0 130524 64602 379696 10  3 84  3  0  0
 9  3      0 102698516 1243492 47574400    0    0     0 126412 62852 368379 10  3 84  3  0  0
 5  2      0 102692812 1243492 47579644    0    0     0 121804 60211 355432  9  3 85  3  0  0
10  2      0 102688832 1243492 47584708    0    0     0 120776 59104 342863  9  3 85  3  0  0
11  2      0 102682900 1243492 47590420    0    0     0 135212 67457 392748 11  3 83  3  0  0
 8  2      0 102677956 1243492 47596156    0    0     0 137256 66992 396461 11  3 83  3  0  0
 8  2      0 102671508 1243492 47601968    0    0     0 135316 67610 399921 11  3 83  3  0  0
 9  2      0 102665856 1243492 47607716    0    0     0 134764 65999 395925 10  3 83  3  0  0
 6  0      0 102660344 1243492 47613592    0    0     0 135232 67079 401852 11  3 83  3  0  0
 5  2      0 102654944 1243492 47619304    0    0     0 132456 66173 393870 10  3 84  3  0  0
12  2      0 102649136 1243492 47625012    0    0     0 134076 66611 392189 10  3 84  3  0  0
19  1      0 102644656 1243492 47630532    0    0     0 128304 63033 377045 10  3 84  3  0  0
10  2      0 102638560 1243492 47636256    0    0     0 135496 67316 398224 11  3 83  3  0  0
14  2      0 102632580 1243492 47641944    0    0     0 133668 67266 390848 10  3 84  3  0  0
14  2      0 102626872 1243492 47647756    0    0     0 136384 67432 398540 10  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2      0 102621484 1243492 47653452    0    0     0 136920 68155 400309 11  3 83  3  0  0
13  2      0 102615832 1243492 47659304    0    0     0 135772 68639 399176 11  3 83  3  0  0
10  2      0 102609164 1243492 47665200    0    0     0 135516 68934 401858 11  3 83  3  0  0
15  3      0 102602564 1243492 47671048    0    0     0 134428 68781 401260 11  3 83  3  0  0
12  1      0 102597688 1243492 47676776    0    0     0 134692 68160 397741 11  3 83  3  0  0
17  2      0 102593396 1243492 47682316    0    0     0 133712 67584 389335 10  3 84  3  0  0
14  1      0 102586852 1243492 47688188    0    0     0 136356 68111 399798 11  3 83  3  0  0
11  2      0 102581092 1243492 47694020    0    0     0 136260 68021 399562 11  3 83  3  0  0
13  1      0 102575704 1243492 47699780    0    0     0 136228 67692 401730 11  3 83  3  0  0
17  2      0 102570940 1243492 47705068    0    0     0 124492 62706 361071 10  3 85  3  0  0
11  2      0 102565196 1243492 47710776    0    0     0 134952 67757 395244 11  3 83  3  0  0
13  2      0 102559820 1243492 47716612    0    0     0 136260 70826 401862 11  3 83  3  0  0
 5  2      0 102554660 1243492 47722416    0    0     0 135224 67907 398374 11  3 83  3  0  0
 7  2      0 102549108 1243492 47727344    0    0     0 116048 57397 334552  9  2 86  3  0  0
11  2      0 102544104 1243492 47732096    0    0     0 115068 56433 327551  8  3 86  3  0  0
12  2      0 102539712 1243492 47736936    0    0     0 114852 56906 328050  8  3 86  3  0  0
 8  2      0 102534728 1243492 47741716    0    0     0 115184 57503 330313  9  3 85  3  0  0
11  2      0 102528960 1243492 47746580    0    0     0 114792 58826 331932  9  3 86  3  0  0
10  2      0 102524260 1243492 47751424    0    0     0 114028 56231 328718  8  3 86  3  0  0
 4  2      0 102518852 1243492 47756096    0    0     0 113428 57294 325004  8  3 86  3  0  0
 3  2      0 102514376 1243492 47760676    0    0     0 111380 53809 312009  8  2 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 102509256 1243492 47765392    0    0     0 114316 55068 322135  8  3 85  4  0  0
12  2      0 102503844 1243492 47770264    0    0     0 114480 57799 334386  9  3 85  3  0  0
 8  2      0 102498644 1243492 47775024    0    0     0 114652 55906 326101  8  3 86  3  0  0
 5  2      0 102491696 1243492 47780092    0    0     0 117524 58564 345645  9  3 85  3  0  0
 7  0      0 102486984 1243492 47785256    0    0     0 120552 60654 352207  9  3 85  3  0  0
 8  2      0 102480476 1243492 47790428    0    0     0 120880 60512 354616  9  3 85  3  0  0
11  2      0 102475884 1243492 47795624    0    0     0 119120 60898 355163  9  3 85  3  0  0
 6  2      0 102470092 1243492 47800824    0    0     0 119276 62242 360118  9  3 85  3  0  0
 3  2      0 102465476 1243492 47806168    0    0     0 125344 62477 367121  9  3 84  3  0  0
 7  2      0 102460980 1243492 47810608    0    0     0 109880 54528 308226  8  3 86  3  0  0
16  0      0 102453444 1243492 47814816    0    0     0 105748 50771 289137  8  2 87  3  0  0
 2  2      0 102448560 1243492 47819068    0    0     0 106416 51059 296623  8  2 87  3  0  0
 9  2      0 102444520 1243492 47823376    0    0     0 106180 49713 291984  8  2 87  3  0  0
 7  1      0 102439744 1243492 47827980    0    0     0 106952 54164 311524  8  3 87  3  0  0
16  2      0 102433580 1243492 47832924    0    0     0 114140 57585 336389  9  3 85  3  0  0
 9  1      0 102427712 1243492 47837964    0    0     0 115828 59832 346184  9  3 85  3  0  0
13  2      0 102422972 1243492 47842652    0    0     0 109064 55990 321610  8  3 86  3  0  0
12  2      0 102417968 1243492 47846956    0    0     0 105216 52593 295366  8  2 86  3  0  0
14  2      0 102413200 1243492 47851424    0    0     0 107736 51554 302963  8  3 87  3  0  0
18  2      0 102406804 1243492 47856488    0    0     0 116884 60137 352421  9  3 85  3  0  0
12  2      0 102399536 1243492 47861680    0    0     0 113960 57916 344038  9  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 102395164 1243492 47866760    0    0     0 113316 59525 349127  9  3 85  3  0  0
 9  2      0 102389616 1243492 47871840    0    0     0 112816 57710 342597  9  3 85  3  0  0
11  2      0 102385424 1243492 47876896    0    0     0 114448 60213 346731  9  3 85  3  0  0
 3  2      0 102380548 1243492 47881740    0    0     0 112368 57559 334123  8  3 86  3  0  0
 4  2      0 102376292 1243492 47886612    0    0     0 111000 55818 328701  8  3 86  3  0  0
10  2      0 102370596 1243492 47891588    0    0     0 113668 59299 343076  9  3 85  3  0  0
19  1      0 102364132 1243492 47896432    0    0     0 111208 57153 333975  9  3 86  3  0  0
16  2      0 102359128 1243492 47901260    0    0     0 110076 55732 326993  9  3 86  3  0  0
 8  2      0 102354300 1243492 47906140    0    0     0 113188 57555 335648  9  3 85  3  0  0
 8  1      0 102349404 1243492 47911076    0    0     0 113156 56588 332270  9  3 86  3  0  0
12  2      0 102344976 1243492 47915816    0    0     0 112648 55879 326336  8  3 86  3  0  0
 6  3      0 102341328 1243492 47920252    0    0     0 108380 53083 305503  8  3 86  3  0  0
 8  2      0 102334628 1243492 47924876    0    0     0 108944 53743 311112  8  3 86  3  0  0
18  2      0 102328392 1243492 47930408    0    0     0 125816 65197 381587 10  3 84  3  0  0
13  2      0 102323924 1243492 47935692    0    0     0 121752 64432 367467 10  3 84  3  0  0
10  2      0 102319088 1243492 47940904    0    0     0 115828 61121 352290  9  3 85  3  0  0
15  2      0 102313828 1243492 47946168    0    0     0 119400 60445 358742  9  3 85  3  0  0
 6  2      0 102307396 1243492 47951144    0    0     0 115896 61694 349989  9  3 85  3  0  0
17  2      0 102303000 1243492 47956160    0    0     0 114604 59467 339579  9  3 85  3  0  0
10  2      0 102298732 1243492 47961056    0    0     0 114064 59656 340190  9  3 85  3  0  0
14  2      0 102293340 1243492 47966024    0    0     0 117428 60240 346870  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 102288880 1243492 47971092    0    0     0 115772 61246 345782  9  3 85  3  0  0
 8  2      0 102283060 1243492 47976040    0    0     0 112760 59183 339821  9  3 85  3  0  0
11  2      0 102277828 1243492 47980740    0    0     0 110100 57402 326729  8  3 86  3  0  0
 7  2      0 102273044 1243492 47985388    0    0     0 108852 56825 325678  8  2 86  3  0  0
16  2      0 102268596 1243492 47991116    0    0     0 128308 67845 395690 11  3 83  3  0  0
16  2      0 102263568 1243492 47996544    0    0     0 119672 62423 367643 10  3 85  3  0  0
11  3      0 102257492 1243492 48002552    0    0     0 132564 68405 410522 11  3 83  3  0  0
14  1      0 102252324 1243492 48008448    0    0     0 131016 68409 405055 11  3 83  3  0  0
12  1      0 102246324 1243492 48014352    0    0     0 130428 68363 402772 11  3 83  3  0  0
12  2      0 102240352 1243492 48020128    0    0     0 130068 68605 399393 11  3 83  3  0  0
12  2      0 102236248 1243492 48026028    0    0     0 130576 68761 404819 11  3 83  3  0  0
