procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 145335412 1247600 38391648    0    0 50800 74828 21261 86428  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7      0 145335400 1247600 38392456    0    0 51872 76444 22729 90507  1  1 95  3  0  0
 2  3      0 145335200 1247600 38393164    0    0 50272 77860 22443 88549  1  1 95  4  0  0
 5  3      0 145335008 1247600 38393984    0    0 50592 71948 21544 87133  1  1 95  4  0  0
 1  4      0 145334200 1247600 38394728    0    0 49536 77124 22273 87511  1  1 95  4  0  0
 2  6      0 145334304 1247600 38395456    0    0 49744 74364 21823 86987  1  1 94  4  0  0
 1  6      0 145332388 1247600 38396220    0    0 47872 79136 21227 86603  1  1 95  4  0  0
 1  4      0 145332560 1247600 38396988    0    0 50144 77972 21402 87688  1  1 95  4  0  0
 1  3      0 145332060 1247600 38397756    0    0 50976 72148 21498 88348  1  1 94  4  0  0
 0  6      0 145332780 1247600 38398540    0    0 51568 76336 21488 87978  1  1 94  4  0  0
 0  5      0 145332168 1247600 38399356    0    0 53168 79928 22686 94010  1  1 95  4  0  0
 2  5      0 145331960 1247600 38400124    0    0 50528 74460 21924 88291  1  1 94  4  0  0
 0  4      0 145331656 1247600 38400872    0    0 48480 73036 21406 86083  1  1 95  4  0  0
 3  2      0 145331544 1247600 38401540    0    0 44944 67312 19841 78424  1  1 95  4  0  0
 0  4      0 145331148 1247600 38402272    0    0 47552 82880 21339 86623  1  1 94  4  0  0
 0  7      0 145329376 1247600 38402992    0    0 47312 79420 20884 83533  1  1 94  4  0  0
 0  2      0 145329212 1247600 38403728    0    0 48208 79808 21616 87258  1  1 94  4  0  0
 1  3      0 145329092 1247600 38404488    0    0 49808 75832 21781 87203  1  1 95  4  0  0
 1  6      0 145328528 1247600 38405264    0    0 50592 78016 21677 88225  1  1 94  4  0  0
 1  6      0 145328200 1247600 38406012    0    0 49488 78948 21698 87606  1  1 94  4  0  0
 0  7      0 145327320 1247600 38406768    0    0 50400 78188 21987 88053  1  1 94  4  0  0
 0  4      0 145326780 1247600 38407508    0    0 50768 78036 22131 87246  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6      0 145326360 1247600 38408264    0    0 49168 80548 21746 86774  1  1 94  4  0  0
 1  6      0 145325412 1247600 38409008    0    0 48272 75888 21766 87761  1  1 94  4  0  0
 1  5      0 145324660 1247600 38409780    0    0 49760 76444 21562 87458  1  1 94  4  0  0
 3  5      0 145324548 1247600 38410536    0    0 51104 77864 21982 88678  1  1 95  4  0  0
 1  5      0 145324408 1247600 38411204    0    0 48848 81280 21202 86178  1  1 95  4  0  0
 0  5      0 145323908 1247600 38412024    0    0 51280 85360 21752 89856  1  1 94  4  0  0
 2  5      0 145324184 1247600 38412796    0    0 49184 82268 22036 88006  1  1 95  4  0  0
 1  3      0 145323400 1247600 38413564    0    0 50784 80296 21887 87975  1  1 94  4  0  0
 0  6      0 145322652 1247600 38414288    0    0 48640 69840 21884 84892  1  1 94  4  0  0
 0  7      0 145321644 1247600 38415044    0    0 49360 80524 21970 88092  1  1 94  4  0  0
 2  4      0 145320680 1247600 38415712    0    0 45632 81384 20932 82135  1  1 94  4  0  0
 2  5      0 145320040 1247600 38416476    0    0 49216 75608 20993 85918  1  1 95  4  0  0
 2  3      0 145319692 1247600 38417200    0    0 51008 78748 21722 88602  1  1 94  4  0  0
 0  6      0 145318496 1247600 38417972    0    0 49472 79708 21235 85560  1  1 94  4  0  0
 1  5      0 145318200 1247600 38418744    0    0 51200 74768 21727 88681  1  1 95  4  0  0
 0  6      0 145317220 1247600 38419520    0    0 51424 82768 22226 90790  1  1 94  4  0  0
 1  5      0 145316492 1247600 38420304    0    0 50688 79332 22082 89322  1  1 94  4  0  0
 4  6      0 145315488 1247600 38421068    0    0 49392 78836 21263 87647  1  1 95  4  0  0
 0  6      0 145315304 1247600 38421824    0    0 49856 82020 21845 88471  1  1 95  4  0  0
 1  4      0 145314556 1247600 38422584    0    0 50464 77824 21455 88795  1  1 95  4  0  0
 1  4      0 145314252 1247600 38423368    0    0 51840 75828 21784 88954  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 145313844 1247600 38424104    0    0 50176 83704 22082 87334  1  1 94  4  0  0
 0  4      0 145313472 1247600 38424856    0    0 50736 81636 22148 89355  1  1 94  4  0  0
 0  4      0 145313260 1247600 38425608    0    0 48400 91988 21762 88515  1  1 95  4  0  0
 0  5      0 145311680 1247600 38426364    0    0 49072 76472 21549 86892  1  1 95  4  0  0
 1  2      0 145311200 1247600 38427040    0    0 48304 73568 21497 83557  1  1 94  4  0  0
 2  3      0 145310472 1247600 38427852    0    0 50880 71180 21720 87404  1  1 94  4  0  0
 2  2      0 145309824 1247600 38428544    0    0 47680 80260 21133 83438  1  1 94  4  0  0
 1  4      0 145309560 1247600 38429256    0    0 47904 83780 21701 86308  1  1 94  4  0  0
 0  3      0 145308660 1247600 38429964    0    0 49904 80228 21659 86256  1  1 94  4  0  0
 2  3      0 145307648 1247600 38430668    0    0 48288 84664 21777 85933  1  1 94  4  0  0
 0  3      0 145307248 1247600 38431452    0    0 49424 82644 21522 86983  1  1 94  4  0  0
 1  3      0 145306748 1247600 38432196    0    0 49040 82744 21718 87845  1  1 94  4  0  0
 1  2      0 145305740 1247600 38432892    0    0 49728 83664 21923 86335  1  1 94  4  0  0
 1  4      0 145304992 1247600 38433604    0    0 48544 77936 21803 86594  1  1 94  4  0  0
 1  3      0 145304016 1247600 38434376    0    0 48624 82440 21400 86089  1  1 94  4  0  0
 0  4      0 145305492 1247600 38435120    0    0 47376 88264 21676 87175  1  1 94  4  0  0
 4  1      0 145305228 1247600 38435824    0    0 49440 79948 21526 87221  1  1 94  4  0  0
 1  4      0 145304976 1247600 38436600    0    0 48800 84772 21973 87130  1  1 95  4  0  0
 2  2      0 145303972 1247600 38437340    0    0 51248 81544 21595 87658  1  1 94  4  0  0
 1  3      0 145303792 1247600 38438068    0    0 49072 83324 22091 87065  1  1 95  4  0  0
 1  2      0 145302284 1247600 38438820    0    0 48160 83264 21392 85960  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 145301284 1247600 38439568    0    0 51680 76204 22169 88292  1  1 94  4  0  0
 2  3      0 145300528 1247600 38440276    0    0 46272 76728 20918 82705  1  1 94  4  0  0
 1  4      0 145299824 1247600 38440976    0    0 47152 85008 21998 85983  1  1 94  4  0  0
 1  3      0 145298920 1247600 38441704    0    0 48480 78868 21223 84973  1  1 94  4  0  0
 2  2      0 145297904 1247600 38442420    0    0 48368 81596 22239 87264  1  1 94  4  0  0
 4  4      0 145297208 1247600 38443096    0    0 49008 78864 21295 86503  1  1 95  4  0  0
 3  2      0 145296112 1247600 38443916    0    0 48960 73968 21375 86438  1  1 94  4  0  0
 2  3      0 145295168 1247600 38444660    0    0 46400 85968 21945 86968  1  1 95  4  0  0
 3  3      0 145294804 1247600 38445376    0    0 48240 71312 20931 83634  1  1 94  4  0  0
 1  0      0 145293644 1247600 38446100    0    0 47440 91008 20803 84141  1  1 94  4  0  0
 0  3      0 145292984 1247600 38446808    0    0 48608 82056 21388 86104  1  1 94  4  0  0
 2  2      0 145292236 1247600 38447552    0    0 49200 81200 22719 89758  1  1 94  4  0  0
 5  3      0 145290756 1247600 38448324    0    0 50304 80208 22350 89698  1  1 94  4  0  0
 0  1      0 145290372 1247600 38449068    0    0 49184 97560 22696 90336  1  1 94  4  0  0
 1  4      0 145290008 1247600 38449776    0    0 50704 79252 21920 88910  1  1 94  4  0  0
 1  3      0 145289884 1247600 38450580    0    0 49232 72620 21921 86965  1  1 94  4  0  0
 6  2      0 145289148 1247600 38451260    0    0 48528 89680 21850 86907  1  1 94  4  0  0
 0  1      0 145287816 1247600 38452008    0    0 48864 75096 21112 83280  1  1 94  4  0  0
 1  0      0 145287316 1247600 38452740    0    0 49360 83748 21508 87066  1  1 94  4  0  0
 0  3      0 145286332 1247600 38453456    0    0 48288 88152 21693 86450  1  1 95  4  0  0
 0  1      0 145285580 1247600 38454192    0    0 49200 83404 21267 86245  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 145285300 1247600 38454952    0    0 49872 73944 20964 86653  1  1 95  4  0  0
 2  4      0 145284704 1247600 38455664    0    0 48224 92848 21759 87826  1  1 95  4  0  0
 1  5      0 145283544 1247600 38456456    0    0 52160 82000 21987 90316  1  1 94  4  0  0
 0  4      0 145283040 1247600 38457212    0    0 48800 81112 22112 87773  1  1 94  4  0  0
 3  1      0 145282560 1247600 38457944    0    0 49136 82992 21741 88259  1  1 95  4  0  0
 1  3      0 145282060 1247600 38458696    0    0 50464 83176 21901 89900  1  1 94  4  0  0
 2  1      0 145281304 1247600 38459444    0    0 50448 82388 21750 87342  1  1 94  4  0  0
 4  0      0 145282840 1247600 38460196    0    0 48640 83028 21546 85674  1  1 94  4  0  0
 3  1      0 145282280 1247600 38460972    0    0 51056 83756 22175 89779  1  1 94  4  0  0
 2  2      0 145281568 1247600 38461712    0    0 49296 80032 20972 86432  1  1 95  4  0  0
 3  1      0 145281280 1247600 38462468    0    0 48528 82420 21557 86881  1  1 94  4  0  0
 4  2      0 145279856 1247600 38463208    0    0 49328 81892 21149 86274  1  1 94  4  0  0
 2  4      0 145279356 1247600 38463916    0    0 46512 79780 20935 83154  1  1 95  4  0  0
 1  3      0 145278528 1247600 38464604    0    0 47712 82392 21675 85994  1  1 94  4  0  0
 2  1      0 145277556 1247600 38465332    0    0 47344 83904 21426 86375  1  1 94  4  0  0
 2  4      0 145276652 1247600 38466092    0    0 50336 81252 21065 85768  1  1 95  4  0  0
 2  2      0 145275808 1247600 38466780    0    0 48672 82128 21549 86742  1  1 94  4  0  0
 1  4      0 145274876 1247600 38467552    0    0 48608 82968 20976 85412  1  1 95  4  0  0
 0  5      0 145274040 1247600 38468300    0    0 48464 82000 22282 87628  1  1 94  4  0  0
 1  3      0 145272556 1247600 38469032    0    0 49184 83728 22321 87701  1  1 94  4  0  0
 1  4      0 145272820 1247600 38469744    0    0 48368 77548 21803 85404  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 145272104 1247600 38470412    0    0 48272 82008 21922 85893  1  1 94  4  0  0
 2  3      0 145271016 1247600 38471100    0    0 48992 81612 22065 87715  1  1 94  4  0  0
 0  4      0 145270612 1247600 38471948    0    0 48320 73400 21661 87343  1  1 94  4  0  0
 1  2      0 145269560 1247600 38472624    0    0 44528 87336 21312 82934  1  1 95  4  0  0
 2  2      0 145268836 1247600 38473396    0    0 48992 80348 22191 88142  1  1 94  4  0  0
 0  3      0 145267460 1247600 38474028    0    0 48816 81908 22148 87380  1  1 94  4  0  0
 2  3      0 145266452 1247600 38474836    0    0 49072 72728 20946 85414  1  1 94  4  0  0
 5  2      0 145266000 1247600 38475544    0    0 46864 85000 21368 83655  1  1 94  4  0  0
 2  2      0 145265252 1247600 38476256    0    0 46112 72636 21120 83604  1  1 94  4  0  0
 2  2      0 145265104 1247600 38476944    0    0 45808 87788 21381 84276  1  1 94  4  0  0
 1  2      0 145264200 1247600 38477624    0    0 46080 82292 21189 83015  1  1 94  4  0  0
 3  2      0 145263604 1247600 38478296    0    0 48208 74304 21400 85215  1  1 94  4  0  0
 0  4      0 145263200 1247600 38479060    0    0 47408 79528 21504 85515  1  1 94  4  0  0
 1  4      0 145262044 1247600 38479772    0    0 47136 80224 21595 85894  1  1 94  4  0  0
 1  4      0 145261484 1247600 38480448    0    0 44048 89212 21177 82865  1  1 94  4  0  0
 2  1      0 145260864 1247600 38481144    0    0 45792 81824 21282 83694  1  1 94  4  0  0
 0  4      0 145259940 1247600 38481828    0    0 47568 74212 20723 82291  1  1 94  4  0  0
 0  3      0 145259004 1247600 38482516    0    0 46736 75792 20774 81735  1  1 94  4  0  0
 4  1      0 145257748 1247600 38483172    0    0 43216 87024 20651 80516  1  1 94  4  0  0
 0  5      0 145257012 1247600 38483808    0    0 46816 79972 20752 83288  1  1 94  4  0  0
 4  2      0 145255524 1247600 38484576    0    0 48448 73760 21161 85045  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 145254440 1247600 38485240    0    0 48224 82164 21605 85989  1  1 94  4  0  0
 1  2      0 145253952 1247600 38486024    0    0 45936 73840 21076 82493  1  1 94  4  0  0
 2  4      0 145252704 1247600 38486728    0    0 46064 83032 21521 84615  1  1 94  4  0  0
 5  2      0 145252720 1247600 38487348    0    0 44704 74996 20367 79364  1  1 94  4  0  0
 2  2      0 145252360 1247600 38488044    0    0 43024 82364 20391 78688  1  1 94  4  0  0
 3  1      0 145251740 1247600 38488668    0    0 41280 70148 19520 75458  1  1 94  4  0  0
 0  2      0 145251056 1247600 38489300    0    0 40752 78196 19234 75021  1  1 95  4  0  0
 2  2      0 145250968 1247600 38489964    0    0 43568 79548 20425 80140  1  1 94  4  0  0
 3  2      0 145250096 1247600 38490648    0    0 44688 77404 19985 79679  1  0 94  4  0  0
 0  3      0 145249692 1247600 38491284    0    0 44944 80976 20412 81552  1  1 94  4  0  0
 2  4      0 145249264 1247600 38491968    0    0 45840 81960 20597 81533  1  1 94  4  0  0
 2  3      0 145248012 1247600 38492716    0    0 44928 77732 20183 81101  1  1 94  4  0  0
 6  1      0 145249640 1247600 38493396    0    0 44416 82788 20191 80902  1  1 94  4  0  0
 3  2      0 145249224 1247600 38494040    0    0 45840 78176 20455 80941  1  1 94  4  0  0
 3  4      0 145248504 1247600 38494740    0    0 45008 85608 20738 82008  1  1 94  4  0  0
 5  4      0 145245992 1247600 38495424    0    0 46176 82060 21260 83634  1  1 94  4  0  0
 3  2      0 145240444 1247600 38496136    0    0 48256 79200 21316 83630  1  1 94  4  0  0
 0  5      0 145239636 1247600 38496840    0    0 46928 81124 21342 84305  1  1 94  4  0  0
 2  2      0 145239720 1247600 38497484    0    0 46768 79304 20451 81322  1  1 94  4  0  0
 0  5      0 145238724 1247600 38498172    0    0 46880 75032 20726 82312  1  1 94  4  0  0
 1  5      0 145238480 1247604 38498900    0    0 43776 75844 20537 80046  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 145238808 1247604 38499608    0    0 48128 78356 21221 84013  1  1 94  4  0  0
 1  3      0 145237888 1247604 38500288    0    0 44736 78404 20035 79495  1  1 94  4  0  0
 1  4      0 145237812 1247604 38501016    0    0 45936 81228 21209 84787  1  1 94  4  0  0
 1  2      0 145238152 1247604 38501660    0    0 46128 79012 21392 84708  1  1 94  4  0  0
 0  3      0 145235032 1247604 38502404    0    0 45440 80708 21343 82643  1  1 94  4  0  0
 1  3      0 145236728 1247604 38503148    0    0 47424 84520 21847 87084  1  1 94  4  0  0
 3  1      0 145236084 1247604 38503860    0    0 46016 83944 21360 85693  1  1 94  4  0  0
 3  1      0 145235956 1247604 38504560    0    0 47168 79616 20980 82630  1  1 94  4  0  0
 2  2      0 145236296 1247604 38505240    0    0 46432 74672 21500 84496  1  1 94  4  0  0
 3  1      0 145235128 1247604 38505940    0    0 46496 80080 20837 83244  1  1 94  4  0  0
 1  4      0 145234628 1247604 38506692    0    0 47376 81272 21176 84634  1  1 94  4  0  0
 0  4      0 145234500 1247604 38507448    0    0 49200 78292 21231 85934  1  1 94  4  0  0
 2  5      0 145234256 1247604 38508176    0    0 49360 82716 21627 86961  1  1 94  4  0  0
 0  4      0 145233104 1247604 38508876    0    0 48480 86220 21346 85495  1  1 94  4  0  0
 3  4      0 145232396 1247604 38509536    0    0 49072 74072 20790 84744  1  1 94  4  0  0
 2  2      0 145230736 1247604 38510300    0    0 47904 82684 21031 84995  1  1 94  4  0  0
 2  3      0 145230060 1247604 38511036    0    0 45648 80068 20811 83528  1  1 94  4  0  0
 1  3      0 145229688 1247604 38511668    0    0 46064 80200 21460 84734  1  1 94  4  0  0
 2  3      0 145229068 1247604 38512412    0    0 44384 78604 20018 78934  1  1 94  4  0  0
 1  4      0 145227436 1247604 38513064    0    0 47712 79892 21093 84078  1  1 94  4  0  0
 0  3      0 145226452 1247604 38513812    0    0 46848 86140 21044 83773  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 145226236 1247604 38514556    0    0 48352 83000 21649 86418  1  1 94  4  0  0
 1  4      0 145225068 1247604 38515260    0    0 47936 84824 21141 84821  1  1 95  4  0  0
 1  4      0 145221048 1247604 38515920    0    0 48736 82364 21866 87636  1  1 94  4  0  0
 3  2      0 145220796 1247604 38516724    0    0 46784 82448 22335 86381  2  1 94  4  0  0
 1  3      0 145220276 1247604 38517444    0    0 47328 83612 21699 85225  1  1 94  4  0  0
 0  3      0 145220536 1247604 38518144    0    0 47792 82728 21254 84054  1  1 94  4  0  0
 1  4      0 145219316 1247604 38518864    0    0 47888 81480 21677 85817  1  1 94  4  0  0
 0  4      0 145216416 1247604 38519604    0    0 46208 81228 21671 84985  1  1 94  4  0  0
 2  2      0 145214984 1247604 38520352    0    0 50176 83432 21971 85704  1  1 94  4  0  0
 1  4      0 145214724 1247604 38521028    0    0 48336 79644 21242 82299  1  1 94  4  0  0
 1  3      0 145213316 1247604 38521760    0    0 49360 81172 21528 84482  1  1 94  4  0  0
 0  5      0 145212484 1247604 38522468    0    0 46832 79168 21972 84852  1  1 94  4  0  0
 2  2      0 145212172 1247604 38523112    0    0 46064 81944 21364 81302  1  1 94  4  0  0
 1  3      0 145210276 1247604 38523812    0    0 44624 79852 21003 81160  1  1 94  4  0  0
 5  1      0 145209228 1247604 38524524    0    0 45584 81252 21578 83692  1  1 94  4  0  0
 0  4      0 145207264 1247604 38525256    0    0 48272 71036 21279 83005  1  1 94  4  0  0
 1  4      0 145206192 1247604 38525992    0    0 47792 93300 21981 87250  1  1 95  4  0  0
 1  3      0 145205320 1247604 38526600    0    0 47440 82492 21431 84384  1  1 94  4  0  0
 3  1      0 145205780 1247604 38527424    0    0 47696 80984 21439 83586  1  1 94  4  0  0
 4  2      0 145204912 1247604 38528116    0    0 46896 80200 21361 83144  1  1 95  4  0  0
 1  3      0 145203972 1247604 38528832    0    0 47296 80820 21784 83886  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 145202296 1247604 38529544    0    0 46592 79848 22173 85065  1  1 94  4  0  0
 0  4      0 145200272 1247604 38530276    0    0 47088 78560 21265 81983  1  1 94  4  0  0
 1  3      0 145198924 1247604 38531004    0    0 48080 72240 21657 84221  1  1 95  4  0  0
 2  2      0 145197224 1247604 38531732    0    0 47504 81808 22664 87253  1  1 94  4  0  0
 2  2      0 145195744 1247604 38532372    0    0 46256 89444 22278 84745  1  1 95  4  0  0
 2  1      0 145194172 1247604 38533100    0    0 47760 82316 21613 83984  1  1 94  4  0  0
 0  4      0 145197384 1247604 38533840    0    0 48096 71176 21416 83258  1  1 94  4  0  0
 0  5      0 145196404 1247604 38534452    0    0 43312 88720 20912 80738  1  1 95  4  0  0
 0  2      0 145194864 1247604 38535152    0    0 46096 75764 21374 82293  1  1 94  4  0  0
 1  3      0 145193192 1247604 38535836    0    0 43152 74844 20706 79285  1  1 94  4  0  0
 1  3      0 145191596 1247604 38536524    0    0 44176 79960 21190 82797  1  1 94  4  0  0
 2  2      0 145191760 1247604 38537220    0    0 46352 81084 21194 82684  1  1 94  4  0  0
 2  2      0 145191468 1247604 38537896    0    0 45168 85076 21085 81745  1  1 94  4  0  0
 1  3      0 145190584 1247604 38538588    0    0 45248 80576 21256 81621  1  1 94  4  0  0
 1  3      0 145189692 1247604 38539268    0    0 46208 80148 21438 83845  1  1 95  4  0  0
 1  4      0 145188568 1247604 38539996    0    0 47120 80940 21461 85035  1  1 94  4  0  0
 2  2      0 145189348 1247604 38540644    0    0 45264 81552 20925 82536  1  1 94  4  0  0
 3  2      0 145189268 1247604 38541372    0    0 45664 82236 20825 81774  1  1 94  4  0  0
 2  2      0 145189304 1247604 38542028    0    0 46016 83312 21166 80943  1  1 94  4  0  0
 1  3      0 145188720 1247604 38542752    0    0 46144 79276 21256 83123  1  1 94  4  0  0
 3  1      0 145188188 1247604 38543388    0    0 47104 75820 21221 81878  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4      0 145187420 1247604 38544172    0    0 47392 78188 21784 84666  1  1 94  4  0  0
 1  4      0 145185652 1247604 38544868    0    0 45888 87552 21732 83530  1  1 94  4  0  0
 1  3      0 145184700 1247604 38545528    0    0 44688 82832 20974 80978  1  1 94  4  0  0
 3  1      0 145184156 1247604 38546252    0    0 47360 82028 22157 85489  1  1 95  4  0  0
 0  3      0 145183820 1247604 38546928    0    0 46048 78712 20895 82280  1  1 94  4  0  0
 2  1      0 145183404 1247604 38547640    0    0 47536 80448 21354 84162  1  1 94  4  0  0
 3  3      0 145183036 1247604 38548388    0    0 48624 78436 21393 84463  1  1 94  4  0  0
 2  2      0 145182640 1247604 38549044    0    0 48816 74508 21345 82549  1  1 94  4  0  0
 3  1      0 145182044 1247604 38549800    0    0 47152 80100 21608 84479  1  1 94  4  0  0
 1  1      0 145181596 1247604 38550536    0    0 48624 83164 22015 86028  1  1 95  4  0  0
 2  4      0 145180588 1247604 38551236    0    0 47584 87304 21571 83283  1  1 94  4  0  0
 0  5      0 145180072 1247604 38551956    0    0 49600 69312 21516 84050  1  1 94  4  0  0
 1  3      0 145178456 1247604 38552648    0    0 45344 78960 21607 82677  1  1 94  4  0  0
 0  3      0 145177584 1247604 38553360    0    0 47120 86648 22491 85355  1  1 95  4  0  0
 0  2      0 145177228 1247604 38553992    0    0 47568 83352 22015 85896  1  1 94  4  0  0
 0  3      0 145177284 1247604 38554776    0    0 48144 84908 21913 87293  1  1 95  4  0  0
 2  2      0 145176820 1247604 38555584    0    0 48320 78900 21922 86006  1  1 94  4  0  0
 1  3      0 145176320 1247604 38556308    0    0 48256 81128 22163 87969  1  1 94  4  0  0
 2  2      0 145176296 1247604 38557080    0    0 49408 78996 21514 86138  1  1 94  4  0  0
 1  2      0 145175068 1247604 38557792    0    0 46720 81304 21674 84827  1  1 94  4  0  0
 3  1      0 145148284 1247604 38558480    0    0 50224 82576 22670 90489  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 145147920 1247604 38559252    0    0 45888 77760 21421 82160  1  1 94  4  0  0
 2  3      0 145147420 1247604 38559924    0    0 44896 87696 21343 83520  1  1 94  4  0  0
 2  1      0 145145816 1247604 38560656    0    0 47808 83584 22256 87485  1  1 94  4  0  0
 1  2      0 145145348 1247604 38561340    0    0 48304 79600 21479 85344  1  1 94  4  0  0
 1  3      0 145144808 1247604 38562116    0    0 49216 82956 22203 88349  1  1 94  4  0  0
 2  2      0 145146572 1247604 38562820    0    0 48256 81504 21873 84947  1  1 94  4  0  0
 1  3      0 145146852 1247604 38563564    0    0 47024 82940 21839 85652  1  1 94  4  0  0
 2  3      0 145145844 1247604 38564272    0    0 47792 81668 21053 84265  1  1 95  4  0  0
 0  3      0 145145116 1247604 38564920    0    0 48048 80700 22267 85715  1  1 94  4  0  0
 2  2      0 145145396 1247604 38565724    0    0 49456 82900 21860 88305  1  1 94  4  0  0
 1  3      0 145144992 1247604 38566440    0    0 48304 79296 21885 85459  1  1 94  4  0  0
 0  3      0 145145036 1247604 38567212    0    0 48912 83632 22056 88528  1  1 94  4  0  0
 1  3      0 145143816 1247604 38567904    0    0 47728 89404 22318 86820  1  1 94  4  0  0
 1  4      0 145143328 1247604 38568572    0    0 47472 83568 21427 85394  1  1 94  4  0  0
 0  4      0 145141816 1247604 38569292    0    0 47968 82756 22122 86596  1  1 95  4  0  0
 1  3      0 145141392 1247604 38570060    0    0 46976 78372 21332 83968  1  1 94  4  0  0
 3  2      0 145142100 1247604 38570832    0    0 49264 78728 21705 87004  1  1 95  4  0  0
 3  3      0 145141636 1247604 38571468    0    0 45488 79688 20233 81492  1  1 95  4  0  0
 1  3      0 145142576 1247604 38572180    0    0 48736 79496 21101 84283  1  1 94  4  0  0
 0  4      0 145141616 1247604 38572888    0    0 48704 80700 21054 85278  1  1 94  4  0  0
 2  2      0 145141372 1247604 38573696    0    0 47568 81116 21782 86491  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 145141676 1247604 38574432    0    0 48784 84028 21848 87621  1  1 95  4  0  0
