procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  2      0 121510860 1245468 51361968    0    0  3248 121528 78152 530666 16  5 76  3  0  0
27  2      0 121499452 1245468 51370164    0    0  3168 120432 79252 529785 16  5 75  3  0  0
35  1      0 121492576 1245468 51379092    0    0  3392 120780 78326 527622 16  5 76  3  0  0
37  1      0 121484464 1245468 51387292    0    0  3120 120476 76501 522135 16  5 75  3  0  0
 6  2      0 121477680 1245468 51395736    0    0  3520 122336 77730 523123 16  5 76  3  0  0
 8  3      0 121468032 1245468 51404656    0    0  3120 123748 81122 538024 17  5 75  3  0  0
24  1      0 121458060 1245468 51413140    0    0  3152 126356 81204 553920 17  5 75  3  0  0
22  2      0 121446884 1245468 51422776    0    0  4512 123848 81362 562627 18  5 74  3  0  0
35  2      0 121435980 1245468 51431880    0    0  3952 124260 82462 566157 18  5 74  3  0  0
30  2      0 121428952 1245468 51441196    0    0  4144 122640 81981 563306 18  5 74  3  0  0
16  2      0 121419364 1245468 51450196    0    0  4064 124080 80746 557675 17  5 75  3  0  0
14  3      0 121410260 1245468 51459192    0    0  3552 123248 82344 561152 18  5 74  3  0  0
31  2      0 121401888 1245468 51468504    0    0  3872 124840 82405 567581 18  5 74  3  0  0
31  3      0 121394556 1245468 51477792    0    0  4496 125980 83279 569573 18  5 74  3  0  0
24  1      0 121386400 1245468 51486564    0    0  3664 128228 83461 574623 18  5 73  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1      0 121374612 1245468 51496372    0    0  3952 127948 83286 572872 18  5 74  3  0  0
22  3      0 121366784 1245468 51505084    0    0  4272 127840 82853 573919 18  5 74  3  0  0
15  2      0 121356240 1245468 51514592    0    0  4208 128536 83556 576701 18  5 73  3  0  0
18  2      0 121345680 1245468 51524392    0    0  3712 130128 83528 583801 18  5 73  3  0  0
17  0      0 121336480 1245468 51533592    0    0  3504 129116 82553 574303 18  5 73  3  0  0
31  2      0 121327920 1245468 51542924    0    0  3776 141360 84005 582010 18  5 73  3  0  0
23  2      0 121317956 1245468 51552180    0    0  3600 140400 80984 561182 18  5 74  3  0  0
17  2      0 121310308 1245468 51561060    0    0  3552 140544 81075 563361 17  5 75  3  0  0
31  1      0 121300128 1245468 51570336    0    0  3984 138640 77262 555777 17  5 75  3  0  0
33  2      0 121291784 1245468 51579196    0    0  3600 143164 83649 581886 18  6 73  3  0  0
21  2      0 121281504 1245468 51589036    0    0  4128 140828 83930 578678 18  5 73  3  0  0
27  2      0 121273408 1245468 51598616    0    0  3920 141364 84120 577456 18  5 73  3  0  0
26  3      0 121265460 1245468 51607400    0    0  2992 141396 83821 575014 18  5 73  3  0  0
23  3      0 121255220 1245468 51617360    0    0  4192 142388 83245 578473 18  5 73  3  0  0
34  2      0 121245080 1245468 51626700    0    0  3488 142460 86594 581879 18  5 73  3  0  0
24  2      0 121234620 1245468 51635732    0    0  3952 139528 80931 561184 17  5 74  3  0  0
27  1      0 121225888 1245468 51645064    0    0  3664 140808 81894 567895 18  5 74  3  0  0
21  0      0 121217248 1245468 51653892    0    0  4256 143836 83730 581479 18  5 73  3  0  0
15  1      0 121209240 1245468 51663644    0    0  4384 145104 84407 587986 18  6 73  3  0  0
12  3      0 121198324 1245468 51673140    0    0  3632 141724 83865 572449 18  5 74  3  0  0
16  3      0 121188052 1245468 51681868    0    0  4272 141508 82109 568498 18  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3      0 121179628 1245468 51691068    0    0  3696 142700 83566 572997 18  5 74  3  0  0
16  2      0 121170772 1245468 51700760    0    0  3776 143368 82535 572235 18  5 74  3  0  0
 6  3      0 121165176 1245468 51709996    0    0  3584 142384 81635 568450 18  5 74  3  0  0
26  2      0 121155116 1245468 51719476    0    0  3472 146132 84432 588991 18  5 73  3  0  0
32  2      0 121145316 1245468 51728060    0    0  3728 144916 84821 577482 18  6 73  3  0  0
25  2      0 121136032 1245468 51737676    0    0  3872 146056 86404 588973 18  5 73  3  0  0
25  2      0 121126972 1245468 51747596    0    0  3712 146664 84640 585697 18  5 73  3  0  0
32  2      0 121117172 1245468 51756680    0    0  3568 147036 85700 584390 18  5 73  3  0  0
28  3      0 121108924 1245468 51765668    0    0  3728 142460 81910 560838 18  5 74  3  0  0
36  3      0 121097576 1245468 51775728    0    0  3984 146508 84048 586410 18  5 73  3  0  0
24  2      0 121088340 1245468 51784364    0    0  4144 146116 86803 588685 18  5 73  3  0  0
27  2      0 121079744 1245468 51794680    0    0  3648 149164 86640 593524 19  5 73  3  0  0
19  3      0 121072016 1245468 51803452    0    0  3952 146060 84407 584328 18  6 73  3  0  0
17  3      0 121059536 1245468 51813504    0    0  4112 147404 86382 588411 18  6 73  3  0  0
20  3      0 121052588 1245468 51823096    0    0  3584 155772 85043 587986 18  5 73  3  0  0
32  1      0 121043576 1245468 51832084    0    0  4064 155612 83888 583231 18  5 73  3  0  0
19  2      0 121030456 1245468 51841792    0    0  3600 152240 82454 566672 18  5 74  3  0  0
20  2      0 121022520 1245468 51851032    0    0  4064 151408 83876 568188 18  5 74  3  0  0
37  3      0 121013724 1245468 51860168    0    0  3568 154264 82823 573655 18  5 73  3  0  0
31  2      0 121003856 1245468 51869164    0    0  4016 153364 84715 569766 18  5 74  3  0  0
19  1      0 120993952 1245468 51878436    0    0  3648 153368 83233 571157 18  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  2      0 120985488 1245468 51887236    0    0  3888 148012 75390 532932 16  5 76  3  0  0
20  3      0 120977448 1245468 51896080    0    0  3584 149588 77753 548962 17  5 74  3  0  0
38  2      0 120969164 1245468 51904776    0    0  3456 149272 78491 537832 17  5 75  3  0  0
21  1      0 120959080 1245468 51913348    0    0  3680 148612 80889 543268 17  5 75  3  0  0
33  2      0 120948808 1245468 51922436    0    0  3712 149388 78993 546027 17  5 75  3  0  0
25  2      0 120942548 1245468 51931316    0    0  3456 152232 81322 560975 18  5 74  3  0  0
17  2      0 120933480 1245468 51940660    0    0  3632 154780 81075 569304 18  5 74  3  0  0
26  2      0 120924884 1245468 51949372    0    0  3904 153664 82126 567572 18  5 74  3  0  0
23  1      0 120914444 1245468 51958892    0    0  3808 153140 84093 575168 18  5 74  3  0  0
21  2      0 120905164 1245468 51967968    0    0  3584 151776 80610 556905 17  5 74  3  0  0
23  2      0 120896052 1245468 51977100    0    0  3696 153956 79373 554048 17  5 74  3  0  0
24  2      0 120887440 1245468 51985616    0    0  3568 151408 79985 554027 17  5 74  3  0  0
24  1      0 120874388 1245468 51995196    0    0  3712 154044 82103 556181 17  5 74  3  0  0
16  2      0 120867988 1245468 52004008    0    0  3408 155124 83778 569703 18  5 74  3  0  0
14  1      0 120856740 1245468 52013332    0    0  3552 155092 82319 559169 17  5 74  3  0  0
19  1      0 120849020 1245468 52021588    0    0  3232 154308 80039 552140 17  5 74  3  0  0
23  2      0 120839292 1245468 52031264    0    0  3472 154380 83899 561690 18  5 74  3  0  0
27  1      0 120829988 1245468 52040076    0    0  3472 155676 82548 568176 18  5 74  3  0  0
13  4      0 120820948 1245468 52048856    0    0  3520 154232 80312 552816 17  5 74  3  0  0
31  2      0 120811936 1245468 52057984    0    0  3168 155132 81721 556749 17  5 74  3  0  0
15  2      0 120804204 1245468 52067000    0    0  3760 153628 81874 554235 18  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 120800572 1245468 52075876    0    0  4000 154928 81353 558862 18  5 74  3  0  0
17  1      0 120789540 1245468 52084984    0    0  3728 155848 82831 564184 18  5 74  3  0  0
27  2      0 120782208 1245468 52093988    0    0  3952 160804 81700 553475 17  5 75  3  0  0
30  2      0 120772420 1245468 52102640    0    0  3616 160460 80777 544418 17  5 75  3  0  0
34  2      0 120761516 1245468 52111652    0    0  4080 160160 79824 542345 17  5 75  3  0  0
20  2      0 120756212 1245468 52119840    0    0  4112 159544 79814 543686 17  5 75  3  0  0
29  2      0 120744308 1245468 52128720    0    0  3760 159296 81399 547323 17  5 75  3  0  0
23  3      0 120734680 1245468 52137892    0    0  3504 160344 81059 554057 17  5 74  3  0  0
12  2      0 120723904 1245468 52146644    0    0  4224 160404 81301 552199 17  5 75  3  0  0
36  1      0 120715588 1245468 52155844    0    0  3504 161556 81166 556074 17  5 74  3  0  0
23  2      0 120707268 1245468 52164304    0    0  3856 162044 80302 552111 17  5 75  3  0  0
23  0      0 120698196 1245468 52173356    0    0  3792 163692 82953 559727 17  5 74  3  0  0
25  0      0 120690072 1245468 52181944    0    0  3264 161764 80002 536948 17  5 75  3  0  0
25  2      0 120681256 1245468 52191048    0    0  3632 162428 80943 559479 17  5 74  3  0  0
11  1      0 120674136 1245468 52199740    0    0  4528 158808 79786 543876 17  5 75  3  0  0
33  1      0 120664076 1245468 52208664    0    0  3808 160224 81557 550699 17  5 75  3  0  0
22  3      0 120654712 1245468 52217520    0    0  3664 162340 80618 550569 17  5 74  3  0  0
26  1      0 120646248 1245468 52226512    0    0  3216 166100 82275 565609 18  5 74  3  0  0
18  1      0 120634780 1245468 52235220    0    0  3488 164724 82133 557541 17  5 74  3  0  0
28  2      0 120625900 1245468 52244576    0    0  3792 166628 82636 561005 17  5 74  3  0  0
23  0      0 120616960 1245468 52253180    0    0  3440 165716 75963 540702 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  2      0 120609628 1245468 52261780    0    0  3552 164812 79355 543586 17  5 75  3  0  0
 9  2      0 120602064 1245468 52270796    0    0  3440 165768 78577 549187 17  5 75  3  0  0
13  3      0 120594216 1245468 52279440    0    0  3504 173732 80689 541724 17  5 75  3  0  0
11  2      0 120586444 1245468 52287584    0    0  3472 178392 77309 515034 16  5 76  3  0  0
15  2      0 120580236 1245468 52295812    0    0  3648 184796 77425 514249 16  5 76  3  0  0
19  2      0 120571028 1245468 52303752    0    0  3472 181884 79802 533192 16  5 75  3  0  0
20  2      0 120567124 1245468 52312048    0    0  3632 174604 73800 501408 15  5 77  3  0  0
18  2      0 120556812 1245468 52320452    0    0  3712 175120 80499 541734 17  5 75  3  0  0
27  2      0 120547844 1245468 52328916    0    0  3424 174160 80664 544644 17  5 75  3  0  0
 9  2      0 120537892 1245468 52337912    0    0  3392 168776 79898 530376 16  5 75  3  0  0
26  2      0 120530132 1245468 52345756    0    0  3488 163724 76021 518572 16  5 76  4  0  0
28  2      0 120523052 1245468 52354404    0    0  3520 169924 78218 538226 17  5 75  3  0  0
28  2      0 120513228 1245468 52362936    0    0  3168 167748 76701 526885 16  5 75  3  0  0
20  2      0 120506848 1245468 52371100    0    0  3152 164132 79183 521115 16  5 76  3  0  0
20  2      0 120496004 1245468 52380292    0    0  2752 168772 80031 549860 17  5 75  3  0  0
27  2      0 120487736 1245468 52388808    0    0  3216 165064 77716 528762 16  5 75  3  0  0
31  2      0 120481104 1245468 52396848    0    0  3808 164824 76210 534293 17  5 75  3  0  0
11  2      0 120471592 1245468 52405716    0    0  3424 166288 82307 553131 17  5 75  3  0  0
20  2      0 120460816 1245468 52414748    0    0  3792 164396 79244 541091 17  5 75  3  0  0
19  2      0 120452928 1245468 52423032    0    0  3472 163344 80339 552765 17  5 74  3  0  0
36  1      0 120442396 1245468 52432612    0    0  3136 164612 81834 555958 17  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  3      0 120433644 1245468 52441104    0    0  3920 160744 79971 542459 17  5 75  3  0  0
21  2      0 120424436 1245468 52450072    0    0  3232 164040 80421 552186 17  5 75  3  0  0
11  2      0 120416808 1245468 52458436    0    0  3200 163140 80886 544741 17  5 75  3  0  0
15  2      0 120410716 1245468 52467000    0    0  3632 160632 79111 542864 17  5 75  3  0  0
24  3      0 120401264 1245468 52476544    0    0  3392 163584 83396 570828 17  5 74  3  0  0
26  2      0 120391896 1245468 52484584    0    0  3504 158680 78297 535029 17  5 75  3  0  0
11  2      0 120384292 1245468 52492884    0    0  3056 154364 75750 507552 15  5 76  3  0  0
11  2      0 120375568 1245468 52501364    0    0  3520 152424 74955 508381 16  5 76  3  0  0
12  2      0 120367964 1245468 52509716    0    0  3040 154464 76763 523401 16  5 75  3  0  0
 4  2      0 120358124 1245468 52518016    0    0  3296 152864 75464 520858 16  5 76  3  0  0
12  1      0 120349264 1245468 52526352    0    0  3088 151648 75536 507835 16  5 76  3  0  0
20  1      0 120342656 1245468 52533964    0    0  3184 151312 74490 510921 16  5 76  3  0  0
13  2      0 120334460 1245468 52542792    0    0  3056 153296 75149 512178 16  5 76  3  0  0
23  2      0 120326652 1245468 52551344    0    0  3616 155356 77698 522810 16  5 76  3  0  0
14  3      0 120319668 1245468 52559128    0    0  3328 150968 74268 512428 16  5 76  3  0  0
23  2      0 120308316 1245468 52568012    0    0  2880 153120 76734 523459 16  5 76  3  0  0
30  0      0 120301204 1245468 52575368    0    0  2752 151524 75346 507769 16  5 76  3  0  0
37  2      0 120293248 1245468 52584148    0    0  3280 149628 75288 506443 16  5 76  3  0  0
14  3      0 120284228 1245468 52592292    0    0  3616 151884 77571 519280 16  5 76  3  0  0
21  1      0 120272400 1245468 52600896    0    0  3360 152144 77954 523763 16  5 76  3  0  0
30  1      0 120264272 1245468 52609344    0    0  3712 151668 76502 516037 16  5 76  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0      0 120255644 1245468 52617220    0    0  3296 149588 73135 500776 16  5 76  3  0  0
17  2      0 120247072 1245468 52625760    0    0  3744 156464 78506 542006 17  5 75  3  0  0
15  2      0 120238460 1245468 52634872    0    0  3616 158880 80152 556402 17  5 74  3  0  0
15  2      0 120228264 1245468 52643772    0    0  3584 156768 80325 552492 17  5 74  3  0  0
16  3      0 120220316 1245468 52652796    0    0  3648 158068 79865 554194 17  5 74  3  0  0
25  2      0 120211900 1245468 52661872    0    0  4144 156516 80592 553053 17  5 74  3  0  0
31  2      0 120203140 1245468 52670492    0    0  3536 156988 79381 547970 17  5 75  3  0  0
15  1      0 120193800 1245468 52679552    0    0  3648 158428 81251 560470 17  5 74  3  0  0
20  3      0 120182840 1245468 52688424    0    0  3696 156884 79063 542264 17  5 75  3  0  0
16  1      0 120174748 1245468 52696824    0    0  3296 153784 77938 531458 17  5 75  3  0  0
21  2      0 120165536 1245468 52705348    0    0  3088 151416 77591 529869 16  5 75  3  0  0
24  1      0 120157728 1245468 52713884    0    0  3632 151688 78118 531914 16  5 75  3  0  0
 9  3      0 120148232 1245468 52722080    0    0  3328 152456 76342 525084 16  5 76  3  0  0
34  2      0 120138956 1245468 52730812    0    0  3584 154296 75365 534608 16  5 75  3  0  0
12  2      0 120131884 1245468 52739864    0    0  3904 158964 80120 559043 17  5 74  3  0  0
16  1      0 120121324 1245468 52749208    0    0  3600 159976 82480 570178 18  5 74  3  0  0
20  2      0 120112264 1245468 52758204    0    0  3104 155392 80366 548020 17  5 75  3  0  0
32  2      0 120103064 1245468 52767068    0    0  3728 159332 81985 565427 17  5 74  3  0  0
19  3      0 120095584 1245468 52776116    0    0  3552 159480 81895 561774 17  5 74  3  0  0
19  1      0 120087296 1245468 52784776    0    0  3632 156744 81146 551670 17  5 74  3  0  0
27  2      0 120077084 1245468 52793540    0    0  3584 156516 79179 544107 17  5 75  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2      0 120065368 1245468 52802760    0    0  3488 158644 81866 565085 17  5 74  3  0  0
17  2      0 120056948 1245468 52812108    0    0  3648 159116 83682 571377 18  5 74  3  0  0
19  2      0 120048812 1245468 52821212    0    0  3376 160632 83889 571739 18  5 74  3  0  0
31  1      0 120037088 1245468 52830408    0    0  3776 159900 83148 571281 18  5 74  3  0  0
20  2      0 120030280 1245468 52839180    0    0  3616 158692 84259 561054 17  5 74  3  0  0
35  1      0 120020520 1245468 52848268    0    0  3424 155176 78452 539617 17  5 75  3  0  0
13  1      0 120010380 1245468 52857084    0    0  3424 156660 80053 553303 17  5 75  3  0  0
20  2      0 120002396 1245468 52865736    0    0  3648 154884 79496 538441 17  5 75  3  0  0
25  2      0 119992332 1245468 52874796    0    0  3744 158192 83636 561143 17  5 74  3  0  0
22  2      0 119984012 1245468 52883656    0    0  3616 156908 82381 562704 18  5 74  3  0  0
10  2      0 119974672 1245468 52892652    0    0  3344 156600 81143 559558 17  6 74  3  0  0
29  2      0 119967628 1245468 52901728    0    0  3504 155960 80453 549251 17  5 75  3  0  0
26  2      0 119960624 1245468 52910392    0    0  3360 157100 82585 557691 17  5 74  3  0  0
26  2      0 119951968 1245468 52919132    0    0  4048 156244 81397 554328 17  5 74  3  0  0
17  2      0 119945720 1245468 52927616    0    0  3600 153448 78264 533234 16  5 75  3  0  0
34  2      0 119934968 1245468 52936472    0    0  3696 148936 76325 525438 16  5 75  3  0  0
17  3      0 119927268 1245468 52944940    0    0  3392 149292 77016 523724 16  5 75  3  0  0
15  3      0 119917904 1245468 52953220    0    0  3504 149612 76834 520506 16  5 76  3  0  0
16  2      0 119907404 1245468 52961844    0    0  3152 149788 78222 523074 17  5 75  3  0  0
27  2      0 119900232 1245468 52970316    0    0  3392 150620 75849 525352 16  5 76  3  0  0
 7  3      0 119891780 1245468 52978824    0    0  4192 156372 82144 558213 17  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2      0 119881696 1245468 52987940    0    0  3408 154088 78302 542341 17  5 75  3  0  0
24  2      0 119873840 1245468 52996360    0    0  3600 152800 77730 529306 16  5 76  3  0  0
25  1      0 119864988 1245468 53004936    0    0  3264 154424 77723 530832 16  5 75  3  0  0
15  2      0 119856356 1245468 53013016    0    0  3472 152400 78939 529331 16  5 75  3  0  0
15  1      0 119848332 1245468 53022112    0    0  3296 153456 78584 540594 17  5 75  3  0  0
 8  0      0 119837340 1245468 53030456    0    0  3392 154596 78542 532882 17  5 75  3  0  0
 5  2      0 119828256 1245468 53039504    0    0  3696 152636 81342 549130 17  5 75  3  0  0
13  2      0 119821744 1245468 53047772    0    0  3584 154064 77664 531497 17  5 75  3  0  0
26  2      0 119811240 1245468 53056544    0    0  3584 156828 83912 556434 17  5 74  3  0  0
21  1      0 119801840 1245468 53065492    0    0  3376 159180 81226 558473 18  5 74  3  0  0
30  1      0 119793096 1245468 53074760    0    0  4416 158100 83242 565262 18  5 74  3  0  0
24  1      0 119784148 1245468 53083784    0    0  3568 159108 83867 567632 18  5 74  3  0  0
32  2      0 119775660 1245468 53093024    0    0  3920 159720 83513 570499 18  5 74  3  0  0
17  1      0 119765896 1245468 53102232    0    0  3632 159764 83390 569901 18  5 74  3  0  0
15  2      0 119756608 1245468 53111348    0    0  3280 157508 80908 557623 17  5 74  3  0  0
24  2      0 119746804 1245468 53120268    0    0  3584 160368 83803 572771 18  5 74  3  0  0
25  2      0 119738148 1245468 53129428    0    0  3168 158000 82590 561607 17  5 74  3  0  0
15  1      0 119730980 1245468 53138324    0    0  3312 158340 80261 551452 17  5 74  3  0  0
26  2      0 119722064 1245468 53147360    0    0  3584 158024 82948 565186 17  5 74  3  0  0
17  2      0 119711076 1245468 53156568    0    0  3760 157212 83888 569211 18  5 73  3  0  0
33  2      0 119701988 1245468 53165500    0    0  3872 155612 81055 554483 17  5 74  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2      0 119696044 1245468 53174484    0    0  3296 157028 82000 558806 17  5 74  3  0  0
22  1      0 119685352 1245468 53183320    0    0  3328 157216 80869 560150 17  5 74  3  0  0
10  2      0 119675264 1245468 53192576    0    0  3888 158132 82178 558315 18  5 74  3  0  0
18  2      0 119665736 1245468 53201256    0    0  3856 157728 81708 553515 18  5 74  3  0  0
25  2      0 119655460 1245468 53210548    0    0  3008 159436 83126 567214 18  5 74  3  0  0
17  2      0 119645128 1245468 53219364    0    0  3936 157024 81426 557420 17  5 74  3  0  0
29  2      0 119636404 1245468 53228396    0    0  3632 158028 82036 558105 17  5 74  3  0  0
25  2      0 119626040 1245468 53236820    0    0  4000 152164 78900 528356 16  5 75  3  0  0
35  2      0 119620296 1245468 53245664    0    0  3680 156852 81853 549364 17  5 75  3  0  0
25  2      0 119608500 1245468 53254248    0    0  3328 154588 80806 541090 17  5 75  3  0  0
30  3      0 119598052 1245468 53263172    0    0  4176 156652 81187 549087 17  5 75  3  0  0
20  2      0 119589984 1245468 53271760    0    0  3328 156412 81289 542538 17  5 75  3  0  0
 9  2      0 119580888 1245468 53280612    0    0  3792 160068 83543 558653 17  5 74  3  0  0
20  1      0 119573208 1245468 53289468    0    0  3488 159328 80170 550301 17  5 75  3  0  0
17  2      0 119565076 1245468 53298368    0    0  3792 157780 80420 549974 17  5 74  3  0  0
12  2      0 119553576 1245468 53306808    0    0  3520 156960 81957 549497 17  5 75  3  0  0
17  2      0 119543716 1245468 53315880    0    0  3536 157520 79509 551597 17  5 74  3  0  0
25  3      0 119534516 1245468 53324688    0    0  3600 156300 78968 539645 17  5 75  3  0  0
23  2      0 119527620 1245468 53333220    0    0  3712 154892 78362 541683 17  5 75  3  0  0
20  1      0 119517612 1245468 53342176    0    0  3568 156364 77851 542829 17  5 75  3  0  0
24  2      0 119511936 1245468 53350420    0    0  3264 154708 78830 535348 16  5 75  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3      0 119503676 1245468 53359236    0    0  3472 155616 79071 535512 16  5 75  3  0  0
15  2      0 119494260 1245468 53367656    0    0  3936 153132 78850 526453 16  5 76  3  0  0
22  3      0 119485716 1245468 53375976    0    0  3456 155088 79842 530715 16  5 75  3  0  0
32  2      0 119477088 1245468 53384544    0    0  3584 153988 78677 529151 17  5 75  3  0  0
17  1      0 119469452 1245468 53393184    0    0  3280 156068 77819 531762 17  5 75  3  0  0
15  2      0 119461084 1245468 53401472    0    0  3488 158028 79284 523125 16  5 76  3  0  0
27  2      0 119450996 1245468 53409640    0    0  3696 159344 74319 506976 16  5 76  3  0  0
16  2      0 119442256 1245468 53418176    0    0  3248 162376 78629 528688 17  5 75  3  0  0
15  2      0 119434808 1245468 53426484    0    0  3616 161780 78465 529995 16  5 76  3  0  0
14  3      0 119424108 1245468 53434372    0    0  3008 154480 75102 496654 15  5 77  3  0  0
18  2      0 119417636 1245468 53442320    0    0  3280 153524 75315 496604 15  5 77  3  0  0
27  3      0 119408800 1245468 53450404    0    0  2992 156856 75750 509877 16  5 76  3  0  0
19  1      0 119401724 1245468 53458572    0    0  2752 154856 76093 500725 15  5 76  3  0  0
27  1      0 119393652 1245468 53466324    0    0  3152 152964 74631 497376 15  5 77  3  0  0
36  2      0 119384248 1245468 53474708    0    0  3056 153204 75030 508267 16  5 76  3  0  0
17  2      0 119375924 1245468 53482828    0    0  3216 159536 76590 510755 16  5 76  3  0  0
31  3      0 119371252 1245468 53490748    0    0  3456 156240 72659 490881 15  5 77  4  0  0
16  1      0 119361692 1245468 53498364    0    0  2816 152288 72926 477704 15  5 77  4  0  0
39  0      0 119358284 1245468 53506280    0    0  3200 156436 75148 497801 15  5 77  3  0  0
24  2      0 119350308 1245468 53514092    0    0  3328 154256 74392 488108 15  5 77  3  0  0
11  2      0 119341052 1245468 53521940    0    0  3248 151288 73066 484805 15  5 77  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2      0 119333820 1245468 53529868    0    0  3008 153772 73607 493772 15  5 77  3  0  0
 3  3      0 119325988 1245468 53537772    0    0  3504 153724 74998 495307 15  5 76  3  0  0
24  2      0 119321408 1245468 53545832    0    0  3360 154400 76310 502734 16  5 76  3  0  0
24  2      0 119315012 1245468 53553864    0    0  3344 154556 76111 508051 15  5 76  3  0  0
19  2      0 119305712 1245468 53562064    0    0  3296 154024 74679 503349 16  5 76  3  0  0
15  2      0 119297036 1245468 53570452    0    0  3200 155852 75497 515588 16  5 76  3  0  0
