procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2      0 125903628 1245468 47033036    0    0  2304 125660 63876 371466 10  3 84  3  0  0
13  1      0 125897804 1245468 47038476    0    0  2224 128716 64217 377221 10  3 84  3  0  0
16  1      0 125891636 1245468 47043992    0    0  2288 128548 63488 373465 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 125887308 1245468 47049268    0    0  1872 127388 62903 365649 10  3 84  3  0  0
12  3      0 125880948 1245468 47054468    0    0  2000 127328 63837 367298 10  3 85  3  0  0
11  2      0 125873000 1245468 47059884    0    0  2192 128180 64339 371362 10  3 84  3  0  0
15  2      0 125866860 1245468 47065248    0    0  2288 128076 64887 372995 10  3 84  3  0  0
11  2      0 125860100 1245468 47070708    0    0  1952 128164 65718 373568 10  3 84  3  0  0
15  2      0 125854824 1245468 47076084    0    0  1920 130628 64986 374839 10  3 84  3  0  0
 4  2      0 125849024 1245468 47081404    0    0  1664 128976 63608 370281 10  3 84  3  0  0
12  2      0 125845280 1245468 47086560    0    0  2064 128272 63399 372051 10  3 84  3  0  0
 7  2      0 125839768 1245468 47092200    0    0  2256 128312 63490 370696 10  3 84  3  0  0
19  1      0 125833956 1245468 47097668    0    0  2096 128836 63642 377361 10  3 84  3  0  0
11  2      0 125829992 1245468 47103036    0    0  1904 129672 64792 376408 10  3 84  3  0  0
12  2      0 125823968 1245468 47108464    0    0  2288 129656 63518 372308 10  3 84  3  0  0
12  2      0 125818592 1245468 47113964    0    0  2224 129928 65607 375926 10  3 84  3  0  0
11  2      0 125812856 1245468 47119408    0    0  2144 130436 62989 371708 10  3 84  3  0  0
 5  2      0 125807992 1245468 47124792    0    0  2448 130668 62960 372117 10  3 84  3  0  0
 6  0      0 125803348 1245468 47129832    0    0  2752 128940 64919 371736 10  3 84  3  0  0
12  3      0 125797488 1245468 47135496    0    0  2256 129292 62427 366936 10  3 84  3  0  0
15  2      0 125791704 1245468 47140604    0    0  2208 128440 63169 367988 10  3 84  3  0  0
15  2      0 125784996 1245468 47146004    0    0  2400 128800 66831 371392 10  3 84  3  0  0
13  2      0 125778696 1245468 47151428    0    0  2080 131540 64088 370990 10  3 84  3  0  0
14  0      0 125773316 1245468 47156744    0    0  1872 131340 61058 362031  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 125769432 1245468 47162192    0    0  2368 131052 65822 375701 10  3 84  3  0  0
15  1      0 125763696 1245468 47167336    0    0  2272 130624 65395 370838 10  3 84  3  0  0
19  1      0 125759352 1245468 47172832    0    0  2080 130136 63962 367176 10  3 84  3  0  0
 7  3      0 125754084 1245468 47178076    0    0  2288 128644 63688 362816 10  3 84  3  0  0
 9  1      0 125748256 1245468 47183332    0    0  2432 128012 63995 363741 10  3 84  3  0  0
15  2      0 125741896 1245468 47188628    0    0  2640 128648 61694 362771 10  3 84  3  0  0
11  1      0 125737108 1245468 47193992    0    0  2064 132680 64319 368401 10  3 84  3  0  0
 7  2      0 125730536 1245468 47199352    0    0  2032 132240 63753 370122 10  3 84  3  0  0
10  2      0 125726796 1245468 47204912    0    0  2048 133032 64388 378902 10  3 84  3  0  0
16  2      0 125721268 1245468 47210308    0    0  2256 133364 63665 374726 10  3 84  3  0  0
 8  2      0 125716280 1245468 47215504    0    0  2128 139020 62878 363570 10  3 84  3  0  0
13  2      0 125710852 1245468 47220652    0    0  2032 144836 61785 358304 10  3 84  3  0  0
19  1      0 125704280 1245468 47225868    0    0  2144 149624 63325 354188  9  3 85  3  0  0
 4  1      0 125699656 1245468 47230924    0    0  1920 149464 64520 362706 10  3 84  3  0  0
17  2      0 125693908 1245468 47236064    0    0  1856 144196 61930 354103  9  3 84  3  0  0
20  0      0 125688340 1245468 47241120    0    0  1952 144472 63053 361288 10  3 84  3  0  0
14  2      0 125682488 1245468 47246508    0    0  2000 143440 65096 369267 10  3 84  3  0  0
11  2      0 125677412 1245468 47251780    0    0  1952 141028 62737 366630 10  3 84  3  0  0
18  1      0 125672444 1245468 47256900    0    0  2208 139384 63362 364030 10  3 84  3  0  0
10  2      0 125666908 1245468 47262260    0    0  2112 138288 62520 363339 10  3 84  3  0  0
12  1      0 125661136 1245468 47267472    0    0  2192 134800 64550 361612 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3      0 125656780 1245468 47272612    0    0  2128 137308 63659 367096 10  3 84  3  0  0
 4  2      0 125650304 1245468 47278084    0    0  2288 136140 64514 368235 10  3 84  3  0  0
14  2      0 125644596 1245468 47283416    0    0  2128 134596 63810 371648 10  3 84  3  0  0
13  1      0 125637824 1245468 47288492    0    0  1904 132560 63207 359538 10  3 84  3  0  0
 4  2      0 125634408 1245468 47293608    0    0  1904 130928 62194 357075  9  3 84  3  0  0
16  2      0 125628468 1245468 47298840    0    0  2048 132252 64318 366348 10  3 84  3  0  0
17  2      0 125622896 1245468 47304456    0    0  2288 131276 62683 366783 10  3 84  3  0  0
13  2      0 125616888 1245468 47309956    0    0  2464 133912 66636 381391 10  3 84  3  0  0
10  2      0 125611380 1245468 47315060    0    0  1872 129048 64140 367613 10  3 84  3  0  0
 5  2      0 125605868 1245468 47320404    0    0  1904 129608 64053 371712 10  3 84  3  0  0
 3  4      0 125601392 1245468 47326060    0    0  1888 128996 64310 374753 10  3 84  3  0  0
 6  2      0 125595636 1245468 47331320    0    0  2368 130084 64066 372738 10  3 84  3  0  0
 5  2      0 125590456 1245468 47337020    0    0  2160 127820 64253 373844 10  3 84  3  0  0
13  2      0 125584256 1245468 47342216    0    0  2288 125540 61876 358605 10  3 85  3  0  0
 8  2      0 125579640 1245468 47347348    0    0  2368 125412 63274 362671 10  3 84  3  0  0
11  2      0 125574488 1245468 47352572    0    0  1744 127384 63913 363151 10  3 85  3  0  0
 9  2      0 125566916 1245468 47358076    0    0  1936 129260 63372 370747 10  3 84  3  0  0
13  2      0 125563200 1245468 47363272    0    0  2096 129356 63487 368928 10  3 84  3  0  0
10  1      0 125558640 1245468 47368816    0    0  1904 129584 63493 372349 10  3 84  3  0  0
 7  2      0 125552124 1245468 47374084    0    0  2400 125696 63627 363457 10  3 84  3  0  0
 8  1      0 125547316 1245468 47379392    0    0  2032 126072 63499 363194 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  2      0 125541372 1245468 47384464    0    0  1968 127416 63339 369784 10  3 84  3  0  0
14  1      0 125535428 1245468 47389996    0    0  2048 125572 64842 366545 10  3 84  3  0  0
11  2      0 125530572 1245468 47395188    0    0  2080 129524 65709 372861 10  3 84  3  0  0
11  2      0 125525648 1245468 47400604    0    0  1776 126052 64404 368962 10  3 84  3  0  0
 5  2      0 125519264 1245468 47405888    0    0  2048 125396 64867 363341 10  3 84  3  0  0
 4  2      0 125514040 1245468 47411252    0    0  2208 125768 63533 367347 10  3 84  3  0  0
17  1      0 125508244 1245468 47416604    0    0  1888 127068 63205 368680 10  3 84  3  0  0
12  2      0 125504400 1245468 47421944    0    0  2000 126768 63682 367838 10  3 84  3  0  0
13  2      0 125500684 1245468 47427280    0    0  2224 126828 63955 370915 10  3 84  3  0  0
 7  2      0 125493828 1245468 47432604    0    0  1808 128220 65345 370633 10  3 84  3  0  0
 7  1      0 125488272 1245468 47438024    0    0  2192 126976 65749 372199 10  3 84  3  0  0
12  2      0 125483280 1245468 47443384    0    0  2448 129960 65724 374595 10  3 84  3  0  0
 8  2      0 125476580 1245468 47448820    0    0  2240 132124 66563 390477 10  3 84  3  0  0
10  2      0 125470076 1245468 47454756    0    0  2704 132140 66493 390122 10  3 84  3  0  0
10  2      0 125463220 1245468 47460480    0    0  2016 132980 67367 391531 10  3 84  3  0  0
 6  3      0 125458076 1245468 47465940    0    0  1984 130556 65686 379641 10  3 84  3  0  0
16  2      0 125451932 1245468 47471664    0    0  2432 132848 66347 390697 10  3 84  3  0  0
 8  2      0 125446588 1245468 47477220    0    0  2176 131332 65712 382149 10  3 84  3  0  0
14  2      0 125441480 1245468 47482880    0    0  2128 131708 67757 391664 10  3 84  3  0  0
13  2      0 125433416 1245468 47488560    0    0  2160 132832 68161 393807 10  3 83  3  0  0
17  2      0 125428352 1245468 47494168    0    0  2960 132524 67417 393765 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 125425244 1245468 47499992    0    0  2256 131292 67100 391116 10  3 84  3  0  0
 7  2      0 125420188 1245468 47505636    0    0  2352 132240 68557 392521 11  3 83  3  0  0
15  2      0 125414404 1245468 47511188    0    0  2240 131016 66441 385156 10  3 84  3  0  0
12  2      0 125408648 1245468 47516792    0    0  2112 133488 67363 393118 10  3 84  3  0  0
 8  2      0 125403304 1245468 47522604    0    0  2032 132088 69776 396465 11  3 83  3  0  0
11  2      0 125398128 1245468 47527904    0    0  2256 126132 64637 373383 10  3 84  3  0  0
13  2      0 125391972 1245468 47533384    0    0  2384 127576 65151 374607 10  3 84  3  0  0
12  2      0 125386776 1245468 47539024    0    0  2352 130428 66957 386350 10  3 84  3  0  0
 8  1      0 125379960 1245468 47544844    0    0  2304 132664 67609 399773 10  3 83  3  0  0
 8  2      0 125373912 1245468 47550568    0    0  2240 130456 68605 395007 10  3 84  3  0  0
10  2      0 125369348 1245468 47556256    0    0  2512 131620 69015 394311 10  3 84  3  0  0
19  2      0 125362264 1245468 47561956    0    0  2448 131904 66331 389895 10  3 84  3  0  0
17  2      0 125356652 1245468 47567528    0    0  2192 133268 67958 392475 10  3 84  3  0  0
15  2      0 125350968 1245468 47573200    0    0  2288 133528 69163 394640 11  3 83  3  0  0
14  2      0 125344536 1245468 47578772    0    0  2128 131536 67977 391646 10  3 84  3  0  0
13  2      0 125337912 1245468 47584576    0    0  2048 130776 68224 392734 10  3 84  3  0  0
 5  2      0 125331412 1245468 47590300    0    0  1920 128448 66181 386024 10  3 84  3  0  0
 6  2      0 125325496 1245468 47595216    0    0  1968 118260 59521 344881  9  3 85  3  0  0
14  4      0 125320716 1245468 47600344    0    0  2080 118388 58600 342182  9  3 85  3  0  0
10  2      0 125315252 1245468 47605248    0    0  2048 118476 60398 347914  9  3 85  3  0  0
 9  2      0 125308640 1245468 47610524    0    0  2208 120376 62239 354487  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1      0 125302912 1245468 47615692    0    0  2208 120640 61448 353113  9  3 85  3  0  0
 9  2      0 125299264 1245468 47620904    0    0  2032 122376 63886 359086  9  3 85  3  0  0
10  3      0 125292792 1245468 47625664    0    0  2272 121648 60990 346355  9  3 85  3  0  0
10  2      0 125288376 1245468 47630816    0    0  1984 120460 61269 347480  9  3 85  3  0  0
11  3      0 125283732 1245468 47636124    0    0  1856 122064 62667 361374 10  3 85  3  0  0
 4  2      0 125277756 1245468 47641364    0    0  2128 121548 62930 358956  9  3 85  3  0  0
11  2      0 125271804 1245468 47646496    0    0  2256 123112 61783 356322  9  3 85  3  0  0
 6  4      0 125268320 1245468 47651288    0    0  1776 114856 58558 331103  9  3 85  3  0  0
 6  4      0 125261904 1245468 47656132    0    0  2144 115736 60161 342304  9  3 85  3  0  0
 3  2      0 125256708 1245468 47661376    0    0  2128 118776 61068 350349  9  3 85  3  0  0
15  2      0 125254692 1245468 47666036    0    0  2080 115356 57988 330273  9  3 85  3  0  0
11  2      0 125250488 1245468 47671068    0    0  1616 118188 60951 346728  9  3 85  3  0  0
 3  2      0 125245664 1245468 47676036    0    0  1984 113360 59103 331474  9  3 85  3  0  0
10  0      0 125240908 1245468 47680524    0    0  2112 111052 56191 313730  8  3 86  3  0  0
10  2      0 125237016 1245468 47685300    0    0  2048 115420 58276 333267  9  3 85  3  0  0
16  2      0 125232380 1245468 47690304    0    0  1664 114404 59866 340468  9  3 86  3  0  0
 3  2      0 125227584 1245468 47695072    0    0  2048 113176 58237 330301  9  3 86  3  0  0
11  2      0 125223832 1245468 47699396    0    0  2048 114500 58067 328225  9  3 85  3  0  0
13  3      0 125218796 1245468 47704632    0    0  2096 112644 59158 330002  9  3 85  3  0  0
13  2      0 125214524 1245468 47709156    0    0  1776 110704 56198 317605  8  3 86  3  0  0
15  1      0 125209872 1245468 47713912    0    0  1728 114744 60510 336132  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2      0 125205628 1245468 47718700    0    0  1696 112872 57466 326189  9  3 86  3  0  0
17  3      0 125201060 1245468 47723656    0    0  1856 115360 61004 343643  9  3 85  3  0  0
 8  2      0 125194616 1245468 47729000    0    0  1824 120260 62523 360304 10  3 84  3  0  0
14  2      0 125189220 1245468 47733912    0    0  1808 117348 61624 352175  9  3 85  3  0  0
13  2      0 125183360 1245468 47739344    0    0  2016 120796 62107 361684 10  3 85  3  0  0
14  2      0 125178332 1245468 47744264    0    0  2640 118968 62242 356345  9  3 85  3  0  0
11  2      0 125172248 1245468 47749608    0    0  2192 120472 61549 354672  9  3 85  3  0  0
10  1      0 125167628 1245468 47754840    0    0  1984 120888 61583 358147  9  3 85  3  0  0
12  2      0 125161636 1245468 47760288    0    0  2048 124004 61973 369926 10  3 84  3  0  0
16  1      0 125156764 1245468 47765460    0    0  2224 120812 63173 360253 10  3 85  3  0  0
11  2      0 125151480 1245468 47770688    0    0  1728 121076 60873 355394 10  3 84  3  0  0
18  1      0 125145996 1245468 47775832    0    0  2096 121532 63202 365371 10  3 84  3  0  0
14  1      0 125140360 1245468 47781356    0    0  2384 122096 62405 367560 10  3 84  3  0  0
14  2      0 125133840 1245468 47786644    0    0  1888 120952 63770 366583 10  3 84  3  0  0
 9  1      0 125128048 1245468 47792068    0    0  1904 122660 63406 371755 10  3 84  3  0  0
15  2      0 125123644 1245468 47797464    0    0  2160 123220 63720 372602 10  3 84  3  0  0
16  2      0 125118556 1245468 47802788    0    0  2352 124804 64035 379518 10  3 84  3  0  0
12  2      0 125113852 1245468 47808464    0    0  2048 124888 64541 376228 10  3 84  3  0  0
11  2      0 125108200 1245468 47813596    0    0  2240 123836 63877 372500 10  3 84  3  0  0
 4  2      0 125101752 1245468 47819344    0    0  2160 124776 64109 374258 10  3 84  3  0  0
 9  2      0 125098704 1245468 47824788    0    0  2416 124408 63655 372737 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 125093156 1245468 47830120    0    0  2080 122320 61966 364009 10  3 85  3  0  0
10  2      0 125088652 1245468 47835208    0    0  2336 120876 64545 369147 10  3 84  3  0  0
13  2      0 125083444 1245468 47840584    0    0  1792 118300 61060 355228  9  3 85  3  0  0
16  2      0 125079748 1245468 47845696    0    0  2656 119784 61628 361943 10  3 84  3  0  0
 8  2      0 125076076 1245468 47850928    0    0  2096 119620 62422 360369 10  3 84  3  0  0
