procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15      0 144587980 1247724 39051968    0    0 91120 107576 29925 133337  3  1 87  9  0  0
 5  4      0 144584640 1247724 39053396    0    0 90800 105576 30064 135245  3  1 87  9  0  0
 1  9      0 144583412 1247724 39054744    0    0 92448 106220 28772 131259  2  1 87  9  0  0
 4  7      0 144580668 1247724 39056116    0    0 89840 103248 28633 131275  3  1 87  9  0  0
 0  9      0 144577548 1247724 39057460    0    0 91728 99228 28228 127882  2  1 87  9  0  0
 2  4      0 144574168 1247724 39058824    0    0 90576 115632 29052 133154  3  1 87  9  0  0
 0 12      0 144575888 1247724 39060184    0    0 96288 99300 29298 136698  3  1 87  9  0  0
 7  6      0 144576076 1247724 39061688    0    0 94208 104436 30208 135903  2  1 87 10  0  0
 1 15      0 144579656 1247724 39063124    0    0 95008 105796 29878 137189  3  1 87  9  0  0
 0  3      0 144577848 1247724 39064496    0    0 94992 108084 30095 135861  3  1 87  9  0  0
 1 10      0 144575936 1247724 39065880    0    0 93648 112636 29815 135635  3  1 87  9  0  0
 1  7      0 144575352 1247724 39067216    0    0 91712 97724 29091 130575  3  1 87  9  0  0
 2 10      0 144582364 1247724 39068656    0    0 94064 112784 30438 136666  3  1 87  9  0  0
 2 11      0 144578976 1247724 39069880    0    0 84752 111484 28833 125851  2  1 87 10  0  0
 6  8      0 144578256 1247724 39071132    0    0 84640 125268 28988 126513  2  1 87  9  0  0
 7 11      0 144582208 1247724 39072304    0    0 85328 126588 30370 128221  2  1 87  9  0  0
 0  5      0 144583984 1247724 39073536    0    0 82640 129812 29241 125089  2  1 88  9  0  0
 2 15      0 144585564 1247724 39074780    0    0 84800 130340 29199 129630  2  1 87  9  0  0
 6  8      0 144583144 1247724 39076056    0    0 82864 128696 28487 127164  2  1 87  9  0  0
 2 13      0 144583060 1247724 39077272    0    0 83968 130160 29786 130614  3  1 87  9  0  0
 6  3      0 144580264 1247724 39078580    0    0 81504 126336 28143 123507  2  1 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8      0 144579044 1247724 39079884    0    0 86624 125972 29306 130909  2  1 87  9  0  0
 3  6      0 144586284 1247724 39081092    0    0 86352 129208 29022 128425  3  1 87  9  0  0
 1 16      0 144584752 1247724 39082508    0    0 88832 132856 31053 137464  3  1 87  9  0  0
 6 11      0 144584600 1247724 39083804    0    0 86096 128072 28557 128695  2  1 87  9  0  0
 2 14      0 144585948 1247724 39085136    0    0 88656 123000 28929 131368  3  1 87  9  0  0
 3 11      0 144585252 1247724 39086372    0    0 82416 125052 28744 127421  2  1 88  9  0  0
 4 14      0 144584732 1247724 39087712    0    0 88784 124020 29654 131299  2  1 87  9  0  0
 7  4      0 144583548 1247724 39088804    0    0 78736 124084 28934 122725  2  1 87 10  0  0
 4  4      0 144583464 1247724 39090152    0    0 86048 117180 29288 127311  2  1 87  9  0  0
 3 15      0 144582600 1247724 39091328    0    0 81600 120376 29232 125662  2  1 87  9  0  0
 2  5      0 144582396 1247724 39092584    0    0 82240 115952 27858 124024  2  1 87  9  0  0
 5 15      0 144582064 1247724 39093840    0    0 85120 125984 28413 127379  2  1 87  9  0  0
 2 11      0 144581056 1247724 39095184    0    0 88560 116240 29372 128976  3  1 87  9  0  0
 4  8      0 144581624 1247724 39096408    0    0 86352 117912 29214 129528  2  1 87  9  0  0
10 12      0 144579664 1247724 39097668    0    0 84032 117472 28087 125811  2  1 87  9  0  0
 2  4      0 144578912 1247724 39098888    0    0 83072 117820 28501 125221  2  1 87  9  0  0
 3 13      0 144577920 1247724 39100184    0    0 85968 120732 29676 128161  2  1 87  9  0  0
 9 11      0 144577260 1247724 39101632    0    0 95296 129632 31938 141265  3  1 87  9  0  0
 3  6      0 144576484 1247724 39102960    0    0 90512 115600 28985 132113  3  1 87  9  0  0
 4  6      0 144574468 1247724 39104216    0    0 87056 115604 28170 126270  2  1 87  9  0  0
 5  9      0 144574476 1247724 39105364    0    0 79040 107908 28283 121880  2  1 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 13      0 144572772 1247724 39106592    0    0 77408 118468 27474 119790  2  1 87 10  0  0
 2 10      0 144571988 1247724 39107588    0    0 73472 106672 26449 112699  2  1 87 10  0  0
 7  4      0 144570924 1247724 39108804    0    0 77968 111632 27401 117398  2  1 87 10  0  0
 2  6      0 144573300 1247724 39110028    0    0 82736 116604 28855 125269  2  1 87  9  0  0
 3 16      0 144572160 1247724 39111168    0    0 80864 117012 27755 123167  2  1 87  9  0  0
 3  5      0 144571276 1247724 39112480    0    0 83584 113552 29094 125632  2  1 87  9  0  0
11 10      0 144570732 1247724 39113796    0    0 81024 122472 28449 123987  2  1 87 10  0  0
 5  4      0 144568616 1247724 39114916    0    0 84128 114196 28628 125042  2  1 87  9  0  0
14  5      0 144567060 1247724 39116244    0    0 82592 122780 28017 124241  2  1 87 10  0  0
 2 10      0 144566264 1247724 39117396    0    0 81280 115632 29258 124645  2  1 87  9  0  0
 4 14      0 144564104 1247724 39118592    0    0 81088 116676 29165 124764  2  1 88  9  0  0
 2  8      0 144564148 1247724 39119872    0    0 83936 118080 28071 124192  2  1 88  9  0  0
 6 12      0 144562036 1247724 39121040    0    0 80304 119520 28276 124191  2  1 88  9  0  0
 5  6      0 144561744 1247724 39122364    0    0 85584 120928 30493 130988  2  1 87  9  0  0
 4  5      0 144561108 1247724 39123616    0    0 83488 124576 29068 127333  2  1 87  9  0  0
 6 10      0 144560296 1247724 39124728    0    0 82480 119956 28071 125439  2  1 87  9  0  0
 5 15      0 144558492 1247724 39126108    0    0 84256 119912 29814 128452  2  1 87  9  0  0
 4  5      0 144557116 1247724 39127168    0    0 80272 114376 26428 118175  2  1 87 10  0  0
 4 16      0 144555984 1247724 39128512    0    0 85632 118764 28818 127599  2  1 87  9  0  0
 4 16      0 144554492 1247724 39129732    0    0 82048 121932 27856 123545  2  1 87 10  0  0
 5 16      0 144553072 1247724 39131048    0    0 86512 122212 28433 128938  3  1 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  6      0 144552712 1247724 39132220    0    0 85936 125056 29548 129777  2  1 87  9  0  0
 5 11      0 144550096 1247724 39133548    0    0 82656 124416 29569 128045  2  1 88  9  0  0
 5 15      0 144548236 1247724 39134644    0    0 80608 117876 30165 127322  2  1 87  9  0  0
 4  4      0 144547040 1247724 39135944    0    0 84144 121428 27909 124358  2  1 87 10  0  0
 8  3      0 144545036 1247724 39137232    0    0 83200 123956 29156 127535  2  1 87  9  0  0
 5 10      0 144543396 1247724 39138428    0    0 84720 121012 28270 128030  2  1 87  9  0  0
 5 16      0 144542048 1247724 39139672    0    0 82032 124344 28837 127878  2  1 87  9  0  0
10 11      0 144540700 1247724 39140772    0    0 89664 122248 29554 132435  3  1 87 10  0  0
 4  7      0 144538496 1247724 39142296    0    0 84656 126808 28678 127223  2  1 87  9  0  0
 4  5      0 144537268 1247724 39143560    0    0 85936 124040 27925 127642  2  1 87  9  0  0
 5  6      0 144536360 1247724 39144720    0    0 88016 123460 29791 134653  3  1 87  9  0  0
 5  9      0 144534740 1247724 39146064    0    0 80368 115364 28999 123641  2  1 87  9  0  0
 9 12      0 144532824 1247724 39147304    0    0 84992 125660 28598 129808  2  1 87  9  0  0
 4  5      0 144531856 1247724 39148604    0    0 84400 121792 29162 129680  3  1 88  9  0  0
10  2      0 144534772 1247724 39149980    0    0 88352 117132 29602 133648  3  1 87  9  0  0
 7 13      0 144534056 1247724 39151204    0    0 86864 128164 28175 129730  2  1 87 10  0  0
 4  5      0 144533524 1247724 39152508    0    0 85152 125460 29600 130494  2  1 87  9  0  0
 5  7      0 144531148 1247724 39153952    0    0 91408 122672 29454 134621  3  1 87  9  0  0
11  9      0 144528780 1247724 39155128    0    0 87312 126804 30515 134030  2  1 87  9  0  0
 9  7      0 144527148 1247724 39156528    0    0 89024 125124 29690 131268  2  1 87  9  0  0
 5  4      0 144527136 1247724 39157672    0    0 90400 121300 29116 133054  3  1 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4      0 144526752 1247724 39159164    0    0 85584 129796 29766 135781  3  1 87  9  0  0
 8 15      0 144524532 1247724 39160576    0    0 94960 117300 30040 137379  3  1 87  9  0  0
 5  3      0 144522904 1247724 39161620    0    0 85184 134500 28633 131192  2  1 88  9  0  0
13  2      0 144521772 1247724 39163160    0    0 86464 127132 29297 131933  2  1 87  9  0  0
10 12      0 144519656 1247724 39164416    0    0 83968 126812 28305 125911  2  1 87  9  0  0
 5 13      0 144519868 1247724 39165544    0    0 81184 118652 29050 127028  2  1 88  9  0  0
 6  5      0 144518180 1247724 39166920    0    0 88096 109616 28365 131425  3  1 87 10  0  0
 6  3      0 144517448 1247724 39167980    0    0 83424 127544 28054 128668  2  1 87 10  0  0
 5  6      0 144515568 1247724 39169560    0    0 89008 124508 29393 133401  2  1 87  9  0  0
 7  2      0 144513888 1247724 39170868    0    0 87216 122512 29517 132093  2  1 87  9  0  0
 5  4      0 144513084 1247724 39172064    0    0 86160 125800 29474 131924  2  1 87  9  0  0
 6  3      0 144511300 1247724 39173412    0    0 87120 125264 29323 130956  2  1 87 10  0  0
 6  3      0 144510000 1247724 39174604    0    0 83776 122416 28464 129054  2  1 87  9  0  0
 5  4      0 144509052 1247724 39175824    0    0 89904 123384 29628 134278  3  1 87 10  0  0
 5  3      0 144507872 1247724 39177308    0    0 88784 119948 29014 133165  3  1 87  9  0  0
 6  2      0 144506852 1247724 39178572    0    0 88640 126560 29203 134056  3  1 87 10  0  0
 6  3      0 144505776 1247724 39179908    0    0 87680 133492 29020 134296  2  1 87  9  0  0
 7  3      0 144504352 1247724 39181232    0    0 87056 124552 28311 130991  3  1 87  9  0  0
 7  7      0 144502636 1247724 39182244    0    0 82224 117340 27274 123467  2  1 87  9  0  0
 6  4      0 144501936 1247724 39183708    0    0 83520 123900 28529 128278  2  1 87  9  0  0
 8  4      0 144501404 1247724 39184824    0    0 78848 112484 27910 119453  2  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3      0 144499148 1247724 39185980    0    0 83728 113116 28116 126499  2  1 87 10  0  0
 6  3      0 144497828 1247724 39187348    0    0 85712 116756 27643 126888  2  1 87  9  0  0
 8  6      0 144495840 1247724 39188416    0    0 85264 118156 28154 126455  2  1 87  9  0  0
15  7      0 144494804 1247724 39189868    0    0 88032 125516 29313 133364  3  1 87 10  0  0
 9 11      0 144492976 1247724 39191180    0    0 88448 123248 29530 133487  2  1 87  9  0  0
 8  7      0 144490736 1247724 39192472    0    0 88608 122700 28744 133044  3  1 87 10  0  0
18  8      0 144492896 1247724 39193760    0    0 82432 128956 28526 127788  2  1 87  9  0  0
 6  4      0 144491956 1247724 39195088    0    0 87536 121548 29385 133225  2  1 87 10  0  0
10  6      0 144490176 1247724 39196336    0    0 88208 124044 28876 133869  3  1 87  9  0  0
 6 12      0 144488092 1247724 39197732    0    0 86992 127632 29963 134499  3  1 87  9  0  0
 9  5      0 144488044 1247724 39199016    0    0 89056 116368 29390 133763  2  1 87  9  0  0
10  7      0 144486944 1247724 39200312    0    0 88512 126376 29377 135050  3  1 87  9  0  0
11  3      0 144484700 1247724 39201700    0    0 88592 133632 29280 132809  3  1 87  9  0  0
10  9      0 144484024 1247724 39202816    0    0 85792 125728 28646 129683  2  1 87 10  0  0
 9  5      0 144482724 1247724 39204228    0    0 84416 116120 28592 127867  3  1 87 10  0  0
16  6      0 144481404 1247724 39205404    0    0 82768 122708 28419 127369  2  1 87 10  0  0
 6 11      0 144479596 1247724 39206812    0    0 90864 119540 29570 133481  3  1 87  9  0  0
10  7      0 144478660 1247724 39208132    0    0 88416 124080 28804 132189  3  1 87 10  0  0
 8 12      0 144476484 1247724 39209412    0    0 88384 125616 29324 134515  3  1 87  9  0  0
 8 10      0 144477388 1247724 39210728    0    0 88816 129424 29551 135589  3  1 87  9  0  0
 5  2      0 144476080 1247724 39212160    0    0 89872 125632 29556 136457  3  1 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  8      0 144474784 1247724 39213376    0    0 87488 121456 29121 131495  2  1 87  9  0  0
 3 10      0 144472736 1247724 39214832    0    0 87360 127060 29588 132623  3  1 87  9  0  0
 7  7      0 144471292 1247724 39216132    0    0 90016 126468 29762 134620  3  1 87 10  0  0
 3  9      0 144469704 1247724 39217436    0    0 92000 123952 30309 137447  3  1 87  9  0  0
 2  7      0 144468532 1247724 39218788    0    0 89408 129528 29555 132849  3  1 87  9  0  0
 3  7      0 144467196 1247724 39220012    0    0 87200 126072 29532 132526  3  1 87  9  0  0
 4  9      0 144465076 1247724 39221340    0    0 86368 130640 29302 132813  2  1 87  9  0  0
 6  6      0 144463596 1247724 39222680    0    0 85248 112824 28485 127232  2  1 87 10  0  0
 1  4      0 144463728 1247724 39223772    0    0 85504 124912 28529 128959  2  1 87  9  0  0
 2 11      0 144462584 1247724 39225036    0    0 76224 119844 27060 118608  2  1 87 10  0  0
 6  3      0 144462252 1247724 39226232    0    0 86400 122912 28667 129875  2  1 87  9  0  0
 1  9      0 144461496 1247724 39227532    0    0 85792 119024 28864 130742  2  1 87  9  0  0
 5 11      0 144460220 1247724 39228828    0    0 84768 122384 28173 128107  2  1 87  9  0  0
 3  7      0 144457936 1247724 39229952    0    0 86064 127512 28964 129560  2  1 87  9  0  0
 1 11      0 144455728 1247724 39231428    0    0 86304 121148 29745 132473  2  1 87 10  0  0
 2  9      0 144454160 1247724 39232588    0    0 86384 126860 29371 132256  2  1 87 10  0  0
 3  9      0 144452920 1247724 39233872    0    0 83632 123644 27269 125583  2  1 87 10  0  0
11  4      0 144452256 1247724 39235152    0    0 89312 123596 29266 133320  3  1 87 10  0  0
 5  6      0 144450108 1247724 39236528    0    0 89152 125328 30015 135129  3  1 87  9  0  0
 6  8      0 144448172 1247724 39237888    0    0 88416 125264 29586 135007  3  1 87  9  0  0
 5  5      0 144446832 1247724 39239200    0    0 89696 129616 29667 135205  3  1 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7      0 144445800 1247724 39240352    0    0 89456 121408 29501 134776  3  1 87  9  0  0
 1  7      0 144445128 1247724 39241724    0    0 84672 129632 28326 129145  2  1 87  9  0  0
 2  5      0 144442348 1247724 39243092    0    0 92800 116092 31145 140441  3  1 87  9  0  0
 2  9      0 144440788 1247724 39244212    0    0 80496 120656 26325 121724  2  1 87 10  0  0
 0  4      0 144440500 1247724 39245664    0    0 84912 124948 30117 129782  2  1 87 10  0  0
 6  8      0 144439732 1247724 39246972    0    0 90912 117908 30206 135176  3  1 87  9  0  0
 6  4      0 144438884 1247724 39248188    0    0 87568 127588 29259 132285  3  1 87  9  0  0
 3  7      0 144437064 1247724 39249480    0    0 85072 129380 28481 128626  2  1 87  9  0  0
 0  4      0 144435396 1247724 39250864    0    0 87632 127832 29937 136261  3  1 87  9  0  0
 4  4      0 144433400 1247724 39252012    0    0 90880 118112 29762 132601  2  1 87  9  0  0
 5  4      0 144431196 1247724 39253432    0    0 83648 127288 28661 127896  2  1 87 10  0  0
 4  6      0 144431492 1247724 39254632    0    0 89728 120632 28677 132216  3  1 87  9  0  0
 2 11      0 144430532 1247724 39256112    0    0 90000 122932 30755 137893  3  1 87  9  0  0
 0  6      0 144428316 1247724 39257524    0    0 88256 132520 30425 137556  3  1 87 10  0  0
 3  7      0 144427140 1247724 39258636    0    0 91072 125524 29273 134184  3  1 87 10  0  0
 2  5      0 144425820 1247724 39260084    0    0 86512 128016 29037 131333  3  1 87  9  0  0
 3  2      0 144423716 1247724 39261404    0    0 89648 126584 29803 132669  2  1 87  9  0  0
 5  8      0 144422468 1247724 39262660    0    0 82128 119208 27791 124065  2  1 87 10  0  0
 1 13      0 144421972 1247724 39263972    0    0 86736 117912 28798 129751  3  1 87  9  0  0
 7 10      0 144420020 1247724 39265040    0    0 84528 115896 29044 126977  2  1 87 10  0  0
 3  8      0 144417816 1247724 39266408    0    0 85808 126420 28652 132003  3  1 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8      0 144416568 1247724 39267796    0    0 86288 128288 29794 133302  3  1 87  9  0  0
 7  6      0 144413848 1247724 39268988    0    0 89664 126132 29073 134547  3  1 87  9  0  0
 2  9      0 144413904 1247724 39270444    0    0 88432 125276 29048 134402  3  1 87 10  0  0
 1 14      0 144413576 1247724 39271580    0    0 88416 128588 30335 134722  3  1 86 10  0  0
 3  9      0 144411536 1247724 39272984    0    0 85872 122384 27811 127452  2  1 87  9  0  0
 2 13      0 144409284 1247724 39274360    0    0 87312 117904 28725 129103  2  1 87 10  0  0
 4  3      0 144408772 1247724 39275436    0    0 85696 129312 29445 130829  2  1 87  9  0  0
 8  9      0 144407696 1247724 39276780    0    0 93088 123672 29409 138642  3  1 86 10  0  0
 2  9      0 144406356 1247724 39278268    0    0 90784 137960 30806 137580  3  1 87  9  0  0
 7  2      0 144404396 1247724 39279604    0    0 89600 128340 30421 135815  3  1 87 10  0  0
 3  4      0 144403256 1247724 39280916    0    0 88256 126220 30025 136884  3  1 87 10  0  0
 2  7      0 144402392 1247724 39282168    0    0 87808 113652 28431 133661  2  1 87 10  0  0
 2  8      0 144401544 1247724 39283592    0    0 83312 117116 28235 127317  2  1 87  9  0  0
 2  9      0 144400336 1247724 39284728    0    0 79136 124116 27596 119396  2  1 87 10  0  0
 7  4      0 144399912 1247724 39285896    0    0 86112 116836 28979 128357  3  1 87  9  0  0
 7 12      0 144398632 1247724 39287224    0    0 85968 129700 29702 132106  3  1 87  9  0  0
 2  6      0 144397984 1247724 39288568    0    0 88112 124736 28997 132966  3  1 87  9  0  0
 5  7      0 144395524 1247724 39289728    0    0 87712 114540 28595 130434  3  1 87 10  0  0
 7  8      0 144394264 1247724 39291220    0    0 89104 127112 28582 131977  3  1 87 10  0  0
 5  8      0 144393220 1247724 39292324    0    0 86624 120440 29097 130214  3  1 87 10  0  0
 9  3      0 144393244 1247724 39293844    0    0 85664 121264 29200 129875  2  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5      0 144392436 1247724 39295020    0    0 86672 128456 29121 130341  2  1 87  9  0  0
12  9      0 144390508 1247724 39296340    0    0 88336 128736 29566 134371  3  1 87  9  0  0
13 10      0 144389316 1247724 39297640    0    0 90160 116416 29527 133710  3  1 87  9  0  0
 9  5      0 144388548 1247724 39298924    0    0 82512 124532 28664 127450  2  1 87  9  0  0
 8 10      0 144387616 1247724 39300140    0    0 84544 124744 28636 129885  3  1 87  9  0  0
 7  8      0 144386752 1247724 39301572    0    0 87104 115920 28231 128777  2  1 87  9  0  0
 9  9      0 144385620 1247724 39302560    0    0 87856 125072 29046 130396  2  1 87  9  0  0
10  6      0 144382924 1247724 39304128    0    0 81968 128112 28620 125429  2  1 87  9  0  0
 8  8      0 144381576 1247724 39305256    0    0 83120 116080 27583 124053  2  1 87 10  0  0
 5  3      0 144380468 1247724 39306516    0    0 85488 125532 28712 129494  2  1 87  9  0  0
13  5      0 144379296 1247724 39307732    0    0 83936 125788 28666 128739  2  1 87 10  0  0
11 10      0 144378140 1247724 39309076    0    0 83136 123548 27594 126650  3  1 87  9  0  0
 9  4      0 144376232 1247724 39310244    0    0 91088 118320 29658 137069  3  1 87  9  0  0
10  8      0 144375144 1247724 39311628    0    0 86544 125280 29488 133784  3  1 87  9  0  0
 6  8      0 144374484 1247724 39312924    0    0 85472 120992 28168 130254  2  1 87  9  0  0
13  5      0 144373048 1247724 39314252    0    0 85344 122036 29058 131129  2  1 87 10  0  0
10  8      0 144372780 1247724 39315512    0    0 84448 122772 28671 127930  2  1 87 10  0  0
 3  4      0 144371788 1247724 39316688    0    0 83040 124660 27884 126722  2  1 87  9  0  0
 6  6      0 144370272 1247724 39317948    0    0 83440 125520 29413 129458  2  1 87  9  0  0
 7  6      0 144369912 1247724 39319392    0    0 89024 121380 29412 134025  3  1 87 10  0  0
 4 12      0 144368732 1247724 39320460    0    0 87712 119992 28563 129620  3  1 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9      0 144366600 1247724 39321956    0    0 84752 123120 28431 128542  2  1 87 10  0  0
 4  5      0 144364752 1247724 39323132    0    0 90032 123060 28522 131615  3  1 87  9  0  0
10  7      0 144364356 1247724 39324376    0    0 78304 118440 27487 121989  2  1 87 10  0  0
 8  8      0 144362452 1247724 39325764    0    0 85376 120300 28470 129337  2  1 87  9  0  0
 9  6      0 144361404 1247724 39326848    0    0 83840 114884 28787 129151  2  1 87  9  0  0
 5  6      0 144360072 1247724 39328252    0    0 91152 130932 31446 139735  3  1 86 10  0  0
 8 12      0 144357560 1247724 39329608    0    0 87568 118444 28872 129339  3  1 87 10  0  0
 4  6      0 144356392 1247724 39330904    0    0 84416 119312 28612 129556  3  1 87  9  0  0
 6  7      0 144355116 1247724 39332176    0    0 83120 123096 27046 123835  2  1 87  9  0  0
 4  4      0 144353916 1247724 39333032    0    0 83920 121384 28924 129097  2  1 87  9  0  0
 7 12      0 144352740 1247724 39334648    0    0 82464 121012 27678 125153  2  1 87  9  0  0
 5  5      0 144351736 1247724 39335844    0    0 85968 119856 29783 129722  2  1 86 10  0  0
 7  6      0 144350924 1247724 39337116    0    0 84816 115020 28401 128274  2  1 87 10  0  0
 7  4      0 144349932 1247724 39338276    0    0 87568 115224 29559 131588  3  1 87  9  0  0
10  8      0 144347792 1247724 39339712    0    0 85056 118444 27581 126928  2  1 87 10  0  0
 7 11      0 144345708 1247724 39340892    0    0 81696 117756 27007 124708  2  1 87  9  0  0
 3  2      0 144346020 1247724 39342004    0    0 71520 113056 26016 111177  2  1 87 10  0  0
 9  5      0 144344544 1247724 39343072    0    0 77152 108184 26565 117091  2  1 87 10  0  0
 9  4      0 144342768 1247724 39344156    0    0 71408 105036 25718 111213  2  1 87 10  0  0
 4  9      0 144341528 1247724 39345440    0    0 78592 114308 28513 121839  2  1 87  9  0  0
 9  3      0 144340392 1247724 39346476    0    0 79072 117832 28128 122912  2  1 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  8      0 144337464 1247724 39347936    0    0 86672 114168 28534 128429  2  1 87 10  0  0
 6  2      0 144336548 1247724 39349144    0    0 81792 120332 27343 125645  2  1 87  9  0  0
 6 10      0 144335364 1247724 39350280    0    0 83280 115592 27526 124674  2  1 87 10  0  0
12  4      0 144334892 1247724 39351596    0    0 84240 115820 27222 125801  2  1 87 10  0  0
 4  5      0 144333940 1247724 39352720    0    0 78416 125676 27254 121198  2  1 87 10  0  0
 6  9      0 144333552 1247724 39353996    0    0 82352 115888 26415 122413  2  1 87 10  0  0
 7  6      0 144332324 1247724 39355212    0    0 83264 120452 28792 128519  2  1 87 10  0  0
 7 11      0 144331332 1247724 39356468    0    0 85056 121100 28824 130283  2  1 87  9  0  0
 4  9      0 144329888 1247728 39357768    0    0 83872 120120 28070 127895  2  1 87 10  0  0
 6  7      0 144329008 1247728 39358940    0    0 83056 117004 27881 127194  2  1 87 10  0  0
 3  3      0 144327116 1247728 39360140    0    0 85648 119680 28707 130115  2  1 87  9  0  0
 3 14      0 144325988 1247728 39361604    0    0 85856 112244 28092 128160  2  1 87 10  0  0
10  6      0 144324256 1247728 39362548    0    0 79376 119820 27546 122240  2  1 87  9  0  0
 3 17      0 144321832 1247728 39363980    0    0 78768 118600 27122 121159  2  1 87  9  0  0
 6  2      0 144320128 1247728 39365076    0    0 79424 120300 27195 122565  2  1 87 10  0  0
 6  6      0 144319372 1247728 39366184    0    0 82032 111344 27513 124399  2  1 87  9  0  0
 3 11      0 144319980 1247728 39367544    0    0 82096 115972 28392 124990  2  1 87 10  0  0
 5  3      0 144318436 1247728 39368796    0    0 81232 114720 28153 125387  2  1 87  9  0  0
12  5      0 144317620 1247728 39369988    0    0 82544 116716 27958 125746  2  1 87 10  0  0
 7  8      0 144316020 1247728 39371348    0    0 85152 117000 28102 128114  2  1 87 10  0  0
 3  5      0 144315668 1247728 39372620    0    0 83136 119792 28452 127507  2  1 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  5      0 144315020 1247728 39373844    0    0 84096 115828 27688 125311  2  1 87 10  0  0
 7 10      0 144313444 1247728 39375108    0    0 83824 118136 28349 127184  2  1 87 10  0  0
