procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0      0 57275232 1243500 91076376    0    0     0 206132 127040 793871 62 18 19  1  0  0
189  0      0 57239200 1243500 91099592    0    0     0 205684 124911 770089 61 18 19  1  0  0
214  1      0 57214524 1243500 91123312    0    0     0 206892 126087 793713 62 18 19  1  0  0
150  1      0 57205944 1243500 91145836    0    0     0 207208 129137 796178 62 18 19  1  0  0
177  1      0 57181636 1243500 91170636    0    0     0 205508 126022 789630 63 19 18  1  0  0
223  1      0 57155636 1243500 91192484    0    0     0 211568 115101 732736 58 17 24  1  0  0
103  2      0 57132056 1243500 91212936    0    0     0 214392 113507 677326 54 16 29  1  0  0
231  0      0 57104024 1243500 91232716    0    0     0 206844 101752 634311 50 15 34  1  0  0
 5  2      0 57085140 1243500 91254092    0    0     0 210368 114178 728976 56 17 26  1  0  0
89  6      0 57077036 1243500 91275840    0    0     0 241428 114085 723483 55 17 27  1  0  0
70  5      0 57054048 1243500 91299336    0    0     0 212452 132812 792996 61 18 20  1  0  0
183  1      0 57022700 1243500 91319680    0    0     0 215752 107531 677592 53 16 30  1  0  0
190  3      0 57003920 1243500 91343292    0    0     0 207884 128712 803250 61 18 20  1  0  0
168  1      0 56990220 1243500 91365652    0    0     0 218248 123273 781455 60 18 22  1  0  0
81  3      0 56961264 1243500 91389716    0    0     0 210504 127100 791986 62 18 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  4      0 56936864 1243500 91412620    0    0     0 219976 126400 784970 61 19 19  1  0  0
177  0      0 56920460 1243500 91435480    0    0     0 213168 124319 775138 60 18 20  1  0  0
164  0      0 56892124 1243500 91458656    0    0     0 218296 124286 792941 61 18 20  1  0  0
210  3      0 56877068 1243500 91481944    0    0     0 208636 127723 787858 61 18 19  1  0  0
203  3      0 56847284 1243500 91504244    0    0     0 213984 122506 766060 59 18 22  1  0  0
107  1      0 56834204 1243500 91525864    0    0     0 214716 116154 735074 57 17 25  1  0  0
116  4      0 56814024 1243500 91547764    0    0     0 227064 123749 762764 57 17 24  1  0  0
84  5      0 56788084 1243500 91571928    0    0     0 214784 127021 815818 63 19 18  1  0  0
161  4      0 56764356 1243500 91594948    0    0     0 214464 129469 803092 62 19 18  1  0  0
71  4      0 56734436 1243500 91616944    0    0     0 234624 132866 740080 56 17 26  1  0  0
74  0      0 56711484 1243500 91639600    0    0     0 215052 130114 756504 59 18 22  1  0  0
161  4      0 56696504 1243500 91662288    0    0     0 219232 122787 781639 60 18 21  1  0  0
198  3      0 56682772 1243500 91685720    0    0     0 212252 127211 794423 61 18 20  1  0  0
48  2      0 56650096 1243500 91708272    0    0     0 220700 125182 796870 61 18 20  1  0  0
56  0      0 56632852 1243500 91729368    0    0     0 221768 115527 713082 55 17 26  1  0  0
 2  4      0 56599676 1243500 91752500    0    0     0 218632 123993 779180 60 18 21  1  0  0
48  5      0 56594700 1243500 91771948    0    0     0 254580 119238 698303 51 16 32  2  0  0
167  4      0 56572692 1243500 91792196    0    0     0 246332 112400 694989 51 16 31  2  0  0
 2  3      0 56551336 1243500 91814408    0    0     0 252376 128291 806718 58 17 23  1  0  0
110  2      0 56530076 1243500 91837264    0    0     0 226816 129153 795786 59 18 22  1  0  0
148  4      0 56512064 1243500 91857940    0    0     0 229084 116521 740880 56 17 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 56476204 1243500 91881064    0    0     0 231256 124155 779713 59 18 23  1  0  0
101  3      0 56460988 1243500 91904056    0    0     0 225924 124522 789786 61 18 20  1  0  0
48  3      0 56445344 1243500 91926232    0    0     0 228828 125508 776909 60 18 21  1  0  0
 4  4      0 56418660 1243500 91949984    0    0     0 222928 125744 790455 61 19 19  1  0  0
210  1      0 56394576 1243500 91971940    0    0     0 228524 120836 756466 58 17 23  1  0  0
144  4      0 56371548 1243500 91993728    0    0     0 236380 117408 745676 57 17 25  2  0  0
12  1      0 56351668 1243500 92016204    0    0     0 244500 120033 776957 58 17 23  1  0  0
254  1      0 56325548 1243500 92035204    0    0     0 219516 101377 615072 50 15 34  1  0  0
107  2      0 56291408 1243500 92058280    0    0     0 224404 121518 772851 58 18 23  1  0  0
146  3      0 56278440 1243500 92081604    0    0     0 221024 127304 787654 60 18 20  1  0  0
151  5      0 56255208 1243500 92104524    0    0     0 230928 121389 772929 59 18 22  1  0  0
219  4      0 56232940 1243500 92126628    0    0     0 225892 118726 733662 57 17 24  1  0  0
 2  6      0 56217344 1243500 92148756    0    0     0 224784 119646 739260 57 17 24  1  0  0
139  4      0 56195948 1243500 92171332    0    0     0 222964 118914 757264 58 18 23  1  0  0
 0  5      0 56178860 1243500 92192736    0    0     0 248076 119359 727751 55 17 27  1  0  0
105  5      0 56161448 1243500 92215044    0    0     0 229960 120400 765449 57 17 24  1  0  0
127  4      0 56139880 1243500 92234172    0    0     0 220896 103321 628413 51 15 33  1  0  0
 0  2      0 56118036 1243500 92255412    0    0     0 220064 112773 696434 54 16 28  1  0  0
 3  4      0 56092440 1243500 92277964    0    0     0 221316 124293 771110 59 18 22  1  0  0
 1  3      0 56070424 1243500 92301260    0    0     0 227524 125600 766961 59 18 22  1  0  0
76  3      0 56047420 1243500 92322216    0    0     0 222808 113558 688381 54 16 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  3      0 56020156 1243500 92345812    0    0     0 222404 128516 779394 61 18 20  1  0  0
213  2      0 55997636 1243500 92368824    0    0     0 238716 123526 796935 60 18 20  1  0  0
225  4      0 55977932 1243500 92391204    0    0     0 253036 125768 744112 57 17 24  1  0  0
147  1      0 55957380 1243500 92413756    0    0     0 239792 127546 752054 59 17 23  1  0  0
157  1      0 55932544 1243500 92436140    0    0     0 231604 123594 778061 59 18 21  1  0  0
23  5      0 55911252 1243500 92458808    0    0     0 244472 123981 760685 58 17 23  1  0  0
 1  3      0 55888032 1243500 92482016    0    0     0 223312 155312 793385 61 18 19  1  0  0
115  4      0 55870072 1243500 92504000    0    0     0 237544 123469 764400 59 18 22  1  0  0
 1  2      0 55851244 1243500 92526780    0    0     0 231956 126422 801876 59 18 22  1  0  0
133  4      0 55825888 1243500 92548644    0    0     0 223108 122744 762921 59 18 21  1  0  0
 0  4      0 55802372 1243500 92571260    0    0     0 232436 125698 736565 58 17 24  1  0  0
142  5      0 55782856 1243500 92593024    0    0     0 249784 118872 752085 56 17 25  2  0  0
 0  5      0 55761548 1243500 92615668    0    0     0 227092 122678 773649 60 18 21  1  0  0
27  2      0 55733304 1243500 92638996    0    0     0 225040 127086 777880 61 18 19  1  0  0
17  2      0 55708032 1243500 92661416    0    0     0 224272 121726 765925 59 18 22  1  0  0
146  4      0 55684116 1243500 92684652    0    0     0 224408 125754 772919 60 18 20  1  0  0
114  0      0 55666264 1243500 92706960    0    0     0 224300 123196 777783 60 18 21  1  0  0
122  1      0 55647612 1243500 92730324    0    0     0 221200 123791 768929 61 18 20  1  0  0
97  2      0 55619000 1243500 92753608    0    0     0 227068 126389 784301 61 18 20  1  0  0
24  3      0 55601300 1243500 92774980    0    0     0 252332 127836 727959 55 17 27  1  0  0
22  2      0 55574132 1243500 92798484    0    0     0 222232 127396 783080 61 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2      0 55547732 1243500 92821792    0    0     0 225976 123817 767735 61 18 20  1  0  0
 5  3      0 55523664 1243500 92844708    0    0     0 219852 122211 770349 61 18 19  1  0  0
49  2      0 55507332 1243500 92867204    0    0     0 226232 121860 766504 60 18 22  1  0  0
 2  2      0 55485268 1243500 92889860    0    0     0 221144 118965 760288 59 18 22  1  0  0
126  0      0 55467372 1243500 92912236    0    0     0 219748 120352 746556 58 17 23  1  0  0
121  0      0 55438400 1243500 92934996    0    0     0 220288 124695 760467 61 18 20  1  0  0
255  0      0 55416604 1243500 92956372    0    0     0 218224 115406 708716 57 17 24  1  0  0
206  2      0 55397204 1243500 92978440    0    0     0 250284 122664 740495 56 17 25  1  0  0
246  1      0 55377468 1243500 92999072    0    0     0 216284 108674 670187 53 16 30  1  0  0
211  1      0 55359252 1243500 93022224    0    0     0 220624 122910 790970 60 18 21  1  0  0
231  0      0 55333944 1243500 93045716    0    0     0 234244 133031 784206 61 18 20  1  0  0
89  2      0 55310224 1243500 93064504    0    0     0 222520 119745 624032 52 15 32  1  0  0
169  1      0 55288256 1243500 93089156    0    0     0 230372 128789 806542 61 19 19  1  0  0
209  0      0 55264208 1243500 93113332    0    0     0 229312 126907 781909 61 18 20  1  0  0
223  1      0 55241444 1243500 93135952    0    0     0 235940 118984 738706 59 17 22  1  0  0
218  1      0 55221404 1243500 93158532    0    0     0 231636 121808 747061 58 17 23  1  0  0
183  0      0 55196384 1243500 93180812    0    0     0 220268 125892 788151 61 18 20  1  0  0
103  2      0 55169312 1243504 93203880    0    0     0 224908 135607 743915 59 18 22  1  0  0
153  5      0 55146588 1243504 93224568    0    0     0 233000 115496 697304 54 16 29  2  0  0
103  4      0 55125852 1243504 93247452    0    0     0 238216 128876 770538 59 17 22  1  0  0
74  4      0 55098676 1243504 93270892    0    0     0 221308 128106 784272 61 18 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  1      0 55076072 1243504 93293264    0    0     0 221144 129697 794206 61 18 19  1  0  0
143  0      0 55057720 1243504 93313620    0    0     0 214456 111347 663580 54 16 29  1  0  0
184  0      0 55038804 1243504 93334444    0    0     0 217496 107156 678202 52 16 31  1  0  0
50  1      0 55019900 1243504 93356532    0    0     0 218704 114363 710015 56 16 27  1  0  0
133  1      0 54998584 1243504 93377052    0    0     0 220800 119591 730687 57 17 24  1  0  0
133  1      0 54966336 1243504 93402660    0    0     0 222440 123425 772263 60 18 21  1  0  0
 5  3      0 54947440 1243504 93424764    0    0     0 220556 121807 748541 59 18 22  1  0  0
196  0      0 54924380 1243504 93446240    0    0     0 217304 113327 724534 56 17 26  1  0  0
234  0      0 54904268 1243504 93464812    0    0     0 212152 100174 614154 50 14 35  1  0  0
76  4      0 54888268 1243504 93487136    0    0     0 234196 117183 723026 55 16 27  2  0  0
226  1      0 54871324 1243504 93509408    0    0     0 230564 120671 785680 58 18 22  1  0  0
273  0      0 54844184 1243504 93533148    0    0     0 219784 124765 774579 59 18 22  1  0  0
 0  3      0 54821028 1243504 93556400    0    0     0 218332 124588 776399 61 18 20  1  0  0
210  0      0 54797836 1243504 93579100    0    0     0 218276 125758 777128 61 18 20  1  0  0
59  4      0 54774376 1243504 93602968    0    0     0 220056 125817 779494 61 18 19  1  0  0
180  1      0 54754232 1243504 93624920    0    0     0 220524 119963 761590 59 18 22  1  0  0
130  1      0 54729356 1243504 93647744    0    0     0 220908 119947 756811 60 18 21  1  0  0
231  0      0 54704884 1243504 93670716    0    0     0 218496 121413 761299 60 18 20  1  0  0
246  0      0 54681540 1243504 93691488    0    0     0 247428 122695 692014 53 16 29  2  0  0
202  1      0 54660848 1243504 93715076    0    0     0 219768 127109 797152 61 18 20  1  0  0
186  0      0 54640316 1243504 93738324    0    0     0 220016 123121 783930 60 18 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0      0 54616228 1243504 93761372    0    0     0 218820 124393 777311 62 18 18  1  0  0
226  3      0 54592828 1243504 93783924    0    0     0 217244 120518 742703 59 17 22  1  0  0
133  3      0 54567344 1243504 93807616    0    0     0 220184 131189 817624 62 19 18  1  0  0
206  0      0 54545560 1243504 93830736    0    0     0 219220 125119 763428 61 18 20  1  0  0
199  1      0 54523256 1243504 93850324    0    0     0 212816 112388 677315 54 16 29  1  0  0
 0  4      0 54498852 1243504 93874240    0    0     0 230572 125762 782131 59 18 22  1  0  0
39  2      0 54479284 1243504 93893424    0    0     0 247000 112344 671892 51 15 33  1  0  0
105  3      0 54453688 1243504 93915800    0    0     0 223448 125443 761809 59 17 23  1  0  0
60  3      0 54433672 1243504 93939896    0    0     0 220668 130166 810217 61 18 19  1  0  0
143  2      0 54412872 1243504 93962752    0    0     0 224900 120165 772384 59 18 22  1  0  0
169  2      0 54391956 1243504 93984480    0    0     0 233608 121412 735826 56 17 26  2  0  0
12  5      0 54363800 1243504 94007232    0    0     0 233548 134581 793729 60 18 21  1  0  0
16  3      0 54335920 1243504 94029688    0    0     0 231748 151006 748397 58 18 23  1  0  0
 6  3      0 54311560 1243504 94052204    0    0     0 236160 141476 771744 59 18 22  1  0  0
121  4      0 54287636 1243504 94074824    0    0     0 236836 127450 779185 60 18 21  1  0  0
216  5      0 54268928 1243504 94096776    0    0     0 234220 120559 752809 58 17 23  1  0  0
56  3      0 54249592 1243504 94119564    0    0     0 230700 129319 776368 60 18 21  1  0  0
204  4      0 54224496 1243504 94141416    0    0     0 238264 128323 725127 56 17 25  1  0  0
95  3      0 54202948 1243504 94164256    0    0     0 243252 126355 783192 59 18 22  1  0  0
164  0      0 54179640 1243504 94187512    0    0     0 225048 124336 785697 62 19 19  1  0  0
103  2      0 54162048 1243504 94210636    0    0     0 218872 123470 769294 60 18 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207  0      0 54137328 1243504 94232324    0    0     0 219680 119284 754814 58 18 23  1  0  0
 3  3      0 54115412 1243504 94256052    0    0     0 221008 127503 787771 61 18 20  1  0  0
241  1      0 54095364 1243504 94278756    0    0     0 220240 122416 778194 60 18 21  1  0  0
93  1      0 54069684 1243504 94302380    0    0     0 218584 121459 780467 61 18 20  1  0  0
113  0      0 54049360 1243504 94324300    0    0     0 219476 119900 751931 59 18 22  1  0  0
217  2      0 54026436 1243504 94346092    0    0     0 249648 133545 738097 55 17 26  1  0  0
55  2      0 54003984 1243504 94368188    0    0     0 220304 122056 760112 58 17 23  1  0  0
198  1      0 53981540 1243504 94391652    0    0     0 220188 126650 798383 60 18 20  1  0  0
190  0      0 53959816 1243504 94410196    0    0     0 211660 107687 616380 52 15 32  2  0  0
100  0      0 53938036 1243504 94432092    0    0     0 217764 114368 706776 54 16 29  1  0  0
187  0      0 53916732 1243504 94454588    0    0     0 222336 118543 765104 59 18 22  1  0  0
114  0      0 53896740 1243504 94475084    0    0     0 216548 109874 700916 54 16 29  1  0  0
128  1      0 53871960 1243504 94497336    0    0     0 215996 110376 699149 55 16 28  1  0  0
13  1      0 53847628 1243504 94520896    0    0     0 221444 128062 794329 61 18 20  1  0  0
169  0      0 53828228 1243504 94543412    0    0     0 217948 117391 756179 57 18 24  1  0  0
188  1      0 53810060 1243504 94563148    0    0     0 212880 108133 682161 53 16 30  1  0  0
224  1      0 53786088 1243504 94587328    0    0     0 220136 130432 813408 61 18 19  1  0  0
235  0      0 53763196 1243504 94609264    0    0     0 249648 116623 716147 54 16 28  2  0  0
186  4      0 53741440 1243504 94632752    0    0     0 221724 125446 787646 61 18 19  1  0  0
76  2      0 53721424 1243504 94652008    0    0     0 213188 108769 668889 53 16 29  1  0  0
241  1      0 53695328 1243504 94676460    0    0     0 217368 125050 800347 60 18 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
245  0      0 53672836 1243504 94700100    0    0     0 218560 126324 797975 61 18 20  1  0  0
139  1      0 53648844 1243504 94722712    0    0     0 220276 124430 795440 62 19 18  1  0  0
164  0      0 53629040 1243504 94746228    0    0     0 219288 123286 765390 62 18 19  1  0  0
148  0      0 53607860 1243504 94769412    0    0     0 216616 121650 780097 61 18 20  1  0  0
 0  2      0 53583172 1243504 94791908    0    0     0 235452 120477 715189 57 17 24  1  0  0
168  0      0 53564096 1243504 94814016    0    0     0 232596 125626 792009 59 18 22  1  0  0
224  0      0 53540732 1243504 94837668    0    0     0 218912 123861 776997 61 18 20  1  0  0
175  1      0 53515680 1243504 94860580    0    0     0 217324 125173 791190 61 19 19  1  0  0
200  1      0 53493340 1243504 94883052    0    0     0 215360 125992 765953 61 18 20  1  0  0
205  0      0 53472724 1243504 94906892    0    0     0 219736 122680 774808 60 18 21  1  0  0
182  1      0 53447536 1243504 94930232    0    0     0 222376 128327 796861 61 18 20  1  0  0
79  2      0 53425868 1243504 94952788    0    0     0 224636 123506 773735 61 18 20  1  0  0
180  0      0 53403384 1243504 94975456    0    0     0 223608 122303 759945 59 18 22  1  0  0
197  0      0 53376688 1243504 94999524    0    0     0 219944 130515 804691 63 19 17  1  0  0
88  0      0 53348312 1243504 95020688    0    0     0 224140 132997 713413 59 18 22  1  0  0
177  0      0 53329564 1243504 95044328    0    0     0 226824 125093 780236 60 18 21  1  0  0
158  0      0 53305656 1243504 95064916    0    0     0 245764 125831 708414 54 16 28  1  0  0
31  1      0 53284020 1243504 95089028    0    0     0 222092 127597 793291 61 18 20  1  0  0
211  0      0 53258856 1243504 95112936    0    0     0 225684 127992 783441 61 19 20  1  0  0
99  2      0 53234324 1243504 95134524    0    0     0 237924 142614 760615 58 18 23  1  0  0
135  1      0 53215968 1243504 95154296    0    0     0 214300 112135 688848 55 16 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  0      0 53192784 1243504 95177540    0    0     0 218788 118907 759811 58 17 23  1  0  0
176  0      0 53169996 1243504 95199584    0    0     0 213944 128476 710602 54 16 28  1  0  0
218  3      0 53146312 1243504 95224012    0    0     0 216928 126895 807803 62 18 19  1  0  0
100  2      0 53125600 1243504 95246984    0    0     0 218468 126173 823887 62 19 19  1  0  0
222  1      0 53101592 1243504 95268536    0    0     0 247996 143168 731555 55 16 27  1  0  0
178  2      0 53075772 1243504 95290960    0    0     0 216244 123863 774769 61 18 19  1  0  0
23  3      0 53052048 1243504 95314684    0    0     0 220076 123664 770054 60 18 21  1  0  0
146  0      0 53032444 1243504 95336908    0    0     0 221260 137595 774809 60 18 21  1  0  0
101  3      0 53007208 1243504 95361012    0    0     0 216260 129237 804637 62 19 18  1  0  0
214  0      0 52986720 1243504 95383300    0    0     0 215256 121904 788194 59 18 21  1  0  0
158  0      0 52965272 1243504 95406244    0    0     0 220480 123827 782868 60 18 20  1  0  0
51  2      0 52939064 1243504 95430432    0    0     0 215416 129206 806161 62 19 18  1  0  0
165  0      0 52920412 1243504 95451444    0    0     0 232376 120051 726947 56 17 26  1  0  0
257  0      0 52893064 1243504 95475076    0    0     0 217412 126396 804506 60 18 21  1  0  0
141  0      0 52873584 1243504 95497608    0    0     0 212808 128972 798165 61 19 19  1  0  0
224  2      0 52851728 1243504 95519256    0    0     0 227800 120425 751060 57 17 25  1  0  0
103  1      0 52830252 1243504 95539916    0    0     0 216064 114430 704104 54 16 28  1  0  0
264  0      0 52807004 1243504 95560216    0    0     0 209520 108283 670961 52 15 32  1  0  0
218  1      0 52787704 1243504 95579424    0    0     0 208712 101471 628181 49 15 35  1  0  0
133  0      0 52767516 1243504 95602648    0    0     0 218224 120939 761040 58 17 23  1  0  0
213  0      0 52747932 1243504 95625480    0    0     0 218820 121881 770566 58 18 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  0      0 52724144 1243504 95648528    0    0     0 218580 125003 796805 60 18 21  1  0  0
55  2      0 52697848 1243504 95672340    0    0     0 215468 126502 799320 61 19 19  1  0  0
244  2      0 52675432 1243504 95694516    0    0     0 215828 119172 751334 58 17 23  1  0  0
171  0      0 52652280 1243504 95717260    0    0     0 218680 124213 788204 59 18 21  1  0  0
160  0      0 52630856 1243504 95739560    0    0     0 217036 125971 770414 60 18 21  1  0  0
205  0      0 52606464 1243504 95762928    0    0     0 215764 122802 757690 59 18 21  1  0  0
87  0      0 52589148 1243504 95783060    0    0     0 242140 110900 691786 53 16 30  2  0  0
244  0      0 52563276 1243504 95806804    0    0     0 217836 126302 782212 60 18 21  1  0  0
227  0      0 52538400 1243504 95830300    0    0     0 214652 120530 753477 61 18 20  1  0  0
204  0      0 52512812 1243504 95853164    0    0     0 215200 121411 764795 61 18 21  1  0  0
232  0      0 52490516 1243504 95876224    0    0     0 212532 121335 752646 59 18 22  1  0  0
206  2      0 52470508 1243504 95898112    0    0     0 215800 118964 771126 59 18 22  1  0  0
