procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 125      0 136115020 1247760 45765828    0    0 150304 151308 59058 266132  6  3 20 70  0  0
 8 145      0 136106280 1247760 45768200    0    0 142464 137732 55420 255147  5  3 17 75  0  0
16 73      0 136102088 1247760 45770600    0    0 143872 142448 54641 254475  5  3 17 75  0  0
 1 126      0 136100784 1247760 45772812    0    0 139744 151684 55325 249630  5  3 25 67  0  0
 4 150      0 136102464 1247760 45775176    0    0 143328 139600 55704 254240  6  3 19 73  0  0
 2 153      0 136106260 1247760 45777316    0    0 137824 137564 53140 243245  5  3 20 73  0  0
 0 143      0 136103832 1247760 45779476    0    0 131984 142820 52865 234252  5  2 26 66  0  0
51 122      0 136099928 1247760 45781708    0    0 137104 139560 53394 243096  5  3 22 70  0  0
33 160      0 136101596 1247760 45784024    0    0 139248 134512 54412 247558  5  3 17 75  0  0
 0 21      0 136097440 1247760 45786240    0    0 132448 154116 60234 258405  5  3 25 67  0  0
 8 158      0 136102884 1247760 45788576    0    0 154704 148136 75044 311211  7  3 25 65  0  0
10 213      0 136103544 1247760 45790980    0    0 144912 145716 57375 260171  6  3 22 69  0  0
 3 122      0 136090504 1247760 45793188    0    0 136496 126564 55282 239156  5  3 16 77  0  0
24 172      0 136083804 1247760 45795376    0    0 128976 139092 53409 233489  5  3 24 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 131      0 136074808 1247760 45797448    0    0 132768 126608 52299 232995  5  3 16 76  0  0
 8 111      0 136075616 1247760 45799704    0    0 140064 136076 55000 247109  5  3 20 72  0  0
 7 161      0 136082532 1247760 45801812    0    0 129536 177600 59905 250471  5  3 34 57  0  0
 4 119      0 136079836 1247760 45804208    0    0 146480 146212 71561 296556  6  3 25 66  0  0
 2 149      0 136088208 1247760 45806464    0    0 137568 133216 67093 273107  5  3 16 77  0  0
23  1      0 136091084 1247760 45808760    0    0 143168 136148 55740 254384  6  3 19 73  0  0
 4 159      0 136091168 1247760 45811068    0    0 137440 140288 55732 250845  5  3 17 75  0  0
 7 188      0 136088000 1247760 45813240    0    0 130848 151008 53517 241469  5  3 29 62  0  0
 1 135      0 136086556 1247760 45815268    0    0 140272 145288 55129 244862  6  3 34 57  0  0
14 189      0 136087616 1247760 45817596    0    0 137088 135520 57056 255468  6  3 23 68  0  0
14 144      0 136085088 1247760 45819568    0    0 141696 133108 53957 246137  5  3 17 75  0  0
 2 142      0 136080604 1247760 45822100    0    0 138672 147368 58324 256301  6  3 23 69  0  0
 9 49      0 136077912 1247760 45824352    0    0 134800 132924 53197 242709  5  3 18 74  0  0
 6 200      0 136075348 1247760 45826344    0    0 148800 153624 57204 259116  6  3 27 64  0  0
 1 135      0 136073096 1247760 45828960    0    0 142336 136588 53685 248961  5  3 17 76  0  0
 8 117      0 136070236 1247760 45831264    0    0 138160 124408 53593 244003  5  3 14 79  0  0
 3 112      0 136067508 1247760 45833268    0    0 139776 139164 52011 235546  5  3 22 70  0  0
 9 219      0 136065540 1247760 45835800    0    0 141104 140004 54742 252357  5  3 23 69  0  0
 7 194      0 136064624 1247760 45838056    0    0 143424 137808 55008 252227  5  3 17 75  0  0
 2 135      0 136061780 1247760 45840372    0    0 144016 144328 61675 264208  6  3 22 69  0  0
 6 71      0 136059336 1247760 45842848    0    0 140208 143784 54015 245270  5  3 21 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 121      0 136058300 1247760 45844868    0    0 134752 144772 53250 241894  5  3 19 73  0  0
 3 159      0 136055020 1247760 45847060    0    0 139552 145292 53752 248226  5  3 21 71  0  0
 5 141      0 136053664 1247760 45849084    0    0 133488 130340 51795 237017  5  2 16 76  0  0
 3 61      0 136051200 1247760 45851564    0    0 140144 148864 54756 249110  6  3 25 67  0  0
 0 122      0 136050520 1247760 45853872    0    0 142336 138760 56547 260188  6  3 26 65  0  0
14 157      0 136046184 1247760 45856020    0    0 134832 131096 51866 240494  5  3 15 77  0  0
92 75      0 136044572 1247760 45858364    0    0 136832 141432 58679 250188  5  3 22 70  0  0
 1 141      0 136042012 1247760 45860564    0    0 135728 129588 53158 241404  5  2 14 79  0  0
 4 135      0 136039148 1247760 45862544    0    0 125872 166244 51584 224749  5  3 27 66  0  0
 2 140      0 136038216 1247760 45865076    0    0 149440 144056 57377 263045  6  3 19 72  0  0
 1 147      0 136037324 1247760 45867112    0    0 140848 132388 54734 248762  5  3 14 78  0  0
13 134      0 136033532 1247760 45869488    0    0 135744 148980 54138 245083  5  3 23 69  0  0
 0 148      0 136033024 1247760 45871876    0    0 142304 125796 54083 245224  5  3 15 77  0  0
 2 18      0 136033732 1247760 45874136    0    0 143504 142540 56352 252245  5  3 20 72  0  0
 2  2      0 136030536 1247760 45876432    0    0 135216 143988 60911 255701  5  3 21 71  0  0
 0  1      0 136027732 1247760 45879000    0    0 153232 168592 64371 280537  6  3 32 58  0  0
 3 193      0 136024688 1247760 45881124    0    0 145600 133924 54677 256039  6  3 16 76  0  0
 5 180      0 136020324 1247760 45883528    0    0 140192 133572 54051 244271  5  3 15 77  0  0
 7 167      0 136020824 1247760 45885560    0    0 133680 140068 53989 237246  5  3 21 71  0  0
 3 118      0 136018608 1247760 45887680    0    0 137232 137616 53986 247891  5  3 21 71  0  0
 4 126      0 136015276 1247760 45890268    0    0 137008 131988 52595 241750  5  2 18 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 186      0 136012664 1247760 45892060    0    0 125664 131328 50919 227435  5  2 23 70  0  0
 8 158      0 136011952 1247760 45894308    0    0 126720 125172 51780 228573  5  3 16 77  0  0
 4 139      0 136008640 1247760 45896300    0    0 122528 126496 63758 255680  5  3 21 71  0  0
 5 146      0 136007180 1247760 45898096    0    0 128864 122400 51386 229654  5  3 13 79  0  0
 8 146      0 136004700 1247760 45900396    0    0 126640 142808 53228 234540  5  3 23 69  0  0
 0 106      0 136003568 1247760 45902652    0    0 140976 142928 54487 246113  6  3 24 68  0  0
 9 134      0 136000412 1247760 45905204    0    0 147056 140460 56614 259573  6  3 19 73  0  0
 5 114      0 135999308 1247760 45907452    0    0 136480 131568 51477 235571  5  2 19 74  0  0
 1 148      0 135997576 1247760 45909436    0    0 137024 124032 52906 241145  5  3 15 78  0  0
 5 180      0 135989008 1247760 45911760    0    0 137584 138832 57762 248169  5  3 22 70  0  0
 1 180      0 135984720 1247760 45914056    0    0 134688 133404 53061 241487  5  3 16 77  0  0
 4 144      0 135986080 1247760 45916176    0    0 136688 141944 52713 235727  5  3 23 69  0  0
 9 125      0 135982088 1247760 45918580    0    0 136624 132780 53695 245650  5  3 15 78  0  0
 3 131      0 135981488 1247760 45920616    0    0 137088 145144 53833 241345  5  3 21 71  0  0
 5 97      0 135978500 1247760 45922728    0    0 123344 169288 53923 240570  5  3 28 64  0  0
 2 164      0 135976960 1247760 45924916    0    0 143216 151636 53741 239436  5  3 25 68  0  0
 2 127      0 135974784 1247760 45927104    0    0 141152 146328 55715 251419  6  3 19 72  0  0
 0 115      0 135972836 1247760 45929356    0    0 124880 119496 49080 221344  5  2 16 78  0  0
23 110      0 135972552 1247760 45931556    0    0 140624 131212 53604 244461  5  3 16 76  0  0
 1 96      0 135971660 1247760 45933676    0    0 138272 142748 56488 255489  6  3 21 70  0  0
 2 11      0 135966772 1247760 45936192    0    0 139360 132120 55482 252302  5  3 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 189      0 135964656 1247760 45938308    0    0 143872 142884 68684 282474  6  3 18 74  0  0
 4 161      0 135960608 1247760 45940844    0    0 147648 151688 72165 290102  6  3 24 67  0  0
 3 132      0 135957312 1247760 45943176    0    0 140688 135516 57803 256356  5  3 14 78  0  0
15 148      0 135954256 1247760 45945436    0    0 139088 128120 53715 244446  5  2 16 77  0  0
 0 99      0 135945140 1247760 45947640    0    0 131952 145796 58477 242748  5  3 22 70  0  0
16 160      0 135920740 1247760 45949932    0    0 142688 141016 65579 272095  6  3 19 72  0  0
 5 125      0 135910920 1247760 45952120    0    0 133856 128236 55806 246841  5  3 14 78  0  0
13 53      0 135900912 1247760 45954552    0    0 147088 153776 59551 266431  6  3 24 67  0  0
 6 185      0 135888048 1247760 45956632    0    0 139248 155432 76730 352638  9  5 37 49  0  0
10 121      0 135883644 1247760 45959200    0    0 160064 145244 65440 296321  7  3 26 63  0  0
 8 162      0 135904748 1247760 45961576    0    0 138720 132284 56236 251201  5  3 15 76  0  0
 2 134      0 135914424 1247760 45963748    0    0 133328 138820 61766 251992  5  3 20 72  0  0
11 205      0 135921988 1247760 45966024    0    0 141888 145644 59538 259598  6  3 21 70  0  0
 4 120      0 135921288 1247760 45968316    0    0 132032 119448 51480 228806  5  2 14 79  0  0
 9 145      0 135917836 1247760 45970280    0    0 132160 135460 54138 244810  5  3 16 76  0  0
31 13      0 135919332 1247760 45972668    0    0 137088 153580 59689 271789  6  3 34 56  0  0
77 86      0 135920784 1247760 45975036    0    0 149184 139504 56617 257670  6  3 21 70  0  0
 8 145      0 135918540 1247760 45977324    0    0 145712 135528 56177 257127  5  3 14 78  0  0
 8 151      0 135913944 1247760 45979492    0    0 133168 165048 55468 232999  5  3 21 71  0  0
11 131      0 135913020 1247760 45981808    0    0 144160 131812 56262 257449  6  3 14 78  0  0
 3 56      0 135910220 1247760 45984288    0    0 140192 136092 53617 241919  5  3 20 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 128      0 135908928 1247760 45986412    0    0 133568 133648 61637 259196  5  3 16 77  0  0
 5 172      0 135907732 1247760 45988708    0    0 142304 142792 57909 257939  6  3 18 74  0  0
 3 67      0 135904404 1247760 45991108    0    0 144368 139076 56586 258632  6  3 16 75  0  0
 4 173      0 135902152 1247764 45993416    0    0 141648 152348 56926 259671  6  3 24 67  0  0
20 155      0 135892912 1247764 45995604    0    0 140176 135940 54708 243807  5  3 17 75  0  0
 7 113      0 135886444 1247764 45998052    0    0 150224 141492 58754 270314  6  3 19 71  0  0
 5 187      0 135888304 1247764 46000348    0    0 137648 136104 54540 248166  5  3 17 75  0  0
 0 162      0 135890164 1247764 46002492    0    0 143616 134784 55137 250222  5  3 18 74  0  0
47 84      0 135889020 1247764 46004860    0    0 135328 129592 53631 242328  5  2 15 78  0  0
 9 12      0 135888764 1247764 46007116    0    0 137552 136688 54702 243200  5  3 21 71  0  0
 3 148      0 135885108 1247764 46009212    0    0 138464 142844 55035 249759  5  3 17 74  0  0
 8 184      0 135883952 1247764 46011532    0    0 140976 139632 57206 256832  6  3 19 72  0  0
 5 128      0 135881388 1247764 46013876    0    0 138544 137248 53423 241213  5  2 19 73  0  0
 7 139      0 135880616 1247764 46016096    0    0 137424 149800 57310 261092  6  3 23 69  0  0
 9 193      0 135878424 1247764 46018308    0    0 152032 143432 57006 259031  6  3 19 73  0  0
18 177      0 135877132 1247764 46020764    0    0 139232 131104 54489 246521  5  3 16 76  0  0
 5 134      0 135873660 1247764 46022808    0    0 139024 132700 54609 244937  5  3 15 77  0  0
 9 116      0 135871636 1247764 46025032    0    0 134880 143100 53677 240005  5  3 21 71  0  0
 0 123      0 135869268 1247764 46027656    0    0 144496 135988 56921 257748  6  3 14 77  0  0
 5 154      0 135866140 1247764 46029924    0    0 140928 145528 55120 249291  6  3 21 71  0  0
 4 155      0 135866552 1247764 46032312    0    0 144256 146396 56068 249292  6  3 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 136      0 135863848 1247764 46034488    0    0 136656 140068 54967 248374  5  3 16 76  0  0
 6 98      0 135862012 1247764 46036856    0    0 146784 141172 57956 263355  6  3 19 73  0  0
10 165      0 135859080 1247764 46038828    0    0 130368 151412 55412 231881  5  2 17 76  0  0
 2 139      0 135856736 1247764 46041188    0    0 138336 152380 53979 243150  5  3 18 74  0  0
12 57      0 135853380 1247764 46043028    0    0 128112 128836 52450 230853  5  2 16 77  0  0
 0 170      0 135852432 1247764 46045620    0    0 140560 140112 57929 258674  6  3 22 70  0  0
 1 50      0 135849712 1247764 46047892    0    0 136624 137748 54174 242716  5  3 17 75  0  0
 3 109      0 135847972 1247764 46050188    0    0 143856 140624 54923 250394  5  3 18 74  0  0
 3 139      0 135845972 1247764 46052532    0    0 141136 134500 56000 251325  5  3 14 78  0  0
85 62      0 135843252 1247764 46054836    0    0 136160 138132 54993 244065  5  3 19 73  0  0
 3 137      0 135840308 1247764 46056976    0    0 139552 137644 54696 245948  5  3 19 74  0  0
 2 140      0 135836808 1247764 46059276    0    0 141472 153024 56220 256963  5  3 23 68  0  0
 7 143      0 135835828 1247764 46061384    0    0 135424 134080 51898 235027  5  2 19 74  0  0
91 100      0 135834324 1247764 46063624    0    0 138080 131812 54368 245455  5  3 16 76  0  0
 8 177      0 135830076 1247764 46066000    0    0 133888 140260 57320 249335  6  3 19 72  0  0
15 165      0 135829716 1247764 46068092    0    0 138256 134340 63430 264238  5  3 14 78  0  0
 6 126      0 135826528 1247764 46070444    0    0 137568 144340 54413 238504  5  3 22 70  0  0
 6 165      0 135826356 1247764 46072464    0    0 136304 132364 54020 243200  5  3 15 77  0  0
 8 125      0 135827000 1247764 46074940    0    0 140016 137440 56228 248395  5  3 18 74  0  0
 8 167      0 135826552 1247764 46077200    0    0 137536 133100 53891 246237  5  3 15 77  0  0
 2 200      0 135823272 1247764 46079064    0    0 123264 135748 51750 226638  5  2 27 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 120      0 135821524 1247764 46081628    0    0 143664 136684 57939 266853  6  3 25 66  0  0
 0  3      0 135818940 1247764 46083712    0    0 153296 151468 60831 276124  6  3 23 67  0  0
10 155      0 135815424 1247764 46086392    0    0 139200 147644 56130 253096  5  3 20 72  0  0
 2 104      0 135812180 1247764 46088428    0    0 135616 151576 54678 247202  5  3 23 69  0  0
 4 127      0 135810268 1247764 46090908    0    0 143792 144920 55397 251104  5  3 19 72  0  0
14 133      0 135806444 1247764 46093140    0    0 141008 137660 54745 247791  5  2 17 76  0  0
 6 138      0 135804844 1247764 46095484    0    0 137808 142896 55295 247087  5  3 21 71  0  0
 2 142      0 135802644 1247764 46097240    0    0 138624 140936 53922 237220  5  3 22 70  0  0
 5 128      0 135799896 1247764 46099716    0    0 128384 161664 53204 221676  5  2 24 69  0  0
 4 233      0 135798376 1247764 46101788    0    0 132336 156704 66792 264715  6  3 28 64  0  0
 2 142      0 135798700 1247764 46104016    0    0 134192 128580 66059 260881  5  3 14 79  0  0
 7 133      0 135796644 1247764 46106324    0    0 143056 138460 57260 255244  6  3 18 74  0  0
 5 125      0 135794156 1247764 46108240    0    0 139840 140180 54437 244988  5  3 18 75  0  0
 1 151      0 135791280 1247764 46110912    0    0 141072 143180 55114 245754  5  3 20 72  0  0
 9 126      0 135787796 1247764 46113160    0    0 143152 146680 55026 253224  5  3 22 69  0  0
33 89      0 135782452 1247764 46115132    0    0 130640 123052 52314 231048  5  2 14 79  0  0
 4 162      0 135779800 1247764 46117492    0    0 134656 131012 53032 235338  5  2 22 70  0  0
19 144      0 135777372 1247764 46119636    0    0 135872 130440 52966 243628  5  3 15 77  0  0
 4 141      0 135777096 1247764 46122136    0    0 149920 154240 59034 262980  6  3 24 68  0  0
41 31      0 135773088 1247764 46124556    0    0 139808 144336 55082 245080  5  3 20 72  0  0
 0 152      0 135774476 1247764 46126520    0    0 136544 141156 55363 249166  5  3 17 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 132      0 135773752 1247764 46128668    0    0 138240 140320 54454 245868  5  3 21 71  0  0
 0 162      0 135772236 1247764 46131288    0    0 150832 139476 57924 264735  6  3 15 77  0  0
 9 162      0 135769260 1247764 46133520    0    0 141152 145520 69964 281789  6  3 18 74  0  0
 5 132      0 135767656 1247764 46135856    0    0 142048 129156 67505 273259  5  3 13 79  0  0
 4 171      0 135764316 1247764 46138184    0    0 142528 140680 71055 282589  5  3 20 72  0  0
 4 84      0 135769424 1247764 46140424    0    0 139024 131328 66139 265608  5  3 16 76  0  0
12  7      0 135768840 1247764 46142856    0    0 144288 134976 65310 272172  6  3 18 74  0  0
 5 162      0 135765844 1247764 46145108    0    0 137744 144036 54815 247073  5  3 19 73  0  0
 6 187      0 135763388 1247764 46146980    0    0 136848 151072 55543 246105  6  3 23 69  0  0
 4 108      0 135758572 1247764 46149788    0    0 152096 145656 54792 251244  6  3 25 67  0  0
 7 115      0 135758352 1247764 46151856    0    0 147328 133412 56289 257701  5  3 14 78  0  0
 7 156      0 135756044 1247764 46154272    0    0 135984 125356 52890 241452  5  2 15 77  0  0
 3 177      0 135755180 1247764 46156104    0    0 133344 136116 51086 228860  5  2 20 72  0  0
12 239      0 135751316 1247764 46158812    0    0 137504 137800 54640 249861  5  3 20 72  0  0
 7 71      0 135741668 1247764 46160968    0    0 132864 154176 68257 262459  5  3 18 74  0  0
10 158      0 135731184 1247764 46163148    0    0 133632 155984 62666 261446  6  3 23 68  0  0
 4 175      0 135728132 1247764 46165596    0    0 144208 135872 57386 260928  5  3 14 78  0  0
 0 182      0 135725924 1247764 46167860    0    0 144608 146068 58602 261620  6  3 19 72  0  0
 0 112      0 135724228 1247764 46170120    0    0 139232 132696 54494 245987  5  3 15 77  0  0
 4 155      0 135722960 1247764 46172228    0    0 133968 139268 56592 249878  5  3 20 72  0  0
 4 178      0 135726760 1247764 46174468    0    0 140720 132132 54960 248999  5  3 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 39      0 135726952 1247764 46176892    0    0 138432 148972 62818 259527  5  3 25 67  0  0
 0 173      0 135727960 1247764 46179292    0    0 148176 146192 74616 313324  7  3 28 63  0  0
