procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 141639668 1247740 41809540    0    0 135568 162092 45545 200384  4  2 64 29  0  0
 1 16      0 141629164 1247740 41811628    0    0 135312 163344 39625 189836  4  2 66 28  0  0
 6 12      0 141619736 1247740 41813628    0    0 131360 163068 39292 184833  4  2 63 31  0  0
 3 19      0 141603396 1247740 41815540    0    0 121840 158180 40631 180839  4  2 64 30  0  0
 0 15      0 141582488 1247740 41817648    0    0 127168 156504 38230 183623  4  2 65 29  0  0
 4 26      0 141576560 1247740 41819676    0    0 133712 164116 39330 187692  4  2 65 29  0  0
 9 39      0 141574956 1247740 41821784    0    0 135440 172152 41993 195664  5  2 64 30  0  0
 0  2      0 141576648 1247740 41823896    0    0 132272 164360 44998 200768  4  2 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 44      0 141563408 1247740 41825988    0    0 138272 161684 38634 190311  4  2 64 30  0  0
 1 25      0 141564536 1247740 41828076    0    0 133968 165036 38802 190492  4  2 64 30  0  0
 5 24      0 141555996 1247740 41830116    0    0 127040 154028 38010 181289  4  2 65 29  0  0
 2 11      0 141556216 1247740 41832140    0    0 131456 163216 43883 195875  4  2 65 29  0  0
 5 56      0 141556148 1247740 41834316    0    0 139248 159384 43355 199425  5  2 63 30  0  0
 4 17      0 141563988 1247740 41836344    0    0 135680 160576 39799 187330  4  2 63 30  0  0
28  8      0 141547700 1247740 41838636    0    0 140720 168260 43115 205226  5  2 65 28  0  0
 1 53      0 141545192 1247740 41840772    0    0 135488 166672 44040 202920  5  2 66 27  0  0
 9 34      0 141539416 1247740 41842868    0    0 135856 160416 38589 189281  4  2 66 28  0  0
 0 40      0 141548700 1247740 41844940    0    0 136032 152548 38632 186376  4  2 65 28  0  0
11 19      0 141542184 1247740 41846992    0    0 129744 154788 38080 180632  4  2 65 28  0  0
15 37      0 141527872 1247740 41848996    0    0 127552 149392 38278 179255  4  2 64 30  0  0
 9 45      0 141515148 1247740 41851072    0    0 130416 162136 41297 191647  4  2 64 29  0  0
 2 39      0 141510196 1247740 41853152    0    0 140048 157636 41365 193756  4  2 65 29  0  0
 6 34      0 141524936 1247740 41855220    0    0 137552 168628 41648 196213  5  2 63 30  0  0
 4 34      0 141511228 1247740 41857300    0    0 133024 164424 42642 192693  4  2 64 30  0  0
 3 34      0 141503576 1247740 41859372    0    0 137760 157756 42479 194369  5  2 65 28  0  0
 2 42      0 141504264 1247740 41861332    0    0 130848 162368 39691 183611  4  2 64 30  0  0
 9 34      0 141492828 1247740 41863568    0    0 139904 166276 40703 197832  5  2 65 28  0  0
 0 51      0 141493472 1247740 41865700    0    0 138624 163916 39800 192667  4  2 65 28  0  0
 3 48      0 141504420 1247740 41867812    0    0 134672 168620 41479 194932  5  2 64 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13      0 141510016 1247740 41869972    0    0 140752 165272 41322 200921  5  2 63 30  0  0
 4 22      0 141504864 1247740 41872068    0    0 134016 162708 42696 194120  4  2 61 32  0  0
 5  7      0 141511796 1247740 41874092    0    0 128000 159972 39515 186972  4  2 61 33  0  0
18 29      0 141498420 1247740 41876160    0    0 130224 161736 37755 185717  4  2 64 30  0  0
 5 53      0 141485172 1247740 41878220    0    0 133840 168280 41446 196224  4  2 64 29  0  0
 7 31      0 141480604 1247740 41880372    0    0 134752 165484 38637 195193  4  2 63 31  0  0
 2 46      0 141482832 1247740 41882500    0    0 135248 170160 38706 190902  4  2 64 29  0  0
16 46      0 141483080 1247740 41884588    0    0 136640 165100 39165 190637  4  2 64 30  0  0
 1 25      0 141488144 1247740 41886584    0    0 133680 168076 41265 193327  4  2 62 31  0  0
49  8      0 141487092 1247740 41888808    0    0 139920 158608 38688 193992  4  2 64 29  0  0
28 35      0 141492256 1247740 41890984    0    0 138800 166228 39581 196505  5  2 63 30  0  0
11 14      0 141496568 1247740 41893036    0    0 140496 167788 40965 199525  4  2 62 31  0  0
 3  3      0 141504104 1247740 41895188    0    0 136832 167980 40830 195321  5  2 63 31  0  0
 9 20      0 141508180 1247740 41897352    0    0 137792 170480 40480 196761  5  2 64 29  0  0
 2  6      0 141505448 1247740 41899460    0    0 135680 163944 39051 190993  4  2 62 32  0  0
 9 39      0 141501188 1247740 41901556    0    0 140384 165268 46177 207890  5  2 61 32  0  0
 7 26      0 141501564 1247740 41903480    0    0 121104 152012 36748 174803  4  2 61 33  0  0
 9 37      0 141500844 1247740 41905544    0    0 135360 163972 40782 191006  4  2 65 29  0  0
 4 21      0 141507548 1247740 41907636    0    0 136768 163820 44123 200755  4  2 63 30  0  0
 1 16      0 141516684 1247740 41909884    0    0 142512 161340 42995 203667  5  2 61 32  0  0
 1 24      0 141534448 1247740 41912092    0    0 137952 168632 47097 210501  5  2 64 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 37      0 141533720 1247740 41914164    0    0 141200 167768 42414 197849  4  2 64 30  0  0
 8  5      0 141528792 1247740 41916412    0    0 135920 160736 40448 192911  4  2 62 31  0  0
 4 24      0 141538048 1247740 41918500    0    0 138128 158848 40033 192836  5  2 63 31  0  0
 0 10      0 141540468 1247740 41920716    0    0 145328 162676 40974 198732  5  2 63 30  0  0
 0  9      0 141541684 1247740 41922956    0    0 142224 163692 40011 198531  5  2 64 29  0  0
 0  3      0 141539120 1247740 41925112    0    0 139296 169428 44959 205161  5  2 64 29  0  0
10 50      0 141542288 1247740 41927260    0    0 137744 165688 45682 205629  4  2 64 30  0  0
 0  3      0 141543468 1247740 41929264    0    0 133216 167376 39504 192251  4  2 63 31  0  0
 0 12      0 141547380 1247740 41931276    0    0 130752 158420 38983 185852  4  2 64 30  0  0
 7 44      0 141544968 1247740 41933196    0    0 123952 158740 38631 182973  4  2 63 32  0  0
 3 22      0 141543432 1247740 41935012    0    0 127264 165032 37373 181460  4  2 63 31  0  0
 1 42      0 141544076 1247740 41937324    0    0 140016 164372 39871 197098  5  2 63 30  0  0
 0  3      0 141541596 1247740 41939512    0    0 137584 172612 39891 193300  4  2 63 30  0  0
 6 28      0 141540736 1247740 41941360    0    0 143040 165832 47620 210582  4  2 64 29  0  0
 3 25      0 141537660 1247740 41943696    0    0 132032 171196 39014 188803  4  2 65 29  0  0
13 56      0 141536404 1247740 41945448    0    0 133104 159732 38779 186400  4  2 63 30  0  0
 7 21      0 141534540 1247740 41947808    0    0 138736 160004 40912 192241  4  2 64 30  0  0
 4  9      0 141531332 1247740 41950092    0    0 142512 169904 43200 203779  5  2 62 31  0  0
22  6      0 141530232 1247740 41952024    0    0 140928 163176 39497 195297  4  2 63 30  0  0
 3 46      0 141528888 1247740 41954272    0    0 140224 165980 44355 204889  4  2 63 30  0  0
 5 27      0 141524744 1247740 41956412    0    0 139856 167096 43212 199631  4  2 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 18      0 141522356 1247740 41958324    0    0 135312 161752 41941 195062  4  2 64 30  0  0
 4 46      0 141520488 1247740 41960480    0    0 132800 162852 40953 192811  4  2 65 29  0  0
 5 44      0 141522656 1247740 41962396    0    0 132560 159028 42377 194883  4  2 63 31  0  0
 2 28      0 141519100 1247740 41964476    0    0 130144 163628 44381 197504  4  2 64 30  0  0
 2 18      0 141519460 1247740 41966688    0    0 138720 167440 39331 188853  4  2 65 29  0  0
 5 29      0 141517988 1247740 41968600    0    0 140912 166740 43386 202912  5  2 63 30  0  0
 9 28      0 141511696 1247740 41970920    0    0 137536 166652 39027 192626  4  2 66 28  0  0
 5 22      0 141511080 1247740 41973108    0    0 138352 163660 47090 205182  4  2 64 30  0  0
11 32      0 141510020 1247740 41975108    0    0 134832 158724 40458 191127  4  2 64 30  0  0
10 38      0 141508264 1247740 41977240    0    0 139248 164180 39760 192970  4  2 64 30  0  0
 3 29      0 141506280 1247740 41979060    0    0 136560 164476 39758 195873  4  2 65 29  0  0
 9 24      0 141503348 1247740 41981524    0    0 138032 170972 42774 199810  4  2 63 31  0  0
 0 38      0 141504672 1247740 41983836    0    0 134416 160728 39140 196558  5  2 63 31  0  0
 3 34      0 141502380 1247740 41986000    0    0 140576 166756 40150 198694  5  2 64 29  0  0
 2 32      0 141499544 1247740 41988156    0    0 135936 161696 39673 195053  4  2 64 30  0  0
 2 44      0 141497240 1247740 41990536    0    0 129184 152328 37918 184765  4  2 64 30  0  0
14 36      0 141494152 1247740 41992540    0    0 130448 164428 38944 190097  4  2 66 28  0  0
 0 36      0 141490648 1247740 41994820    0    0 144240 154384 40100 201148  5  2 64 29  0  0
 5 27      0 141489312 1247740 41996480    0    0 136928 160620 39717 195910  5  2 63 31  0  0
 4 46      0 141487456 1247740 41999204    0    0 138688 157996 39077 191476  4  2 62 31  0  0
 2 49      0 141486404 1247740 42001324    0    0 138192 160916 42873 195421  4  2 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 41      0 141487200 1247740 42003104    0    0 133344 155440 41387 190504  4  2 64 30  0  0
 3 43      0 141483672 1247740 42005216    0    0 139024 158324 38751 190274  4  2 64 30  0  0
 0 49      0 141480608 1247740 42007628    0    0 144208 156932 39320 194732  5  2 64 30  0  0
 3 42      0 141479068 1247740 42009456    0    0 139088 160884 44548 203161  4  2 63 31  0  0
12 37      0 141476436 1247740 42011756    0    0 137024 165360 39240 192225  4  2 64 30  0  0
 1 34      0 141474652 1247740 42013844    0    0 145472 157104 40667 199867  4  2 65 29  0  0
 2 34      0 141471940 1247740 42015908    0    0 126848 164648 44927 196094  4  2 64 30  0  0
 1 38      0 141468956 1247740 42018192    0    0 140576 154884 39029 191694  5  2 63 30  0  0
 0 51      0 141465976 1247740 42019884    0    0 125296 155704 36486 174474  4  2 62 32  0  0
11 41      0 141463548 1247740 42022044    0    0 136144 160216 39042 191391  4  2 63 31  0  0
 5 43      0 141462220 1247740 42024256    0    0 135440 154736 41465 192637  4  2 64 30  0  0
 1  2      0 141462940 1247740 42025976    0    0 136928 166088 38624 190210  4  2 64 29  0  0
 2 23      0 141458636 1247740 42028536    0    0 139520 165376 40890 194783  4  2 64 30  0  0
 4 48      0 141457424 1247740 42030236    0    0 145600 151296 40963 197661  5  2 65 29  0  0
 4 36      0 141454396 1247740 42032584    0    0 131024 161448 37934 184253  4  2 63 31  0  0
10 10      0 141452852 1247740 42034592    0    0 129552 166984 40570 188689  4  2 62 32  0  0
 0 50      0 141451424 1247740 42036628    0    0 134176 168468 44070 199848  4  2 65 29  0  0
 0 37      0 141448252 1247740 42038568    0    0 136544 166724 41067 194973  4  2 63 31  0  0
 2 32      0 141447896 1247740 42040940    0    0 141552 164816 40710 193720  4  2 65 29  0  0
 0 62      0 141445320 1247740 42042900    0    0 140368 160540 45000 205510  4  2 64 29  0  0
 2 35      0 141444204 1247740 42045120    0    0 136736 161612 38842 190739  4  2 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 62      0 141442724 1247740 42046632    0    0 127584 151356 36775 177467  4  2 64 31  0  0
 6 11      0 141438220 1247740 42049060    0    0 137008 163864 40908 192653  4  2 63 31  0  0
 6 24      0 141434880 1247740 42051052    0    0 139952 155164 38836 188979  4  2 64 29  0  0
 1  3      0 141434324 1247740 42053084    0    0 135904 168568 49458 213165  5  2 62 31  0  0
 0  4      0 141430244 1247740 42055312    0    0 137360 163640 38979 190381  4  2 65 29  0  0
 7 21      0 141428432 1247740 42057620    0    0 138704 162236 38252 192217  4  2 66 28  0  0
10 38      0 141425808 1247740 42059476    0    0 130608 165008 37870 187019  4  2 65 29  0  0
 7 40      0 141424296 1247740 42061740    0    0 137392 159396 37954 189940  4  2 64 30  0  0
 4 27      0 141422364 1247740 42063260    0    0 132320 163244 37684 185321  4  2 64 30  0  0
16 34      0 141420992 1247740 42065856    0    0 139696 159492 38910 192184  5  2 64 29  0  0
 9 23      0 141419476 1247740 42067916    0    0 134880 161732 40438 189741  4  2 63 31  0  0
 2 12      0 141417164 1247740 42069680    0    0 140192 159672 42303 198670  4  2 64 30  0  0
 0 37      0 141416404 1247740 42072048    0    0 137760 159984 38842 190436  4  2 62 31  0  0
 7  8      0 141413896 1247740 42074076    0    0 137616 162944 39860 194150  4  2 62 31  0  0
 8 36      0 141412796 1247740 42076048    0    0 124016 152132 36248 176305  4  2 63 31  0  0
 7 12      0 141410472 1247740 42078124    0    0 134384 155048 38887 186057  4  2 64 30  0  0
 0  1      0 141411944 1247740 42079904    0    0 123104 162476 40114 185240  4  2 62 31  0  0
 1 44      0 141409964 1247740 42082128    0    0 136784 156496 41329 192943  4  2 63 31  0  0
 3 35      0 141407860 1247740 42084276    0    0 137616 156628 39491 191004  4  2 65 29  0  0
 1  1      0 141404932 1247740 42086168    0    0 133856 163364 44513 197422  4  2 65 29  0  0
10 37      0 141403448 1247740 42088444    0    0 140032 160300 42241 196986  4  2 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 141400672 1247744 42090364    0    0 132864 163832 46336 203022  4  2 65 29  0  0
 4  3      0 141400380 1247744 42092216    0    0 131504 164932 37996 186338  4  2 62 31  0  0
 5 29      0 141398608 1247744 42094464    0    0 136016 158700 38018 187594  4  2 63 30  0  0
 9 38      0 141395836 1247744 42096256    0    0 129360 158348 37790 179076  4  2 65 29  0  0
 8 16      0 141394744 1247744 42098396    0    0 135488 155664 41694 194393  4  2 64 29  0  0
11 19      0 141390964 1247748 42100440    0    0 128928 157196 38746 183261  4  2 65 29  0  0
48  8      0 141388980 1247748 42102136    0    0 122400 163372 36640 174936  4  2 63 31  0  0
 1  2      0 141386940 1247748 42104188    0    0 119200 144164 35505 168630  4  2 62 32  0  0
 1  2      0 141383892 1247748 42106260    0    0 121824 138844 48569 198324  4  2 65 29  0  0
 0  4      0 141383396 1247748 42107904    0    0 125776 146244 37993 178892  4  2 62 32  0  0
 2 22      0 141380656 1247748 42110040    0    0 124224 150080 36120 171848  4  2 66 28  0  0
 5 20      0 141378452 1247748 42111728    0    0 132992 148312 40797 190375  4  2 64 30  0  0
 0 42      0 141376708 1247748 42113976    0    0 135728 153892 38691 186379  4  2 64 30  0  0
 0  9      0 141375024 1247748 42115968    0    0 131104 157892 38912 181887  4  2 62 32  0  0
 0  3      0 141374032 1247748 42117760    0    0 127888 158352 43242 192435  4  2 63 31  0  0
 4 18      0 141369824 1247748 42120052    0    0 139440 154460 43657 195958  4  2 63 30  0  0
 8 17      0 141366208 1247748 42122124    0    0 131168 156360 37653 181650  4  2 64 30  0  0
36 17      0 141365676 1247748 42123752    0    0 131408 153588 43976 193020  4  2 63 31  0  0
 4 20      0 141364860 1247748 42125856    0    0 131824 167044 39723 186190  4  2 63 31  0  0
 9 41      0 141363056 1247748 42127880    0    0 138224 161548 41322 194712  4  2 64 30  0  0
 2  7      0 141361852 1247748 42130104    0    0 134352 157060 39765 190798  4  2 62 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 55      0 141358052 1247748 42132112    0    0 130976 156552 39547 185754  4  2 65 29  0  0
 0  5      0 141355484 1247748 42133772    0    0 121696 155980 35531 173270  4  2 64 30  0  0
22 11      0 141353492 1247748 42135984    0    0 130464 163360 37350 180188  4  2 65 29  0  0
 3 23      0 141351976 1247748 42138120    0    0 135968 157556 38578 189691  4  2 63 31  0  0
 8 10      0 141351000 1247748 42139960    0    0 138128 162304 40096 191880  4  2 65 29  0  0
 3  3      0 141347996 1247748 42142316    0    0 134800 165380 46031 203716  4  2 64 29  0  0
16 28      0 141346076 1247748 42144084    0    0 141968 162804 45045 205230  4  2 64 30  0  0
 8 26      0 141341568 1247748 42146416    0    0 133232 157488 38504 185858  4  2 64 30  0  0
 0 42      0 141341012 1247748 42148476    0    0 129440 156112 41789 194074  4  2 63 31  0  0
 1 50      0 141339268 1247748 42150348    0    0 133200 162236 37903 185579  4  2 63 30  0  0
 5 35      0 141335540 1247748 42152508    0    0 140864 153756 38465 186076  4  2 65 29  0  0
 2 14      0 141333176 1247748 42154596    0    0 133856 158652 37213 181807  4  2 65 29  0  0
 1  2      0 141331740 1247748 42156340    0    0 133360 160884 39823 190590  4  2 65 28  0  0
 8 32      0 141329844 1247748 42158704    0    0 141280 166200 39074 194364  4  2 64 30  0  0
12 30      0 141328424 1247748 42160340    0    0 133936 159944 42001 195297  4  2 63 31  0  0
 5 45      0 141325260 1247748 42162784    0    0 140384 152656 41837 197328  4  2 64 30  0  0
 0 22      0 141324140 1247748 42164692    0    0 130640 164424 37258 183629  4  2 62 32  0  0
 0  3      0 141321448 1247748 42166468    0    0 131152 169732 39077 185488  4  2 65 29  0  0
 0 50      0 141320460 1247748 42168984    0    0 144816 152684 39356 196349  4  2 63 30  0  0
 2 48      0 141319624 1247748 42170940    0    0 129232 166588 37155 183740  4  2 63 30  0  0
 3 25      0 141316108 1247748 42172820    0    0 136976 167844 42035 199597  4  2 65 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 34      0 141315012 1247748 42175092    0    0 140240 165596 41330 196606  4  2 67 27  0  0
 1 48      0 141313468 1247748 42176916    0    0 137792 156104 43321 201143  4  2 65 28  0  0
15 30      0 141310784 1247748 42178956    0    0 132352 161124 37771 190349  4  2 64 29  0  0
 3 64      0 141309388 1247748 42181436    0    0 140592 169752 39405 196945  5  2 64 29  0  0
 5 66      0 141308388 1247748 42183380    0    0 133344 157280 39533 189449  4  2 65 29  0  0
 0 38      0 141303304 1247748 42185600    0    0 138272 153536 37521 185490  4  2 65 28  0  0
 5 36      0 141302580 1247748 42187708    0    0 131136 164176 38378 183989  4  2 62 31  0  0
 5 19      0 141300852 1247748 42189372    0    0 134256 159608 43476 197081  4  2 65 29  0  0
 0  7      0 141298144 1247748 42191720    0    0 131488 152364 41362 191549  4  2 63 31  0  0
 0 37      0 141295764 1247748 42193216    0    0 129104 153388 46721 197781  4  2 65 29  0  0
 3 30      0 141292556 1247748 42195620    0    0 139568 161080 39927 193063  4  2 64 29  0  0
 8 51      0 141291272 1247748 42197788    0    0 140976 160008 41227 199059  4  2 65 29  0  0
12 20      0 141288736 1247748 42199520    0    0 139952 166396 41015 195390  4  2 64 30  0  0
 1 62      0 141289484 1247748 42201788    0    0 127216 164992 42288 191068  4  2 65 29  0  0
 1 55      0 141285304 1247748 42203912    0    0 133936 156124 39571 189180  4  2 63 31  0  0
 3 42      0 141284552 1247748 42205408    0    0 129968 156920 37336 179933  4  2 63 31  0  0
 8 11      0 141283296 1247748 42207824    0    0 136640 162416 37633 184016  4  2 65 29  0  0
 8 34      0 141281296 1247748 42209692    0    0 137296 161668 38548 187555  4  2 65 29  0  0
 0 48      0 141280020 1247748 42211760    0    0 133776 161180 40800 194933  4  2 65 29  0  0
 3  2      0 141275940 1247748 42214128    0    0 145568 163108 40392 200528  5  2 64 30  0  0
 6 36      0 141274468 1247748 42215916    0    0 134864 160492 41650 192337  4  2 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12      0 141272772 1247748 42218168    0    0 132832 153968 37364 187914  4  2 64 30  0  0
 1  2      0 141269584 1247748 42220196    0    0 128320 162896 37897 179496  4  2 64 30  0  0
11 37      0 141266436 1247748 42222164    0    0 134176 155148 45415 199807  4  2 63 31  0  0
 3 27      0 141264280 1247748 42224268    0    0 131872 158692 51006 212778  4  2 64 30  0  0
 0  4      0 141263096 1247748 42225852    0    0 136448 164552 41650 193621  4  2 65 29  0  0
 7 17      0 141258380 1247748 42228356    0    0 140976 165156 43522 201369  4  2 63 30  0  0
11 34      0 141256400 1247748 42230596    0    0 139936 157812 41440 195829  4  2 64 30  0  0
 2  2      0 141253632 1247748 42232268    0    0 132944 167320 37650 183216  4  2 63 31  0  0
 0 28      0 141250616 1247748 42234336    0    0 130208 158920 39917 183035  4  2 66 28  0  0
 7 13      0 141249356 1247748 42236556    0    0 137744 162724 46134 207411  4  2 63 31  0  0
 0  3      0 141249432 1247748 42238188    0    0 131872 167404 40848 191149  4  2 65 29  0  0
 5 31      0 141247628 1247748 42240532    0    0 135296 161952 42316 196859  4  2 62 32  0  0
 5 30      0 141246148 1247748 42242328    0    0 138240 158992 38662 189888  4  2 63 30  0  0
 2 17      0 141243932 1247748 42244620    0    0 131856 152772 36372 182624  4  2 65 29  0  0
18 32      0 141242044 1247748 42246452    0    0 124960 160992 36785 175561  4  2 63 32  0  0
 0 14      0 141238780 1247748 42248000    0    0 129296 165352 37860 182150  4  2 63 31  0  0
18 45      0 141235836 1247748 42250404    0    0 126464 157792 36416 177076  4  2 65 29  0  0
 3 16      0 141236264 1247748 42252436    0    0 135136 152576 37107 183001  4  2 64 29  0  0
10 23      0 141234104 1247748 42254344    0    0 135600 155284 38919 187724  4  2 64 30  0  0
 7 31      0 141230612 1247748 42256588    0    0 132992 165860 38111 188331  4  2 65 28  0  0
 0  2      0 141229652 1247748 42258308    0    0 136960 165624 38736 187300  4  2 65 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 38      0 141226504 1247748 42260696    0    0 135824 155840 38638 183935  4  2 63 31  0  0
 4 13      0 141223372 1247748 42262708    0    0 132208 156584 37865 183206  4  2 64 29  0  0
