procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 81887196 1245512 88556976    0    0  9152 187888 113263 737496 56 16 26  1  0  0
 1  2      0 81864476 1245512 88579064    0    0  9280 173240 117738 761359 58 17 23  1  0  0
125  7      0 81843116 1245512 88601652    0    0  9664 206808 117103 757272 57 17 24  1  0  0
 1  3      0 81824080 1245512 88622244    0    0  8528 191032 110098 698838 52 15 31  1  0  0
207  5      0 81801004 1245512 88643892    0    0 10464 183332 116510 748457 57 17 25  2  0  0
119 10      0 81777800 1245512 88666556    0    0 10048 195692 123085 794338 59 18 22  1  0  0
129  6      0 81756572 1245512 88689520    0    0  9664 192284 120403 759013 59 18 22  1  0  0
 5  4      0 81732340 1245512 88712624    0    0 10208 208152 134480 789880 58 18 23  2  0  0
 2  5      0 81709520 1245512 88735496    0    0  9728 200644 124999 790028 59 18 22  1  0  0
 5  5      0 81687596 1245512 88758348    0    0  9792 199340 123248 798890 58 18 23  2  0  0
31  2      0 81661588 1245512 88779504    0    0  8848 207480 120381 727407 55 16 27  2  0  0
62  6      0 81641080 1245512 88801408    0    0  9040 201840 117142 743500 56 17 25  2  0  0
42  3      0 81616084 1245512 88824540    0    0 10640 191516 121639 781322 60 18 21  1  0  0
144  4      0 81594456 1245512 88847552    0    0 10592 187792 121126 773728 59 18 22  1  0  0
220  3      0 81574340 1245512 88869284    0    0  8656 226348 114015 742875 56 16 27  2  0  0
169  6      0 81549104 1245512 88892576    0    0 11344 199272 121430 775878 59 18 22  1  0  0
179  4      0 81528348 1245512 88914500    0    0 11184 196460 117156 764872 58 17 24  2  0  0
 1  3      0 81506012 1245512 88937960    0    0 10496 189460 119784 761985 59 17 22  1  0  0
23  4      0 81472000 1245512 88961488    0    0 11312 195600 133943 827049 62 19 18  1  0  0
91  4      0 81455460 1245512 88984476    0    0 10160 194704 122702 778491 59 18 22  1  0  0
73  6      0 81419884 1245512 89008352    0    0  9808 194184 129607 804559 60 19 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  4      0 81394892 1245512 89031440    0    0 10480 197280 123347 776469 59 18 22  2  0  0
123  8      0 81385152 1245512 89053232    0    0 10976 202108 116531 760107 58 17 24  2  0  0
53  3      0 81356876 1245512 89075996    0    0 10496 213792 124325 774440 57 17 24  2  0  0
 2  3      0 81334208 1245512 89098596    0    0 10576 193048 122219 771358 59 18 22  1  0  0
 2  4      0 81319024 1245512 89120720    0    0  9664 205192 111931 729135 55 16 26  2  0  0
 1  1      0 81292712 1245512 89140920    0    0  9136 189892 106483 672195 52 15 31  1  0  0
 2  2      0 81272876 1245512 89162168    0    0 10832 183916 111121 718780 56 16 27  1  0  0
 1  4      0 81253568 1245512 89184644    0    0 10912 191804 120572 762185 57 17 24  1  0  0
 5  2      0 81230988 1245512 89206828    0    0 10048 199540 119517 756622 57 17 24  1  0  0
152  2      0 81209000 1245512 89229436    0    0 10800 196596 124103 777722 59 18 22  1  0  0
40  8      0 81185672 1245512 89252052    0    0 10880 205448 122060 768549 59 17 22  1  0  0
69  6      0 81161180 1245512 89274448    0    0  9504 200280 120416 773019 58 17 23  1  0  0
17  4      0 81141568 1245512 89297824    0    0 10880 197580 125391 796446 61 18 20  1  0  0
 2  3      0 81107568 1245512 89319220    0    0 10128 220444 119796 732011 55 17 26  2  0  0
97  8      0 81099188 1245512 89340180    0    0  9728 224404 115588 754365 54 16 28  2  0  0
144  3      0 81064492 1245512 89361952    0    0 10624 207692 123937 760644 56 17 25  2  0  0
 1  5      0 81046604 1245512 89385284    0    0 10720 207528 127906 793756 61 18 20  1  0  0
 2  3      0 81026692 1245512 89406680    0    0 10080 215440 127940 746488 57 17 24  2  0  0
44  9      0 81007196 1245512 89428888    0    0 10624 218524 118258 764974 56 17 25  2  0  0
11  1      0 80989220 1245512 89450760    0    0 11296 216584 117902 748209 57 17 24  2  0  0
101  5      0 80953716 1245512 89472492    0    0 10640 208408 120894 755450 56 17 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  7      0 80941308 1245512 89494596    0    0 10576 214796 120435 769065 57 17 24  2  0  0
103  4      0 80921744 1245512 89515860    0    0 10752 211136 116800 752854 56 17 25  2  0  0
 3  3      0 80897032 1245512 89538648    0    0 10368 207472 130880 779102 60 18 21  2  0  0
 3  5      0 80876432 1245512 89561584    0    0 11184 206504 121478 779306 58 18 22  1  0  0
 3  3      0 80856016 1245512 89581852    0    0  9776 229012 110836 699049 53 16 30  2  0  0
 4  3      0 80827620 1245512 89603820    0    0 10944 210860 123044 773158 57 17 24  1  0  0
 9  4      0 80807408 1245512 89625732    0    0 10720 207296 122867 742741 57 17 24  2  0  0
42  4      0 80787408 1245512 89648536    0    0 11552 206948 124893 784539 59 18 22  2  0  0
66  3      0 80762504 1245512 89671196    0    0 11696 206720 124587 792096 59 18 22  1  0  0
 2  5      0 80722824 1245512 89693984    0    0 12608 205256 125584 789561 59 18 21  2  0  0
16  3      0 80702344 1245512 89716416    0    0 11648 203244 120379 758297 58 18 22  2  0  0
115  4      0 80681520 1245512 89738260    0    0 11536 207196 125290 786411 58 18 22  2  0  0
 4  4      0 80657788 1245512 89761388    0    0 11680 206976 122922 775947 59 18 22  1  0  0
 1  2      0 80639156 1245512 89780924    0    0 10896 230428 108807 666031 50 15 33  2  0  0
 3  7      0 80617512 1245512 89801812    0    0 12288 202396 115166 746124 54 17 27  2  0  0
146  1      0 80597528 1245512 89824020    0    0 12624 203224 122194 782934 57 18 23  2  0  0
34  7      0 80576556 1245512 89845552    0    0 11008 210788 120128 760094 56 17 25  2  0  0
94  4      0 80553696 1245512 89868136    0    0 11056 212608 122555 780006 58 18 23  1  0  0
 1  3      0 80535100 1245512 89887376    0    0  9472 227768 111802 680591 50 15 33  2  0  0
18  8      0 80510380 1245512 89907808    0    0 10944 211036 112901 715432 54 16 28  2  0  0
29  6      0 80492368 1245512 89930244    0    0 10416 220848 117734 771325 56 17 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2      0 80469160 1245512 89951440    0    0 11088 219424 118381 760898 54 16 28  2  0  0
79  4      0 80449436 1245512 89972336    0    0 11632 221528 122377 770660 57 17 24  2  0  0
 7  4      0 80412932 1245512 89993888    0    0 10848 224428 123446 745773 54 16 28  2  0  0
45  6      0 80398764 1245512 90012536    0    0 10224 220264 103956 645832 48 14 36  2  0  0
24  4      0 80384920 1245512 90033064    0    0 10464 217604 116421 726179 54 16 28  2  0  0
126  5      0 80357276 1245512 90052168    0    0 10128 255156 115323 687015 49 15 33  2  0  0
 3  4      0 80342088 1245512 90074340    0    0 12048 219376 128701 769432 56 17 26  2  0  0
 1  3      0 80318832 1245512 90094972    0    0  9968 234916 119162 740947 52 16 29  2  0  0
 5  2      0 80302212 1245512 90113984    0    0  9664 218436 103368 663591 48 15 35  2  0  0
 1  2      0 80283496 1245512 90133040    0    0 10736 235700 111865 689554 50 15 33  2  0  0
156  5      0 80265496 1245512 90154392    0    0 12368 214384 120934 738372 54 16 28  2  0  0
 2  2      0 80240216 1245512 90174468    0    0 11168 252972 139618 701281 51 16 32  2  0  0
107  4      0 80219372 1245512 90194984    0    0 12336 216288 114113 720760 54 16 28  2  0  0
 3  3      0 80198456 1245512 90214720    0    0 11008 219740 104357 667541 50 15 33  2  0  0
46 11      0 80178836 1245512 90234064    0    0 10656 241152 120164 677423 50 15 32  3  0  0
 4  3      0 80156776 1245512 90255500    0    0 12256 242096 132821 774306 55 17 26  2  0  0
 8  3      0 80136120 1245512 90277540    0    0 12816 220208 135197 758238 56 17 25  2  0  0
83  6      0 80120260 1245512 90296956    0    0 11680 226424 111709 708304 52 16 31  2  0  0
139  2      0 80099232 1245512 90319876    0    0 12736 208892 123019 774263 57 17 24  2  0  0
24  3      0 80067256 1245512 90340472    0    0 12368 220724 121682 718757 53 16 29  2  0  0
 2  3      0 80052444 1245512 90361944    0    0 12320 217288 118985 753455 55 17 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 80028012 1245512 90383224    0    0 11888 216828 115866 729830 55 17 26  2  0  0
95  3      0 79997232 1245512 90403796    0    0 11920 212272 114789 733621 55 17 27  2  0  0
36  9      0 79975228 1245512 90425312    0    0 12304 224948 113326 707477 53 16 29  2  0  0
30  7      0 79966728 1245512 90445236    0    0 11200 241512 113683 716520 51 16 31  2  0  0
163  7      0 79935108 1245512 90466592    0    0 13264 212096 122836 767609 57 17 24  2  0  0
 5  8      0 79922244 1245512 90487360    0    0 11008 224116 111960 705184 52 15 31  2  0  0
135  1      0 79902028 1245512 90510708    0    0 12640 205676 123098 803706 59 18 22  1  0  0
 1  5      0 79868748 1245512 90531572    0    0 12112 219104 120178 741171 55 17 26  2  0  0
164  5      0 79857656 1245512 90552380    0    0 11936 217092 111394 722239 54 16 28  2  0  0
14  4      0 79839736 1245512 90572480    0    0 13872 207864 118814 767280 54 17 27  2  0  0
 2  4      0 79818392 1245512 90595044    0    0 11952 224976 121176 758936 55 17 26  2  0  0
 1  2      0 79797112 1245512 90615108    0    0 12528 224228 117454 721174 53 16 29  2  0  0
131  7      0 79771356 1245512 90636096    0    0 12368 235824 115824 728018 53 16 29  2  0  0
 6  3      0 79750820 1245512 90657256    0    0 13408 215112 121016 762824 56 17 25  2  0  0
 7  1      0 79731380 1245512 90678980    0    0 14064 220380 119682 741837 55 17 26  2  0  0
 2  2      0 79712324 1245512 90699964    0    0 12176 220692 120634 746457 54 17 27  2  0  0
155  4      0 79693732 1245512 90718804    0    0 11920 208976 105239 640976 50 15 34  2  0  0
119  3      0 79659988 1245512 90739524    0    0 12512 217548 118217 756512 55 17 27  2  0  0
 3  4      0 79643932 1245512 90761644    0    0 13344 210328 115567 738182 54 16 28  2  0  0
 2  3      0 79619172 1245512 90783216    0    0 13808 214552 116754 753708 56 17 25  2  0  0
105  5      0 79602380 1245512 90805188    0    0 12864 212964 121907 793672 57 17 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 79573752 1245512 90824692    0    0 11488 257780 124465 705374 50 16 32  2  0  0
170  7      0 79554260 1245512 90845924    0    0 13328 220796 129909 768616 55 17 26  2  0  0
 6  2      0 79536532 1245512 90866320    0    0 12768 233908 126090 731417 52 16 30  2  0  0
58  5      0 79516912 1245512 90887640    0    0 13456 220264 119852 743356 54 17 27  2  0  0
 2  3      0 79494260 1245512 90907768    0    0 12752 225224 127972 732759 53 16 29  2  0  0
 7  3      0 79472940 1245512 90929976    0    0 13328 217072 122233 777275 56 17 25  2  0  0
 1  5      0 79452880 1245512 90949996    0    0 13008 224008 113492 714306 52 15 31  2  0  0
 1  8      0 79430232 1245512 90969864    0    0 13248 206664 115216 739589 52 16 30  2  0  0
114  7      0 79408624 1245512 90991420    0    0 13808 213980 115423 742166 54 17 27  2  0  0
 2  4      0 79386520 1245512 91011228    0    0 12544 233024 106502 687371 51 15 32  2  0  0
68  4      0 79368596 1245512 91032964    0    0 13952 225772 120414 778443 55 17 26  2  0  0
63  7      0 79348088 1245512 91052812    0    0 13248 219108 112664 724923 52 16 30  2  0  0
107  5      0 79324544 1245512 91074584    0    0 13712 208180 119549 768086 55 17 26  2  0  0
58  2      0 79303240 1245512 91096532    0    0 15504 212664 124240 777159 57 17 24  2  0  0
36  3      0 79282332 1245512 91118012    0    0 13056 211432 117987 740208 55 16 27  2  0  0
18  3      0 79261852 1245512 91138300    0    0 13232 210020 111218 711983 52 16 30  2  0  0
53  3      0 79242728 1245512 91156488    0    0 12672 213524 99912 634140 47 14 37  2  0  0
 1  1      0 79219424 1245512 91177848    0    0 14112 203564 111470 739601 54 16 28  2  0  0
 2  3      0 79198532 1245512 91196944    0    0 13392 200804 105880 671610 50 15 33  2  0  0
 2  4      0 79181772 1245512 91215976    0    0 13072 208100 107643 693331 49 15 34  2  0  0
128  9      0 79164732 1245512 91235160    0    0 13904 204012 103670 682794 50 15 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  2      0 79141464 1245512 91255168    0    0 13168 206040 112577 715071 52 16 30  2  0  0
124  6      0 79123432 1245512 91274948    0    0 13616 219236 118911 719558 51 15 32  2  0  0
136  5      0 79099860 1245512 91294628    0    0 14016 224956 113373 710349 51 16 31  2  0  0
 7  7      0 79082540 1245512 91315780    0    0 14576 209704 118323 756849 54 16 28  2  0  0
180  6      0 79061336 1245512 91337164    0    0 15408 200060 115074 746662 55 16 27  2  0  0
158  3      0 79041300 1245512 91357420    0    0 13888 213488 117397 739483 52 16 30  2  0  0
140  6      0 79018564 1245512 91378320    0    0 13808 208308 114518 745618 54 16 28  2  0  0
106  9      0 79000884 1245512 91399520    0    0 14864 210936 121201 782597 55 17 26  2  0  0
51  5      0 78978984 1245512 91420444    0    0 15120 208472 119257 763139 54 16 28  2  0  0
137  4      0 78954156 1245512 91441556    0    0 15552 205620 120217 758991 54 16 27  2  0  0
127  1      0 78932544 1245512 91462548    0    0 14992 207008 116922 750414 54 17 27  2  0  0
43  3      0 78916400 1245512 91481400    0    0 13552 235144 114133 689582 47 15 35  3  0  0
94  7      0 78894316 1245512 91502588    0    0 14432 210364 116638 765021 54 17 27  2  0  0
11  5      0 78873024 1245512 91523728    0    0 15776 208168 115321 770042 55 17 26  2  0  0
 5  4      0 78852268 1245512 91544644    0    0 14016 203544 116693 752548 54 16 28  2  0  0
 1  5      0 78831488 1245512 91564996    0    0 15056 210532 112751 731406 52 16 30  2  0  0
 3  3      0 78806356 1245512 91586156    0    0 16032 204272 115011 743493 53 16 28  2  0  0
164  4      0 78790444 1245512 91606792    0    0 14880 205592 117692 738073 53 16 29  2  0  0
155  8      0 78771796 1245512 91626968    0    0 16400 199856 122378 767252 56 17 26  2  0  0
10  4      0 78749276 1245512 91648520    0    0 15760 211556 113028 737385 53 16 29  2  0  0
27  2      0 78728964 1245512 91669816    0    0 14672 207784 116183 752209 54 16 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3      0 78710300 1245512 91690384    0    0 16240 199812 115277 748480 55 17 26  2  0  0
 1  9      0 78689360 1245520 91711576    0    0 14288 213488 115337 716090 53 16 29  2  0  0
 2  3      0 78667552 1245520 91732576    0    0 15872 202048 116267 757223 54 17 27  2  0  0
 5  5      0 78646156 1245520 91753884    0    0 15808 208140 125866 749051 56 16 26  2  0  0
 5  3      0 78623668 1245520 91774776    0    0 14912 226900 120797 737953 53 16 29  2  0  0
239  8      0 78602000 1245520 91795576    0    0 15488 210160 115986 753922 55 17 27  2  0  0
 2  2      0 78585276 1245520 91812748    0    0 13328 253016 120736 643665 45 14 39  2  0  0
66  4      0 78560900 1245520 91833904    0    0 15232 196564 111822 695198 53 16 29  2  0  0
112  3      0 78538272 1245520 91854844    0    0 16624 211488 114025 730802 55 16 28  2  0  0
48  3      0 78519596 1245520 91876772    0    0 16544 206920 120122 781498 56 17 25  2  0  0
83  6      0 78501732 1245520 91896760    0    0 15280 211472 118465 752461 54 17 27  2  0  0
15  4      0 78473672 1245520 91919212    0    0 15584 215528 124412 788166 57 17 24  2  0  0
 2  2      0 78453476 1245520 91941656    0    0 15792 203180 118258 760049 56 17 25  2  0  0
 6  3      0 78433060 1245520 91959832    0    0 13824 215644 104671 654681 48 14 36  2  0  0
35  1      0 78413044 1245520 91981012    0    0 16272 224472 116005 757696 54 16 28  2  0  0
23  0      0 78394388 1245520 92000996    0    0 15840 219532 114285 742772 52 16 30  2  0  0
212  3      0 78375060 1245520 92020140    0    0 14304 224164 127947 721965 50 15 32  2  0  0
 2  5      0 78352928 1245520 92041960    0    0 16528 214824 115187 735016 54 16 28  2  0  0
10  4      0 78328968 1245520 92062088    0    0 16288 230556 118115 699285 51 15 31  3  0  0
 4  2      0 78312228 1245520 92079844    0    0 15312 236512 110038 703779 49 15 34  2  0  0
36  4      0 78292024 1245520 92102036    0    0 15328 219728 117346 745432 54 16 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  7      0 78269872 1245520 92122580    0    0 17696 214608 114107 739077 53 16 29  2  0  0
27  3      0 78249764 1245520 92143152    0    0 16032 221316 114987 744019 54 16 27  3  0  0
 1  4      0 78228404 1245520 92164808    0    0 17024 208552 118456 754670 53 16 28  2  0  0
135  5      0 78205480 1245520 92185628    0    0 16816 206780 116978 766269 54 16 28  2  0  0
 4  5      0 78188788 1245520 92206596    0    0 16192 214980 117644 763136 54 17 28  2  0  0
 1  3      0 78168436 1245520 92225572    0    0 14976 217340 111648 687213 51 15 32  2  0  0
 1  1      0 78148884 1245520 92245076    0    0 15312 212148 102741 662297 50 15 34  2  0  0
129  5      0 78125300 1245520 92264384    0    0 14512 200400 99834 628079 49 14 35  2  0  0
 1  2      0 78102128 1245520 92286184    0    0 17792 197864 119780 765580 57 17 24  2  0  0
96  4      0 78084856 1245520 92308284    0    0 19040 192172 119206 777726 57 17 24  2  0  0
80  8      0 78067420 1245520 92328972    0    0 15632 216552 119497 744535 53 16 29  2  0  0
 9  5      0 78045360 1245520 92348868    0    0 16304 206788 110310 678393 51 15 31  2  0  0
67  4      0 78019680 1245520 92370500    0    0 18464 202360 117496 766375 56 17 25  2  0  0
18  4      0 78003724 1245520 92390600    0    0 16000 206392 111261 715894 52 16 31  2  0  0
 3  2      0 77985048 1245520 92408536    0    0 14288 214404 96787 610979 46 14 38  2  0  0
30 10      0 77961604 1245520 92429592    0    0 18048 188192 111510 722422 55 17 27  2  0  0
 3  3      0 77941156 1245520 92451368    0    0 18016 213588 118087 752460 55 16 27  2  0  0
 3  2      0 77922620 1245520 92469620    0    0 16016 240144 113498 702488 48 15 35  2  0  0
 2 14      0 77899916 1245520 92491848    0    0 18416 202616 118011 779930 56 17 26  2  0  0
95 11      0 77880456 1245520 92513276    0    0 18272 205396 121081 795760 57 17 24  2  0  0
 2  5      0 77856424 1245520 92535136    0    0 16032 214052 119691 765448 55 16 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0      0 77837280 1245520 92556556    0    0 18128 209880 117897 745863 55 17 26  2  0  0
 4  1      0 77818932 1245520 92573868    0    0 14272 220292 97639 613122 44 14 40  2  0  0
62  3      0 77798748 1245520 92595844    0    0 18080 190080 122088 798755 57 17 23  2  0  0
 3  2      0 77777180 1245520 92617044    0    0 16544 210328 115074 738358 53 16 29  2  0  0
126 11      0 77751604 1245520 92638800    0    0 18672 204984 116386 745776 56 17 25  2  0  0
201  5      0 77730424 1245520 92661124    0    0 19376 202296 121166 783296 57 17 24  2  0  0
 2  3      0 77708308 1245520 92681888    0    0 17936 211392 115756 755534 54 16 27  2  0  0
110  5      0 77686788 1245520 92703852    0    0 19088 205716 122789 774298 57 17 24  2  0  0
 2  6      0 77666716 1245520 92724208    0    0 17712 211284 119166 758998 54 17 27  2  0  0
 1  4      0 77644312 1245520 92746248    0    0 18288 210536 122336 772891 56 17 25  2  0  0
60  7      0 77619512 1245520 92768248    0    0 18576 205964 115919 747940 56 17 26  2  0  0
37  5      0 77602260 1245520 92788952    0    0 17840 217236 117374 703448 53 16 29  2  0  0
45  6      0 77581468 1245520 92809216    0    0 18544 225424 119913 769882 54 17 27  2  0  0
139 11      0 77561104 1245520 92830216    0    0 17456 219288 114793 734776 52 16 30  2  0  0
105 10      0 77536684 1245520 92852216    0    0 19232 205448 116173 766947 56 17 25  2  0  0
 1  4      0 77514368 1245520 92873600    0    0 19040 201556 115288 748394 55 17 26  2  0  0
108  9      0 77496520 1245520 92892076    0    0 17408 210384 111981 718039 51 15 32  2  0  0
 0  6      0 77477784 1245520 92913800    0    0 16944 212144 113809 715623 52 16 30  2  0  0
19  7      0 77454820 1245520 92935288    0    0 19360 204036 120744 763439 55 16 27  2  0  0
135  4      0 77434284 1245520 92956116    0    0 18144 213164 116415 744000 54 16 28  2  0  0
 1  4      0 77413124 1245520 92976960    0    0 19104 201348 118267 758941 55 16 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
229  6      0 77394316 1245520 92995916    0    0 16400 244392 107711 685101 47 15 35  3  0  0
 3  3      0 77371864 1245520 93016776    0    0 19760 213108 117493 749913 55 17 26  2  0  0
127  9      0 77352732 1245520 93037340    0    0 17936 218572 113372 730005 52 16 30  2  0  0
19  3      0 77331992 1245520 93058640    0    0 18880 209204 121093 783288 55 17 27  2  0  0
 4  4      0 77310376 1245520 93080020    0    0 19104 209848 123060 787885 56 17 25  2  0  0
 3  4      0 77290620 1245520 93100740    0    0 17984 211640 116664 732770 52 16 30  2  0  0
44  3      0 77269756 1245520 93121480    0    0 20720 212768 118273 758294 54 17 27  2  0  0
125  4      0 77246528 1245520 93142836    0    0 18752 232780 121483 741208 53 16 29  2  0  0
 1  5      0 77225520 1245520 93163680    0    0 18928 206576 117436 742091 55 16 27  2  0  0
132  8      0 77202804 1245520 93185180    0    0 20272 210716 116197 743747 55 17 27  2  0  0
111  5      0 77185924 1245520 93204856    0    0 18736 220508 109944 722751 52 15 30  2  0  0
 3  7      0 77164708 1245520 93225168    0    0 18976 214136 114070 731792 53 16 29  2  0  0
39  3      0 77144244 1245520 93246244    0    0 18768 216268 111808 722467 52 16 30  2  0  0
57  4      0 77123084 1245520 93264168    0    0 18592 231128 114477 729582 50 15 33  2  0  0
 7  3      0 77102876 1245520 93285280    0    0 19968 205384 113953 723478 52 16 29  2  0  0
 3  5      0 77082876 1245520 93306868    0    0 20032 207788 114161 739976 53 16 29  2  0  0
11  3      0 77062464 1245520 93326544    0    0 19088 204108 106351 695746 50 15 32  2  0  0
 1  7      0 77041708 1245520 93345384    0    0 19760 205148 106121 690007 50 15 32  2  0  0
104  4      0 77022688 1245520 93367128    0    0 20992 214224 116197 742828 53 16 28  2  0  0
192  7      0 77002272 1245520 93386692    0    0 21568 213744 118168 754662 53 16 28  2  0  0
 2  4      0 76984032 1245520 93406464    0    0 20192 222748 114038 697990 50 16 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94 16      0 76961436 1245520 93427524    0    0 20384 212588 113508 732406 53 16 29  2  0  0
31  8      0 76939004 1245520 93448796    0    0 20720 207908 118217 756884 55 17 26  2  0  0
 3  2      0 76919040 1245520 93469460    0    0 20032 216100 116810 744423 54 16 28  2  0  0
162  6      0 76896176 1245520 93490800    0    0 21184 210552 113596 733161 53 16 29  2  0  0
140  5      0 76879012 1245520 93511404    0    0 21392 204208 117607 768584 55 17 27  2  0  0
