procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  3      0 112298404 1245496 59831728    0    0  5344 164392 105737 720393 32 10 56  2  0  0
22  2      0 112284920 1245496 59844928    0    0  5264 164232 103850 712630 32 10 56  2  0  0
64  2      0 112273380 1245496 59859092    0    0  5392 168676 112245 764980 33 11 54  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 112256252 1245496 59873152    0    0  5376 168960 114560 771417 33 11 54  2  0  0
 2  2      0 112241792 1245496 59887748    0    0  5056 170380 115188 795180 33 11 53  3  0  0
53  2      0 112228904 1245496 59901448    0    0  5056 176748 109994 743038 32 10 55  2  0  0
61  2      0 112217244 1245496 59915148    0    0  5232 179804 110924 758014 32 11 54  3  0  0
57  2      0 112205284 1245496 59929064    0    0  5136 178564 109432 763431 32 10 55  3  0  0
36  1      0 112191232 1245496 59941468    0    0  4992 170924 107007 671135 31 10 57  2  0  0
44  3      0 112178600 1245496 59954580    0    0  5072 172688 106113 689250 31 10 56  2  0  0
55  2      0 112165056 1245496 59967084    0    0  5232 173580 109130 732371 32 10 55  3  0  0
65  3      0 112152688 1245496 59980532    0    0  4496 170968 108269 678402 31 10 56  2  0  0
68  1      0 112140236 1245496 59993456    0    0  5344 172896 101289 705930 31 10 56  2  0  0
19  1      0 112125792 1245496 60007304    0    0  5360 176248 113206 749010 32 10 55  2  0  0
31  2      0 112112916 1245496 60020296    0    0  5440 176344 109989 750133 31 10 56  3  0  0
53  0      0 112097864 1245496 60033904    0    0  5536 172704 112189 694703 32 10 55  2  0  0
 5  2      0 112085900 1245496 60047000    0    0  4512 172888 107953 686005 32 10 55  2  0  0
 2  2      0 112074020 1245496 60059864    0    0  4896 174832 112302 708611 32 11 54  2  0  0
70  0      0 112059496 1245496 60073128    0    0  5536 175820 104595 675132 32 11 55  2  0  0
67  2      0 112047112 1245496 60084824    0    0  5408 176472 110675 706466 32 10 55  2  0  0
46  3      0 112035496 1245496 60099840    0    0  5296 178996 99992 724785 30  9 58  2  0  0
28  3      0 112021036 1245496 60112736    0    0  5424 177604 104081 722582 30 10 58  2  0  0
36  2      0 112010204 1245496 60124800    0    0  5104 170976 106371 661645 31 10 56  2  0  0
69  0      0 111994636 1245496 60137612    0    0  5280 175436 105807 712707 32 11 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1      0 111984360 1245496 60150948    0    0  4384 166808 101835 606661 31 10 57  2  0  0
 6  0      0 111971284 1245496 60162828    0    0  4608 169928 100841 648636 31 10 57  2  0  0
78  0      0 111957576 1245496 60176924    0    0  4944 176212 104764 701577 32 10 55  2  0  0
26  2      0 111946468 1245496 60189220    0    0  5424 180188 107297 737211 31 10 56  3  0  0
18  3      0 111931732 1245496 60203156    0    0  5456 179988 112629 737889 32 11 55  3  0  0
49  3      0 111917576 1245496 60216992    0    0  5184 173420 105155 662748 31 10 56  2  0  0
62  1      0 111899544 1245496 60229464    0    0  5248 174808 112161 696582 33 11 54  2  0  0
 0  3      0 111885972 1245496 60243044    0    0  5184 171628 106209 647445 32 10 55  2  0  0
56  0      0 111874540 1245496 60255992    0    0  5376 175684 106604 680421 32 11 55  2  0  0
36  2      0 111862728 1245496 60268800    0    0  5296 176448 108785 702727 32 11 55  2  0  0
18  2      0 111850328 1245496 60282208    0    0  4688 175120 105832 691207 30 10 57  3  0  0
67  0      0 111822832 1245496 60293888    0    0  5312 177480 103436 641869 30 10 57  2  0  0
73  0      0 111811432 1245496 60306828    0    0  4576 181572 101836 689686 30 10 58  3  0  0
 3  2      0 111797788 1245496 60318892    0    0  5008 175464 100061 617519 29 10 59  3  0  0
73  0      0 111782888 1245496 60331172    0    0  4496 174920 101443 612113 29 10 58  2  0  0
63  1      0 111771380 1245496 60342824    0    0  4800 174900 98952 609803 30 10 58  2  0  0
74  1      0 111762608 1245496 60355860    0    0  4864 176352 100450 634274 30 10 58  2  0  0
64  2      0 111744840 1245496 60367816    0    0  5136 182612 102320 709434 30 10 58  3  0  0
33  2      0 111731740 1245496 60381116    0    0  5200 178480 101076 662630 30 10 57  3  0  0
78  1      0 111723044 1245496 60391600    0    0  5520 176688 98505 642948 29 10 59  2  0  0
 4  2      0 111711336 1245496 60404176    0    0  4352 171116 95858 584817 28 10 60  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1      0 111701304 1245496 60416008    0    0  4880 176664 96201 638433 29 10 59  3  0  0
71  1      0 111688092 1245496 60428072    0    0  4480 175748 99607 625933 28 10 60  2  0  0
 4  1      0 111682632 1245496 60439276    0    0  3984 190044 90509 554595 26  9 63  3  0  0
69  2      0 111669632 1245496 60448856    0    0  3632 192448 80129 459021 23  8 67  2  0  0
 4  0      0 111664600 1245496 60458660    0    0  3744 205612 85806 574718 24  8 65  3  0  0
61  2      0 111652128 1245496 60470188    0    0  4400 200708 93574 602083 26  9 62  3  0  0
51  2      0 111637920 1245496 60480472    0    0  4048 193076 91895 574417 27  9 62  2  0  0
59  3      0 111629796 1245496 60493708    0    0  4912 202724 103995 739784 29 10 58  3  0  0
 2  1      0 111613720 1245496 60506848    0    0  4768 194100 106346 673947 30 10 57  3  0  0
65  0      0 111601700 1245496 60518680    0    0  4928 186348 101874 639468 31 10 57  2  0  0
52  2      0 111592172 1245496 60531620    0    0  5104 184896 104597 655854 30 10 57  2  0  0
71  1      0 111577132 1245496 60544588    0    0  4720 183060 105100 654230 31 10 56  2  0  0
51  2      0 111566300 1245496 60556788    0    0  5040 186408 104565 705460 31 10 57  3  0  0
60  3      0 111552096 1245496 60570356    0    0  5376 185640 106971 700108 31 10 57  3  0  0
 2  2      0 111538824 1245496 60583096    0    0  5264 180460 106874 670704 31 10 57  2  0  0
70  1      0 111524280 1245496 60596116    0    0  5152 182568 106371 703603 31 10 56  3  0  0
69  1      0 111511044 1245496 60609660    0    0  5312 182336 106663 713494 32 10 56  2  0  0
73  2      0 111498676 1245496 60623272    0    0  5600 186204 112697 746771 33 11 54  2  0  0
41  2      0 111474872 1245496 60637020    0    0  5760 185492 114976 752401 33 11 54  2  0  0
 2  1      0 111462700 1245496 60650524    0    0  5680 179120 109024 692671 32 11 55  2  0  0
71  2      0 111450284 1245496 60663256    0    0  5456 181496 104775 692117 31 10 56  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3      0 111435664 1245496 60676716    0    0  5440 187328 110234 737779 31 10 56  3  0  0
69  1      0 111424440 1245496 60689224    0    0  5248 181668 106064 698365 31 10 56  3  0  0
30  3      0 111399964 1245496 60702852    0    0  5696 184312 108424 734710 32 10 55  3  0  0
41  2      0 111386808 1245496 60717124    0    0  5376 193820 115790 809683 33 10 54  3  0  0
47  0      0 111372704 1245496 60730808    0    0  5872 188060 113604 761199 33 10 54  3  0  0
80  1      0 111361120 1245496 60745192    0    0  5104 191656 116271 795072 33 10 54  2  0  0
26  2      0 111346240 1245496 60758712    0    0  5600 183900 110037 715284 33 11 53  2  0  0
54  3      0 111332428 1245496 60771716    0    0  4752 186780 111021 748822 31 10 56  3  0  0
66  1      0 111321720 1245496 60784556    0    0  4720 178036 102871 668604 30 10 57  2  0  0
48  2      0 111308780 1245496 60797604    0    0  5728 178060 109318 679782 32 10 56  2  0  0
 8  3      0 111297248 1245496 60809856    0    0  5504 179488 107464 707364 31 10 56  2  0  0
72  2      0 111280128 1245496 60823876    0    0  5744 185780 113424 756736 32 10 55  3  0  0
60  1      0 111266936 1245496 60838164    0    0  5184 188652 117852 781260 34 11 53  2  0  0
67  2      0 111256696 1245496 60851928    0    0  5360 184376 115488 754295 33 11 54  2  0  0
42  2      0 111242900 1245496 60866204    0    0  6640 190084 116770 801873 33 10 54  3  0  0
61  2      0 111229528 1245496 60879964    0    0  5792 183404 110087 751956 32 10 55  3  0  0
43  2      0 111217004 1245496 60892832    0    0  5728 179484 104411 705397 32 11 55  3  0  0
51  0      0 111203896 1245496 60905708    0    0  6016 182620 107633 738112 31 10 56  3  0  0
74  0      0 111189344 1245496 60919148    0    0  5264 181352 111052 723780 31 10 57  3  0  0
69  2      0 111174572 1245496 60932772    0    0  5488 181724 109504 723963 32 11 55  2  0  0
23  1      0 111158728 1245496 60946984    0    0  5728 189612 119571 788973 34 11 53  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2      0 111147716 1245496 60961220    0    0  5968 191956 114487 814918 33 10 54  3  0  0
19  1      0 111132868 1245496 60975452    0    0  4720 187252 118489 778814 34 11 53  2  0  0
 7  3      0 111117248 1245496 60988996    0    0  5696 183528 103381 754093 31 10 56  2  0  0
11  2      0 111105588 1245496 61002336    0    0  4704 184664 115368 752517 32 10 55  3  0  0
33  4      0 111090588 1245496 61015856    0    0  4928 183784 108621 747470 31 10 56  3  0  0
 9  1      0 111077940 1245496 61029012    0    0  5376 181016 108738 709556 31 10 56  2  0  0
74  0      0 111065104 1245496 61042148    0    0  5168 174736 105563 688322 32 11 55  2  0  0
51  2      0 111054316 1245496 61055540    0    0  5952 182864 112046 761615 33 11 54  2  0  0
73  1      0 111039448 1245496 61069816    0    0  5616 187944 117778 793832 33 11 54  3  0  0
38  2      0 111024484 1245496 61084296    0    0  6704 188748 117253 803518 33 11 54  3  0  0
78  0      0 111015120 1245496 61098692    0    0  5760 189856 117341 809772 33 10 54  3  0  0
57  2      0 110999916 1245496 61111944    0    0  4976 179892 107654 714262 31 10 56  2  0  0
49  1      0 110986864 1245496 61124844    0    0  5216 178752 105995 698075 31 10 57  2  0  0
59  5      0 110976768 1245496 61136984    0    0  4784 180040 103870 715728 30 10 58  2  0  0
39  3      0 110962056 1245496 61151116    0    0  5408 181420 106892 736258 31 10 57  3  0  0
26  2      0 110950260 1245496 61164320    0    0  5344 184496 111926 745221 31 11 56  3  0  0
44  1      0 110936456 1245496 61178260    0    0  5728 187884 113626 799662 32 10 55  2  0  0
40  3      0 110920744 1245496 61191812    0    0  5920 181228 110813 729847 33 10 55  2  0  0
44  1      0 110907380 1245496 61205416    0    0  5280 182296 104731 740063 31 10 57  2  0  0
 7  2      0 110895104 1245500 61218988    0    0  5280 183728 112790 754013 32 10 56  2  0  0
42  2      0 110883972 1245500 61231260    0    0  5200 183128 105722 710783 30 10 58  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2      0 110869104 1245500 61244228    0    0  5520 184008 105222 713122 30 10 57  3  0  0
71  1      0 110857280 1245500 61257168    0    0  5280 186372 97512 719250 29 10 59  2  0  0
55  2      0 110845716 1245500 61269272    0    0  5056 182652 103048 697421 31 10 56  2  0  0
27  2      0 110830684 1245500 61283576    0    0  5696 192616 103993 772814 31 10 57  2  0  0
61  2      0 110815936 1245500 61297972    0    0  5888 192112 114936 783114 33 11 54  2  0  0
34  3      0 110801512 1245500 61311472    0    0  5664 189548 115716 759998 33 11 54  2  0  0
47  0      0 110788788 1245500 61325316    0    0  5408 193656 115117 793318 33 10 54  3  0  0
12  2      0 110771488 1245500 61338840    0    0  5376 186216 105718 730274 30 10 57  3  0  0
71  2      0 110760592 1245500 61351260    0    0  5088 177592 97822 636313 31 10 58  2  0  0
14  3      0 110748440 1245500 61364344    0    0  5376 178692 106190 683484 32 10 56  2  0  0
48  2      0 110736588 1245500 61377020    0    0  5120 180800 102379 709652 30 10 58  3  0  0
18  1      0 110721396 1245500 61390356    0    0  5120 181232 107478 728650 31 10 56  3  0  0
22  2      0 110706956 1245500 61403996    0    0  5200 183072 113006 720659 33 11 54  2  0  0
71  1      0 110690916 1245500 61417452    0    0  5952 185968 115176 767978 33 11 54  2  0  0
61  2      0 110678956 1245500 61432616    0    0  5520 191808 118379 808725 34 11 53  3  0  0
19  2      0 110666092 1245500 61445580    0    0  5392 184480 113415 753119 32 11 54  3  0  0
68  3      0 110654396 1245500 61459108    0    0  4976 182636 112075 731251 32 10 55  3  0  0
74  3      0 110641956 1245500 61472488    0    0  4896 181096 107429 716818 32 10 55  3  0  0
73  1      0 110627756 1245500 61484736    0    0  5168 177784 101873 663292 29 10 59  2  0  0
68  0      0 110617020 1245500 61496944    0    0  4832 177136 95221 659239 29  9 59  2  0  0
46  2      0 110602808 1245500 61510936    0    0  5488 187008 100686 754103 31 10 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 110590028 1245500 61524432    0    0  5984 185764 112331 749601 32 10 55  2  0  0
46  2      0 110573296 1245500 61538940    0    0  5184 187840 114811 777693 34 11 53  2  0  0
56  2      0 110560888 1245500 61552368    0    0  5728 189048 113737 792349 33 11 54  2  0  0
28  1      0 110546880 1245500 61565244    0    0  5584 180760 110416 705622 32 11 55  2  0  0
54  3      0 110531720 1245500 61579728    0    0  5280 186212 111899 772178 32 10 55  3  0  0
15  2      0 110519348 1245500 61591948    0    0  4864 180740 110501 714836 32 11 55  2  0  0
39  2      0 110504832 1245500 61605652    0    0  5120 183168 112062 732373 32 10 55  3  0  0
77  2      0 110492208 1245500 61618932    0    0  5280 185504 108446 750412 32 10 56  3  0  0
22  2      0 110477384 1245500 61632588    0    0  5328 185288 113347 744388 32 10 55  2  0  0
36  3      0 110463528 1245500 61647084    0    0  4848 188684 115024 776031 32 10 55  3  0  0
53  2      0 110451652 1245500 61660300    0    0  5520 183912 111294 735555 33 11 53  2  0  0
48  3      0 110439956 1245500 61674304    0    0  5552 189512 115529 781815 33 10 55  3  0  0
64  0      0 110424316 1245500 61688016    0    0  5376 182952 107824 723245 31 10 56  3  0  0
70  2      0 110413052 1245500 61700192    0    0  5152 179792 108644 684317 30 10 57  3  0  0
71  0      0 110398572 1245500 61713088    0    0  4896 181380 109242 701222 31 10 57  3  0  0
69  2      0 110385824 1245500 61725228    0    0  4928 171908 101501 605524 30 11 57  2  0  0
67  1      0 110373728 1245500 61736896    0    0  5408 179720 105165 700521 32 10 55  2  0  0
68  2      0 110359040 1245500 61752060    0    0  5072 180840 107009 700458 31 10 56  2  0  0
69  2      0 110347768 1245500 61764124    0    0  5072 182984 106333 730077 31 10 56  3  0  0
18  3      0 110334136 1245500 61777596    0    0  5440 187456 109444 772740 31 10 56  3  0  0
61  1      0 110319180 1245500 61791616    0    0  5184 182788 107501 711058 30 10 58  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2      0 110307592 1245500 61804000    0    0  5104 181932 105229 715040 31 10 56  2  0  0
50  2      0 110294240 1245500 61817272    0    0  5520 182864 110066 698026 31 10 57  2  0  0
74  0      0 110280612 1245500 61830444    0    0  4944 188108 104919 694230 30 10 58  3  0  0
59  2      0 110271272 1245500 61840840    0    0  4272 188968 99462 653903 28 10 60  2  0  0
69  2      0 110256532 1245500 61854540    0    0  4240 192172 105374 661588 29 10 59  3  0  0
69  1      0 110243884 1245500 61866432    0    0  5168 188492 102097 646913 29 10 58  3  0  0
24  1      0 110233536 1245500 61877800    0    0  4992 185904 103933 620599 30 10 57  2  0  0
25  2      0 110220752 1245500 61890256    0    0  4960 182868 91275 594714 28  9 61  2  0  0
58  2      0 110210308 1245500 61900736    0    0  5504 190352 107053 693561 31 10 57  3  0  0
54  3      0 110197244 1245500 61914624    0    0  5024 192508 106273 743343 30 10 57  3  0  0
44  2      0 110181892 1245500 61929288    0    0  5056 189296 108317 714992 31 10 57  3  0  0
 9  3      0 110169760 1245500 61941456    0    0  5152 189352 109056 735739 31 10 56  3  0  0
58  1      0 110155620 1245500 61955776    0    0  4976 191632 111033 762170 30 10 57  3  0  0
 7  2      0 110143224 1245500 61969620    0    0  5504 196076 116002 794580 32 10 55  3  0  0
31  2      0 110130840 1245500 61982856    0    0  5648 192932 118459 776038 33 11 54  3  0  0
 8  3      0 110114796 1245500 61997364    0    0  5440 193160 116911 801195 33 10 54  3  0  0
 5  2      0 110101944 1245500 62010192    0    0  4640 180052 107393 693760 31 10 57  2  0  0
16  2      0 110089384 1245500 62022424    0    0  5600 178612 108342 685823 32 11 55  2  0  0
66  0      0 110076388 1245500 62036988    0    0  5168 185552 110187 753265 32 10 55  3  0  0
11  3      0 110062104 1245500 62050020    0    0  5200 188820 111921 789406 32 10 55  3  0  0
 7  2      0 110046748 1245500 62064276    0    0  5632 184964 108700 745884 32 10 56  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2      0 110032840 1245500 62077880    0    0  5088 185468 113047 755358 32 10 55  3  0  0
66  2      0 110019196 1245500 62090880    0    0  5744 187160 115444 770178 33 10 54  3  0  0
70  0      0 110003372 1245500 62106004    0    0  5280 192888 114736 821303 33 11 54  3  0  0
68  4      0 109989212 1245500 62119580    0    0  5632 182008 113181 748591 32 10 55  3  0  0
42  2      0 109977104 1245500 62132176    0    0  5280 177544 107566 705006 32 11 56  2  0  0
20  2      0 109963764 1245500 62146400    0    0  5504 183240 111006 776795 31 10 56  3  0  0
33  0      0 109950072 1245500 62160036    0    0  4992 185072 115543 787231 33 10 54  2  0  0
19  2      0 109934044 1245500 62173636    0    0  5120 178844 108333 722134 31 10 56  3  0  0
70  3      0 109922988 1245500 62187136    0    0  5184 180140 109307 733234 32 10 55  2  0  0
71  1      0 109910464 1245500 62199844    0    0  5248 183584 114243 747846 33 11 54  2  0  0
 8  1      0 109893332 1245500 62214844    0    0  5296 182908 118013 764416 34 11 53  2  0  0
22  0      0 109880808 1245500 62228860    0    0  5232 180312 111209 750484 33 11 54  2  0  0
 5  0      0 109869160 1245500 62241820    0    0  5744 178748 111771 736110 31 10 56  3  0  0
 6  0      0 109852464 1245500 62254968    0    0  5120 170820 103668 646037 32 11 55  2  0  0
55  1      0 109839800 1245500 62268060    0    0  5376 175032 107765 689092 32 11 55  2  0  0
65  1      0 109828300 1245500 62281676    0    0  5472 182848 111122 739027 32 10 55  2  0  0
59  2      0 109814784 1245500 62294876    0    0  5968 185596 110253 740131 31 10 56  3  0  0
68  2      0 109802436 1245500 62307224    0    0  5488 185184 110142 735720 32 11 55  2  0  0
 2  0      0 109788620 1245500 62320920    0    0  5072 179664 107234 666575 31 10 57  2  0  0
74  1      0 109774440 1245500 62333684    0    0  5184 175136 103564 641543 31 10 56  2  0  0
59  3      0 109762336 1245500 62345584    0    0  5568 181664 108316 703185 31 11 56  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1      0 109750132 1245500 62360244    0    0  5312 186616 109711 736309 32 10 56  2  0  0
40  1      0 109737392 1245500 62372848    0    0  4512 182060 95076 671428 29 10 59  2  0  0
32  2      0 109722916 1245500 62386184    0    0  5376 184180 103893 706663 32 11 56  2  0  0
21  1      0 109712192 1245500 62399392    0    0  5696 187476 110382 736754 31 10 56  3  0  0
67  2      0 109698284 1245500 62412688    0    0  5152 185836 103244 723163 31 10 57  3  0  0
52  2      0 109684920 1245500 62426168    0    0  6016 187820 112371 758833 33 10 55  3  0  0
66  3      0 109670152 1245500 62439980    0    0  5232 188944 114786 771321 33 10 54  3  0  0
10  0      0 109658020 1245500 62453048    0    0  5440 185876 110410 757702 32 10 55  3  0  0
34  3      0 109641632 1245500 62466408    0    0  5344 177124 101370 676561 31 10 57  2  0  0
80  1      0 109629704 1245500 62479400    0    0  5328 179520 105578 703120 31 10 56  2  0  0
17  2      0 109614472 1245500 62492640    0    0  5728 178152 106983 689262 32 11 55  2  0  0
 4  2      0 109602828 1245500 62505652    0    0  5504 180536 108284 700051 32 11 55  2  0  0
29  2      0 109589052 1245500 62519308    0    0  5280 184860 111584 760622 32 10 55  3  0  0
26  1      0 109577852 1245500 62532180    0    0  5328 178376 106152 690440 31 10 56  2  0  0
39  1      0 109562680 1245500 62544552    0    0  5488 173028 100919 634803 30 10 58  2  0  0
33  4      0 109552388 1245500 62556036    0    0  6288 178124 106999 688281 31 10 57  2  0  0
 6  1      0 109537960 1245500 62570232    0    0  5504 180080 109872 717329 31 10 56  2  0  0
68  0      0 109525984 1245500 62582832    0    0  4752 176584 100332 664466 31 10 57  2  0  0
 5  1      0 109514324 1245500 62595684    0    0  5184 179568 106490 694081 31 10 57  2  0  0
54  3      0 109500400 1245500 62608356    0    0  5216 177432 106272 667102 31 10 57  2  0  0
13  2      0 109491724 1245500 62621748    0    0  5632 180500 112881 712794 32 11 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 109477976 1245500 62634892    0    0  5632 184320 111872 736544 31 10 56  3  0  0
64  2      0 109463692 1245500 62647800    0    0  4752 177208 110415 665090 32 11 55  2  0  0
43  3      0 109454408 1245500 62660892    0    0  5792 179288 104518 697390 31 11 56  3  0  0
68  2      0 109437840 1245500 62674260    0    0  5440 183044 111687 737591 32 10 55  3  0  0
52  3      0 109425980 1245500 62687916    0    0  4832 184232 111907 768027 32 10 55  2  0  0
52  0      0 109413660 1245500 62701212    0    0  5424 178772 108993 708376 32 10 55  3  0  0
