procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0      0 100284832 1245504 71330072    0    0  9040 169556 118451 903759 56 17 25  2  0  0
62  1      0 100265120 1245504 71351500    0    0  9344 169380 118083 890738 55 17 27  2  0  0
53  3      0 100241244 1245504 71372248    0    0  7808 168452 114575 866223 54 16 29  1  0  0
115  2      0 100223484 1245504 71394696    0    0  8480 169416 117279 879980 55 17 27  1  0  0
111  0      0 100201172 1245504 71416120    0    0  7984 170984 119245 888626 56 17 26  1  0  0
117  2      0 100184412 1245504 71436768    0    0  8544 169628 111397 852613 53 16 29  1  0  0
33  2      0 100159424 1245504 71459400    0    0  8880 170752 118802 893224 56 17 26  2  0  0
111  0      0 100139280 1245504 71480924    0    0  7936 171544 117222 878286 55 17 27  1  0  0
90  1      0 100119648 1245504 71500556    0    0  9328 169076 113926 859646 53 16 30  1  0  0
114  1      0 100097320 1245504 71522468    0    0  8912 174508 116561 884025 55 17 27  2  0  0
60  0      0 100077376 1245504 71543640    0    0  8096 174604 119505 893563 55 17 27  2  0  0
65  0      0 100054256 1245504 71565964    0    0  8976 175568 116759 887238 56 17 26  1  0  0
105  1      0 100033384 1245504 71587836    0    0  8192 174192 117012 870296 55 16 28  1  0  0
108  0      0 100007236 1245504 71608920    0    0  8560 176920 120464 888815 55 17 26  2  0  0
119  1      0 99985828 1245504 71630464    0    0  8592 175692 118283 880450 55 17 27  2  0  0
89  2      0 99967156 1245504 71651812    0    0  8224 176768 116414 876281 54 16 28  2  0  0
126  0      0 99945472 1245504 71673176    0    0  8768 178064 117911 877887 55 17 27  2  0  0
48  2      0 99922256 1245504 71695160    0    0  8912 178416 119052 893700 55 17 27  2  0  0
77  2      0 99902700 1245504 71716408    0    0  8544 177148 116963 873315 54 16 28  2  0  0
89  2      0 99883516 1245504 71738044    0    0  8576 179612 115665 874729 55 17 27  2  0  0
77  1      0 99861900 1245504 71759088    0    0  8304 177896 115680 853307 53 16 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1      0 99842744 1245504 71779132    0    0  8112 179328 115013 858032 53 16 29  2  0  0
110  1      0 99820388 1245504 71800984    0    0  8432 181788 116679 873836 54 16 28  2  0  0
108  0      0 99798400 1245504 71822324    0    0  8672 182000 118797 886085 55 16 27  2  0  0
82  1      0 99774408 1245504 71842768    0    0  8464 180760 117889 877125 55 17 27  2  0  0
77  1      0 99752488 1245504 71865020    0    0  8752 181096 118169 882092 55 16 27  2  0  0
107  1      0 99731560 1245504 71885456    0    0  8224 197708 111122 824077 51 15 32  2  0  0
127  0      0 99712484 1245504 71905108    0    0  7952 197088 113121 818580 51 15 32  2  0  0
74  1      0 99692504 1245504 71924976    0    0  7904 196028 107849 819984 50 15 33  2  0  0
86  3      0 99671488 1245504 71944720    0    0  7568 196720 111041 812834 50 15 33  2  0  0
108  1      0 99653072 1245504 71964048    0    0  7808 195116 104043 789791 49 15 35  2  0  0
56  3      0 99636160 1245504 71983304    0    0  7184 198352 111470 798600 49 15 35  2  0  0
112  2      0 99618616 1245504 72003016    0    0  8384 199864 112632 814842 51 15 32  2  0  0
78  0      0 99596788 1245504 72021380    0    0  7424 197584 103920 790779 48 14 36  2  0  0
63  2      0 99580280 1245504 72041092    0    0  7840 198108 107440 795733 49 15 35  2  0  0
59  2      0 99557980 1245504 72060716    0    0  7616 200264 108827 792696 50 15 33  2  0  0
61  1      0 99541692 1245504 72080020    0    0  7840 205576 113233 837462 50 15 32  2  0  0
114  1      0 99523824 1245504 72099784    0    0  7744 209000 113484 830592 50 15 32  2  0  0
124  0      0 99503360 1245504 72120136    0    0  7360 209856 115510 850602 50 16 32  2  0  0
68  1      0 99482380 1245504 72139280    0    0  7648 208396 109436 819654 50 15 33  2  0  0
95  1      0 99463404 1245504 72159608    0    0  7616 208964 112157 815470 50 15 33  2  0  0
104  0      0 99440952 1245504 72178648    0    0  7856 206716 107931 792580 48 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  3      0 99420184 1245504 72198092    0    0  7392 207036 112253 809859 49 15 34  2  0  0
96  0      0 99399968 1245504 72217564    0    0  7696 205692 113447 830233 50 16 33  2  0  0
123  1      0 99378720 1245504 72237912    0    0  7296 207600 115828 844341 51 16 31  2  0  0
53  1      0 99362424 1245504 72257616    0    0  7440 204768 110347 800775 50 15 33  2  0  0
66  0      0 99341444 1245504 72277028    0    0  8032 205944 116053 844344 50 16 32  2  0  0
98  0      0 99322172 1245504 72297248    0    0  7616 207760 120317 864024 51 15 32  2  0  0
108  1      0 99306020 1245504 72316984    0    0  7840 206372 112823 818182 49 15 33  2  0  0
74  0      0 99287228 1245504 72336828    0    0  8112 206960 111840 814586 50 15 33  2  0  0
147  1      0 99266936 1245504 72356480    0    0  7344 206980 110250 806650 50 15 33  2  0  0
154  1      0 99246488 1245504 72375876    0    0  7088 205940 110991 822111 49 15 34  2  0  0
114  1      0 99227148 1245504 72394916    0    0  8192 207152 108598 805036 49 15 34  2  0  0
104  2      0 99206320 1245504 72413948    0    0  7552 207792 107580 803015 49 15 34  2  0  0
112  3      0 99187868 1245504 72434100    0    0  7872 208384 112310 815383 50 15 34  2  0  0
105  0      0 99170496 1245504 72453112    0    0  8544 207992 113135 834234 49 15 34  2  0  0
138  0      0 99151352 1245504 72472628    0    0  7536 219620 111052 793427 48 15 35  2  0  0
93  3      0 99133320 1245504 72491188    0    0  7856 218724 106976 777420 47 15 36  2  0  0
93  0      0 99113544 1245504 72509916    0    0  8416 219592 109608 804156 48 14 36  2  0  0
117  0      0 99092904 1245504 72529284    0    0  7408 221736 115391 835534 49 15 33  2  0  0
75  1      0 99073344 1245504 72548028    0    0  7264 220180 106557 776659 47 15 36  2  0  0
110  3      0 99056456 1245504 72566340    0    0  6800 217780 106856 781488 47 14 38  2  0  0
66  3      0 99038036 1245504 72585080    0    0  7600 217736 108389 776263 47 14 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  1      0 99018888 1245504 72603240    0    0  7808 219480 109397 794686 47 15 36  2  0  0
62  3      0 99003044 1245504 72622708    0    0  8160 221544 111884 811345 49 15 34  2  0  0
88  0      0 98980856 1245504 72641900    0    0  7536 221404 105556 781055 48 15 35  2  0  0
131  1      0 98962208 1245504 72660492    0    0  7632 217460 105805 764557 46 14 38  2  0  0
102  1      0 98945364 1245504 72677908    0    0  7104 219592 102634 755556 47 14 37  2  0  0
40  0      0 98924580 1245504 72697160    0    0  7072 219888 105622 758723 47 14 37  2  0  0
106  1      0 98906508 1245504 72714824    0    0  6928 216868 97819 731220 44 13 41  2  0  0
117  1      0 98890664 1245504 72732024    0    0  7104 215468 101178 728411 44 14 41  2  0  0
48  1      0 98870220 1245504 72749964    0    0  7520 216800 104835 755813 46 14 39  2  0  0
63  5      0 98850688 1245504 72767868    0    0  7808 219632 106788 761198 47 14 37  2  0  0
101  1      0 98835844 1245504 72786712    0    0  7520 220932 107243 782266 47 14 37  2  0  0
142  1      0 98812572 1245504 72805304    0    0  6480 225860 105025 759940 46 14 38  2  0  0
76  0      0 98796128 1245504 72822832    0    0  7120 224408 104828 750871 45 14 39  2  0  0
66  2      0 98782604 1245504 72839356    0    0  6208 220160 96157 701315 41 13 44  2  0  0
89  3      0 98761472 1245504 72856352    0    0  7360 224472 98786 733713 44 14 40  2  0  0
99  1      0 98743252 1245504 72875032    0    0  7088 227376 107085 778288 46 14 37  2  0  0
130  2      0 98725540 1245504 72893324    0    0  6816 226224 110303 768333 47 15 37  2  0  0
57  1      0 98706856 1245504 72911688    0    0  7008 223804 105776 756849 46 14 38  2  0  0
65  3      0 98687224 1245504 72929292    0    0  7360 224888 106318 753746 46 14 38  2  0  0
49  2      0 98669348 1245504 72947824    0    0  7264 223920 106952 766421 45 14 39  2  0  0
110  0      0 98652488 1245504 72966028    0    0  7440 225640 109669 783138 47 14 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0      0 98634112 1245504 72983468    0    0  7392 223324 102651 750909 45 14 40  2  0  0
75  2      0 98616072 1245504 73000896    0    0  6496 220144 97714 704981 43 13 42  2  0  0
84  3      0 98598304 1245504 73018448    0    0  7104 223364 102249 744059 45 14 39  2  0  0
36  1      0 98583372 1245504 73037336    0    0  7872 225012 112611 799620 47 15 36  2  0  0
110  1      0 98565660 1245504 73054468    0    0  7056 221412 101747 744098 44 14 41  2  0  0
82  2      0 98547684 1245504 73070244    0    0  6032 218012 91905 682769 41 13 45  2  0  0
56  2      0 98529744 1245504 73089292    0    0  7440 225292 107054 768872 47 14 37  2  0  0
118  2      0 98510752 1245504 73107380    0    0  7552 225816 111178 781560 47 15 37  2  0  0
73  0      0 98489008 1245504 73125860    0    0  7248 224752 108698 768746 47 15 36  2  0  0
90  0      0 98472216 1245504 73145440    0    0  6848 223400 111836 798044 48 15 35  2  0  0
70  2      0 98456272 1245504 73163328    0    0  7120 226212 111457 792465 47 14 37  2  0  0
48  0      0 98433200 1245504 73182020    0    0  6864 225148 122041 802046 47 15 37  2  0  0
139  1      0 98417544 1245504 73199420    0    0  6448 221740 100337 719648 44 13 41  2  0  0
50  1      0 98402844 1245504 73216328    0    0  6720 222016 103339 737479 44 14 41  2  0  0
76  0      0 98383672 1245504 73233008    0    0  7120 217772 94377 692771 41 13 44  2  0  0
123  0      0 98366948 1245504 73251528    0    0  7600 220708 106674 768758 46 14 37  2  0  0
100  1      0 98349732 1245504 73267924    0    0  7456 215144 98568 719332 43 14 41  2  0  0
63  2      0 98332940 1245504 73286932    0    0  7696 218568 108370 791998 47 14 37  2  0  0
137  0      0 98312648 1245504 73305596    0    0  7488 219700 110326 798055 47 15 36  2  0  0
74  2      0 98295416 1245504 73323960    0    0  7216 219340 107441 780865 47 14 37  2  0  0
93  1      0 98274420 1245504 73342188    0    0  7040 215828 99513 740328 45 14 40  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2      0 98256512 1245504 73360596    0    0  7136 217356 111070 798109 48 15 35  2  0  0
18  5      0 98235112 1245504 73379908    0    0  7248 219208 114152 824087 48 15 35  2  0  0
35  3      0 98221352 1245504 73398600    0    0  7104 216844 106135 778532 47 15 36  2  0  0
57  2      0 98201212 1245504 73417056    0    0  7280 216332 103899 763794 47 14 37  2  0  0
119  0      0 98185084 1245504 73436128    0    0  7168 218304 109611 799777 48 15 35  2  0  0
118  0      0 98166884 1245504 73454580    0    0  7728 215720 109343 794244 48 15 35  2  0  0
83  2      0 98149784 1245504 73472648    0    0  7472 209696 100311 732310 44 13 41  2  0  0
76  2      0 98131188 1245504 73490844    0    0  7840 214340 107025 778923 47 14 36  2  0  0
131  1      0 98111192 1245504 73510680    0    0  7904 215956 114102 830061 49 15 34  2  0  0
94  2      0 98092324 1245504 73529816    0    0  8288 214744 106708 777706 48 15 36  2  0  0
71  2      0 98072488 1245504 73548884    0    0  7008 213656 109608 790904 48 15 35  2  0  0
105  3      0 98053060 1245504 73567296    0    0  6896 216564 108918 784276 48 15 35  2  0  0
73  3      0 98035524 1245504 73586612    0    0  7056 215676 107925 786383 48 15 35  2  0  0
89  1      0 98015408 1245504 73605072    0    0  7280 216084 108562 791458 48 15 36  2  0  0
58  0      0 97997204 1245504 73623600    0    0  8240 213112 106414 754116 46 15 37  2  0  0
92  2      0 97981736 1245504 73642780    0    0  7408 214580 108797 789170 48 15 35  2  0  0
111  2      0 97960880 1245504 73661140    0    0  8112 213568 106509 780376 48 15 35  2  0  0
32  2      0 97938448 1245504 73680728    0    0  7792 216500 116148 826599 49 15 34  2  0  0
85  0      0 97923272 1245504 73697796    0    0  6912 209688 100094 720093 43 13 41  2  0  0
91  1      0 97904204 1245504 73716168    0    0  6864 213408 106912 761183 47 15 37  2  0  0
63  1      0 97885680 1245504 73734728    0    0  7424 214280 106874 765530 46 14 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 97867256 1245504 73752688    0    0  6832 214308 107956 763469 45 14 39  2  0  0
108  1      0 97847752 1245504 73770200    0    0  6064 216624 106968 788299 47 14 37  2  0  0
101  0      0 97832176 1245504 73789440    0    0  7488 215036 105678 771626 47 14 37  2  0  0
107  1      0 97812904 1245504 73807128    0    0  7360 212076 108255 764917 45 14 38  2  0  0
78  1      0 97793768 1245504 73825872    0    0  7104 214708 103299 765592 46 14 38  2  0  0
75  0      0 97775624 1245504 73843984    0    0  7552 217012 112214 808039 48 15 35  2  0  0
91  2      0 97755680 1245504 73863324    0    0  7168 216228 111355 799527 48 15 35  2  0  0
55  2      0 97736692 1245504 73882428    0    0  7344 216868 113018 797501 48 15 35  2  0  0
106  1      0 97718296 1245504 73901580    0    0  7472 218300 113857 825936 48 15 34  2  0  0
108  2      0 97700084 1245504 73920252    0    0  6656 214688 107056 778370 47 14 37  2  0  0
88  0      0 97682016 1245504 73939524    0    0  6752 215000 108342 779642 47 15 36  2  0  0
136  2      0 97662476 1245504 73958636    0    0  7776 215764 113051 819551 48 15 35  2  0  0
125  1      0 97641784 1245504 73977428    0    0  7552 214744 111240 813528 48 15 35  2  0  0
61  0      0 97624300 1245504 73995716    0    0  6960 212240 110550 797787 47 15 36  2  0  0
109  0      0 97604668 1245504 74014660    0    0  7728 210572 107386 784062 47 14 37  2  0  0
92  1      0 97585160 1245504 74034024    0    0  7632 212024 108428 791489 49 15 35  2  0  0
121  0      0 97566492 1245504 74052416    0    0  7376 209676 105007 769898 46 14 37  2  0  0
47  2      0 97546536 1245508 74070880    0    0  6704 211716 107277 793303 47 15 36  2  0  0
72  1      0 97528816 1245508 74089920    0    0  7120 216468 112227 821884 47 15 36  2  0  0
95  2      0 97512144 1245508 74107576    0    0  7824 210604 108869 784946 46 15 37  2  0  0
53  5      0 97493604 1245508 74126960    0    0  7312 214800 109412 798305 47 15 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  2      0 97474484 1245508 74145788    0    0  7248 214460 109611 796598 48 15 36  2  0  0
56  2      0 97456096 1245508 74164368    0    0  6880 213784 107065 788234 47 15 36  2  0  0
117  2      0 97436464 1245508 74183624    0    0  7040 214816 112756 817584 48 15 35  2  0  0
15  1      0 97420080 1245508 74201760    0    0  7392 212532 106777 756686 47 14 37  2  0  0
82  2      0 97398372 1245508 74220368    0    0  7328 213248 104554 764033 47 14 37  2  0  0
130  0      0 97379540 1245508 74239176    0    0  7504 214252 108232 790603 47 14 37  2  0  0
104  0      0 97362244 1245508 74257116    0    0  7376 213936 105340 767408 46 14 38  2  0  0
92  0      0 97345636 1245508 74274636    0    0  6928 212880 103200 745751 44 14 40  2  0  0
57  2      0 97326956 1245508 74293368    0    0  7216 216168 107829 787148 47 14 37  2  0  0
77  2      0 97304532 1245508 74311544    0    0  7104 214196 105008 768656 47 14 37  2  0  0
48  3      0 97289080 1245508 74330892    0    0  7312 213956 105647 789945 47 14 36  2  0  0
75  2      0 97270776 1245508 74347968    0    0  7056 210260 107472 762679 44 14 40  2  0  0
133  1      0 97254548 1245508 74366492    0    0  6480 213448 111662 791115 46 14 38  2  0  0
93  0      0 97235952 1245508 74383700    0    0  7216 210548 102443 734173 44 13 40  3  0  0
97  2      0 97219384 1245508 74401560    0    0  7152 211764 109209 782338 46 14 38  2  0  0
140  0      0 97199780 1245508 74419740    0    0  6688 212440 104637 766492 45 14 39  2  0  0
137  1      0 97183192 1245508 74436900    0    0  6736 211360 102563 731098 45 14 40  2  0  0
116  0      0 97166364 1245508 74454724    0    0  6240 212800 107813 772628 45 14 38  2  0  0
110  2      0 97150592 1245508 74472000    0    0  6832 211380 108068 770428 44 14 40  2  0  0
128  0      0 97130256 1245508 74489436    0    0  6400 212376 100827 714652 43 13 42  2  0  0
63  2      0 97119824 1245508 74504900    0    0  6336 211800 90169 670393 39 12 47  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2      0 97103760 1245508 74521412    0    0  6480 216080 97257 704271 40 13 44  3  0  0
70  1      0 97086488 1245512 74537808    0    0  6336 219460 102613 743620 43 13 41  2  0  0
56  1      0 97068148 1245512 74556156    0    0  6800 221584 102451 741826 45 14 38  2  0  0
91  1      0 97051688 1245512 74574640    0    0  7280 222028 103818 751783 46 14 38  2  0  0
90  1      0 97032488 1245512 74592328    0    0  7312 220556 110066 783192 46 14 37  2  0  0
123  2      0 97015860 1245512 74609128    0    0  6352 214348 95336 696725 42 13 43  2  0  0
125  2      0 96998700 1245512 74626580    0    0  6848 214520 98784 714672 43 13 42  2  0  0
126  2      0 96979280 1245512 74644504    0    0  7600 219936 109045 782631 48 15 36  2  0  0
98  0      0 96963112 1245512 74663120    0    0  7600 215104 105041 753380 46 14 39  2  0  0
129  0      0 96944640 1245512 74680508    0    0  7168 212760 99549 731792 45 13 40  2  0  0
90  3      0 96926576 1245512 74698772    0    0  7168 213832 102826 751931 46 14 39  2  0  0
39  0      0 96907652 1245512 74717212    0    0  7344 215248 111939 788993 47 14 37  2  0  0
59  2      0 96885908 1245512 74735700    0    0  7328 212136 104416 755981 46 14 38  2  0  0
56  5      0 96868332 1245512 74752808    0    0  7248 210220 102704 749933 44 14 41  2  0  0
96  0      0 96851396 1245512 74771984    0    0  7440 215712 109188 814395 49 15 34  2  0  0
96  2      0 96832704 1245512 74790472    0    0  6352 209164 102373 744717 44 14 40  2  0  0
100  0      0 96815432 1245512 74809228    0    0  7200 212576 109455 790254 49 15 35  2  0  0
62  2      0 96796556 1245512 74828444    0    0  7152 213608 110008 810197 48 15 35  2  0  0
133  1      0 96776776 1245512 74847660    0    0  7392 212076 108891 797242 48 15 34  2  0  0
86  2      0 96758340 1245512 74866212    0    0  7632 211460 107837 778955 47 15 37  2  0  0
33  2      0 96742284 1245512 74884344    0    0  7136 208508 101586 748376 45 14 39  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2      0 96722136 1245512 74902020    0    0  6960 205604 101822 745540 45 14 40  2  0  0
77  0      0 96705104 1245512 74920220    0    0  6768 209832 107215 773899 47 15 36  2  0  0
81  1      0 96685936 1245512 74939128    0    0  7184 209940 105423 769968 46 14 37  2  0  0
103  0      0 96665952 1245512 74957840    0    0  8048 211432 109191 779697 47 15 36  2  0  0
101  0      0 96648992 1245512 74976492    0    0  7104 214164 110827 824045 50 15 33  2  0  0
56  0      0 96626492 1245512 74996176    0    0  7232 211956 109318 795638 48 15 36  2  0  0
12  0      0 96604708 1245512 75015084    0    0  7264 211804 110460 812392 49 15 34  2  0  0
70  0      0 96586308 1245512 75034388    0    0  7808 213880 113648 821779 49 16 33  2  0  0
45  2      0 96564744 1245512 75054016    0    0  7824 211412 109091 790879 49 15 34  2  0  0
111  2      0 96549356 1245512 75072124    0    0  7664 208188 109669 800206 48 15 35  2  0  0
98  2      0 96524580 1245512 75092136    0    0  7856 208944 112826 812776 50 15 33  2  0  0
32  2      0 96504904 1245512 75112304    0    0  7808 213944 113208 814617 50 15 32  2  0  0
64  2      0 96490472 1245512 75131344    0    0  7888 213036 110399 797345 49 15 34  2  0  0
126  2      0 96467848 1245512 75151456    0    0  7424 213356 110459 816623 50 15 33  2  0  0
99  1      0 96451096 1245512 75170096    0    0  7936 212468 112025 808460 49 15 34  2  0  0
49  0      0 96430640 1245512 75190256    0    0  7440 211988 107931 789043 49 15 34  2  0  0
88  2      0 96414116 1245512 75209156    0    0  7680 213836 109911 799853 48 15 35  2  0  0
41  3      0 96392060 1245512 75228212    0    0  6880 216672 108856 786347 48 15 35  2  0  0
100  1      0 96375292 1245512 75246736    0    0  7568 214788 108010 787513 47 15 36  2  0  0
66  0      0 96354380 1245512 75266396    0    0  7952 218928 109725 810000 49 15 34  2  0  0
139  2      0 96333984 1245512 75285880    0    0  8112 215820 107732 791661 49 15 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0      0 96314048 1245512 75305852    0    0  7488 216464 115465 817235 50 15 33  2  0  0
85  3      0 96295624 1245512 75325512    0    0  7632 215448 113326 811421 51 15 32  2  0  0
46  0      0 96276496 1245512 75343988    0    0  7472 214368 111319 799606 48 15 34  2  0  0
61  2      0 96254972 1245512 75362744    0    0  7856 211256 106243 763299 46 14 38  2  0  0
68  1      0 96237180 1245512 75380688    0    0  7696 213852 104642 765870 47 14 37  2  0  0
61  3      0 96219716 1245512 75399500    0    0  7472 212944 106490 756223 47 14 37  2  0  0
94  0      0 96200816 1245512 75417360    0    0  7504 211640 102760 758694 45 14 39  2  0  0
124  1      0 96186384 1245512 75434648    0    0  7984 211592 97796 732913 44 14 40  2  0  0
131  2      0 96165192 1245512 75454528    0    0  9056 216928 111009 808544 49 15 34  2  0  0
41  0      0 96148292 1245512 75473692    0    0  8016 218184 115678 825845 50 15 33  2  0  0
79  1      0 96129060 1245512 75492548    0    0  7456 217940 106999 784380 48 15 35  2  0  0
98  5      0 96110000 1245512 75511684    0    0  7200 224872 112591 812839 49 15 34  2  0  0
48 11      0 96089176 1245512 75531424    0    0  8048 226304 107598 784245 47 15 36  2  0  0
69 13      0 96072132 1245512 75550144    0    0  8112 213732 109185 787373 48 15 35  2  0  0
17 11      0 96051096 1245512 75569544    0    0  7120 214436 108009 787155 47 14 36  2  0  0
98 12      0 96032896 1245512 75588532    0    0  6976 217560 110667 808215 49 15 34  2  0  0
64  9      0 96012116 1245512 75607340    0    0  7152 215384 108402 782924 48 14 36  2  0  0
 4 10      0 95994828 1245512 75625932    0    0  6656 215052 106619 785128 47 15 37  2  0  0
 1 10      0 95976192 1245512 75644792    0    0  7088 212480 110537 808400 48 14 36  2  0  0
12 12      0 95957296 1245512 75663584    0    0  7520 216900 108190 778742 47 15 36  2  0  0
 0 10      0 95938828 1245512 75682160    0    0  8064 206872 108195 779440 47 14 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 14      0 95919236 1245512 75701256    0    0  8352 222980 114228 824589 49 15 34  2  0  0
 0 12      0 95901816 1245512 75720060    0    0  7216 215272 107790 789001 47 14 37  2  0  0
 0 10      0 95881508 1245512 75739168    0    0  7008 214852 110781 824277 48 15 35  2  0  0
 0 13      0 95865424 1245512 75757660    0    0  7536 214160 105228 765389 47 15 37  2  0  0
 0  8      0 95843864 1245512 75776528    0    0  7584 210820 108162 801110 47 15 36  2  0  0
 0 11      0 95823072 1245512 75795504    0    0  8112 217840 113450 816194 48 15 35  2  0  0
 1  8      0 95803380 1245512 75814204    0    0  7616 214752 104800 775619 48 15 36  2  0  0
 0 11      0 95788044 1245512 75833536    0    0  8000 212404 107604 787133 47 15 36  2  0  0
 3 14      0 95768904 1245512 75851980    0    0  7408 221576 110961 800237 48 15 35  2  0  0
 0 12      0 95750112 1245512 75871188    0    0  7600 215740 109696 767839 47 14 36  2  0  0
 0 10      0 95730264 1245512 75890200    0    0  7856 216780 113467 833216 48 15 35  2  0  0
 0 10      0 95714060 1245512 75909152    0    0  7216 216444 106141 784117 48 15 36  2  0  0
 0 10      0 95697516 1245512 75927008    0    0  6720 214316 104466 761040 46 14 39  2  0  0
 0 10      0 95678368 1245512 75945992    0    0  7504 213024 109016 791008 48 15 36  2  0  0
 0 12      0 95659800 1245512 75965656    0    0  7840 224508 117049 837435 50 15 33  2  0  0
 0 12      0 95639848 1245512 75985028    0    0  7792 218628 109354 801418 49 15 34  2  0  0
 0  9      0 95622344 1245512 76004148    0    0  7440 217672 112280 810440 49 15 34  2  0  0
 0 11      0 95602480 1245512 76022864    0    0  7152 216484 107132 778724 47 14 36  2  0  0
 0 15      0 95582548 1245512 76041528    0    0  6912 220404 105809 778183 47 15 36  2  0  0
 0 13      0 95563104 1245512 76060404    0    0  7664 217640 111533 803182 47 14 36  2  0  0
 0 11      0 95544940 1245512 76078916    0    0  6976 219112 109677 810760 47 15 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11      0 95524524 1245512 76097172    0    0  6832 218168 104597 761931 46 14 38  2  0  0
 0  9      0 95506980 1245512 76115208    0    0  6960 215140 105062 744540 45 14 39  2  0  0
 0 13      0 95487908 1245512 76133344    0    0  7824 216584 111413 792138 47 14 37  2  0  0
 0 10      0 95468020 1245512 76152280    0    0  6848 216036 109020 782533 47 14 36  2  0  0
 0 11      0 95451796 1245512 76170100    0    0  7216 224828 108491 770997 45 14 39  2  0  0
 0 12      0 95435172 1245512 76187488    0    0  6512 225816 105728 767936 45 14 39  2  0  0
