procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 106246984 1243492 44020632    0    0     0 69964 15826 65498  1  0 98  1  0  0
 1  0      0 106245508 1243492 44021304    0    0     0 68500 16290 66768  1  0 97  1  0  0
 1  1      0 106244908 1243492 44021960    0    0     0 68896 16009 65593  1  0 98  1  0  0
 2  0      0 106244952 1243492 44022608    0    0     0 67900 15693 64860  1  0 97  1  0  0
 1  0      0 106244520 1243492 44023244    0    0     0 67672 15768 64985  1  0 97  1  0  0
 1  0      0 106244004 1243492 44023904    0    0     0 67956 15580 64840  1  0 97  1  0  0
 1  0      0 106242780 1243492 44024488    0    0     0 67528 15464 64797  1  1 98  1  0  0
 0  1      0 106241920 1243492 44025188    0    0     0 67524 15926 66261  1  0 98  1  0  0
 1  0      0 106241652 1243492 44025828    0    0     0 66604 15696 65772  1  0 98  1  0  0
 1  0      0 106241100 1243492 44026488    0    0     0 65872 15872 65724  1  0 97  1  0  0
 1  1      0 106240652 1243492 44027136    0    0     0 66536 15396 64649  1  0 97  1  0  0
 2  1      0 106240120 1243492 44027788    0    0     0 66184 15835 65611  1  0 97  1  0  0
 1  1      0 106239620 1243492 44028416    0    0     0 66356 15472 65400  1  0 98  1  0  0
 0  1      0 106239436 1243492 44028748    0    0     0 66284 16045 65230  1  0 98  1  0  0
 1  0      0 106239112 1243492 44029728    0    0     0 65420 15845 65082  1  0 98  1  0  0
 1  0      0 106239128 1243492 44030356    0    0     0 64064 15680 64131  1  0 97  1  0  0
 1  0      0 106239112 1243492 44030972    0    0     0 64868 15238 64876  1  0 98  1  0  0
 0  1      0 106238392 1243492 44031640    0    0     0 65952 15449 65667  1  1 97  1  0  0
 0  1      0 106237652 1243492 44032264    0    0     0 65744 15551 64884  1  0 98  1  0  0
 1  1      0 106237296 1243492 44032976    0    0     0 64224 15684 65051  1  0 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 106236816 1243492 44033608    0    0     0 64264 15504 65000  1  0 97  1  0  0
 2  0      0 106236704 1243492 44034252    0    0     0 64680 15865 65147  1  0 97  1  0  0
 1  0      0 106236452 1243492 44034900    0    0     0 64452 15354 64754  1  0 97  1  0  0
 2  0      0 106236200 1243492 44035544    0    0     0 64248 15747 64702  1  0 97  1  0  0
 1  0      0 106235832 1243492 44036208    0    0     0 63708 16083 65384  1  0 97  1  0  0
 1  0      0 106235432 1243492 44036856    0    0     0 62984 15648 64744  1  1 97  1  0  0
 1  1      0 106234676 1243492 44037476    0    0     0 62420 15353 63332  1  0 98  1  0  0
 1  0      0 106236680 1243492 44038148    0    0     0 63200 15764 65305  1  0 97  1  0  0
 1  0      0 106235748 1243492 44038816    0    0     0 50472 15266 64117  1  0 98  1  0  0
 0  1      0 106235012 1243492 44039512    0    0     0 50220 15117 65127  1  0 98  1  0  0
 1  1      0 106234004 1243492 44040184    0    0     0 49584 15428 64687  1  0 98  1  0  0
 0  1      0 106233508 1243492 44040896    0    0     0 50072 15557 65277  1  0 98  1  0  0
 1  0      0 106232500 1243492 44041564    0    0     0 50472 15252 65517  1  0 98  1  0  0
 1  0      0 106232172 1243492 44042264    0    0     0 50876 15624 65757  1  0 98  1  0  0
 0  1      0 106231416 1243492 44042972    0    0     0 49996 15131 65247  1  0 98  1  0  0
 1  1      0 106230728 1243492 44043648    0    0     0 50436 15563 66617  1  0 98  1  0  0
 1  0      0 106229976 1243492 44044388    0    0     0 50592 15469 66370  1  0 98  1  0  0
 1  0      0 106229724 1243492 44045084    0    0     0 50288 15394 66212  1  0 98  1  0  0
 1  0      0 106229232 1243492 44045796    0    0     0 49916 15197 65958  1  0 98  1  0  0
 0  1      0 106229236 1243492 44046512    0    0     0 50284 15572 65864  1  0 98  1  0  0
 1  0      0 106228732 1243492 44047224    0    0     0 49948 15813 66356  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 106228228 1243492 44047912    0    0     0 49324 15304 64474  1  0 98  1  0  0
 2  0      0 106228108 1243492 44048592    0    0     0 49232 15527 65273  1  0 98  1  0  0
 2  1      0 106227400 1243492 44049296    0    0     0 49688 15457 65760  1  0 98  1  0  0
 2  0      0 106226400 1243492 44049976    0    0     0 49120 15495 64766  1  0 98  1  0  0
 1  0      0 106226000 1243492 44050684    0    0     0 48636 15234 64419  1  0 98  1  0  0
 1  1      0 106225496 1243492 44051380    0    0     0 49072 16315 66693  1  0 98  1  0  0
 1  0      0 106224748 1243492 44052076    0    0     0 48948 15660 65764  1  0 98  1  0  0
 1  0      0 106224244 1243492 44052780    0    0     0 49080 15570 65647  1  0 98  1  0  0
 0  1      0 106223504 1243492 44053428    0    0     0 48496 15400 64602  1  0 98  1  0  0
 1  0      0 106222756 1243492 44054116    0    0     0 48312 15416 65298  1  0 98  1  0  0
 1  0      0 106222252 1243492 44054860    0    0     0 48008 14960 64775  1  0 98  1  0  0
 1  0      0 106221500 1243492 44055508    0    0     0 47780 14225 64001  1  0 98  1  0  0
 1  0      0 106220744 1243492 44056228    0    0     0 47872 14642 64015  1  0 98  1  0  0
 1  0      0 106220240 1243492 44056832    0    0     0 47684 14908 63765  1  0 98  1  0  0
 1  0      0 106219496 1243492 44057584    0    0     0 47116 15014 63762  1  0 98  1  0  0
 1  0      0 106218580 1243492 44058236    0    0     0 47132 15086 63497  1  0 98  1  0  0
 1  0      0 106217624 1243492 44058916    0    0     0 46804 14795 63008  1  0 98  1  0  0
 1  0      0 106216000 1243492 44059564    0    0     0 38500 14690 62289  1  0 98  1  0  0
 2  0      0 106215416 1243492 44060268    0    0     0 38500 14575 61557  1  0 98  1  0  0
 5  0      0 106214172 1243492 44060944    0    0     0 38892 14281 62263  1  0 98  1  0  0
 2  0      0 106212412 1243492 44061632    0    0     0 38072 14099 61497  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 106211908 1243492 44062308    0    0     0 38608 14130 62769  1  0 98  1  0  0
 1  0      0 106210996 1243492 44062996    0    0     0 38680 14321 62248  1  0 98  1  0  0
 1  0      0 106210536 1243492 44063672    0    0     0 38708 14680 61968  1  0 98  1  0  0
 0  1      0 106209280 1243492 44064368    0    0     0 38780 14375 63152  1  0 98  1  0  0
 0  1      0 106208784 1243492 44065060    0    0     0 38408 14285 62714  1  0 98  1  0  0
 1  0      0 106207808 1243492 44065748    0    0     0 38336 14753 62294  1  0 98  1  0  0
 1  1      0 106207308 1243492 44066420    0    0     0 38544 14540 62287  1  0 98  1  0  0
 1  0      0 106207056 1243492 44067124    0    0     0 38832 14425 61813  1  0 98  1  0  0
 1  0      0 106206300 1243492 44067808    0    0     0 38704 14502 62423  1  0 98  1  0  0
 1  0      0 106205544 1243492 44068504    0    0     0 37868 14597 61734  1  0 98  1  0  0
 1  1      0 106204796 1243492 44069180    0    0     0 38328 14885 61911  1  0 98  1  0  0
 1  0      0 106204544 1243492 44069876    0    0     0 38612 14256 62469  1  0 98  1  0  0
 1  0      0 106205048 1243492 44070544    0    0     0 38880 14598 63261  1  0 98  1  0  0
 1  1      0 106204828 1243492 44071276    0    0     0 39112 14569 63723  1  0 98  1  0  0
 0  1      0 106204664 1243492 44071976    0    0     0 38380 14695 63020  1  0 98  1  0  0
 1  0      0 106204160 1243492 44072672    0    0     0 38608 14485 62969  1  0 98  1  0  0
 0  1      0 106204160 1243492 44073340    0    0     0 37688 14475 61097  1  0 98  1  0  0
 1  0      0 106203544 1243492 44074020    0    0     0 38244 14609 61783  1  0 98  1  0  0
 0  1      0 106202540 1243492 44074676    0    0     0 37244 14233 58989  1  0 98  1  0  0
 1  1      0 106202572 1243492 44075312    0    0     0 37012 14294 58288  1  0 98  1  0  0
 1  1      0 106202108 1243492 44075948    0    0     0 37460 14772 60677  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 106201608 1243492 44076668    0    0     0 38520 15109 63910  1  0 98  1  0  0
 1  0      0 106201608 1243492 44077364    0    0     0 38192 14702 62698  1  0 98  1  0  0
 1  0      0 106201628 1243492 44078064    0    0     0 37668 14628 61963  1  0 98  1  0  0
 0  1      0 106200900 1243492 44078760    0    0     0 38032 14675 61814  1  0 98  1  0  0
 0  1      0 106198912 1243492 44079448    0    0     0 37940 14811 62244  1  0 98  1  0  0
 0  1      0 106198156 1243492 44080256    0    0     0 32484 14465 61507  1  0 98  1  0  0
 1  0      0 106197652 1243492 44080904    0    0     0 32816 14806 62491  1  0 98  1  0  0
 0  1      0 106196896 1243492 44081652    0    0     0 31916 14586 61469  1  0 98  1  0  0
 1  0      0 106196260 1243492 44082340    0    0     0 32292 14616 61472  1  0 98  1  0  0
 1  0      0 106195524 1243492 44083052    0    0     0 32380 14474 62841  1  0 98  1  0  0
 1  0      0 106194568 1243492 44083740    0    0     0 31720 14498 61459  1  0 98  1  0  0
 1  0      0 106193500 1243492 44084400    0    0     0 31532 14300 59930  1  0 98  1  0  0
 2  0      0 106192744 1243492 44085096    0    0     0 32236 14839 62086  1  0 98  1  0  0
 0  1      0 106192068 1243492 44085796    0    0     0 31736 14520 60923  1  0 98  1  0  0
 1  0      0 106191236 1243492 44086480    0    0     0 32172 14728 61725  1  0 98  1  0  0
 0  1      0 106190984 1243492 44087192    0    0     0 32372 14238 62029  1  0 98  1  0  0
 2  0      0 106189976 1243492 44087880    0    0     0 32348 14580 62425  1  0 98  1  0  0
 1  1      0 106189220 1243492 44088588    0    0     0 33020 14605 62365  1  0 98  1  0  0
 1  0      0 106188212 1243492 44089296    0    0     0 32488 14649 62618  1  0 98  1  0  0
 1  0      0 106187672 1243492 44090004    0    0     0 32652 14713 62294  1  0 98  1  0  0
 0  1      0 106186916 1243492 44090680    0    0     0 31928 14725 61769  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 106186412 1243492 44091380    0    0     0 32072 14402 61363  1  0 98  1  0  0
 1  1      0 106188776 1243492 44092076    0    0     0 32356 14692 61772  1  0 98  1  0  0
 1  0      0 106187528 1243492 44092764    0    0     0 31548 14544 60736  1  0 98  1  0  0
 1  0      0 106187120 1243492 44093448    0    0     0 32000 14823 61456  1  0 98  1  0  0
 0  1      0 106186380 1243492 44094108    0    0     0 31648 14353 60902  1  0 98  1  0  0
 0  1      0 106185736 1243492 44094668    0    0     0 31648 14605 61379  1  0 98  1  0  0
 0  1      0 106185252 1243492 44095512    0    0     0 31648 14314 60815  1  0 98  1  0  0
 1  0      0 106184412 1243492 44096192    0    0     0 31760 14862 61653  1  0 98  1  0  0
 1  0      0 106187268 1243492 44096880    0    0     0 32364 14451 61556  1  0 98  1  0  0
 1  1      0 106187020 1243492 44097584    0    0     0 31488 14441 60417  1  0 98  1  0  0
 3  0      0 106186012 1243492 44098260    0    0     0 31548 14707 60949  1  0 98  1  0  0
 0  1      0 106185008 1243492 44098932    0    0     0 31696 14397 59723  1  0 98  1  0  0
 1  1      0 106184444 1243492 44099596    0    0     0 31468 14400 60301  1  0 98  1  0  0
 1  1      0 106183688 1243492 44100276    0    0     0 31264 14660 60048  1  0 98  1  0  0
 1  0      0 106182800 1243492 44100852    0    0     0 27928 14178 60157  1  0 98  1  0  0
 0  1      0 106182088 1243492 44101680    0    0     0 28216 14382 61176  1  0 98  1  0  0
 1  0      0 106181220 1243492 44102352    0    0     0 27932 13470 60292  1  0 98  1  0  0
 0  1      0 106179752 1243492 44103056    0    0     0 27760 14658 60571  1  0 98  1  0  0
 1  0      0 106178240 1243492 44103748    0    0     0 28036 14343 61639  1  0 98  1  0  0
 1  0      0 106177736 1243492 44104464    0    0     0 28392 14653 61537  1  0 98  1  0  0
 1  0      0 106176732 1243492 44105144    0    0     0 27132 14032 58948  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 106176228 1243492 44105820    0    0     0 27256 14070 58587  1  0 98  1  0  0
 1  0      0 106175316 1243492 44106480    0    0     0 27400 13973 59175  1  0 98  1  0  0
 1  1      0 106174812 1243492 44107180    0    0     0 28004 14200 60824  1  0 98  1  0  0
 4  0      0 106173920 1243492 44107868    0    0     0 27728 14026 59669  1  0 98  1  0  0
 3  0      0 106172660 1243492 44108552    0    0     0 27320 14002 59622  1  0 98  1  0  0
 1  0      0 106172156 1243492 44109232    0    0     0 27476 13853 60153  1  0 98  1  0  0
 1  0      0 106171904 1243492 44109440    0    0     0 28032 14387 60414  1  0 98  1  0  0
 0  1      0 106171656 1243492 44110588    0    0     0 27472 14493 59899  1  0 98  1  0  0
 1  0      0 106171404 1243492 44111284    0    0     0 27588 14337 59526  1  0 98  1  0  0
 1  0      0 106170688 1243492 44111972    0    0     0 27744 14250 60515  1  0 98  1  0  0
 1  0      0 106169680 1243492 44112668    0    0     0 27308 14068 60074  1  0 98  1  0  0
 1  0      0 106169428 1243492 44113352    0    0     0 27356 13958 60133  1  0 98  1  0  0
 1  0      0 106168940 1243492 44114040    0    0     0 27536 13915 59688  1  0 98  1  0  0
 1  0      0 106168436 1243492 44114712    0    0     0 27456 14343 59694  1  0 98  1  0  0
 0  1      0 106167684 1243492 44115400    0    0     0 27132 14241 59676  1  0 98  1  0  0
 1  0      0 106167180 1243492 44116056    0    0     0 26792 14239 58343  1  0 98  1  0  0
 1  0      0 106166440 1243492 44116740    0    0     0 27136 14259 58903  1  0 98  1  0  0
 1  0      0 106165432 1243492 44117408    0    0     0 27644 14209 59999  1  0 98  1  0  0
 1  0      0 106165200 1243492 44117788    0    0     0 27932 14443 61009  1  0 98  1  0  0
 1  0      0 106165200 1243492 44118808    0    0     0 28128 14529 60953  1  0 98  1  0  0
 1  0      0 106165200 1243492 44119512    0    0     0 28036 14357 61352  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106163964 1243492 44120224    0    0     0 28048 14622 61198  1  0 98  1  0  0
 2  0      0 106164032 1243492 44120920    0    0     0 28092 14635 61203  1  0 98  1  0  0
 1  0      0 106163816 1243492 44121612    0    0     0 25136 14395 60741  1  0 98  1  0  0
 1  0      0 106162556 1243492 44122336    0    0     0 25908 14439 62175  1  0 98  1  0  0
 1  0      0 106162052 1243492 44123064    0    0     0 25520 14820 61910  1  0 98  1  0  0
 1  0      0 106161296 1243492 44123776    0    0     0 25796 14917 62061  1  0 98  1  0  0
 1  0      0 106160544 1243492 44124484    0    0     0 25568 14906 61939  1  0 98  1  0  0
 0  1      0 106159572 1243492 44125196    0    0     0 25164 14665 61142  1  0 98  1  0  0
 1  0      0 106158816 1243492 44125900    0    0     0 26144 15023 61822  1  0 98  1  0  0
 0  1      0 106158060 1243492 44126604    0    0     0 25736 14802 61537  1  0 98  1  0  0
 1  0      0 106157316 1243492 44127324    0    0     0 25756 14867 61353  1  0 98  1  0  0
 1  0      0 106156308 1243492 44128044    0    0     0 25804 14560 62181  1  0 98  1  0  0
 1  0      0 106158912 1243492 44128764    0    0     0 25756 14374 61900  1  0 98  1  0  0
 3  0      0 106157904 1243492 44129476    0    0     0 26096 14617 61702  1  0 98  1  0  0
 3  0      0 106156924 1243492 44130200    0    0     0 25612 14452 61690  1  0 98  1  0  0
 2  0      0 106155692 1243492 44130912    0    0     0 26024 14355 61502  1  0 98  1  0  0
 1  0      0 106155208 1243492 44131616    0    0     0 25760 14173 61834  1  0 98  1  0  0
 1  0      0 106154200 1243492 44132324    0    0     0 25640 14459 61866  1  0 98  1  0  0
 0  1      0 106153712 1243492 44133044    0    0     0 25824 14502 60944  1  0 98  1  0  0
 1  0      0 106153016 1243492 44133768    0    0     0 25836 14398 61722  1  0 98  1  0  0
 1  0      0 106152008 1243492 44134476    0    0     0 25724 14481 61083  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 106151084 1243492 44135168    0    0     0 25852 14812 61567  1  0 98  1  0  0
 1  0      0 106150080 1243492 44135896    0    0     0 25404 14568 61081  1  0 98  1  0  0
 1  0      0 106149328 1243492 44136596    0    0     0 25460 14613 60935  1  0 98  1  0  0
 1  0      0 106148572 1243492 44137304    0    0     0 25620 14434 60961  1  0 98  1  0  0
 0  1      0 106147816 1243492 44138016    0    0     0 25584 14757 61392  1  0 98  1  0  0
 3  0      0 106146808 1243492 44138712    0    0     0 25256 14448 60640  1  0 98  1  0  0
 1  1      0 106146100 1243492 44139416    0    0     0 25540 14397 61472  1  0 98  1  0  0
 1  0      0 106145596 1243492 44140132    0    0     0 25548 14500 61201  1  0 98  1  0  0
 1  0      0 106144588 1243492 44140848    0    0     0 25784 14796 61980  1  0 98  1  0  0
 1  0      0 106143816 1243492 44141556    0    0     0 25384 14302 60816  1  0 98  1  0  0
 1  0      0 106143084 1243492 44142268    0    0     0 25260 14736 61037  1  0 98  1  0  0
 0  1      0 106142076 1243492 44142976    0    0     0 23444 14466 60621  1  0 98  1  0  0
 1  0      0 106141068 1243492 44143664    0    0     0 23340 14843 60551  1  0 98  1  0  0
 1  1      0 106140060 1243492 44144380    0    0     0 23624 14545 60570  1  0 98  1  0  0
 4  1      0 106139304 1243492 44145104    0    0     0 23848 14662 61780  1  0 98  1  0  0
 1  0      0 106138084 1243492 44145816    0    0     0 23896 14634 61115  1  0 98  1  0  0
 0  1      0 106137580 1243492 44146520    0    0     0 23916 14699 61091  1  0 98  1  0  0
 1  0      0 106136588 1243492 44147200    0    0     0 23324 14271 59154  1  0 98  1  0  0
 0  1      0 106135840 1243492 44147908    0    0     0 24204 14592 60930  1  0 98  1  0  0
 0  1      0 106135212 1243492 44148628    0    0     0 24160 14378 61809  1  0 98  1  0  0
 1  0      0 106134456 1243492 44149324    0    0     0 23420 14460 59892  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 106133344 1243492 44150008    0    0     0 22832 14275 58953  1  0 98  1  0  0
 1  0      0 106132840 1243492 44150696    0    0     0 23260 14379 59869  1  0 98  1  0  0
 1  0      0 106132108 1243492 44151404    0    0     0 23496 14415 60476  1  0 98  1  0  0
 1  0      0 106134712 1243492 44152072    0    0     0 22996 14125 58539  1  0 98  1  0  0
 1  0      0 106133956 1243492 44152764    0    0     0 23184 14032 58518  1  0 98  1  0  0
 1  0      0 106136308 1243492 44153428    0    0     0 23124 14071 58561  1  0 98  1  0  0
 0  0      0 106135804 1243492 44154132    0    0     0 23260 13862 59362  1  0 98  1  0  0
 1  1      0 106135048 1243492 44154812    0    0     0 23340 14443 60133  1  0 98  1  0  0
 0  1      0 106134296 1243492 44155544    0    0     0 24140 14456 60655  1  0 98  1  0  0
 0  1      0 106133288 1243492 44156248    0    0     0 24008 14693 60817  1  0 98  1  0  0
 1  0      0 106132868 1243492 44156948    0    0     0 23492 14410 60386  1  0 98  1  0  0
 0  1      0 106132228 1243492 44157656    0    0     0 23264 14571 60616  1  0 98  1  0  0
 1  0      0 106132228 1243492 44158356    0    0     0 23396 14532 60622  1  0 98  1  0  0
 0  1      0 106131724 1243492 44159072    0    0     0 23984 14548 60535  1  0 98  1  0  0
 1  0      0 106130632 1243492 44159784    0    0     0 23880 14163 60932  1  0 98  1  0  0
 1  0      0 106129880 1243492 44160504    0    0     0 24112 14367 61744  1  0 98  1  0  0
 1  0      0 106129144 1243492 44161220    0    0     0 23752 14377 61239  1  0 98  1  0  0
 0  1      0 106128144 1243492 44161940    0    0     0 24148 14750 61850  1  0 98  1  0  0
 1  0      0 106126884 1243492 44162648    0    0     0 24560 14579 62055  1  0 98  1  0  0
 4  0      0 106128212 1243492 44163376    0    0     0 24508 15423 62681  1  0 98  1  0  0
 3  0      0 106130916 1243492 44164124    0    0     0 23272 14762 62840  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 106129408 1243492 44164880    0    0     0 23488 14767 63141  1  0 98  0  0  0
 1  1      0 106128504 1243492 44165620    0    0     0 23616 14622 63015  1  0 98  0  0  0
 0  1      0 106127916 1243492 44166332    0    0     0 23552 14643 63021  1  0 98  0  0  0
 1  0      0 106127660 1243492 44167096    0    0     0 24620 14653 63684  1  0 98  0  0  0
 1  0      0 106126696 1243492 44167812    0    0     0 23692 15076 63309  1  0 98  0  0  0
 1  1      0 106125708 1243492 44168548    0    0     0 23084 14487 62035  1  0 98  0  0  0
 2  0      0 106124968 1243492 44169272    0    0     0 22740 14699 61966  1  0 98  0  0  0
