procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3      0 89578304 1243496 60492476    0    0     0 176044 109515 815911 33 10 55  2  0  0
45  2      0 89563592 1243496 60506808    0    0     0 177164 116887 816517 34 10 54  2  0  0
58  1      0 89548924 1243496 60520952    0    0     0 172940 115065 789761 33 11 54  2  0  0
49  2      0 89533224 1243496 60535732    0    0     0 178532 118725 833043 35 11 52  2  0  0
65  2      0 89520248 1243496 60550332    0    0     0 176768 117399 814854 34 11 53  2  0  0
48  2      0 89507116 1243496 60564852    0    0     0 177680 115801 818068 34 10 53  3  0  0
56  1      0 89488620 1243496 60578608    0    0     0 168180 114386 725470 34 11 53  2  0  0
13  1      0 89477708 1243496 60593020    0    0     0 175552 114039 792194 34 11 53  2  0  0
71  1      0 89463952 1243496 60607656    0    0     0 178416 116073 816539 35 11 52  2  0  0
54  2      0 89449400 1243496 60622268    0    0     0 179972 115610 823696 34 11 53  2  0  0
42  2      0 89434356 1243496 60636656    0    0     0 175200 115859 786097 34 11 52  2  0  0
19  0      0 89417612 1243496 60651396    0    0     0 179860 115492 824565 34 11 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2      0 89404932 1243496 60666240    0    0     0 182688 116896 844084 35 11 52  2  0  0
64  2      0 89388432 1243496 60680868    0    0     0 179528 116836 825620 34 11 53  3  0  0
28  2      0 89372368 1243496 60694992    0    0     0 187344 112331 794146 33 10 54  3  0  0
77  1      0 89359760 1243496 60709132    0    0     0 189296 112520 819584 33 10 55  3  0  0
25  2      0 89345492 1243496 60723272    0    0     0 189400 111972 790249 33 10 54  2  0  0
31  1      0 89332136 1243496 60737288    0    0     0 188112 106258 780761 33 10 55  2  0  0
36  2      0 89316540 1243496 60751272    0    0     0 188972 111607 806243 32 10 55  2  0  0
38  1      0 89304112 1243496 60765232    0    0     0 188392 113501 789230 32 11 54  3  0  0
49  1      0 89288156 1243496 60779700    0    0     0 191732 114823 823674 34 10 54  3  0  0
52  3      0 89275788 1243496 60793624    0    0     0 189072 112621 794644 33 10 54  3  0  0
29  2      0 89258328 1243496 60807800    0    0     0 189832 114498 813988 32 10 55  3  0  0
47  2      0 89246940 1243496 60821864    0    0     0 188148 112320 788484 32 11 55  2  0  0
24  2      0 89233224 1243496 60836236    0    0     0 190568 116364 821122 34 11 53  3  0  0
25  2      0 89218996 1243496 60850128    0    0     0 187316 113616 774392 33 10 55  2  0  0
22  2      0 89205620 1243496 60864436    0    0     0 192176 116205 818889 33 10 54  2  0  0
66  1      0 89189340 1243496 60878532    0    0     0 191212 113662 803971 33 10 55  3  0  0
59  1      0 89173792 1243496 60892740    0    0     0 188496 115632 774898 34 11 53  2  0  0
51  2      0 89159692 1243496 60906916    0    0     0 192464 113034 809454 33 10 54  3  0  0
 4  2      0 89146080 1243496 60920512    0    0     0 187180 110969 759469 32 10 55  3  0  0
52  1      0 89131920 1243496 60934432    0    0     0 187592 113004 780350 33 10 54  3  0  0
41  3      0 89119464 1243496 60948444    0    0     0 189284 113982 799970 33 10 54  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1      0 89104388 1243496 60962964    0    0     0 192784 117347 830745 34 10 53  2  0  0
45  1      0 89090248 1243496 60977068    0    0     0 191088 115134 808545 33 10 54  3  0  0
45  2      0 89072672 1243496 60990972    0    0     0 187544 115153 776493 33 10 54  2  0  0
28  2      0 89059960 1243496 61004416    0    0     0 183228 112894 745988 32 10 56  3  0  0
61  2      0 89047824 1243496 61018556    0    0     0 191224 114457 807170 33 11 54  3  0  0
70  2      0 89028212 1243496 61032460    0    0     0 187240 114950 778514 33 10 54  2  0  0
68  0      0 89017492 1243496 61046180    0    0     0 189720 111276 785006 33 10 55  2  0  0
54  2      0 89003376 1243496 61060248    0    0     0 192308 109516 808487 32 10 56  2  0  0
39  2      0 88989268 1243496 61073924    0    0     0 189780 112622 783829 32 10 55  2  0  0
14  2      0 88976940 1243496 61087948    0    0     0 191680 111322 805161 32 10 55  2  0  0
54  2      0 88961244 1243496 61101620    0    0     0 183376 112055 728464 33 11 54  2  0  0
54  2      0 88947308 1243496 61115348    0    0     0 194512 110445 769715 32 10 55  3  0  0
58  2      0 88934752 1243496 61129384    0    0     0 198088 113943 803191 33 10 54  3  0  0
33  2      0 88919596 1243496 61142888    0    0     0 199692 109737 774200 31 10 56  3  0  0
23  3      0 88905220 1243496 61156556    0    0     0 202700 112326 782751 32 10 56  3  0  0
31  2      0 88895380 1243496 61169500    0    0     0 196452 105793 721237 31 10 57  3  0  0
12  1      0 88880512 1243496 61182872    0    0     0 196456 109031 749199 31 10 56  3  0  0
25  2      0 88864724 1243496 61196588    0    0     0 200044 114587 793587 32 10 55  3  0  0
 3  2      0 88851816 1243496 61210244    0    0     0 199732 114652 780598 33 10 55  3  0  0
30  1      0 88840120 1243496 61223356    0    0     0 194584 109758 736058 31 10 57  3  0  0
45  1      0 88825720 1243496 61237212    0    0     0 202888 112917 796353 32 10 55  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2      0 88811668 1243496 61249964    0    0     0 213688 106133 726829 30  9 58  3  0  0
35  2      0 88802772 1243496 61262420    0    0     0 224316 100382 725463 28  9 60  3  0  0
23  2      0 88790044 1243496 61273956    0    0     0 216212 103396 658059 28  9 60  3  0  0
73  1      0 88776824 1243496 61286524    0    0     0 217660 103305 696481 29  9 58  3  0  0
22  2      0 88764992 1243496 61298564    0    0     0 210700 100625 681625 28  9 60  3  0  0
42  1      0 88753908 1243496 61312056    0    0     0 215472 110146 788136 31 10 57  3  0  0
21  2      0 88736700 1243496 61325440    0    0     0 207920 109704 753085 31 10 56  3  0  0
40  2      0 88725216 1243496 61338056    0    0     0 202376 103778 715936 30 10 58  2  0  0
35  2      0 88712204 1243496 61351580    0    0     0 203896 111245 777212 32 10 56  3  0  0
62  2      0 88701040 1243496 61364820    0    0     0 197564 108412 738555 31 10 57  3  0  0
53  2      0 88687072 1243496 61378032    0    0     0 194644 109134 715009 32 10 56  2  0  0
19  2      0 88674056 1243496 61391752    0    0     0 196396 110675 751275 32 11 54  2  0  0
74  1      0 88658296 1243496 61405036    0    0     0 191912 108341 726355 31 10 56  3  0  0
44  2      0 88646824 1243496 61418616    0    0     0 196876 110786 770086 32 10 55  2  0  0
55  2      0 88632796 1243496 61432660    0    0     0 197552 113012 804065 32 10 55  3  0  0
 3  2      0 88618824 1243496 61446524    0    0     0 195292 114444 766591 32 10 55  2  0  0
60  1      0 88606668 1243496 61459512    0    0     0 184500 111045 678808 32 11 55  2  0  0
51  2      0 88593092 1243496 61473124    0    0     0 195188 107557 780305 31 10 56  3  0  0
 2  2      0 88577776 1243496 61485964    0    0     0 181772 108635 666412 31 10 56  2  0  0
49  2      0 88566640 1243496 61499708    0    0     0 193336 111214 781187 33 10 55  3  0  0
40  0      0 88552748 1243496 61513572    0    0     0 199080 113271 788525 32 10 56  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1      0 88540100 1243496 61526904    0    0     0 190452 108157 710106 32 10 55  2  0  0
40  3      0 88525500 1243496 61541072    0    0     0 202492 115133 818928 34 10 54  3  0  0
40  2      0 88513076 1243496 61554204    0    0     0 191248 111316 729050 32 10 56  2  0  0
18  3      0 88498360 1243496 61567416    0    0     0 188468 111061 701520 32 10 55  2  0  0
29  2      0 88486268 1243496 61580360    0    0     0 187640 110522 705815 33 10 55  2  0  0
62  2      0 88472292 1243496 61594248    0    0     0 194604 110758 766561 32 10 55  3  0  0
 2  2      0 88458476 1243496 61608268    0    0     0 196624 108367 795669 32 10 55  3  0  0
26  1      0 88443272 1243496 61621568    0    0     0 190088 111590 729062 32 10 55  2  0  0
57  1      0 88430160 1243496 61634968    0    0     0 185744 105020 714043 31 10 56  3  0  0
24  2      0 88419940 1243496 61646880    0    0     0 180468 96118 667436 28  9 60  2  0  0
57  1      0 88404680 1243496 61658960    0    0     0 177252 96928 629891 28  9 60  2  0  0
67  0      0 88392912 1243496 61670556    0    0     0 175508 97926 615597 28 10 60  2  0  0
26  2      0 88380956 1243496 61682312    0    0     0 173144 99223 594997 29 10 58  2  0  0
15  0      0 88370256 1243496 61694592    0    0     0 181420 99136 686743 29  9 59  3  0  0
38  2      0 88358252 1243496 61707084    0    0     0 180468 101094 687355 29 10 59  3  0  0
62  2      0 88343492 1243496 61719864    0    0     0 181828 104838 707363 30 10 58  3  0  0
59  2      0 88331492 1243496 61733416    0    0     0 187644 110323 751237 32 10 56  3  0  0
72  0      0 88319960 1243496 61747120    0    0     0 189292 111918 765279 32 10 55  2  0  0
29  2      0 88305396 1243496 61760332    0    0     0 188000 107299 735003 30 10 57  3  0  0
49  2      0 88289468 1243496 61774148    0    0     0 189576 111953 776237 32 10 55  3  0  0
67  0      0 88278924 1243496 61787828    0    0     0 192152 108183 805799 31 10 57  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  2      0 88264644 1243496 61801892    0    0     0 190564 114287 779927 33 10 54  3  0  0
50  2      0 88249880 1243496 61814824    0    0     0 188700 108661 744366 31 10 57  2  0  0
63  1      0 88232368 1243496 61828076    0    0     0 180056 104215 675524 31 11 56  2  0  0
21  2      0 88220528 1243496 61840388    0    0     0 177520 102269 640856 31 10 57  2  0  0
54  2      0 88211252 1243496 61853808    0    0     0 190424 103423 767595 31  9 58  2  0  0
73  2      0 88197872 1243496 61867412    0    0     0 190460 110944 770877 32 10 55  3  0  0
38  3      0 88182896 1243496 61881956    0    0     0 193360 116907 795778 35 11 52  2  0  0
42  2      0 88169244 1243496 61895736    0    0     0 192964 112298 780249 33 10 54  2  0  0
10  2      0 88156028 1243496 61909868    0    0     0 192408 111733 784317 32 10 55  2  0  0
66  1      0 88143108 1243496 61923348    0    0     0 190692 108499 779951 31 10 56  3  0  0
33  2      0 88130464 1243496 61936928    0    0     0 187744 110005 760282 32 10 56  2  0  0
36  3      0 88113816 1243496 61950976    0    0     0 189836 112756 792489 33 10 54  2  0  0
20  2      0 88098168 1243496 61965700    0    0     0 196420 117417 830994 34 11 52  2  0  0
64  2      0 88085152 1243496 61980496    0    0     0 198132 118922 837047 35 11 52  2  0  0
36  2      0 88071204 1243496 61995240    0    0     0 197772 121053 845754 35 11 52  2  0  0
61  2      0 88057740 1243496 62009792    0    0     0 192284 118012 820471 34 11 52  2  0  0
45  3      0 88040248 1243496 62023768    0    0     0 185588 111929 766292 33 11 54  3  0  0
11  2      0 88024564 1243496 62037508    0    0     0 187832 115918 772735 33 11 54  2  0  0
51  2      0 88014084 1243496 62051752    0    0     0 189424 114128 802845 33 10 54  2  0  0
68  2      0 87999272 1243496 62065552    0    0     0 186068 114109 761937 33 11 54  2  0  0
68  1      0 87983884 1243496 62080204    0    0     0 193688 118068 830426 34 11 52  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  2      0 87970440 1243496 62094576    0    0     0 189420 119126 798437 35 11 52  2  0  0
25  1      0 87954600 1243496 62109412    0    0     0 194172 118913 837360 35 11 52  2  0  0
37  1      0 87940632 1243496 62123716    0    0     0 188556 114235 794545 34 11 53  2  0  0
48  2      0 87925088 1243496 62137368    0    0     0 181964 112233 742586 33 11 54  2  0  0
15  2      0 87913756 1243496 62151460    0    0     0 187484 114986 791471 33 10 54  2  0  0
67  2      0 87900152 1243496 62165024    0    0     0 182676 114963 741469 33 11 54  2  0  0
25  1      0 87884992 1243496 62179508    0    0     0 191236 117964 809276 34 11 53  2  0  0
56  2      0 87870052 1243496 62194260    0    0     0 194404 119343 836512 35 11 52  2  0  0
54  2      0 87854812 1243496 62208468    0    0     0 190016 117734 785776 34 11 53  2  0  0
68  1      0 87840416 1243496 62223040    0    0     0 191096 115787 815937 34 11 53  2  0  0
41  2      0 87825760 1243496 62236700    0    0     0 181924 112047 735000 33 11 54  2  0  0
 3  2      0 87813292 1243496 62250408    0    0     0 187096 112330 756368 33 11 54  2  0  0
68  2      0 87800560 1243496 62264212    0    0     0 191824 111621 758245 32 10 55  2  0  0
35  2      0 87787388 1243496 62278120    0    0     0 196276 111477 797067 32 10 55  3  0  0
 9  2      0 87772192 1243496 62291548    0    0     0 191812 107236 756593 30 10 57  3  0  0
35  2      0 87761256 1243496 62304808    0    0     0 189648 110930 740847 32 10 56  3  0  0
10  2      0 87748512 1243496 62318236    0    0     0 192960 110465 763754 31 10 56  3  0  0
53  3      0 87734156 1243496 62331880    0    0     0 194176 109468 773086 31 10 56  3  0  0
22  2      0 87719816 1243496 62345176    0    0     0 191168 108735 756301 31 10 56  3  0  0
40  0      0 87709152 1243496 62358240    0    0     0 186128 106535 712921 31 10 56  2  0  0
10  4      0 87691188 1243496 62371796    0    0     0 188044 107898 718628 33 11 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2      0 87679344 1243496 62385516    0    0     0 194116 111674 791660 31 10 56  3  0  0
27  2      0 87662460 1243496 62399764    0    0     0 193332 112777 816024 33 10 55  3  0  0
38  2      0 87649172 1243500 62414236    0    0     0 194124 117724 805351 34 11 52  2  0  0
41  2      0 87636212 1243500 62428712    0    0     0 197092 120676 825333 35 11 52  2  0  0
69  1      0 87622036 1243500 62442656    0    0     0 188924 111053 762046 33 10 54  2  0  0
42  1      0 87608044 1243500 62455304    0    0     0 180488 98777 676600 30  9 59  2  0  0
20  2      0 87597016 1243500 62468524    0    0     0 186108 101360 735813 31 10 57  2  0  0
43  2      0 87582836 1243500 62483156    0    0     0 197788 114918 837258 34 11 53  2  0  0
60  2      0 87565636 1243500 62497808    0    0     0 200000 108379 835476 33 10 54  2  0  0
58  2      0 87552140 1243500 62512484    0    0     0 197096 117941 824478 35 11 52  2  0  0
36  4      0 87539320 1243500 62527288    0    0     0 200464 117476 850473 35 10 52  2  0  0
29  1      0 87524660 1243500 62541164    0    0     0 193112 112846 794997 32 10 55  3  0  0
52  2      0 87511708 1243500 62555008    0    0     0 190752 111548 772976 33 10 55  2  0  0
69  0      0 87496120 1243500 62568588    0    0     0 189308 112349 741971 32 11 55  2  0  0
35  0      0 87483580 1243500 62582384    0    0     0 192056 110877 764972 33 10 55  3  0  0
13  2      0 87471416 1243500 62596500    0    0     0 197712 113728 806894 33 10 54  2  0  0
18  2      0 87453704 1243500 62611144    0    0     0 196508 117369 819054 35 11 52  2  0  0
68  2      0 87441992 1243500 62625432    0    0     0 194648 116674 796828 34 11 53  2  0  0
20  2      0 87426316 1243500 62639784    0    0     0 198552 118257 809604 34 11 53  2  0  0
33  2      0 87411432 1243500 62653448    0    0     0 195972 112332 769343 32 10 55  3  0  0
69  2      0 87401004 1243500 62666636    0    0     0 200824 109281 765686 30 10 57  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2      0 87388236 1243500 62678896    0    0     0 192772 103881 662228 30 10 57  2  0  0
31  2      0 87375600 1243500 62692488    0    0     0 208824 103196 774396 31  9 57  3  0  0
44  2      0 87361740 1243500 62706388    0    0     0 205160 114346 771850 33 11 54  3  0  0
13  3      0 87346296 1243500 62720404    0    0     0 206816 116257 786223 33 11 54  2  0  0
61  1      0 87332540 1243500 62734972    0    0     0 210660 116654 847280 33 10 54  3  0  0
39  0      0 87317176 1243500 62748980    0    0     0 199524 109548 752690 33 11 54  2  0  0
32  2      0 87302624 1243500 62761952    0    0     0 195544 106084 718083 31 10 57  2  0  0
56  2      0 87288356 1243500 62775388    0    0     0 196996 108980 748593 31 10 56  3  0  0
60  3      0 87277776 1243500 62788972    0    0     0 198664 109178 776725 32 10 56  3  0  0
65  1      0 87262224 1243500 62803488    0    0     0 206544 118282 840073 34 10 53  3  0  0
67  0      0 87250172 1243500 62817336    0    0     0 200088 111336 784380 33 10 55  2  0  0
69  0      0 87234156 1243500 62831876    0    0     0 203472 118395 840422 34 10 53  3  0  0
37  2      0 87221180 1243500 62845772    0    0     0 196700 114063 779516 33 11 54  2  0  0
35  1      0 87207484 1243500 62859136    0    0     0 189208 100279 726997 31 10 57  2  0  0
74  0      0 87193312 1243500 62872092    0    0     0 184720 107702 691263 31 10 56  3  0  0
43  1      0 87182588 1243500 62885216    0    0     0 186932 107043 717952 31 10 56  3  0  0
28  2      0 87169720 1243500 62898976    0    0     0 192196 110342 767652 33 10 55  2  0  0
20  2      0 87153156 1243500 62913628    0    0     0 197020 114266 826326 34 11 53  3  0  0
74  1      0 87139520 1243500 62928548    0    0     0 200412 117335 854968 35 11 52  2  0  0
33  2      0 87124304 1243500 62943204    0    0     0 197804 117539 839684 34 11 53  2  0  0
54  2      0 87108796 1243500 62957636    0    0     0 195436 116873 811040 34 11 53  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1      0 87098012 1243500 62971072    0    0     0 188972 112287 757189 32 10 55  3  0  0
66  2      0 87082220 1243500 62984528    0    0     0 187420 113293 745803 33 10 55  2  0  0
56  2      0 87068164 1243500 62998364    0    0     0 185672 105356 735167 32 10 55  3  0  0
51  2      0 87054228 1243500 63012344    0    0     0 193692 110213 796996 32 10 55  3  0  0
57  2      0 87039400 1243500 63026556    0    0     0 194344 114619 805327 33 10 54  2  0  0
27  2      0 87025992 1243500 63041256    0    0     0 198144 115968 835389 34 11 53  2  0  0
22  0      0 87012692 1243500 63055196    0    0     0 189512 111536 761061 33 11 54  2  0  0
54  2      0 86999636 1243500 63069536    0    0     0 195660 116031 821959 33 10 54  2  0  0
77  0      0 86983404 1243500 63083324    0    0     0 187328 111889 763678 33 10 55  2  0  0
34  1      0 86968944 1243500 63097116    0    0     0 192812 110409 797947 32 10 55  3  0  0
58  0      0 86955400 1243500 63110868    0    0     0 189384 112684 772972 32 10 55  3  0  0
56  0      0 86942448 1243500 63124888    0    0     0 194584 113009 801095 33 10 54  2  0  0
36  2      0 86927224 1243500 63139112    0    0     0 194708 114296 805440 34 11 54  2  0  0
58  1      0 86912408 1243500 63153700    0    0     0 197072 116439 837549 34 11 53  2  0  0
44  2      0 86899584 1243500 63168252    0    0     0 195220 114708 812199 34 11 53  3  0  0
29  2      0 86882612 1243500 63181976    0    0     0 186716 110256 743337 33 11 54  3  0  0
63  0      0 86869820 1243500 63195972    0    0     0 190472 113225 800083 33 10 55  3  0  0
40  1      0 86856224 1243500 63209708    0    0     0 187268 110409 769058 32 10 56  3  0  0
46  2      0 86843948 1243500 63223244    0    0     0 188620 110306 759595 32 10 55  2  0  0
11  2      0 86827828 1243500 63237036    0    0     0 191380 112503 769383 33 10 54  2  0  0
43  1      0 86814564 1243500 63250920    0    0     0 193588 112874 791714 33 10 54  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  2      0 86801556 1243500 63265088    0    0     0 192880 115005 799573 33 10 54  2  0  0
60  1      0 86786280 1243500 63279308    0    0     0 193188 106176 807053 33 10 55  2  0  0
53  1      0 86774844 1243500 63292580    0    0     0 187372 106591 760864 31 10 58  2  0  0
56  2      0 86760460 1243500 63305956    0    0     0 187392 101701 751550 31 10 57  2  0  0
 5  1      0 86746736 1243500 63319140    0    0     0 190652 103714 754932 30  9 58  2  0  0
52  1      0 86732992 1243500 63333568    0    0     0 202672 117355 820468 34 11 53  2  0  0
50  2      0 86719376 1243500 63348008    0    0     0 203780 114122 820487 33 11 54  2  0  0
56  2      0 86703452 1243500 63362152    0    0     0 202148 115315 804748 33 11 54  2  0  0
58  2      0 86690504 1243500 63376452    0    0     0 200408 117642 809912 33 11 54  2  0  0
31  2      0 86677816 1243500 63390480    0    0     0 198864 111667 803731 32 10 55  3  0  0
30  2      0 86663060 1243500 63404060    0    0     0 193632 111369 753264 32 10 55  2  0  0
71  1      0 86648976 1243500 63417404    0    0     0 196844 107836 765983 31 10 56  3  0  0
50  1      0 86638312 1243500 63431136    0    0     0 196848 110930 773725 32 10 56  3  0  0
29  2      0 86622236 1243500 63445016    0    0     0 202648 109440 803059 32 10 55  3  0  0
38  2      0 86610976 1243500 63459520    0    0     0 198392 118750 825372 34 11 53  3  0  0
22  1      0 86593576 1243500 63474096    0    0     0 197180 118428 821531 34 11 53  2  0  0
17  2      0 86580480 1243500 63488564    0    0     0 197820 118733 826972 34 11 52  3  0  0
35  2      0 86565532 1243500 63502380    0    0     0 189408 115540 767714 33 10 54  3  0  0
56  1      0 86553120 1243500 63516420    0    0     0 193376 112668 789863 33 10 54  2  0  0
10  1      0 86539068 1243500 63530544    0    0     0 193108 112833 792354 33 10 55  2  0  0
69  2      0 86524412 1243500 63544376    0    0     0 191156 115417 774067 33 11 54  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1      0 86509848 1243500 63558576    0    0     0 194100 120036 786050 34 11 52  2  0  0
59  1      0 86497424 1243500 63573512    0    0     0 199644 119356 843103 35 11 52  2  0  0
21  1      0 86482808 1243500 63587948    0    0     0 196624 117538 815939 34 10 53  3  0  0
60  1      0 86466204 1243500 63601812    0    0     0 191216 115772 765277 34 11 53  2  0  0
53  2      0 86454384 1243500 63616032    0    0     0 196168 113534 816581 32 10 55  3  0  0
60  1      0 86442508 1243500 63629880    0    0     0 190672 111271 770937 33 11 54  2  0  0
50  1      0 86427360 1243500 63643952    0    0     0 193580 113106 799229 33 10 54  2  0  0
26  1      0 86411892 1243500 63658000    0    0     0 193580 114179 804539 33 10 55  3  0  0
52  0      0 86398664 1243500 63672780    0    0     0 199708 119352 845941 35 11 52  2  0  0
35  2      0 86382792 1243500 63687600    0    0     0 201920 117633 845688 34 11 53  2  0  0
36  1      0 86368220 1243500 63702036    0    0     0 196872 118320 814089 34 11 53  2  0  0
65  2      0 86355132 1243500 63716024    0    0     0 192944 115399 783832 33 10 54  2  0  0
40  2      0 86340436 1243500 63730048    0    0     0 193736 114730 791641 33 10 54  3  0  0
